Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;9;5;409389;1726183184850175411
1;0;0;400;10;9;5;319115;1726183184860154198
2;0;0;400;10;9;5;338048;1726183184870197315
3;0;0;400;10;9;5;195173;1726183184880088090
4;0;0;400;10;9;5;162717;1726183184890136718
5;0;0;400;10;9;5;159305;1726183184900139310
6;0;0;400;10;9;5;161752;1726183184910117231
7;0;0;400;10;9;5;155071;1726183184920137301
8;0;0;400;10;9;5;154970;1726183184930139350
9;0;0;400;10;9;5;151930;1726183184940138540
10;0;0;400;10;9;5;158988;1726183184950139769
11;0;0;400;10;9;5;154608;1726183184960139877
12;0;0;400;10;9;5;152507;1726183184970139307
13;0;0;400;10;9;5;203541;1726183184980070517
14;0;0;400;10;9;5;159837;1726183184990138167
15;0;0;400;10;9;5;155223;1726183185000066818
16;0;0;400;10;9;5;157427;1726183185010139901
17;0;0;400;10;9;5;153097;1726183185020135103
18;0;0;400;10;9;5;151724;1726183185030137002
19;0;0;400;10;9;5;149617;1726183185040139479
20;0;0;400;10;9;5;159035;1726183185050097427
21;0;0;400;10;9;5;152546;1726183185060143849
22;0;0;400;10;9;5;149437;1726183185070140161
23;0;0;400;10;9;5;148204;1726183185080139858
24;0;0;400;10;9;5;148119;1726183185090141528
25;0;0;400;10;9;5;154029;1726183185100135576
26;0;0;400;10;9;5;166536;1726183185110138691
27;0;0;400;10;9;5;150467;1726183185120135951
28;0;0;400;10;9;5;152693;1726183185130143482
29;0;0;400;10;9;5;181673;1726183185140145733
30;0;0;400;10;9;5;164049;1726183185150158236
31;0;0;400;10;9;5;162993;1726183185160140108
32;0;0;400;10;9;5;155938;1726183185170146710
33;0;0;400;10;9;5;161473;1726183185180145982
34;0;0;400;10;9;5;166704;1726183185190146272
35;0;0;400;10;9;5;160377;1726183185200146997
36;0;0;400;10;9;5;183660;1726183185210145774
37;0;0;400;10;9;5;156404;1726183185220149063
38;0;0;400;10;9;5;161240;1726183185230146805
39;0;0;400;10;9;5;164758;1726183185240146200
40;0;0;400;10;9;5;160132;1726183185250145764
41;0;0;400;10;9;5;162822;1726183185260139730
42;0;0;400;10;9;5;163260;1726183185270147352
43;0;0;400;10;9;5;161674;1726183185280140287
44;0;0;400;10;9;5;162318;1726183185290146724
45;0;0;400;10;9;5;156446;1726183185300146643
46;0;0;400;10;9;5;215849;1726183185310146453
47;0;0;400;10;9;5;158057;1726183185320147035
48;0;0;400;10;9;5;156647;1726183185330148488
49;0;0;400;10;9;5;161555;1726183185340146187
50;0;0;400;10;9;5;159428;1726183185350146524
51;0;0;400;10;9;5;159800;1726183185360140252
52;0;0;400;10;9;5;160605;1726183185370144588
53;0;0;400;10;9;5;165275;1726183185380146437
54;0;0;400;10;9;5;168487;1726183185390149738
55;0;0;400;10;9;5;161008;1726183185400146418
56;0;0;400;10;9;5;182293;1726183185410149080
57;0;0;400;10;9;5;161496;1726183185420146951
58;0;0;400;10;9;5;165354;1726183185430146235
59;0;0;400;10;9;5;161626;1726183185440146126
60;0;0;400;10;9;5;161095;1726183185450145405
61;0;0;400;10;9;5;161070;1726183185460149444
62;0;0;400;10;9;5;160136;1726183185470145723
63;0;0;400;10;9;5;160644;1726183185480146579
64;0;0;400;10;9;5;161298;1726183185490148858
65;0;0;400;10;9;5;168912;1726183185500146729
66;0;0;400;10;9;5;170278;1726183185510146748
