Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;0;3;5000;10;9;20;2099094;1726190501235556340
30;0;3;5000;10;9;20;1987346;1726190501245584416
31;0;3;5000;10;9;20;1995712;1726190501255568072
32;0;3;5000;10;9;20;1827579;1726190501265568912
33;0;3;5000;10;9;20;1936556;1726190501275554721
34;0;3;5000;10;9;20;1933930;1726190501285556165
35;0;3;5000;10;9;20;1954283;1726190501295555579
36;0;3;5000;10;9;20;1970398;1726190501305573102
37;0;3;5000;10;9;20;1943368;1726190501315555503
38;0;3;5000;10;9;20;1930320;1726190501325555465
39;0;3;5000;10;9;20;2035608;1726190501335556165
40;0;3;5000;10;9;20;1931639;1726190501345554269
41;0;3;5000;10;9;20;1981129;1726190501355553999
42;0;3;5000;10;9;20;1942815;1726190501365550919
43;0;3;5000;10;9;20;1942174;1726190501375555181
44;0;3;5000;10;9;20;1933578;1726190501385558273
45;0;3;5000;10;9;20;1934713;1726190501395556501
46;0;3;5000;10;9;20;1965493;1726190501405566158
47;0;3;5000;10;9;20;1967770;1726190501415552600
48;0;3;5000;10;9;20;1929447;1726190501425568809
49;0;3;5000;10;9;20;2003644;1726190501435557812
50;0;3;5000;10;9;20;1935047;1726190501445558215
51;0;3;5000;10;9;20;1943817;1726190501455555989
52;0;3;5000;10;9;20;1928346;1726190501465556752
53;0;3;5000;10;9;20;1979070;1726190501475557313
54;0;3;5000;10;9;20;1924796;1726190501485594125
55;0;3;5000;10;9;20;1950820;1726190501495554654
56;0;3;5000;10;9;20;1967101;1726190501505558023
57;0;3;5000;10;9;20;1932553;1726190501515554175
58;0;3;5000;10;9;20;1926482;1726190501525554557
59;0;3;5000;10;9;20;2041373;1726190501535553984
60;0;3;5000;10;9;20;1929266;1726190501545554906
61;0;3;5000;10;9;20;1938014;1726190501555557264
62;0;3;5000;10;9;20;1933559;1726190501565558415
63;0;3;5000;10;9;20;1948490;1726190501575554725
64;0;3;5000;10;9;20;1922610;1726190501585556025
65;0;3;5000;10;9;20;1941498;1726190501595555435
66;0;3;5000;10;9;20;1977539;1726190501605555539
67;0;3;5000;10;9;20;1957398;1726190501615553129
68;0;3;5000;10;9;20;1932722;1726190501625556873
69;0;3;5000;10;9;20;2021299;1726190501635557694
70;0;3;5000;10;9;20;1929301;1726190501645556431
71;0;3;5000;10;9;20;1940908;1726190501655553305
72;0;3;5000;10;9;20;1945105;1726190501665556269
73;0;3;5000;10;9;20;1945996;1726190501675552969
74;0;3;5000;10;9;20;1939464;1726190501685555489
75;0;3;5000;10;9;20;1954082;1726190501695554661
76;0;3;5000;10;9;20;1963877;1726190501705556218
77;0;3;5000;10;9;20;1934812;1726190501715556060
78;0;3;5000;10;9;20;1937945;1726190501725566586
79;0;3;5000;10;9;20;2007639;1726190501735555670
80;0;3;5000;10;9;20;1931677;1726190501745551973
81;0;3;5000;10;9;20;1979227;1726190501755554453
82;0;3;5000;10;9;20;1930998;1726190501765558407
83;0;3;5000;10;9;20;1943861;1726190501775554993
84;0;3;5000;10;9;20;1924678;1726190501785555687
85;0;3;5000;10;9;20;1946702;1726190501795555880
86;0;3;5000;10;9;20;2025687;1726190501805557216
87;0;3;5000;10;9;20;1952150;1726190501815554978
88;0;3;5000;10;9;20;1932382;1726190501825556892
89;0;3;5000;10;9;20;1988898;1726190501835554497
90;0;3;5000;10;9;20;1937154;1726190501845560610
91;0;3;5000;10;9;20;1952152;1726190501855554487
92;0;3;5000;10;9;20;1928729;1726190501865554859
93;0;3;5000;10;9;20;1934470;1726190501875556239
94;0;3;5000;10;9;20;1930301;1726190501885555153
95;0;3;5000;10;9;20;1945468;1726190501895553863
96;0;3;5000;10;9;20;1964613;1726190501905556894
97;0;3;5000;10;9;20;1941196;1726190501915552440
98;0;3;5000;10;9;20;1935379;1726190501925555628
99;0;3;5000;10;9;20;2233707;1726190501935555188
0;0;4;5000;10;9;20;3106310;1726190500945787896
1;0;4;5000;10;9;20;2704378;1726190500955741391
2;0;4;5000;10;9;20;2629383;1726190500965699418
3;0;4;5000;10;9;20;2568908;1726190500975639604
4;0;4;5000;10;9;20;2593530;1726190500985539945
5;0;4;5000;10;9;20;2584218;1726190500995583503
6;0;4;5000;10;9;20;2594872;1726190501005574253
7;0;4;5000;10;9;20;2562628;1726190501015578079
8;0;4;5000;10;9;20;2586441;1726190501025563957
9;0;4;5000;10;9;20;2582171;1726190501035585403
10;0;4;5000;10;9;20;2547027;1726190501045551180
11;0;4;5000;10;9;20;2509037;1726190501055581217
12;0;4;5000;10;9;20;2525071;1726190501065528103
13;0;4;5000;10;9;20;2390418;1726190501075535989
14;0;4;5000;10;9;20;2560746;1726190501085577004
15;0;4;5000;10;9;20;2592747;1726190501095585652
16;0;4;5000;10;9;20;2643741;1726190501105591201
17;0;4;5000;10;9;20;2563234;1726190501115584847
18;0;4;5000;10;9;20;2550920;1726190501125590925
19;0;4;5000;10;9;20;2594100;1726190501135582613
20;0;4;5000;10;9;20;2576845;1726190501145562677
21;0;4;5000;10;9;20;2540882;1726190501155574469
22;0;4;5000;10;9;20;2512430;1726190501165576157
23;0;4;5000;10;9;20;2511502;1726190501175574423
24;0;4;5000;10;9;20;2517861;1726190501185583251
25;0;4;5000;10;9;20;2521035;1726190501195576268
26;0;4;5000;10;9;20;2588457;1726190501205588604
27;0;4;5000;10;9;20;2504616;1726190501215579611
28;0;4;5000;10;9;20;2517396;1726190501225573498
29;0;4;5000;10;9;20;2677040;1726190501235563650
30;0;4;5000;10;9;20;2567052;1726190501245611209
31;0;4;5000;10;9;20;2557428;1726190501255591817
32;0;4;5000;10;9;20;2418021;1726190501265576237
33;0;4;5000;10;9;20;2505132;1726190501275575819
34;0;4;5000;10;9;20;2511977;1726190501285577218
35;0;4;5000;10;9;20;2523030;1726190501295572786
36;0;4;5000;10;9;20;2553877;1726190501305600517
37;0;4;5000;10;9;20;2510115;1726190501315576053
38;0;4;5000;10;9;20;2512275;1726190501325584539
39;0;4;5000;10;9;20;2603132;1726190501335577044
40;0;4;5000;10;9;20;2520745;1726190501345574821
41;0;4;5000;10;9;20;2559570;1726190501355565002
42;0;4;5000;10;9;20;2529577;1726190501365575564
43;0;4;5000;10;9;20;2514055;1726190501375575757
44;0;4;5000;10;9;20;2518480;1726190501385579041
45;0;4;5000;10;9;20;2509224;1726190501395571529
46;0;4;5000;10;9;20;2566346;1726190501405574388
47;0;4;5000;10;9;20;2529465;1726190501415578536
48;0;4;5000;10;9;20;2514943;1726190501425591587
49;0;4;5000;10;9;20;2571414;1726190501435578749
50;0;4;5000;10;9;20;2526369;1726190501445576194
51;0;4;5000;10;9;20;2515752;1726190501455573024
52;0;4;5000;10;9;20;2513138;1726190501465578270
53;0;4;5000;10;9;20;2553686;1726190501475574441
54;0;4;5000;10;9;20;2510986;1726190501485615164
55;0;4;5000;10;9;20;2516537;1726190501495576375
56;0;4;5000;10;9;20;2543757;1726190501505588076
57;0;4;5000;10;9;20;2509436;1726190501515562680
58;0;4;5000;10;9;20;2501434;1726190501525576564
59;0;4;5000;10;9;20;2621055;1726190501535561439
60;0;4;5000;10;9;20;2516693;1726190501545574715
61;0;4;5000;10;9;20;2513096;1726190501555573715
62;0;4;5000;10;9;20;2522103;1726190501565577355
63;0;4;5000;10;9;20;2525470;1726190501575565570
64;0;4;5000;10;9;20;2488178;1726190501585583647
65;0;4;5000;10;9;20;2507584;1726190501595576460
66;0;4;5000;10;9;20;2605403;1726190501605587313
67;0;4;5000;10;9;20;2537661;1726190501615560698
68;0;4;5000;10;9;20;2535644;1726190501625577414
69;0;4;5000;10;9;20;2589876;1726190501635577513
70;0;4;5000;10;9;20;2516124;1726190501645576220
71;0;4;5000;10;9;20;2508280;1726190501655573499
72;0;4;5000;10;9;20;2544968;1726190501665563782
73;0;4;5000;10;9;20;2513083;1726190501675574995
74;0;4;5000;10;9;20;2520763;1726190501685583346
75;0;4;5000;10;9;20;2522424;1726190501695574127
76;0;4;5000;10;9;20;2547636;1726190501705582084
77;0;4;5000;10;9;20;2497944;1726190501715576346
78;0;4;5000;10;9;20;2510741;1726190501725588022
79;0;4;5000;10;9;20;2563999;1726190501735589500
80;0;4;5000;10;9;20;2602192;1726190501745572053
81;0;4;5000;10;9;20;2547560;1726190501755571619
82;0;4;5000;10;9;20;2524355;1726190501765570702
83;0;4;5000;10;9;20;2510517;1726190501775574240
84;0;4;5000;10;9;20;2513484;1726190501785576155
85;0;4;5000;10;9;20;2513394;1726190501795577931
86;0;4;5000;10;9;20;2601670;1726190501805589231
87;0;4;5000;10;9;20;2535422;1726190501815563431
88;0;4;5000;10;9;20;2517523;1726190501825577608
89;0;4;5000;10;9;20;2556141;1726190501835574605
90;0;4;5000;10;9;20;2565504;1726190501845581356
91;0;4;5000;10;9;20;2516787;1726190501855581446
92;0;4;5000;10;9;20;2516031;1726190501865575976
93;0;4;5000;10;9;20;2499542;1726190501875575778
94;0;4;5000;10;9;20;2545219;1726190501885575355
95;0;4;5000;10;9;20;2524239;1726190501895561899
96;0;4;5000;10;9;20;2545834;1726190501905583794
97;0;4;5000;10;9;20;2506543;1726190501915572435
98;0;4;5000;10;9;20;2515514;1726190501925584470
99;0;4;5000;10;9;20;2790861;1726190501935575040
0;0;5;5000;10;9;20;3702657;1726190500945803679
1;0;5;5000;10;9;20;3296449;1726190500955761258
2;0;5;5000;10;9;20;3215569;1726190500965718499
3;0;5;5000;10;9;20;3146693;1726190500975669761
4;0;5;5000;10;9;20;3186666;1726190500985550573
5;0;5;5000;10;9;20;3171749;1726190500995596809
6;0;5;5000;10;9;20;3188470;1726190501005594228
7;0;5;5000;10;9;20;3158030;1726190501015585730
8;0;5;5000;10;9;20;3167552;1726190501025581629
9;0;5;5000;10;9;20;3177100;1726190501035595042
10;0;5;5000;10;9;20;3123875;1726190501045560157
11;0;5;5000;10;9;20;3087823;1726190501055589309
12;0;5;5000;10;9;20;3103827;1726190501065535354
13;0;5;5000;10;9;20;2965112;1726190501075544517
14;0;5;5000;10;9;20;3124717;1726190501085600639
15;0;5;5000;10;9;20;3169440;1726190501095593562
16;0;5;5000;10;9;20;3214094;1726190501105611178
17;0;5;5000;10;9;20;3142598;1726190501115592840
18;0;5;5000;10;9;20;3132441;1726190501125599632
19;0;5;5000;10;9;20;3173417;1726190501135590340
20;0;5;5000;10;9;20;3147863;1726190501145579787
