Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;1;600;10;4;2;216181;1726184209545103441
52;0;1;600;10;4;2;215743;1726184209555101853
53;0;1;600;10;4;2;216443;1726184209565101526
54;0;1;600;10;4;2;215181;1726184209575101437
55;0;1;600;10;4;2;218386;1726184209585104239
56;0;1;600;10;4;2;213300;1726184209595102350
57;0;1;600;10;4;2;218128;1726184209605100581
58;0;1;600;10;4;2;213401;1726184209615103828
59;0;1;600;10;4;2;212636;1726184209625105150
60;0;1;600;10;4;2;215552;1726184209635099855
61;0;1;600;10;4;2;215382;1726184209645100663
62;0;1;600;10;4;2;216545;1726184209655102760
63;0;1;600;10;4;2;213165;1726184209665101426
64;0;1;600;10;4;2;215012;1726184209675101921
65;0;1;600;10;4;2;212983;1726184209685100608
66;0;1;600;10;4;2;213028;1726184209695104024
67;0;1;600;10;4;2;216086;1726184209705102503
68;0;1;600;10;4;2;213922;1726184209715102283
69;0;1;600;10;4;2;208122;1726184209725100328
70;0;1;600;10;4;2;214448;1726184209735099890
71;0;1;600;10;4;2;211107;1726184209745101463
72;0;1;600;10;4;2;212464;1726184209755101723
73;0;1;600;10;4;2;212905;1726184209765101043
74;0;1;600;10;4;2;214229;1726184209775100763
75;0;1;600;10;4;2;215163;1726184209785100701
76;0;1;600;10;4;2;215266;1726184209795103052
77;0;1;600;10;4;2;215234;1726184209805101864
78;0;1;600;10;4;2;212406;1726184209815105092
79;0;1;600;10;4;2;215480;1726184209825101568
80;0;1;600;10;4;2;216961;1726184209835100095
81;0;1;600;10;4;2;214169;1726184209845100917
82;0;1;600;10;4;2;219943;1726184209855101789
83;0;1;600;10;4;2;211232;1726184209865100106
84;0;1;600;10;4;2;214402;1726184209875101716
85;0;1;600;10;4;2;213869;1726184209885101217
86;0;1;600;10;4;2;218322;1726184209895100641
87;0;1;600;10;4;2;211653;1726184209905100539
88;0;1;600;10;4;2;214032;1726184209915102880
89;0;1;600;10;4;2;217599;1726184209925102572
90;0;1;600;10;4;2;212182;1726184209935104496
91;0;1;600;10;4;2;212788;1726184209945102459
92;0;1;600;10;4;2;218425;1726184209955102868
93;0;1;600;10;4;2;212023;1726184209965102827
94;0;1;600;10;4;2;214716;1726184209975101831
95;0;1;600;10;4;2;210697;1726184209985101834
96;0;1;600;10;4;2;216393;1726184209995105166
97;0;1;600;10;4;2;217710;1726184210005100948
98;0;1;600;10;4;2;210807;1726184210015100592
99;0;1;600;10;4;2;289883;1726184210025105017
0;0;2;600;10;4;2;385632;1726184209035252159
1;0;2;600;10;4;2;409688;1726184209045190292
2;0;2;600;10;4;2;409573;1726184209055192695
3;0;2;600;10;4;2;297767;1726184209065124614
4;0;2;600;10;4;2;283532;1726184209075086218
5;0;2;600;10;4;2;286029;1726184209085083102
6;0;2;600;10;4;2;285263;1726184209094999749
7;0;2;600;10;4;2;287131;1726184209105080311
8;0;2;600;10;4;2;293707;1726184209115081722
9;0;2;600;10;4;2;285545;1726184209125084215
10;0;2;600;10;4;2;286047;1726184209135081776
11;0;2;600;10;4;2;277505;1726184209145083511
12;0;2;600;10;4;2;280092;1726184209155084438
13;0;2;600;10;4;2;292587;1726184209165064526
14;0;2;600;10;4;2;281340;1726184209175084595
15;0;2;600;10;4;2;274135;1726184209185082715
16;0;2;600;10;4;2;276154;1726184209195084348
17;0;2;600;10;4;2;280911;1726184209205084149
18;0;2;600;10;4;2;281123;1726184209215085380
19;0;2;600;10;4;2;281497;1726184209225086946
20;0;2;600;10;4;2;286099;1726184209235013355
21;0;2;600;10;4;2;281697;1726184209245083860
22;0;2;600;10;4;2;280265;1726184209255084304
23;0;2;600;10;4;2;280822;1726184209265084879
24;0;2;600;10;4;2;277908;1726184209275081759
25;0;2;600;10;4;2;280984;1726184209285084578
26;0;2;600;10;4;2;274542;1726184209295088209
27;0;2;600;10;4;2;282788;1726184209305087739
28;0;2;600;10;4;2;282352;1726184209315084228
29;0;2;600;10;4;2;278587;1726184209325087011
30;0;2;600;10;4;2;280555;1726184209335087475
31;0;2;600;10;4;2;280408;1726184209345106649
32;0;2;600;10;4;2;282473;1726184209355109398
33;0;2;600;10;4;2;279939;1726184209365104669
34;0;2;600;10;4;2;283043;1726184209375110572
35;0;2;600;10;4;2;281233;1726184209385107711
36;0;2;600;10;4;2;282937;1726184209395106613
37;0;2;600;10;4;2;276322;1726184209405111045
38;0;2;600;10;4;2;283306;1726184209415107108
39;0;2;600;10;4;2;283377;1726184209425105838
40;0;2;600;10;4;2;280401;1726184209435105714
41;0;2;600;10;4;2;283750;1726184209445105695
42;0;2;600;10;4;2;281852;1726184209455106684
43;0;2;600;10;4;2;281835;1726184209465107902
44;0;2;600;10;4;2;285761;1726184209475106083
45;0;2;600;10;4;2;282075;1726184209485105354
46;0;2;600;10;4;2;271660;1726184209495119690
47;0;2;600;10;4;2;276800;1726184209505105809
48;0;2;600;10;4;2;281752;1726184209515108096
49;0;2;600;10;4;2;281665;1726184209525105382
50;0;2;600;10;4;2;278769;1726184209535110177
51;0;2;600;10;4;2;283761;1726184209545107633
52;0;2;600;10;4;2;284122;1726184209555106295
53;0;2;600;10;4;2;284804;1726184209565105721
54;0;2;600;10;4;2;282780;1726184209575105745
55;0;2;600;10;4;2;280503;1726184209585115122
56;0;2;600;10;4;2;273981;1726184209595114433
57;0;2;600;10;4;2;281543;1726184209605109032
58;0;2;600;10;4;2;281657;1726184209615108072
59;0;2;600;10;4;2;280032;1726184209625109417
60;0;2;600;10;4;2;280861;1726184209635106612
61;0;2;600;10;4;2;283047;1726184209645104793
62;0;2;600;10;4;2;285116;1726184209655107060
63;0;2;600;10;4;2;281916;1726184209665105520
64;0;2;600;10;4;2;283010;1726184209675106173
65;0;2;600;10;4;2;281405;1726184209685104886
66;0;2;600;10;4;2;277220;1726184209695111661
67;0;2;600;10;4;2;284069;1726184209705106778
68;0;2;600;10;4;2;279384;1726184209715109128
69;0;2;600;10;4;2;276076;1726184209725104486
70;0;2;600;10;4;2;282710;1726184209735104261
71;0;2;600;10;4;2;274774;1726184209745109976
72;0;2;600;10;4;2;276837;1726184209755109650
73;0;2;600;10;4;2;268347;1726184209765118116
74;0;2;600;10;4;2;269059;1726184209775118648
75;0;2;600;10;4;2;283557;1726184209785104964
76;0;2;600;10;4;2;269672;1726184209795121027
77;0;2;600;10;4;2;284202;1726184209805106084
78;0;2;600;10;4;2;273228;1726184209815116132
79;0;2;600;10;4;2;276326;1726184209825112909
80;0;2;600;10;4;2;284336;1726184209835104442
81;0;2;600;10;4;2;282543;1726184209845105134
82;0;2;600;10;4;2;276248;1726184209855117858
83;0;2;600;10;4;2;278573;1726184209865104217
84;0;2;600;10;4;2;278949;1726184209875108982
85;0;2;600;10;4;2;282364;1726184209885105356
86;0;2;600;10;4;2;279377;1726184209895111901
87;0;2;600;10;4;2;279563;1726184209905104946
88;0;2;600;10;4;2;281896;1726184209915107038
89;0;2;600;10;4;2;283641;1726184209925109021
90;0;2;600;10;4;2;277436;1726184209935111445
91;0;2;600;10;4;2;281317;1726184209945106692
92;0;2;600;10;4;2;282832;1726184209955111251
93;0;2;600;10;4;2;279453;1726184209965107093
94;0;2;600;10;4;2;282874;1726184209975106188
95;0;2;600;10;4;2;278522;1726184209985106170
96;0;2;600;10;4;2;279951;1726184209995113863
97;0;2;600;10;4;2;285753;1726184210005105222
98;0;2;600;10;4;2;279344;1726184210015104770
99;0;2;600;10;4;2;382768;1726184210025109017
0;0;3;600;10;4;2;489069;1726184209035257649
1;0;3;600;10;4;2;477252;1726184209045198212
2;0;3;600;10;4;2;479128;1726184209055198487
3;0;3;600;10;4;2;368648;1726184209065128838
4;0;3;600;10;4;2;355642;1726184209075089543
5;0;3;600;10;4;2;358367;1726184209085086216
6;0;3;600;10;4;2;356955;1726184209095002915
7;0;3;600;10;4;2;359514;1726184209105083046
8;0;3;600;10;4;2;366217;1726184209115084595
9;0;3;600;10;4;2;357654;1726184209125087006
10;0;3;600;10;4;2;358901;1726184209135084609
11;0;3;600;10;4;2;348205;1726184209145086264
12;0;3;600;10;4;2;350600;1726184209155087225
13;0;3;600;10;4;2;362432;1726184209165067927
14;0;3;600;10;4;2;351664;1726184209175087446
15;0;3;600;10;4;2;344558;1726184209185085955
16;0;3;600;10;4;2;346043;1726184209195087449
17;0;3;600;10;4;2;350955;1726184209205086970
18;0;3;600;10;4;2;351497;1726184209215088335
19;0;3;600;10;4;2;352196;1726184209225089692
20;0;3;600;10;4;2;356783;1726184209235016112
21;0;3;600;10;4;2;352639;1726184209245086554
22;0;3;600;10;4;2;350901;1726184209255087045
23;0;3;600;10;4;2;351398;1726184209265087626
24;0;3;600;10;4;2;348737;1726184209275084501
25;0;3;600;10;4;2;351342;1726184209285087520
26;0;3;600;10;4;2;344837;1726184209295091035
27;0;3;600;10;4;2;354113;1726184209305090422
28;0;3;600;10;4;2;352943;1726184209315087019
29;0;3;600;10;4;2;348615;1726184209325089725
30;0;3;600;10;4;2;350885;1726184209335090238
31;0;3;600;10;4;2;348477;1726184209345110459
32;0;3;600;10;4;2;345150;1726184209355118324
33;0;3;600;10;4;2;341906;1726184209365114276
34;0;3;600;10;4;2;349082;1726184209375116004
35;0;3;600;10;4;2;339431;1726184209385120818
36;0;3;600;10;4;2;347118;1726184209395113402
37;0;3;600;10;4;2;338243;1726184209405120891
38;0;3;600;10;4;2;351642;1726184209415110824
39;0;3;600;10;4;2;350134;1726184209425111061
40;0;3;600;10;4;2;348635;1726184209435109558
41;0;3;600;10;4;2;345308;1726184209445115972
42;0;3;600;10;4;2;350131;1726184209455110303
43;0;3;600;10;4;2;349308;1726184209465111606
44;0;3;600;10;4;2;354164;1726184209475109574
45;0;3;600;10;4;2;341306;1726184209485117997
46;0;3;600;10;4;2;338520;1726184209495123940
47;0;3;600;10;4;2;341241;1726184209505112584
48;0;3;600;10;4;2;348884;1726184209515113426
49;0;3;600;10;4;2;349243;1726184209525109032
50;0;3;600;10;4;2;344244;1726184209535116882
51;0;3;600;10;4;2;350452;1726184209545112977
52;0;3;600;10;4;2;350937;1726184209555110942
53;0;3;600;10;4;2;352713;1726184209565109349
54;0;3;600;10;4;2;336528;1726184209575123230
55;0;3;600;10;4;2;348395;1726184209585118357
56;0;3;600;10;4;2;341993;1726184209595117971
57;0;3;600;10;4;2;349664;1726184209605112812
58;0;3;600;10;4;2;346631;1726184209615114658
59;0;3;600;10;4;2;340517;1726184209625119353
60;0;3;600;10;4;2;345755;1726184209635112978
61;0;3;600;10;4;2;351118;1726184209645108532
62;0;3;600;10;4;2;349186;1726184209655113912
63;0;3;600;10;4;2;344163;1726184209665114609
64;0;3;600;10;4;2;344287;1726184209675116232
65;0;3;600;10;4;2;349878;1726184209685108442
66;0;3;600;10;4;2;341265;1726184209695118742
67;0;3;600;10;4;2;346126;1726184209705116602
68;0;3;600;10;4;2;345641;1726184209715114515
69;0;3;600;10;4;2;344309;1726184209725108114
70;0;3;600;10;4;2;348988;1726184209735109585
71;0;3;600;10;4;2;342679;1726184209745113174
72;0;3;600;10;4;2;341421;1726184209755116404
73;0;3;600;10;4;2;336039;1726184209765121865
74;0;3;600;10;4;2;337308;1726184209775122642
75;0;3;600;10;4;2;351352;1726184209785108648
76;0;3;600;10;4;2;336553;1726184209795125056
77;0;3;600;10;4;2;345637;1726184209805116345
78;0;3;600;10;4;2;340941;1726184209815119650
79;0;3;600;10;4;2;344636;1726184209825116369
80;0;3;600;10;4;2;350270;1726184209835110008
81;0;3;600;10;4;2;345630;1726184209845113205
82;0;3;600;10;4;2;343516;1726184209855121561
83;0;3;600;10;4;2;344982;1726184209865109248
84;0;3;600;10;4;2;341049;1726184209875118242
85;0;3;600;10;4;2;341459;1726184209885117556
86;0;3;600;10;4;2;347413;1726184209895115307
87;0;3;600;10;4;2;344016;1726184209905112065
88;0;3;600;10;4;2;344778;1726184209915115488
89;0;3;600;10;4;2;349977;1726184209925113892
90;0;3;600;10;4;2;339806;1726184209935120470
91;0;3;600;10;4;2;346573;1726184209945113064
92;0;3;600;10;4;2;346054;1726184209955119970
93;0;3;600;10;4;2;346152;1726184209965112190
94;0;3;600;10;4;2;347982;1726184209975112755
95;0;3;600;10;4;2;345647;1726184209985110952
96;0;3;600;10;4;2;347709;1726184209995117200
97;0;3;600;10;4;2;353366;1726184210005108996
98;0;3;600;10;4;2;341208;1726184210015114287
99;0;3;600;10;4;2;493195;1726184210025112772
0;1;0;600;10;4;2;419992;1726184209035065396
1;1;0;600;10;4;2;334603;1726184209045107543
2;1;0;600;10;4;2;334283;1726184209055110876
3;1;0;600;10;4;2;200009;1726184209065081043
4;1;0;600;10;4;2;171294;1726184209075057883
5;1;0;600;10;4;2;172967;1726184209085055890
6;1;0;600;10;4;2;171792;1726184209094972899
7;1;0;600;10;4;2;172691;1726184209105054556
8;1;0;600;10;4;2;179314;1726184209115055477
9;1;0;600;10;4;2;171344;1726184209125058722
10;1;0;600;10;4;2;171679;1726184209135055348
11;1;0;600;10;4;2;166252;1726184209145058447
12;1;0;600;10;4;2;169041;1726184209155058711
13;1;0;600;10;4;2;185865;1726184209165032942
14;1;0;600;10;4;2;170845;1726184209175058268
15;1;0;600;10;4;2;163832;1726184209185056078
16;1;0;600;10;4;2;167129;1726184209195056753
17;1;0;600;10;4;2;169500;1726184209205058853
18;1;0;600;10;4;2;169221;1726184209215059939
19;1;0;600;10;4;2;170641;1726184209225061937
20;1;0;600;10;4;2;174702;1726184209234987961
21;1;0;600;10;4;2;169154;1726184209245059147
22;1;0;600;10;4;2;168903;1726184209255058627
23;1;0;600;10;4;2;169097;1726184209265059649
24;1;0;600;10;4;2;166604;1726184209275056231
25;1;0;600;10;4;2;169450;1726184209285059414
26;1;0;600;10;4;2;164562;1726184209295061703
27;1;0;600;10;4;2;171379;1726184209305062251
28;1;0;600;10;4;2;171502;1726184209315058449
29;1;0;600;10;4;2;166654;1726184209325061768
30;1;0;600;10;4;2;169487;1726184209335062011
31;1;0;600;10;4;2;188332;1726184209345064650
32;1;0;600;10;4;2;189243;1726184209355069597
33;1;0;600;10;4;2;185782;1726184209365065333
34;1;0;600;10;4;2;189363;1726184209375070627
35;1;0;600;10;4;2;188059;1726184209385068527
36;1;0;600;10;4;2;190889;1726184209395066285
37;1;0;600;10;4;2;188717;1726184209405065708
38;1;0;600;10;4;2;189665;1726184209415067182
39;1;0;600;10;4;2;189057;1726184209425066227
40;1;0;600;10;4;2;187245;1726184209435065709
41;1;0;600;10;4;2;190361;1726184209445066015
42;1;0;600;10;4;2;188650;1726184209455066622
43;1;0;600;10;4;2;188057;1726184209465068638
44;1;0;600;10;4;2;191793;1726184209475066297
45;1;0;600;10;4;2;187616;1726184209485065655
46;1;0;600;10;4;2;191599;1726184209495066742
47;1;0;600;10;4;2;182940;1726184209505066270
48;1;0;600;10;4;2;188205;1726184209515067912
49;1;0;600;10;4;2;187847;1726184209525065840
50;1;0;600;10;4;2;190647;1726184209535064853
51;1;0;600;10;4;2;190466;1726184209545068097
52;1;0;600;10;4;2;190711;1726184209555066010
53;1;0;600;10;4;2;189953;1726184209565066658
54;1;0;600;10;4;2;189579;1726184209575066148
55;1;0;600;10;4;2;192841;1726184209585068728
56;1;0;600;10;4;2;188267;1726184209595066299
57;1;0;600;10;4;2;192421;1726184209605065356
58;1;0;600;10;4;2;188153;1726184209615068272
59;1;0;600;10;4;2;186586;1726184209625069915
60;1;0;600;10;4;2;190460;1726184209635064360
61;1;0;600;10;4;2;189369;1726184209645065647
62;1;0;600;10;4;2;191598;1726184209655067134
63;1;0;600;10;4;2;186314;1726184209665066538
64;1;0;600;10;4;2;189459;1726184209675066402
65;1;0;600;10;4;2;187105;1726184209685065517
66;1;0;600;10;4;2;188115;1726184209695068262
67;1;0;600;10;4;2;190397;1726184209705067253
68;1;0;600;10;4;2;189364;1726184209715066629
69;1;0;600;10;4;2;182241;1726184209725065207
70;1;0;600;10;4;2;189206;1726184209735064272
71;1;0;600;10;4;2;185413;1726184209745066409
72;1;0;600;10;4;2;187412;1726184209755065968
73;1;0;600;10;4;2;187896;1726184209765065466
74;1;0;600;10;4;2;188312;1726184209775065222
75;1;0;600;10;4;2;189489;1726184209785065632
76;1;0;600;10;4;2;190462;1726184209795067348
77;1;0;600;10;4;2;189435;1726184209805066495
78;1;0;600;10;4;2;187826;1726184209815069227
79;1;0;600;10;4;2;189764;1726184209825066510
80;1;0;600;10;4;2;191485;1726184209835064340
81;1;0;600;10;4;2;188226;1726184209845065830
82;1;0;600;10;4;2;194588;1726184209855066088
83;1;0;600;10;4;2;185770;1726184209865064748
84;1;0;600;10;4;2;188508;1726184209875066185
85;1;0;600;10;4;2;187921;1726184209885065997
86;1;0;600;10;4;2;193862;1726184209895064379
87;1;0;600;10;4;2;186221;1726184209905065206
88;1;0;600;10;4;2;189023;1726184209915067275
89;1;0;600;10;4;2;191601;1726184209925067422
90;1;0;600;10;4;2;187288;1726184209935068793
91;1;0;600;10;4;2;186987;1726184209945067225
92;1;0;600;10;4;2;192700;1726184209955067249
93;1;0;600;10;4;2;186228;1726184209965067766
94;1;0;600;10;4;2;189426;1726184209975066323
95;1;0;600;10;4;2;185549;1726184209985066145
96;1;0;600;10;4;2;192223;1726184209995069087
97;1;0;600;10;4;2;191268;1726184210005065903
98;1;0;600;10;4;2;185756;1726184210015065313
99;1;0;600;10;4;2;226108;1726184210025069850
0;1;1;600;10;4;2;340061;1726184209035241190
1;1;1;600;10;4;2;360160;1726184209045180860
2;1;1;600;10;4;2;358449;1726184209055185572
3;1;1;600;10;4;2;245071;1726184209065119022
4;1;1;600;10;4;2;229772;1726184209075081101
5;1;1;600;10;4;2;232400;1726184209085078168
6;1;1;600;10;4;2;232120;1726184209094994949
7;1;1;600;10;4;2;232997;1726184209105075966
8;1;1;600;10;4;2;239083;1726184209115077253
9;1;1;600;10;4;2;231616;1726184209125080148
10;1;1;600;10;4;2;231761;1726184209135077229
11;1;1;600;10;4;2;224649;1726184209145079367
12;1;1;600;10;4;2;227336;1726184209155080227
13;1;1;600;10;4;2;240032;1726184209165060023
14;1;1;600;10;4;2;228618;1726184209175080331
15;1;1;600;10;4;2;222221;1726184209185077642
16;1;1;600;10;4;2;224007;1726184209195079387
17;1;1;600;10;4;2;228122;1726184209205079901
18;1;1;600;10;4;2;228008;1726184209215081009
19;1;1;600;10;4;2;229087;1726184209225082838
20;1;1;600;10;4;2;233047;1726184209235009172
21;1;1;600;10;4;2;228652;1726184209245079769
22;1;1;600;10;4;2;227247;1726184209255080020
23;1;1;600;10;4;2;227772;1726184209265080774
24;1;1;600;10;4;2;224820;1726184209275077615
25;1;1;600;10;4;2;228512;1726184209285080200
26;1;1;600;10;4;2;222105;1726184209295083716
27;1;1;600;10;4;2;230259;1726184209305083352
28;1;1;600;10;4;2;230161;1726184209315079848
29;1;1;600;10;4;2;225677;1726184209325082840
30;1;1;600;10;4;2;227752;1726184209335083383
31;1;1;600;10;4;2;230880;1726184209345099967
32;1;1;600;10;4;2;231616;1726184209355105097
33;1;1;600;10;4;2;228261;1726184209365100532
34;1;1;600;10;4;2;231604;1726184209375106296
35;1;1;600;10;4;2;230231;1726184209385103457
36;1;1;600;10;4;2;232068;1726184209395102231
37;1;1;600;10;4;2;230480;1726184209405101420
38;1;1;600;10;4;2;231727;1726184209415102772
39;1;1;600;10;4;2;231788;1726184209425101581
40;1;1;600;10;4;2;229557;1726184209435101362
41;1;1;600;10;4;2;232175;1726184209445101440
42;1;1;600;10;4;2;230780;1726184209455102159
43;1;1;600;10;4;2;230354;1726184209465103751
44;1;1;600;10;4;2;234564;1726184209475101827
45;1;1;600;10;4;2;230174;1726184209485101104
46;1;1;600;10;4;2;233155;1726184209495102805
47;1;1;600;10;4;2;225507;1726184209505101398
48;1;1;600;10;4;2;230730;1726184209515103639
49;1;1;600;10;4;2;230314;1726184209525101067
50;1;1;600;10;4;2;233126;1726184209535100427
51;1;1;600;10;4;2;232782;1726184209545103441
52;1;1;600;10;4;2;232625;1726184209555101853
53;1;1;600;10;4;2;233319;1726184209565101526
54;1;1;600;10;4;2;231642;1726184209575101437
