Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;6;30;0;0
1;0;0;100000;10;6;30;0;0
2;0;0;100000;10;6;30;0;0
3;0;0;100000;10;6;30;0;0
4;0;0;100000;10;6;30;0;0
5;0;0;100000;10;6;30;0;0
6;0;0;100000;10;6;30;11207447;1726195495617664246
7;0;0;100000;10;6;30;16572860;1726195495627601855
8;0;0;100000;10;6;30;18675564;1726195495637626679
9;0;0;100000;10;6;30;0;0
10;0;0;100000;10;6;30;0;0
11;0;0;100000;10;6;30;0;0
12;0;0;100000;10;6;30;0;0
13;0;0;100000;10;6;30;0;0
14;0;0;100000;10;6;30;0;0
15;0;0;100000;10;6;30;0;0
16;0;0;100000;10;6;30;0;0
17;0;0;100000;10;6;30;21607923;1726195495727599243
18;0;0;100000;10;6;30;0;0
19;0;0;100000;10;6;30;0;0
20;0;0;100000;10;6;30;0;0
21;0;0;100000;10;6;30;0;0
22;0;0;100000;10;6;30;20820130;1726195495777613190
23;0;0;100000;10;6;30;0;0
24;0;0;100000;10;6;30;0;0
25;0;0;100000;10;6;30;0;0
26;0;0;100000;10;6;30;0;0
27;0;0;100000;10;6;30;0;0
28;0;0;100000;10;6;30;21152616;1726195495837583868
29;0;0;100000;10;6;30;0;0
30;0;0;100000;10;6;30;0;0
31;0;0;100000;10;6;30;0;0
32;0;0;100000;10;6;30;0;0
33;0;0;100000;10;6;30;0;0
34;0;0;100000;10;6;30;0;0
35;0;0;100000;10;6;30;0;0
36;0;0;100000;10;6;30;0;0
37;0;0;100000;10;6;30;0;0
38;0;0;100000;10;6;30;0;0
39;0;0;100000;10;6;30;0;0
40;0;0;100000;10;6;30;30683600;1726195495957642040
41;0;0;100000;10;6;30;29009215;1726195495967625826
42;0;0;100000;10;6;30;0;0
43;0;0;100000;10;6;30;0;0
44;0;0;100000;10;6;30;23321405;1726195495997616572
45;0;0;100000;10;6;30;21698392;1726195496007628691
46;0;0;100000;10;6;30;20059110;1726195496017620416
47;0;0;100000;10;6;30;18335161;1726195496027632130
48;0;0;100000;10;6;30;0;0
49;0;0;100000;10;6;30;0;0
50;0;0;100000;10;6;30;0;0
51;0;0;100000;10;6;30;0;0
52;0;0;100000;10;6;30;0;0
53;0;0;100000;10;6;30;0;0
54;0;0;100000;10;6;30;0;0
55;0;0;100000;10;6;30;0;0
56;0;0;100000;10;6;30;0;0
57;0;0;100000;10;6;30;0;0
58;0;0;100000;10;6;30;0;0
59;0;0;100000;10;6;30;0;0
60;0;0;100000;10;6;30;13256474;1726195496157616699
61;0;0;100000;10;6;30;18764536;1726195496167641199
62;0;0;100000;10;6;30;0;0
63;0;0;100000;10;6;30;0;0
64;0;0;100000;10;6;30;0;0
65;0;0;100000;10;6;30;0;0
66;0;0;100000;10;6;30;0;0
67;0;0;100000;10;6;30;25769781;1726195496227637842
68;0;0;100000;10;6;30;24298048;1726195496237591322
69;0;0;100000;10;6;30;0;0
70;0;0;100000;10;6;30;0;0
71;0;0;100000;10;6;30;0;0
72;0;0;100000;10;6;30;0;0
73;0;0;100000;10;6;30;0;0
74;0;0;100000;10;6;30;0;0
75;0;0;100000;10;6;30;0;0
76;0;0;100000;10;6;30;0;0
77;0;0;100000;10;6;30;0;0
78;0;0;100000;10;6;30;0;0
79;0;0;100000;10;6;30;0;0
80;0;0;100000;10;6;30;0;0
81;0;0;100000;10;6;30;0;0
82;0;0;100000;10;6;30;0;0
83;0;0;100000;10;6;30;0;0
84;0;0;100000;10;6;30;0;0
85;0;0;100000;10;6;30;0;0
86;0;0;100000;10;6;30;22257476;1726195496417594936
87;0;0;100000;10;6;30;0;0
88;0;0;100000;10;6;30;0;0
89;0;0;100000;10;6;30;0;0
90;0;0;100000;10;6;30;0;0
91;0;0;100000;10;6;30;0;0
92;0;0;100000;10;6;30;0;0
93;0;0;100000;10;6;30;0;0
94;0;0;100000;10;6;30;0;0
95;0;0;100000;10;6;30;0;0
96;0;0;100000;10;6;30;0;0
97;0;0;100000;10;6;30;0;0
98;0;0;100000;10;6;30;0;0
99;0;0;100000;10;6;30;0;0
0;0;0;100000;10;6;30;0;0
1;0;0;100000;10;6;30;0;0
2;0;0;100000;10;6;30;0;0
3;0;0;100000;10;6;30;0;0
4;0;0;100000;10;6;30;0;0
5;0;0;100000;10;6;30;0;0
6;0;0;100000;10;6;30;0;0
7;0;0;100000;10;6;30;0;0
8;0;0;100000;10;6;30;0;0
9;0;0;100000;10;6;30;0;0
10;0;1;100000;10;6;30;23755516;1726195495657780405
11;0;0;100000;10;6;30;0;0
12;0;1;100000;10;6;30;20965291;1726195495677762744
13;0;0;100000;10;6;30;0;0
14;0;0;100000;10;6;30;0;0
15;0;0;100000;10;6;30;0;0
16;0;0;100000;10;6;30;0;0
17;0;0;100000;10;6;30;0;0
18;0;0;100000;10;6;30;0;0
19;0;0;100000;10;6;30;0;0
20;0;0;100000;10;6;30;0;0
21;0;0;100000;10;6;30;0;0
22;0;0;100000;10;6;30;0;0
23;0;1;100000;10;6;30;13614532;1726195495787884156
24;0;1;100000;10;6;30;17482147;1726195495797787860
25;0;1;100000;10;6;30;13760564;1726195495807763971
26;0;1;100000;10;6;30;20656034;1726195495817760819
27;0;1;100000;10;6;30;19147628;1726195495827773188
28;0;0;100000;10;6;30;0;0
29;0;0;100000;10;6;30;0;0
30;0;0;100000;10;6;30;0;0
31;0;0;100000;10;6;30;0;0
32;0;0;100000;10;6;30;0;0
33;0;0;100000;10;6;30;0;0
34;0;0;100000;10;6;30;0;0
35;0;0;100000;10;6;30;0;0
36;0;0;100000;10;6;30;0;0
37;0;0;100000;10;6;30;0;0
38;0;0;100000;10;6;30;0;0
39;0;0;100000;10;6;30;0;0
40;0;0;100000;10;6;30;0;0
41;0;0;100000;10;6;30;0;0
42;0;0;100000;10;6;30;0;0
43;0;0;100000;10;6;30;0;0
44;0;0;100000;10;6;30;0;0
45;0;0;100000;10;6;30;0;0
46;0;0;100000;10;6;30;0;0
47;0;0;100000;10;6;30;0;0
48;0;0;100000;10;6;30;0;0
49;0;0;100000;10;6;30;0;0
50;0;0;100000;10;6;30;0;0
51;0;0;100000;10;6;30;0;0
52;0;0;100000;10;6;30;0;0
53;0;0;100000;10;6;30;0;0
54;0;0;100000;10;6;30;0;0
55;0;1;100000;10;6;30;23903415;1726195496107770523
56;0;1;100000;10;6;30;22357566;1726195496117749650
57;0;1;100000;10;6;30;29011802;1726195496127837896
58;0;0;100000;10;6;30;0;0
59;0;0;100000;10;6;30;0;0
60;0;0;100000;10;6;30;0;0
61;0;0;100000;10;6;30;0;0
62;0;0;100000;10;6;30;0;0
63;0;1;100000;10;6;30;23399991;1726195496187760593
