Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
87;0;0;200;10;2;8;154311;1726180365939843797
88;0;0;200;10;2;8;177285;1726180365949850880
89;0;0;200;10;2;8;170410;1726180365959849017
90;0;0;200;10;2;8;173377;1726180365969848501
91;0;0;200;10;2;8;169475;1726180365979850869
92;0;0;200;10;2;8;169571;1726180365989847707
93;0;0;200;10;2;8;173841;1726180365999850168
94;0;0;200;10;2;8;171979;1726180366009851019
95;0;0;200;10;2;8;173274;1726180366019851012
96;0;0;200;10;2;8;175785;1726180366029848337
97;0;0;200;10;2;8;178809;1726180366039847965
98;0;0;200;10;2;8;172393;1726180366049847325
99;0;0;200;10;2;8;184235;1726180366059851524
0;0;1;200;10;2;8;422226;1726180365070033277
1;0;1;200;10;2;8;444151;1726180365079994303
2;0;1;200;10;2;8;445616;1726180365089966272
3;0;1;200;10;2;8;331833;1726180365099870591
4;0;1;200;10;2;8;307403;1726180365109863574
5;0;1;200;10;2;8;301249;1726180365119859549
6;0;1;200;10;2;8;316201;1726180365129816341
7;0;1;200;10;2;8;305422;1726180365139858092
8;0;1;200;10;2;8;314612;1726180365149860626
9;0;1;200;10;2;8;308082;1726180365159866210
10;0;1;200;10;2;8;313396;1726180365169860602
11;0;1;200;10;2;8;314286;1726180365179864751
12;0;1;200;10;2;8;312417;1726180365189860697
13;0;1;200;10;2;8;334109;1726180365199845204
14;0;1;200;10;2;8;311819;1726180365209860358
15;0;1;200;10;2;8;310885;1726180365219896929
16;0;1;200;10;2;8;315462;1726180365229861308
17;0;1;200;10;2;8;313820;1726180365239884659
18;0;1;200;10;2;8;306681;1726180365249861876
19;0;1;200;10;2;8;309204;1726180365259872702
20;0;1;200;10;2;8;308814;1726180365269772550
21;0;1;200;10;2;8;305311;1726180365279871433
22;0;1;200;10;2;8;304866;1726180365289863254
23;0;1;200;10;2;8;306943;1726180365299865886
24;0;1;200;10;2;8;304999;1726180365309862709
25;0;1;200;10;2;8;305337;1726180365319866451
26;0;1;200;10;2;8;304237;1726180365329864157
27;0;1;200;10;2;8;311744;1726180365339871380
28;0;1;200;10;2;8;310385;1726180365349882254
29;0;1;200;10;2;8;301319;1726180365359896238
30;0;1;200;10;2;8;310291;1726180365369885686
31;0;1;200;10;2;8;310667;1726180365379886840
32;0;1;200;10;2;8;307559;1726180365389883572
33;0;1;200;10;2;8;306810;1726180365399885336
34;0;1;200;10;2;8;313850;1726180365409884696
35;0;1;200;10;2;8;315389;1726180365419885718
36;0;1;200;10;2;8;304983;1726180365429884634
37;0;1;200;10;2;8;309768;1726180365439885995
38;0;1;200;10;2;8;305734;1726180365449884040
39;0;1;200;10;2;8;305559;1726180365459885167
40;0;1;200;10;2;8;310873;1726180365469883453
41;0;1;200;10;2;8;312400;1726180365479889646
42;0;1;200;10;2;8;315552;1726180365489885387
43;0;1;200;10;2;8;314300;1726180365499887962
44;0;1;200;10;2;8;313624;1726180365509884101
45;0;1;200;10;2;8;310319;1726180365519889004
46;0;1;200;10;2;8;306553;1726180365529884322
47;0;1;200;10;2;8;313020;1726180365539886176
48;0;1;200;10;2;8;303634;1726180365549883001
49;0;1;200;10;2;8;309738;1726180365559885413
50;0;1;200;10;2;8;311298;1726180365569884544
51;0;1;200;10;2;8;305971;1726180365579884971
52;0;1;200;10;2;8;302278;1726180365589884267
53;0;1;200;10;2;8;308974;1726180365599878154
54;0;1;200;10;2;8;314263;1726180365609886457
55;0;1;200;10;2;8;303764;1726180365619883623
56;0;1;200;10;2;8;306880;1726180365629883965
57;0;1;200;10;2;8;312429;1726180365639883555
58;0;1;200;10;2;8;305926;1726180365649886840
59;0;1;200;10;2;8;307409;1726180365659884009
60;0;1;200;10;2;8;396806;1726180365669883474
61;0;1;200;10;2;8;313830;1726180365679887596
62;0;1;200;10;2;8;309650;1726180365689886780
63;0;1;200;10;2;8;306450;1726180365699882888
64;0;1;200;10;2;8;310409;1726180365709883111
65;0;1;200;10;2;8;303834;1726180365719884010
66;0;1;200;10;2;8;304266;1726180365729888233
67;0;1;200;10;2;8;314070;1726180365739901798
68;0;1;200;10;2;8;303765;1726180365749880899
69;0;1;200;10;2;8;305689;1726180365759920026
70;0;1;200;10;2;8;303341;1726180365769883573
71;0;1;200;10;2;8;302445;1726180365779883721
72;0;1;200;10;2;8;304899;1726180365789883377
73;0;1;200;10;2;8;305291;1726180365799884392
74;0;1;200;10;2;8;306425;1726180365809884685
75;0;1;200;10;2;8;307002;1726180365819884175
76;0;1;200;10;2;8;305481;1726180365829883548
77;0;1;200;10;2;8;305752;1726180365839923453
78;0;1;200;10;2;8;312847;1726180365849864166
79;0;1;200;10;2;8;317335;1726180365859792669
80;0;1;200;10;2;8;306480;1726180365869862421
81;0;1;200;10;2;8;303916;1726180365879871204
82;0;1;200;10;2;8;298021;1726180365889863053
83;0;1;200;10;2;8;305903;1726180365899862508
84;0;1;200;10;2;8;305342;1726180365909859905
85;0;1;200;10;2;8;313687;1726180365919862056
86;0;1;200;10;2;8;306263;1726180365929862923
87;0;1;200;10;2;8;306692;1726180365939865043
88;0;1;200;10;2;8;310622;1726180365949886629
89;0;1;200;10;2;8;304468;1726180365959884653
90;0;1;200;10;2;8;306653;1726180365969884201
91;0;1;200;10;2;8;304416;1726180365979886640
92;0;1;200;10;2;8;303682;1726180365989883051
93;0;1;200;10;2;8;308154;1726180365999886335
94;0;1;200;10;2;8;306100;1726180366009886835
95;0;1;200;10;2;8;308572;1726180366019886843
96;0;1;200;10;2;8;308968;1726180366029884501
97;0;1;200;10;2;8;312831;1726180366039883793
98;0;1;200;10;2;8;306107;1726180366049882965
99;0;1;200;10;2;8;369470;1726180366059887549
0;1;0;200;10;2;8;430946;1726180365069852326
1;1;0;200;10;2;8;340231;1726180365079923042
2;1;0;200;10;2;8;350226;1726180365089888544
3;1;0;200;10;2;8;216547;1726180365099829321
4;1;0;200;10;2;8;176153;1726180365109839508
5;1;0;200;10;2;8;170591;1726180365119836543
6;1;0;200;10;2;8;184489;1726180365129793541
7;1;0;200;10;2;8;173237;1726180365139835640
8;1;0;200;10;2;8;178283;1726180365149838671
9;1;0;200;10;2;8;173479;1726180365159843913
10;1;0;200;10;2;8;176823;1726180365169838772
11;1;0;200;10;2;8;178018;1726180365179842391
12;1;0;200;10;2;8;175935;1726180365189838722
13;1;0;200;10;2;8;200103;1726180365199817578
14;1;0;200;10;2;8;178030;1726180365209836546
15;1;0;200;10;2;8;176671;1726180365219873632
16;1;0;200;10;2;8;181042;1726180365229837899
17;1;0;200;10;2;8;178010;1726180365239861815
18;1;0;200;10;2;8;173578;1726180365249840496
19;1;0;200;10;2;8;175969;1726180365259850815
20;1;0;200;10;2;8;175868;1726180365269751123
21;1;0;200;10;2;8;173258;1726180365279849758
22;1;0;200;10;2;8;172975;1726180365289841741
23;1;0;200;10;2;8;173828;1726180365299844052
24;1;0;200;10;2;8;173949;1726180365309841140
25;1;0;200;10;2;8;172146;1726180365319844615
26;1;0;200;10;2;8;171616;1726180365329842174
27;1;0;200;10;2;8;178963;1726180365339849821
28;1;0;200;10;2;8;195835;1726180365349846778
29;1;0;200;10;2;8;186479;1726180365359860196
30;1;0;200;10;2;8;194552;1726180365369850169
31;1;0;200;10;2;8;197305;1726180365379850637
32;1;0;200;10;2;8;193792;1726180365389848042
33;1;0;200;10;2;8;194388;1726180365399848986
34;1;0;200;10;2;8;199184;1726180365409849022
35;1;0;200;10;2;8;200405;1726180365419849662
36;1;0;200;10;2;8;191158;1726180365429848272
37;1;0;200;10;2;8;195989;1726180365439849528
38;1;0;200;10;2;8;191375;1726180365449848350
39;1;0;200;10;2;8;192070;1726180365459848846
40;1;0;200;10;2;8;195708;1726180365469848090
41;1;0;200;10;2;8;197858;1726180365479853301
42;1;0;200;10;2;8;202064;1726180365489849684
43;1;0;200;10;2;8;199884;1726180365499851785
44;1;0;200;10;2;8;199297;1726180365509848566
45;1;0;200;10;2;8;196222;1726180365519852921
46;1;0;200;10;2;8;193527;1726180365529847999
47;1;0;200;10;2;8;199016;1726180365539849907
48;1;0;200;10;2;8;189727;1726180365549847621
49;1;0;200;10;2;8;194749;1726180365559849348
50;1;0;200;10;2;8;195913;1726180365569848882
51;1;0;200;10;2;8;190811;1726180365579848745
52;1;0;200;10;2;8;189188;1726180365589848417
53;1;0;200;10;2;8;180043;1726180365599856866
54;1;0;200;10;2;8;199742;1726180365609850824
55;1;0;200;10;2;8;188820;1726180365619848259
56;1;0;200;10;2;8;192940;1726180365629848191
57;1;0;200;10;2;8;197425;1726180365639848168
58;1;0;200;10;2;8;190988;1726180365649851319
59;1;0;200;10;2;8;177720;1726180365659848948
60;1;0;200;10;2;8;288120;1726180365669847701
61;1;0;200;10;2;8;199320;1726180365679852063
62;1;0;200;10;2;8;194864;1726180365689851119
63;1;0;200;10;2;8;191320;1726180365699847519
64;1;0;200;10;2;8;194542;1726180365709847649
65;1;0;200;10;2;8;189108;1726180365719848478
66;1;0;200;10;2;8;189947;1726180365729852305
67;1;0;200;10;2;8;197886;1726180365739866479
68;1;0;200;10;2;8;188963;1726180365749845636
69;1;0;200;10;2;8;189923;1726180365759883865
70;1;0;200;10;2;8;189708;1726180365769847531
71;1;0;200;10;2;8;187894;1726180365779847893
72;1;0;200;10;2;8;189736;1726180365789847815
73;1;0;200;10;2;8;189619;1726180365799848861
74;1;0;200;10;2;8;192565;1726180365809849088
75;1;0;200;10;2;8;193708;1726180365819848175
76;1;0;200;10;2;8;190980;1726180365829847460
77;1;0;200;10;2;8;191107;1726180365839887580
78;1;0;200;10;2;8;174711;1726180365849842641
79;1;0;200;10;2;8;177430;1726180365859771165
80;1;0;200;10;2;8;174675;1726180365869841083
81;1;0;200;10;2;8;171159;1726180365879849642
82;1;0;200;10;2;8;164823;1726180365889841602
83;1;0;200;10;2;8;174059;1726180365899841329
84;1;0;200;10;2;8;171227;1726180365909838403
85;1;0;200;10;2;8;180269;1726180365919840740
86;1;0;200;10;2;8;174045;1726180365929841303
87;1;0;200;10;2;8;174386;1726180365939843797
88;1;0;200;10;2;8;196986;1726180365949850880
89;1;0;200;10;2;8;189954;1726180365959849017
90;1;0;200;10;2;8;193246;1726180365969848501
91;1;0;200;10;2;8;189407;1726180365979850869
92;1;0;200;10;2;8;189183;1726180365989847707
93;1;0;200;10;2;8;193553;1726180365999850168
94;1;0;200;10;2;8;191691;1726180366009851019
95;1;0;200;10;2;8;192857;1726180366019851012
96;1;0;200;10;2;8;195093;1726180366029848337
97;1;0;200;10;2;8;198138;1726180366039847965
98;1;0;200;10;2;8;191687;1726180366049847325
99;1;0;200;10;2;8;205198;1726180366059851524
0;1;1;200;10;2;8;440327;1726180365070033277
1;1;1;200;10;2;8;461706;1726180365079994303
2;1;1;200;10;2;8;463276;1726180365089966272
3;1;1;200;10;2;8;349109;1726180365099870591
4;1;1;200;10;2;8;324943;1726180365109863574
5;1;1;200;10;2;8;318442;1726180365119859549
6;1;1;200;10;2;8;333477;1726180365129816341
7;1;1;200;10;2;8;323082;1726180365139858092
8;1;1;200;10;2;8;332483;1726180365149860626
9;1;1;200;10;2;8;326102;1726180365159866210
10;1;1;200;10;2;8;331516;1726180365169860602
11;1;1;200;10;2;8;331927;1726180365179864751
12;1;1;200;10;2;8;330586;1726180365189860697
13;1;1;200;10;2;8;351759;1726180365199845204
14;1;1;200;10;2;8;329956;1726180365209860358
15;1;1;200;10;2;8;329070;1726180365219896929
16;1;1;200;10;2;8;333133;1726180365229861308
17;1;1;200;10;2;8;331628;1726180365239884659
18;1;1;200;10;2;8;323904;1726180365249861876
19;1;1;200;10;2;8;326632;1726180365259872702
20;1;1;200;10;2;8;326392;1726180365269772550
21;1;1;200;10;2;8;322705;1726180365279871433
22;1;1;200;10;2;8;322153;1726180365289863254
23;1;1;200;10;2;8;324403;1726180365299865886
24;1;1;200;10;2;8;322360;1726180365309862709
25;1;1;200;10;2;8;322958;1726180365319866451
26;1;1;200;10;2;8;321555;1726180365329864157
27;1;1;200;10;2;8;329003;1726180365339871380
28;1;1;200;10;2;8;327118;1726180365349882254
29;1;1;200;10;2;8;318361;1726180365359896238
30;1;1;200;10;2;8;327143;1726180365369885686
31;1;1;200;10;2;8;327905;1726180365379886840
32;1;1;200;10;2;8;324101;1726180365389883572
33;1;1;200;10;2;8;323702;1726180365399885336
34;1;1;200;10;2;8;330651;1726180365409884696
35;1;1;200;10;2;8;332267;1726180365419885718
36;1;1;200;10;2;8;321679;1726180365429884634
37;1;1;200;10;2;8;326680;1726180365439885995
38;1;1;200;10;2;8;322436;1726180365449884040
39;1;1;200;10;2;8;322382;1726180365459885167
40;1;1;200;10;2;8;327602;1726180365469883453
41;1;1;200;10;2;8;329247;1726180365479889646
42;1;1;200;10;2;8;332643;1726180365489885387
43;1;1;200;10;2;8;331099;1726180365499887962
44;1;1;200;10;2;8;330571;1726180365509884101
45;1;1;200;10;2;8;327156;1726180365519889004
46;1;1;200;10;2;8;323438;1726180365529884322
47;1;1;200;10;2;8;330035;1726180365539886176
48;1;1;200;10;2;8;320556;1726180365549883001
49;1;1;200;10;2;8;326627;1726180365559885413
50;1;1;200;10;2;8;328300;1726180365569884544
51;1;1;200;10;2;8;322503;1726180365579884971
52;1;1;200;10;2;8;318636;1726180365589884267
53;1;1;200;10;2;8;325810;1726180365599878154
54;1;1;200;10;2;8;331205;1726180365609886457
55;1;1;200;10;2;8;320405;1726180365619883623
56;1;1;200;10;2;8;323641;1726180365629883965
57;1;1;200;10;2;8;329187;1726180365639883555
58;1;1;200;10;2;8;323007;1726180365649886840
59;1;1;200;10;2;8;324066;1726180365659884009
60;1;1;200;10;2;8;413130;1726180365669883474
61;1;1;200;10;2;8;330827;1726180365679887596
62;1;1;200;10;2;8;326894;1726180365689886780
63;1;1;200;10;2;8;323312;1726180365699882888
64;1;1;200;10;2;8;327561;1726180365709883111
65;1;1;200;10;2;8;320630;1726180365719884010
66;1;1;200;10;2;8;321357;1726180365729888233
67;1;1;200;10;2;8;330792;1726180365739901798
68;1;1;200;10;2;8;320589;1726180365749880899
69;1;1;200;10;2;8;322760;1726180365759920026
70;1;1;200;10;2;8;320076;1726180365769883573
71;1;1;200;10;2;8;319335;1726180365779883721
72;1;1;200;10;2;8;322041;1726180365789883377
73;1;1;200;10;2;8;322674;1726180365799884392
74;1;1;200;10;2;8;323592;1726180365809884685
75;1;1;200;10;2;8;323912;1726180365819884175
76;1;1;200;10;2;8;322307;1726180365829883548
77;1;1;200;10;2;8;322123;1726180365839923453
78;1;1;200;10;2;8;330305;1726180365849864166
79;1;1;200;10;2;8;335459;1726180365859792669
80;1;1;200;10;2;8;323967;1726180365869862421
81;1;1;200;10;2;8;321037;1726180365879871204
82;1;1;200;10;2;8;315645;1726180365889863053
83;1;1;200;10;2;8;323028;1726180365899862508
84;1;1;200;10;2;8;322734;1726180365909859905
85;1;1;200;10;2;8;330798;1726180365919862056
86;1;1;200;10;2;8;323486;1726180365929862923
87;1;1;200;10;2;8;323851;1726180365939865043
88;1;1;200;10;2;8;327606;1726180365949886629
89;1;1;200;10;2;8;321261;1726180365959884653
90;1;1;200;10;2;8;323500;1726180365969884201
91;1;1;200;10;2;8;320991;1726180365979886640
92;1;1;200;10;2;8;320154;1726180365989883051
93;1;1;200;10;2;8;325076;1726180365999886335
94;1;1;200;10;2;8;323120;1726180366009886835
95;1;1;200;10;2;8;325466;1726180366019886843
96;1;1;200;10;2;8;325631;1726180366029884501
97;1;1;200;10;2;8;329534;1726180366039883793
98;1;1;200;10;2;8;322905;1726180366049882965
99;1;1;200;10;2;8;401566;1726180366059887549
0;2;0;200;10;2;8;446304;1726180365069852326
1;2;0;200;10;2;8;355550;1726180365079923042
2;2;0;200;10;2;8;365429;1726180365089888544
3;2;0;200;10;2;8;231489;1726180365099829321
4;2;0;200;10;2;8;190971;1726180365109839508
5;2;0;200;10;2;8;185469;1726180365119836543
6;2;0;200;10;2;8;199367;1726180365129793541
7;2;0;200;10;2;8;187895;1726180365139835640
8;2;0;200;10;2;8;193606;1726180365149838671
9;2;0;200;10;2;8;188462;1726180365159843913
10;2;0;200;10;2;8;192291;1726180365169838772
11;2;0;200;10;2;8;193412;1726180365179842391
12;2;0;200;10;2;8;191282;1726180365189838722
13;2;0;200;10;2;8;215729;1726180365199817578
14;2;0;200;10;2;8;193415;1726180365209836546
15;2;0;200;10;2;8;191940;1726180365219873632
16;2;0;200;10;2;8;196520;1726180365229837899
17;2;0;200;10;2;8;193516;1726180365239861815
18;2;0;200;10;2;8;188630;1726180365249840496
19;2;0;200;10;2;8;190682;1726180365259850815
20;2;0;200;10;2;8;190888;1726180365269751123
21;2;0;200;10;2;8;188009;1726180365279849758
22;2;0;200;10;2;8;187709;1726180365289841741
23;2;0;200;10;2;8;188732;1726180365299844052
24;2;0;200;10;2;8;188418;1726180365309841140
25;2;0;200;10;2;8;187059;1726180365319844615
26;2;0;200;10;2;8;186444;1726180365329842174
27;2;0;200;10;2;8;194031;1726180365339849821
28;2;0;200;10;2;8;210378;1726180365349846778
29;2;0;200;10;2;8;200967;1726180365359860196
30;2;0;200;10;2;8;209272;1726180365369850169
31;2;0;200;10;2;8;211436;1726180365379850637
32;2;0;200;10;2;8;207912;1726180365389848042
33;2;0;200;10;2;8;208636;1726180365399848986
34;2;0;200;10;2;8;213336;1726180365409849022
35;2;0;200;10;2;8;214693;1726180365419849662
36;2;0;200;10;2;8;205538;1726180365429848272
37;2;0;200;10;2;8;210325;1726180365439849528
38;2;0;200;10;2;8;205823;1726180365449848350
39;2;0;200;10;2;8;206274;1726180365459848846
40;2;0;200;10;2;8;210329;1726180365469848090
41;2;0;200;10;2;8;212561;1726180365479853301
42;2;0;200;10;2;8;216298;1726180365489849684
43;2;0;200;10;2;8;214393;1726180365499851785
44;2;0;200;10;2;8;213774;1726180365509848566
45;2;0;200;10;2;8;210500;1726180365519852921
46;2;0;200;10;2;8;208039;1726180365529847999
47;2;0;200;10;2;8;213780;1726180365539849907
48;2;0;200;10;2;8;204209;1726180365549847621
49;2;0;200;10;2;8;209479;1726180365559849348
50;2;0;200;10;2;8;210488;1726180365569848882
51;2;0;200;10;2;8;205256;1726180365579848745
52;2;0;200;10;2;8;203444;1726180365589848417
53;2;0;200;10;2;8;194443;1726180365599856866
54;2;0;200;10;2;8;214130;1726180365609850824
55;2;0;200;10;2;8;203476;1726180365619848259
56;2;0;200;10;2;8;207474;1726180365629848191
57;2;0;200;10;2;8;211904;1726180365639848168
58;2;0;200;10;2;8;205477;1726180365649851319
59;2;0;200;10;2;8;192775;1726180365659848948
60;2;0;200;10;2;8;301748;1726180365669847701
61;2;0;200;10;2;8;213587;1726180365679852063
62;2;0;200;10;2;8;209439;1726180365689851119
63;2;0;200;10;2;8;206070;1726180365699847519
64;2;0;200;10;2;8;209398;1726180365709847649
65;2;0;200;10;2;8;203816;1726180365719848478
66;2;0;200;10;2;8;204754;1726180365729852305
67;2;0;200;10;2;8;212258;1726180365739866479
68;2;0;200;10;2;8;203464;1726180365749845636
69;2;0;200;10;2;8;204678;1726180365759883865
70;2;0;200;10;2;8;204133;1726180365769847531
71;2;0;200;10;2;8;202114;1726180365779847893
72;2;0;200;10;2;8;204103;1726180365789847815
73;2;0;200;10;2;8;204209;1726180365799848861
74;2;0;200;10;2;8;206893;1726180365809849088
75;2;0;200;10;2;8;208000;1726180365819848175
76;2;0;200;10;2;8;205614;1726180365829847460
77;2;0;200;10;2;8;205545;1726180365839887580
78;2;0;200;10;2;8;190642;1726180365849842641
79;2;0;200;10;2;8;193089;1726180365859771165
80;2;0;200;10;2;8;189425;1726180365869841083
81;2;0;200;10;2;8;186182;1726180365879849642
82;2;0;200;10;2;8;179829;1726180365889841602
83;2;0;200;10;2;8;188818;1726180365899841329
84;2;0;200;10;2;8;186181;1726180365909838403
85;2;0;200;10;2;8;195295;1726180365919840740
86;2;0;200;10;2;8;188924;1726180365929841303
87;2;0;200;10;2;8;189035;1726180365939843797
88;2;0;200;10;2;8;211138;1726180365949850880
89;2;0;200;10;2;8;204454;1726180365959849017
90;2;0;200;10;2;8;207822;1726180365969848501
91;2;0;200;10;2;8;204102;1726180365979850869
92;2;0;200;10;2;8;203797;1726180365989847707
93;2;0;200;10;2;8;208166;1726180365999850168
94;2;0;200;10;2;8;206248;1726180366009851019
95;2;0;200;10;2;8;207469;1726180366019851012
96;2;0;200;10;2;8;209391;1726180366029848337
97;2;0;200;10;2;8;212516;1726180366039847965
98;2;0;200;10;2;8;206038;1726180366049847325
99;2;0;200;10;2;8;233272;1726180366059851524
0;2;1;200;10;2;8;454528;1726180365070033277
1;2;1;200;10;2;8;476201;1726180365079994303
2;2;1;200;10;2;8;477631;1726180365089966272
3;2;1;200;10;2;8;363498;1726180365099870591
4;2;1;200;10;2;8;339031;1726180365109863574
5;2;1;200;10;2;8;332613;1726180365119859549
6;2;1;200;10;2;8;347464;1726180365129816341
7;2;1;200;10;2;8;337365;1726180365139858092
8;2;1;200;10;2;8;347087;1726180365149860626
9;2;1;200;10;2;8;340862;1726180365159866210
10;2;1;200;10;2;8;346013;1726180365169860602
11;2;1;200;10;2;8;346302;1726180365179864751
12;2;1;200;10;2;8;345270;1726180365189860697
13;2;1;200;10;2;8;365941;1726180365199845204
14;2;1;200;10;2;8;344711;1726180365209860358
15;2;1;200;10;2;8;343550;1726180365219896929
16;2;1;200;10;2;8;347761;1726180365229861308
17;2;1;200;10;2;8;346230;1726180365239884659
18;2;1;200;10;2;8;337941;1726180365249861876
19;2;1;200;10;2;8;340991;1726180365259872702
20;2;1;200;10;2;8;340835;1726180365269772550
21;2;1;200;10;2;8;337018;1726180365279871433
22;2;1;200;10;2;8;336134;1726180365289863254
23;2;1;200;10;2;8;338274;1726180365299865886
24;2;1;200;10;2;8;336585;1726180365309862709
25;2;1;200;10;2;8;337234;1726180365319866451
26;2;1;200;10;2;8;335428;1726180365329864157
27;2;1;200;10;2;8;343326;1726180365339871380
28;2;1;200;10;2;8;340774;1726180365349882254
29;2;1;200;10;2;8;332176;1726180365359896238
30;2;1;200;10;2;8;340818;1726180365369885686
31;2;1;200;10;2;8;341675;1726180365379886840
32;2;1;200;10;2;8;337760;1726180365389883572
33;2;1;200;10;2;8;337709;1726180365399885336
34;2;1;200;10;2;8;344670;1726180365409884696
35;2;1;200;10;2;8;346282;1726180365419885718
36;2;1;200;10;2;8;335483;1726180365429884634
37;2;1;200;10;2;8;340729;1726180365439885995
38;2;1;200;10;2;8;336087;1726180365449884040
39;2;1;200;10;2;8;336434;1726180365459885167
40;2;1;200;10;2;8;341433;1726180365469883453
41;2;1;200;10;2;8;343242;1726180365479889646
42;2;1;200;10;2;8;346326;1726180365489885387
43;2;1;200;10;2;8;345006;1726180365499887962
44;2;1;200;10;2;8;344274;1726180365509884101
45;2;1;200;10;2;8;341040;1726180365519889004
46;2;1;200;10;2;8;337261;1726180365529884322
47;2;1;200;10;2;8;343749;1726180365539886176
48;2;1;200;10;2;8;334189;1726180365549883001
49;2;1;200;10;2;8;340723;1726180365559885413
50;2;1;200;10;2;8;341905;1726180365569884544
51;2;1;200;10;2;8;335978;1726180365579884971
52;2;1;200;10;2;8;332320;1726180365589884267
53;2;1;200;10;2;8;339886;1726180365599878154
54;2;1;200;10;2;8;344997;1726180365609886457
