Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;2;10;10;7;20;838981;1726177533086600391
55;0;2;10;10;7;20;834489;1726177533096597406
56;0;2;10;10;7;20;875368;1726177533106600083
57;0;2;10;10;7;20;833980;1726177533116594867
58;0;2;10;10;7;20;834908;1726177533126597679
59;0;2;10;10;7;20;822898;1726177533136612345
60;0;2;10;10;7;20;829054;1726177533146598032
61;0;2;10;10;7;20;837380;1726177533156598424
62;0;2;10;10;7;20;844835;1726177533166602860
63;0;2;10;10;7;20;831865;1726177533176596156
64;0;2;10;10;7;20;832915;1726177533186601929
65;0;2;10;10;7;20;844237;1726177533196597987
66;0;2;10;10;7;20;863840;1726177533206612365
67;0;2;10;10;7;20;832936;1726177533216595078
68;0;2;10;10;7;20;848944;1726177533226598759
69;0;2;10;10;7;20;829039;1726177533236598213
70;0;2;10;10;7;20;834101;1726177533246604789
71;0;2;10;10;7;20;830308;1726177533256597408
72;0;2;10;10;7;20;830397;1726177533266601477
73;0;2;10;10;7;20;846650;1726177533276596371
74;0;2;10;10;7;20;826307;1726177533286604651
75;0;2;10;10;7;20;834349;1726177533296597218
76;0;2;10;10;7;20;914024;1726177533306602759
77;0;2;10;10;7;20;839852;1726177533316594473
78;0;2;10;10;7;20;835330;1726177533326600796
79;0;2;10;10;7;20;834450;1726177533336596800
80;0;2;10;10;7;20;834599;1726177533346595971
81;0;2;10;10;7;20;832059;1726177533356594947
82;0;2;10;10;7;20;851058;1726177533366596268
83;0;2;10;10;7;20;837288;1726177533376596187
84;0;2;10;10;7;20;833075;1726177533386597479
85;0;2;10;10;7;20;842089;1726177533396597704
86;0;2;10;10;7;20;893973;1726177533406613647
87;0;2;10;10;7;20;835759;1726177533416594721
88;0;2;10;10;7;20;835647;1726177533426598653
89;0;2;10;10;7;20;841244;1726177533436601822
90;0;2;10;10;7;20;845694;1726177533446503443
91;0;2;10;10;7;20;844644;1726177533456574382
92;0;2;10;10;7;20;847724;1726177533466575645
93;0;2;10;10;7;20;840342;1726177533476571024
94;0;2;10;10;7;20;842650;1726177533486575069
95;0;2;10;10;7;20;847782;1726177533496572137
96;0;2;10;10;7;20;880674;1726177533506577559
97;0;2;10;10;7;20;838165;1726177533516573489
98;0;2;10;10;7;20;841194;1726177533526575709
99;0;2;10;10;7;20;1154052;1726177533536578444
0;0;3;10;10;7;20;1375491;1726177532546718838
1;0;3;10;10;7;20;1382153;1726177532556725649
2;0;3;10;10;7;20;1472091;1726177532566717290
3;0;3;10;10;7;20;1221372;1726177532576610923
4;0;3;10;10;7;20;1231383;1726177532586582324
5;0;3;10;10;7;20;1200741;1726177532596583861
6;0;3;10;10;7;20;1203024;1726177532606539535
7;0;3;10;10;7;20;1201604;1726177532616580515
8;0;3;10;10;7;20;1216341;1726177532626581191
9;0;3;10;10;7;20;1196436;1726177532636579765
10;0;3;10;10;7;20;1188744;1726177532646581349
11;0;3;10;10;7;20;1164706;1726177532656584513
12;0;3;10;10;7;20;1174378;1726177532666581295
13;0;3;10;10;7;20;1161372;1726177532676546870
14;0;3;10;10;7;20;1252726;1726177532686586218
15;0;3;10;10;7;20;1207667;1726177532696585660
16;0;3;10;10;7;20;1251344;1726177532706580944
17;0;3;10;10;7;20;1178799;1726177532716574065
18;0;3;10;10;7;20;1194394;1726177532726584894
19;0;3;10;10;7;20;1176618;1726177532736579628
20;0;3;10;10;7;20;1189217;1726177532746537556
21;0;3;10;10;7;20;1181123;1726177532756583526
22;0;3;10;10;7;20;1187085;1726177532766581480
23;0;3;10;10;7;20;1184385;1726177532776579808
24;0;3;10;10;7;20;1183939;1726177532786582852
25;0;3;10;10;7;20;1186097;1726177532796580200
26;0;3;10;10;7;20;1225621;1726177532806582004
27;0;3;10;10;7;20;1192155;1726177532816578896
28;0;3;10;10;7;20;1191571;1726177532826580808
29;0;3;10;10;7;20;1180375;1726177532836582048
30;0;3;10;10;7;20;1188712;1726177532846572760
31;0;3;10;10;7;20;1142988;1726177532856620243
32;0;3;10;10;7;20;1192938;1726177532866615636
33;0;3;10;10;7;20;1156400;1726177532876619802
34;0;3;10;10;7;20;1210530;1726177532886615152
35;0;3;10;10;7;20;1170896;1726177532896607790
36;0;3;10;10;7;20;1223585;1726177532906622562
37;0;3;10;10;7;20;1157419;1726177532916619536
38;0;3;10;10;7;20;1199047;1726177532926619872
39;0;3;10;10;7;20;1150197;1726177532936611287
40;0;3;10;10;7;20;1201317;1726177532946577554
41;0;3;10;10;7;20;1189899;1726177532956579976
42;0;3;10;10;7;20;1195379;1726177532966573973
43;0;3;10;10;7;20;1187746;1726177532976579267
44;0;3;10;10;7;20;1191368;1726177532986581686
45;0;3;10;10;7;20;1184692;1726177532996584005
46;0;3;10;10;7;20;1226301;1726177533006581784
47;0;3;10;10;7;20;1188919;1726177533016578984
48;0;3;10;10;7;20;1203678;1726177533026578984
49;0;3;10;10;7;20;1183077;1726177533036579436
50;0;3;10;10;7;20;1193661;1726177533046613768
51;0;3;10;10;7;20;1159970;1726177533056609598
52;0;3;10;10;7;20;1160602;1726177533066620020
53;0;3;10;10;7;20;1168033;1726177533076605640
54;0;3;10;10;7;20;1199890;1726177533086613268
55;0;3;10;10;7;20;1163047;1726177533096606691
56;0;3;10;10;7;20;1238783;1726177533106612503
57;0;3;10;10;7;20;1157089;1726177533116608131
58;0;3;10;10;7;20;1192030;1726177533126622172
59;0;3;10;10;7;20;1153294;1726177533136618678
60;0;3;10;10;7;20;1157633;1726177533146621222
61;0;3;10;10;7;20;1152292;1726177533156620160
62;0;3;10;10;7;20;1207936;1726177533166623010
63;0;3;10;10;7;20;1145871;1726177533176616891
64;0;3;10;10;7;20;1152581;1726177533186624631
65;0;3;10;10;7;20;1172343;1726177533196611620
66;0;3;10;10;7;20;1242583;1726177533206618826
67;0;3;10;10;7;20;1161291;1726177533216604048
68;0;3;10;10;7;20;1185976;1726177533226612420
69;0;3;10;10;7;20;1153495;1726177533236611646
70;0;3;10;10;7;20;1178552;1726177533246610439
71;0;3;10;10;7;20;1158415;1726177533256607806
72;0;3;10;10;7;20;1169378;1726177533266615831
73;0;3;10;10;7;20;1173630;1726177533276605794
74;0;3;10;10;7;20;1190388;1726177533286615893
75;0;3;10;10;7;20;1149023;1726177533296617648
76;0;3;10;10;7;20;1253697;1726177533306624605
77;0;3;10;10;7;20;1163102;1726177533316608568
78;0;3;10;10;7;20;1177129;1726177533326610421
79;0;3;10;10;7;20;1149061;1726177533336619072
80;0;3;10;10;7;20;1192423;1726177533346617096
81;0;3;10;10;7;20;1149796;1726177533356615409
82;0;3;10;10;7;20;1263643;1726177533366606142
83;0;3;10;10;7;20;1157776;1726177533376612954
84;0;3;10;10;7;20;1159449;1726177533386624057
85;0;3;10;10;7;20;1165571;1726177533396620479
86;0;3;10;10;7;20;1252220;1726177533406620556
87;0;3;10;10;7;20;1151920;1726177533416615174
88;0;3;10;10;7;20;1170335;1726177533426619819
89;0;3;10;10;7;20;1181726;1726177533436607488
90;0;3;10;10;7;20;1185093;1726177533446508910
91;0;3;10;10;7;20;1183601;1726177533456579830
92;0;3;10;10;7;20;1206403;1726177533466581089
93;0;3;10;10;7;20;1181294;1726177533476576470
94;0;3;10;10;7;20;1191401;1726177533486580532
95;0;3;10;10;7;20;1192034;1726177533496577482
96;0;3;10;10;7;20;1229972;1726177533506583207
97;0;3;10;10;7;20;1179595;1726177533516578596
98;0;3;10;10;7;20;1194376;1726177533526581108
99;0;3;10;10;7;20;1499861;1726177533536583898
0;0;4;10;10;7;20;1716806;1726177532546733730
1;0;4;10;10;7;20;1728116;1726177532556739504
2;0;4;10;10;7;20;1814788;1726177532566734635
3;0;4;10;10;7;20;1554707;1726177532576632846
4;0;4;10;10;7;20;1582407;1726177532586588330
5;0;4;10;10;7;20;1550167;1726177532596589422
6;0;4;10;10;7;20;1529302;1726177532606564955
7;0;4;10;10;7;20;1543636;1726177532616585738
8;0;4;10;10;7;20;1558422;1726177532626586745
9;0;4;10;10;7;20;1540805;1726177532636585125
10;0;4;10;10;7;20;1529266;1726177532646586606
11;0;4;10;10;7;20;1497610;1726177532656589839
12;0;4;10;10;7;20;1513754;1726177532666586693
13;0;4;10;10;7;20;1501419;1726177532676553004
14;0;4;10;10;7;20;1574811;1726177532686615528
15;0;4;10;10;7;20;1549222;1726177532696591431
16;0;4;10;10;7;20;1592897;1726177532706586644
17;0;4;10;10;7;20;1522942;1726177532716579345
18;0;4;10;10;7;20;1532563;1726177532726590296
19;0;4;10;10;7;20;1517058;1726177532736585146
20;0;4;10;10;7;20;1534987;1726177532746542747
21;0;4;10;10;7;20;1522686;1726177532756588825
22;0;4;10;10;7;20;1526971;1726177532766587020
23;0;4;10;10;7;20;1523692;1726177532776585275
24;0;4;10;10;7;20;1521738;1726177532786589486
25;0;4;10;10;7;20;1527055;1726177532796585422
26;0;4;10;10;7;20;1551803;1726177532806602018
27;0;4;10;10;7;20;1530940;1726177532816584154
28;0;4;10;10;7;20;1532988;1726177532826586097
29;0;4;10;10;7;20;1522295;1726177532836587188
30;0;4;10;10;7;20;1538352;1726177532846577835
31;0;4;10;10;7;20;1473512;1726177532856626505
32;0;4;10;10;7;20;1511394;1726177532866634460
33;0;4;10;10;7;20;1488480;1726177532876626075
34;0;4;10;10;7;20;1534498;1726177532886627946
35;0;4;10;10;7;20;1489796;1726177532896627193
36;0;4;10;10;7;20;1551637;1726177532906629269
37;0;4;10;10;7;20;1494947;1726177532916625618
38;0;4;10;10;7;20;1532078;1726177532926626189
39;0;4;10;10;7;20;1479584;1726177532936617759
40;0;4;10;10;7;20;1542015;1726177532946582889
41;0;4;10;10;7;20;1529402;1726177532956585261
42;0;4;10;10;7;20;1537087;1726177532966579699
43;0;4;10;10;7;20;1527301;1726177532976584667
44;0;4;10;10;7;20;1532885;1726177532986587170
45;0;4;10;10;7;20;1524234;1726177532996589356
46;0;4;10;10;7;20;1565744;1726177533006587321
47;0;4;10;10;7;20;1534084;1726177533016584091
48;0;4;10;10;7;20;1547332;1726177533026584466
49;0;4;10;10;7;20;1527191;1726177533036584648
50;0;4;10;10;7;20;1514216;1726177533046632275
51;0;4;10;10;7;20;1490811;1726177533056615153
52;0;4;10;10;7;20;1491132;1726177533066626251
53;0;4;10;10;7;20;1501180;1726177533076611098
54;0;4;10;10;7;20;1515100;1726177533086633554
55;0;4;10;10;7;20;1489910;1726177533096616476
56;0;4;10;10;7;20;1567003;1726177533106629371
57;0;4;10;10;7;20;1489339;1726177533116613608
58;0;4;10;10;7;20;1523153;1726177533126628328
59;0;4;10;10;7;20;1474998;1726177533136633422
60;0;4;10;10;7;20;1489804;1726177533146627479
61;0;4;10;10;7;20;1483698;1726177533156626336
62;0;4;10;10;7;20;1536070;1726177533166629410
63;0;4;10;10;7;20;1476589;1726177533176623194
64;0;4;10;10;7;20;1484535;1726177533186630801
65;0;4;10;10;7;20;1507794;1726177533196617151
66;0;4;10;10;7;20;1573661;1726177533206624196
67;0;4;10;10;7;20;1493202;1726177533216609253
68;0;4;10;10;7;20;1504643;1726177533226631980
69;0;4;10;10;7;20;1484151;1726177533236617199
70;0;4;10;10;7;20;1495997;1726177533246629460
71;0;4;10;10;7;20;1475480;1726177533256626486
72;0;4;10;10;7;20;1486790;1726177533266636789
73;0;4;10;10;7;20;1491445;1726177533276624336
74;0;4;10;10;7;20;1518403;1726177533286625600
75;0;4;10;10;7;20;1477302;1726177533296623688
76;0;4;10;10;7;20;1580382;1726177533306640826
77;0;4;10;10;7;20;1476829;1726177533316631194
78;0;4;10;10;7;20;1509071;1726177533326618118
79;0;4;10;10;7;20;1478929;1726177533336625110
80;0;4;10;10;7;20;1526793;1726177533346623514
81;0;4;10;10;7;20;1481054;1726177533356621523
82;0;4;10;10;7;20;1581117;1726177533366626256
83;0;4;10;10;7;20;1490770;1726177533376618785
84;0;4;10;10;7;20;1484612;1726177533386639811
85;0;4;10;10;7;20;1506581;1726177533396626655
86;0;4;10;10;7;20;1580139;1726177533406638011
87;0;4;10;10;7;20;1483343;1726177533416620956
88;0;4;10;10;7;20;1503220;1726177533426625953
89;0;4;10;10;7;20;1510235;1726177533436628602
90;0;4;10;10;7;20;1540969;1726177533446514166
91;0;4;10;10;7;20;1521458;1726177533456585257
92;0;4;10;10;7;20;1548766;1726177533466586616
93;0;4;10;10;7;20;1521291;1726177533476581913
94;0;4;10;10;7;20;1532068;1726177533486585948
95;0;4;10;10;7;20;1536225;1726177533496582643
96;0;4;10;10;7;20;1570419;1726177533506588849
97;0;4;10;10;7;20;1519982;1726177533516583713
98;0;4;10;10;7;20;1537114;1726177533526586461
99;0;4;10;10;7;20;1845581;1726177533536589277
0;0;5;10;10;7;20;2038034;1726177532546771271
1;0;5;10;10;7;20;2076924;1726177532556752115
2;0;5;10;10;7;20;2162540;1726177532566747771
3;0;5;10;10;7;20;1899783;1726177532576643027
4;0;5;10;10;7;20;1908588;1726177532586618041
5;0;5;10;10;7;20;1875642;1726177532596620230
6;0;5;10;10;7;20;1875804;1726177532606572182
7;0;5;10;10;7;20;1887838;1726177532616592006
8;0;5;10;10;7;20;1881521;1726177532626612612
9;0;5;10;10;7;20;1872375;1726177532636603796
10;0;5;10;10;7;20;1849989;1726177532646605926
11;0;5;10;10;7;20;1818382;1726177532656608182
12;0;5;10;10;7;20;1839367;1726177532666605331
13;0;5;10;10;7;20;1838355;1726177532676565130
14;0;5;10;10;7;20;1913970;1726177532686623638
15;0;5;10;10;7;20;1874004;1726177532696615564
16;0;5;10;10;7;20;1907704;1726177532706617619
17;0;5;10;10;7;20;1836774;1726177532716610455
18;0;5;10;10;7;20;1849589;1726177532726618033
19;0;5;10;10;7;20;1842595;1726177532736603908
20;0;5;10;10;7;20;1876180;1726177532746548136
21;0;5;10;10;7;20;1836221;1726177532756621345
22;0;5;10;10;7;20;1851731;1726177532766606546
23;0;5;10;10;7;20;1856917;1726177532776595016
24;0;5;10;10;7;20;1851569;1726177532786605194
25;0;5;10;10;7;20;1854204;1726177532796604534
26;0;5;10;10;7;20;1892075;1726177532806608464
27;0;5;10;10;7;20;1868614;1726177532816589453
28;0;5;10;10;7;20;1863098;1726177532826604841
29;0;5;10;10;7;20;1861140;1726177532836594124
30;0;5;10;10;7;20;1863957;1726177532846590525
31;0;5;10;10;7;20;1806819;1726177532856633580
32;0;5;10;10;7;20;1840915;1726177532866640550
33;0;5;10;10;7;20;1819868;1726177532876631304
34;0;5;10;10;7;20;1865420;1726177532886633767
35;0;5;10;10;7;20;1821690;1726177532896633064
36;0;5;10;10;7;20;1864058;1726177532906652836
37;0;5;10;10;7;20;1826850;1726177532916639547
38;0;5;10;10;7;20;1863069;1726177532926632972
39;0;5;10;10;7;20;1810475;1726177532936622933
40;0;5;10;10;7;20;1881749;1726177532946589465
41;0;5;10;10;7;20;1852760;1726177532956606454
42;0;5;10;10;7;20;1863992;1726177532966598705
43;0;5;10;10;7;20;1855061;1726177532976603703
44;0;5;10;10;7;20;1855677;1726177532986606994
