Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;0;0;1000;10;9;2;161096;1726188581569716071
97;0;0;1000;10;9;2;177064;1726188581579714876
98;0;0;1000;10;9;2;159395;1726188581589717067
99;0;0;1000;10;9;2;167607;1726188581599748686
0;0;1;1000;10;9;2;334421;1726188580609925637
1;0;1;1000;10;9;2;384335;1726188580619908809
2;0;1;1000;10;9;2;388198;1726188580629814949
3;0;1;1000;10;9;2;239264;1726188580639783034
4;0;1;1000;10;9;2;221442;1726188580649731005
5;0;1;1000;10;9;2;218263;1726188580659746791
6;0;1;1000;10;9;2;200746;1726188580669630689
7;0;1;1000;10;9;2;214054;1726188580679732739
8;0;1;1000;10;9;2;216286;1726188580689733015
9;0;1;1000;10;9;2;218927;1726188580699745867
10;0;1;1000;10;9;2;217174;1726188580709730687
11;0;1;1000;10;9;2;223476;1726188580719743924
12;0;1;1000;10;9;2;222043;1726188580729730585
13;0;1;1000;10;9;2;216075;1726188580739732668
14;0;1;1000;10;9;2;217938;1726188580749728432
15;0;1;1000;10;9;2;214318;1726188580759791726
16;0;1;1000;10;9;2;214973;1726188580769738373
17;0;1;1000;10;9;2;173444;1726188580779746623
18;0;1;1000;10;9;2;221616;1726188580789729877
19;0;1;1000;10;9;2;217557;1726188580799660458
20;0;1;1000;10;9;2;225485;1726188580809659784
21;0;1;1000;10;9;2;208013;1726188580819746619
22;0;1;1000;10;9;2;215027;1726188580829730412
23;0;1;1000;10;9;2;219446;1726188580839733577
24;0;1;1000;10;9;2;218540;1726188580849729587
25;0;1;1000;10;9;2;209792;1726188580859749668
26;0;1;1000;10;9;2;221041;1726188580869732166
27;0;1;1000;10;9;2;228020;1726188580879741531
28;0;1;1000;10;9;2;216225;1726188580889732021
29;0;1;1000;10;9;2;216507;1726188580899742144
30;0;1;1000;10;9;2;216191;1726188580909731043
31;0;1;1000;10;9;2;218674;1726188580919736431
32;0;1;1000;10;9;2;217849;1726188580929730083
33;0;1;1000;10;9;2;217253;1726188580939743505
34;0;1;1000;10;9;2;220873;1726188580949752685
35;0;1;1000;10;9;2;213343;1726188580959769040
36;0;1;1000;10;9;2;222651;1726188580969751955
37;0;1;1000;10;9;2;223605;1726188580979755040
38;0;1;1000;10;9;2;222270;1726188580989754057
39;0;1;1000;10;9;2;221149;1726188580999757630
40;0;1;1000;10;9;2;220556;1726188581009754391
41;0;1;1000;10;9;2;221691;1726188581019762947
42;0;1;1000;10;9;2;223553;1726188581029751498
43;0;1;1000;10;9;2;221394;1726188581039764315
44;0;1;1000;10;9;2;220585;1726188581049753502
45;0;1;1000;10;9;2;223105;1726188581059763716
46;0;1;1000;10;9;2;222486;1726188581069752453
47;0;1;1000;10;9;2;241005;1726188581079737591
48;0;1;1000;10;9;2;219521;1726188581089753082
49;0;1;1000;10;9;2;240725;1726188581099767723
50;0;1;1000;10;9;2;221750;1726188581109751820
51;0;1;1000;10;9;2;219994;1726188581119755825
52;0;1;1000;10;9;2;221744;1726188581129753060
53;0;1;1000;10;9;2;219963;1726188581139765609
54;0;1;1000;10;9;2;220858;1726188581149752371
55;0;1;1000;10;9;2;210710;1726188581159762909
56;0;1;1000;10;9;2;222504;1726188581169751834
57;0;1;1000;10;9;2;210839;1726188581179762689
58;0;1;1000;10;9;2;217861;1726188581189751715
59;0;1;1000;10;9;2;221984;1726188581199764473
60;0;1;1000;10;9;2;220369;1726188581209752133
61;0;1;1000;10;9;2;221880;1726188581219755627
62;0;1;1000;10;9;2;219717;1726188581229752153
63;0;1;1000;10;9;2;226314;1726188581239762987
64;0;1;1000;10;9;2;221970;1726188581249707959
65;0;1;1000;10;9;2;231244;1726188581259745659
66;0;1;1000;10;9;2;222690;1726188581269750822
67;0;1;1000;10;9;2;221441;1726188581279764818
68;0;1;1000;10;9;2;220934;1726188581289754028
69;0;1;1000;10;9;2;222348;1726188581299762298
70;0;1;1000;10;9;2;220712;1726188581309751536
71;0;1;1000;10;9;2;221082;1726188581319762492
72;0;1;1000;10;9;2;223126;1726188581329753526
73;0;1;1000;10;9;2;220005;1726188581339754773
74;0;1;1000;10;9;2;222907;1726188581349751817
75;0;1;1000;10;9;2;221846;1726188581359746771
76;0;1;1000;10;9;2;250846;1726188581369753886
77;0;1;1000;10;9;2;223236;1726188581379757287
78;0;1;1000;10;9;2;220966;1726188581389753660
79;0;1;1000;10;9;2;223368;1726188581399761713
80;0;1;1000;10;9;2;221378;1726188581409756882
81;0;1;1000;10;9;2;221364;1726188581419770263
82;0;1;1000;10;9;2;214047;1726188581429752115
83;0;1;1000;10;9;2;230045;1726188581439762360
84;0;1;1000;10;9;2;221230;1726188581449753886
85;0;1;1000;10;9;2;221407;1726188581459771653
86;0;1;1000;10;9;2;221813;1726188581469753563
87;0;1;1000;10;9;2;222106;1726188581479755471
88;0;1;1000;10;9;2;221542;1726188581489752674
89;0;1;1000;10;9;2;220169;1726188581499762051
90;0;1;1000;10;9;2;220798;1726188581509752438
91;0;1;1000;10;9;2;220382;1726188581519765600
92;0;1;1000;10;9;2;221868;1726188581529755005
93;0;1;1000;10;9;2;224593;1726188581539762967
94;0;1;1000;10;9;2;220600;1726188581549752189
95;0;1;1000;10;9;2;219492;1726188581559760887
96;0;1;1000;10;9;2;221987;1726188581569753194
97;0;1;1000;10;9;2;226399;1726188581579762952
98;0;1;1000;10;9;2;221690;1726188581589753214
99;0;1;1000;10;9;2;248513;1726188581599769744
0;0;2;1000;10;9;2;402077;1726188580609937362
1;0;2;1000;10;9;2;455809;1726188580619916379
2;0;2;1000;10;9;2;460107;1726188580629822566
3;0;2;1000;10;9;2;311609;1726188580639788875
4;0;2;1000;10;9;2;296373;1726188580649736050
5;0;2;1000;10;9;2;293440;1726188580659751527
6;0;2;1000;10;9;2;277414;1726188580669635036
7;0;2;1000;10;9;2;290048;1726188580679737027
8;0;2;1000;10;9;2;292659;1726188580689737380
9;0;2;1000;10;9;2;294764;1726188580699750114
10;0;2;1000;10;9;2;294042;1726188580709735123
11;0;2;1000;10;9;2;300079;1726188580719748208
12;0;2;1000;10;9;2;298668;1726188580729735021
13;0;2;1000;10;9;2;285683;1726188580739743216
14;0;2;1000;10;9;2;291359;1726188580749733293
15;0;2;1000;10;9;2;288318;1726188580759796544
16;0;2;1000;10;9;2;289030;1726188580769743280
17;0;2;1000;10;9;2;247408;1726188580779750956
18;0;2;1000;10;9;2;295664;1726188580789734357
19;0;2;1000;10;9;2;294391;1726188580799664740
20;0;2;1000;10;9;2;299821;1726188580809663972
21;0;2;1000;10;9;2;277543;1726188580819755608
22;0;2;1000;10;9;2;289342;1726188580829734734
23;0;2;1000;10;9;2;294043;1726188580839737836
24;0;2;1000;10;9;2;292704;1726188580849734203
25;0;2;1000;10;9;2;281621;1726188580859756563
26;0;2;1000;10;9;2;294937;1726188580869736755
27;0;2;1000;10;9;2;302670;1726188580879745772
28;0;2;1000;10;9;2;290416;1726188580889736511
29;0;2;1000;10;9;2;290780;1726188580899746485
30;0;2;1000;10;9;2;290072;1726188580909735302
31;0;2;1000;10;9;2;292830;1726188580919740657
32;0;2;1000;10;9;2;291608;1726188580929734355
33;0;2;1000;10;9;2;291463;1726188580939747689
34;0;2;1000;10;9;2;281885;1726188580949768549
35;0;2;1000;10;9;2;285731;1726188580959773288
36;0;2;1000;10;9;2;291373;1726188580969759783
37;0;2;1000;10;9;2;283220;1726188580979771943
38;0;2;1000;10;9;2;289120;1726188580989763998
39;0;2;1000;10;9;2;281320;1726188580999774418
40;0;2;1000;10;9;2;280000;1726188581009771312
41;0;2;1000;10;9;2;286909;1726188581019773575
42;0;2;1000;10;9;2;293482;1726188581029758159
43;0;2;1000;10;9;2;292429;1726188581039769665
44;0;2;1000;10;9;2;287264;1726188581049763934
45;0;2;1000;10;9;2;295274;1726188581059768001
46;0;2;1000;10;9;2;294336;1726188581069757013
47;0;2;1000;10;9;2;313505;1726188581079741888
48;0;2;1000;10;9;2;288947;1726188581089759919
49;0;2;1000;10;9;2;313277;1726188581099771831
50;0;2;1000;10;9;2;292169;1726188581109757383
51;0;2;1000;10;9;2;289573;1726188581119762483
52;0;2;1000;10;9;2;289273;1726188581129762770
53;0;2;1000;10;9;2;283343;1726188581139778704
54;0;2;1000;10;9;2;289267;1726188581149760410
55;0;2;1000;10;9;2;270073;1726188581159782766
56;0;2;1000;10;9;2;294472;1726188581169756429
57;0;2;1000;10;9;2;281792;1726188581179783102
58;0;2;1000;10;9;2;291016;1726188581189756234
59;0;2;1000;10;9;2;294292;1726188581199768673
60;0;2;1000;10;9;2;288965;1726188581209760671
61;0;2;1000;10;9;2;287888;1726188581219765810
62;0;2;1000;10;9;2;288215;1726188581229760542
63;0;2;1000;10;9;2;295319;1726188581239770918
64;0;2;1000;10;9;2;289040;1726188581249717536
65;0;2;1000;10;9;2;299553;1726188581259753843
66;0;2;1000;10;9;2;290854;1726188581269759302
67;0;2;1000;10;9;2;291246;1726188581279771676
68;0;2;1000;10;9;2;287894;1726188581289763628
69;0;2;1000;10;9;2;287727;1726188581299773764
70;0;2;1000;10;9;2;288953;1726188581309759494
71;0;2;1000;10;9;2;285379;1726188581319774601
72;0;2;1000;10;9;2;295251;1726188581329758006
73;0;2;1000;10;9;2;279851;1726188581339770929
74;0;2;1000;10;9;2;287567;1726188581349763287
75;0;2;1000;10;9;2;291656;1726188581359753558
76;0;2;1000;10;9;2;317067;1726188581369763618
77;0;2;1000;10;9;2;281873;1726188581379775643
78;0;2;1000;10;9;2;291092;1726188581389760340
79;0;2;1000;10;9;2;279370;1726188581399781961
80;0;2;1000;10;9;2;293585;1726188581409761186
81;0;2;1000;10;9;2;293731;1726188581419774677
82;0;2;1000;10;9;2;282634;1726188581429760457
83;0;2;1000;10;9;2;302142;1726188581439766769
84;0;2;1000;10;9;2;287984;1726188581449763725
85;0;2;1000;10;9;2;288640;1726188581459781364
86;0;2;1000;10;9;2;292766;1726188581469758848
87;0;2;1000;10;9;2;281010;1726188581479773828
88;0;2;1000;10;9;2;291148;1726188581489759830
89;0;2;1000;10;9;2;292421;1726188581499766293
90;0;2;1000;10;9;2;287413;1726188581509762499
91;0;2;1000;10;9;2;288273;1726188581519774200
92;0;2;1000;10;9;2;290196;1726188581529763550
93;0;2;1000;10;9;2;289889;1726188581539774621
94;0;2;1000;10;9;2;279841;1726188581549769248
95;0;2;1000;10;9;2;290875;1726188581559766033
96;0;2;1000;10;9;2;291611;1726188581569760503
97;0;2;1000;10;9;2;298901;1726188581579767251
98;0;2;1000;10;9;2;288896;1726188581589763270
99;0;2;1000;10;9;2;355311;1726188581599773943
0;0;3;1000;10;9;2;474719;1726188580609942989
1;0;3;1000;10;9;2;527000;1726188580619922781
2;0;3;1000;10;9;2;518949;1726188580629841551
3;0;3;1000;10;9;2;384417;1726188580639793071
4;0;3;1000;10;9;2;372402;1726188580649739444
5;0;3;1000;10;9;2;369686;1726188580659754758
6;0;3;1000;10;9;2;353678;1726188580669638410
7;0;3;1000;10;9;2;366706;1726188580679739912
8;0;3;1000;10;9;2;369786;1726188580689740172
9;0;3;1000;10;9;2;370999;1726188580699753013
10;0;3;1000;10;9;2;370239;1726188580709738036
11;0;3;1000;10;9;2;375913;1726188580719751108
12;0;3;1000;10;9;2;375661;1726188580729737866
13;0;3;1000;10;9;2;357543;1726188580739750899
14;0;3;1000;10;9;2;365248;1726188580749736764
15;0;3;1000;10;9;2;361636;1726188580759799838
16;0;3;1000;10;9;2;364023;1726188580769746641
17;0;3;1000;10;9;2;321222;1726188580779753882
18;0;3;1000;10;9;2;371330;1726188580789737297
19;0;3;1000;10;9;2;371661;1726188580799667557
20;0;3;1000;10;9;2;374253;1726188580809666775
21;0;3;1000;10;9;2;351063;1726188580819759750
22;0;3;1000;10;9;2;363709;1726188580829737527
23;0;3;1000;10;9;2;368348;1726188580839740714
24;0;3;1000;10;9;2;366500;1726188580849737301
25;0;3;1000;10;9;2;353230;1726188580859762747
26;0;3;1000;10;9;2;369671;1726188580869739812
27;0;3;1000;10;9;2;377559;1726188580879748506
28;0;3;1000;10;9;2;364945;1726188580889739371
29;0;3;1000;10;9;2;365854;1726188580899749186
30;0;3;1000;10;9;2;364681;1726188580909738177
31;0;3;1000;10;9;2;367225;1726188580919743514
32;0;3;1000;10;9;2;367083;1726188580929737132
33;0;3;1000;10;9;2;366281;1726188580939750407
34;0;3;1000;10;9;2;353885;1726188580949772529
35;0;3;1000;10;9;2;357733;1726188580959776139
36;0;3;1000;10;9;2;358816;1726188580969768026
37;0;3;1000;10;9;2;354976;1726188580979776118
38;0;3;1000;10;9;2;361782;1726188580989767269
39;0;3;1000;10;9;2;353302;1726188580999778425
40;0;3;1000;10;9;2;351214;1726188581009775223
41;0;3;1000;10;9;2;359326;1726188581019776748
42;0;3;1000;10;9;2;360567;1726188581029766510
43;0;3;1000;10;9;2;355428;1726188581039781839
44;0;3;1000;10;9;2;359575;1726188581049767577
45;0;3;1000;10;9;2;360838;1726188581059778127
46;0;3;1000;10;9;2;362441;1726188581069765269
47;0;3;1000;10;9;2;385775;1726188581079744606
48;0;3;1000;10;9;2;357914;1726188581089766745
49;0;3;1000;10;9;2;386266;1726188581099774657
50;0;3;1000;10;9;2;359442;1726188581109766270
51;0;3;1000;10;9;2;358336;1726188581119769420
52;0;3;1000;10;9;2;361807;1726188581129766004
53;0;3;1000;10;9;2;356562;1726188581139782055
54;0;3;1000;10;9;2;361407;1726188581149764339
55;0;3;1000;10;9;2;341987;1726188581159788941
56;0;3;1000;10;9;2;366635;1726188581169760298
57;0;3;1000;10;9;2;351253;1726188581179789039
58;0;3;1000;10;9;2;358108;1726188581189765383
59;0;3;1000;10;9;2;367099;1726188581199771673
60;0;3;1000;10;9;2;358045;1726188581209767246
61;0;3;1000;10;9;2;360395;1726188581219768983
62;0;3;1000;10;9;2;360945;1726188581229763728
63;0;3;1000;10;9;2;358603;1726188581239783785
64;0;3;1000;10;9;2;357879;1726188581249724179
65;0;3;1000;10;9;2;369504;1726188581259759573
66;0;3;1000;10;9;2;363145;1726188581269762927
67;0;3;1000;10;9;2;357951;1726188581279780839
68;0;3;1000;10;9;2;360205;1726188581289766944
69;0;3;1000;10;9;2;360135;1726188581299777005
70;0;3;1000;10;9;2;358513;1726188581309765364
71;0;3;1000;10;9;2;357821;1726188581319778067
72;0;3;1000;10;9;2;365785;1726188581329762645
73;0;3;1000;10;9;2;351060;1726188581339774715
74;0;3;1000;10;9;2;359077;1726188581349766591
75;0;3;1000;10;9;2;361605;1726188581359759075
76;0;3;1000;10;9;2;389186;1726188581369766990
77;0;3;1000;10;9;2;351264;1726188581379781771
78;0;3;1000;10;9;2;359983;1726188581389766853
79;0;3;1000;10;9;2;349266;1726188581399787864
80;0;3;1000;10;9;2;364738;1726188581409765075
81;0;3;1000;10;9;2;360143;1726188581419783044
82;0;3;1000;10;9;2;355287;1726188581429763716
83;0;3;1000;10;9;2;374433;1726188581439769536
84;0;3;1000;10;9;2;360357;1726188581449766879
85;0;3;1000;10;9;2;360929;1726188581459784601
86;0;3;1000;10;9;2;361234;1726188581469766032
87;0;3;1000;10;9;2;350860;1726188581479779683
88;0;3;1000;10;9;2;363073;1726188581489763929
89;0;3;1000;10;9;2;356590;1726188581499777254
90;0;3;1000;10;9;2;359476;1726188581509766038
91;0;3;1000;10;9;2;354820;1726188581519782584
92;0;3;1000;10;9;2;359256;1726188581529770197
93;0;3;1000;10;9;2;358866;1726188581539781038
94;0;3;1000;10;9;2;351760;1726188581549773322
95;0;3;1000;10;9;2;358172;1726188581559774574
96;0;3;1000;10;9;2;360631;1726188581569767254
97;0;3;1000;10;9;2;371406;1726188581579770095
98;0;3;1000;10;9;2;361039;1726188581589766935
99;0;3;1000;10;9;2;505055;1726188581599776646
0;0;4;1000;10;9;2;546103;1726188580609948937
1;0;4;1000;10;9;2;593489;1726188580619934526
2;0;4;1000;10;9;2;581196;1726188580629857174
3;0;4;1000;10;9;2;457101;1726188580639796763
4;0;4;1000;10;9;2;448183;1726188580649742439
5;0;4;1000;10;9;2;445603;1726188580659757914
6;0;4;1000;10;9;2;429881;1726188580669641817
7;0;4;1000;10;9;2;442835;1726188580679742531
8;0;4;1000;10;9;2;446167;1726188580689742904
9;0;4;1000;10;9;2;447260;1726188580699755738
10;0;4;1000;10;9;2;445799;1726188580709740674
11;0;4;1000;10;9;2;452015;1726188580719753798
12;0;4;1000;10;9;2;452237;1726188580729740604
13;0;4;1000;10;9;2;429758;1726188580739757328
14;0;4;1000;10;9;2;437594;1726188580749740412
15;0;4;1000;10;9;2;434668;1726188580759802909
16;0;4;1000;10;9;2;438097;1726188580769749976
17;0;4;1000;10;9;2;395299;1726188580779756678
18;0;4;1000;10;9;2;445297;1726188580789739998
19;0;4;1000;10;9;2;449580;1726188580799670089
20;0;4;1000;10;9;2;449028;1726188580809669598
21;0;4;1000;10;9;2;422295;1726188580819765142
22;0;4;1000;10;9;2;437828;1726188580829740167
23;0;4;1000;10;9;2;442975;1726188580839743362
24;0;4;1000;10;9;2;440328;1726188580849740052
25;0;4;1000;10;9;2;423925;1726188580859768421
26;0;4;1000;10;9;2;444425;1726188580869742538
27;0;4;1000;10;9;2;452281;1726188580879751022
28;0;4;1000;10;9;2;438442;1726188580889741967
29;0;4;1000;10;9;2;440965;1726188580899751769
30;0;4;1000;10;9;2;439060;1726188580909740713
31;0;4;1000;10;9;2;440950;1726188580919746146
32;0;4;1000;10;9;2;442097;1726188580929739684
33;0;4;1000;10;9;2;439692;1726188580939752997
34;0;4;1000;10;9;2;426067;1726188580949775356
35;0;4;1000;10;9;2;429835;1726188580959778800
36;0;4;1000;10;9;2;430058;1726188580969771308
37;0;4;1000;10;9;2;427260;1726188580979778937
38;0;4;1000;10;9;2;433120;1726188580989770851
39;0;4;1000;10;9;2;426088;1726188580999781186
40;0;4;1000;10;9;2;423250;1726188581009777963
41;0;4;1000;10;9;2;430821;1726188581019780149
42;0;4;1000;10;9;2;431950;1726188581029769734
43;0;4;1000;10;9;2;426836;1726188581039784987
44;0;4;1000;10;9;2;428475;1726188581049773265
45;0;4;1000;10;9;2;432165;1726188581059781171
46;0;4;1000;10;9;2;434193;1726188581069768539
47;0;4;1000;10;9;2;457578;1726188581079747220
48;0;4;1000;10;9;2;430029;1726188581089769815
49;0;4;1000;10;9;2;458387;1726188581099777242
50;0;4;1000;10;9;2;431457;1726188581109769662
51;0;4;1000;10;9;2;426333;1726188581119776126
52;0;4;1000;10;9;2;433406;1726188581129769745
53;0;4;1000;10;9;2;425334;1726188581139788642
54;0;4;1000;10;9;2;430647;1726188581149770188
55;0;4;1000;10;9;2;408828;1726188581159799677
56;0;4;1000;10;9;2;435160;1726188581169766621
57;0;4;1000;10;9;2;420168;1726188581179794762
58;0;4;1000;10;9;2;430146;1726188581189768491
59;0;4;1000;10;9;2;436047;1726188581199778299
60;0;4;1000;10;9;2;427363;1726188581209772637
61;0;4;1000;10;9;2;427313;1726188581219776566
62;0;4;1000;10;9;2;431304;1726188581229768557
63;0;4;1000;10;9;2;430195;1726188581239787285
64;0;4;1000;10;9;2;428386;1726188581249727995
65;0;4;1000;10;9;2;441629;1726188581259762514
66;0;4;1000;10;9;2;431972;1726188581269768830
67;0;4;1000;10;9;2;430323;1726188581279783986
68;0;4;1000;10;9;2;427862;1726188581289774264
69;0;4;1000;10;9;2;432056;1726188581299780509
70;0;4;1000;10;9;2;426396;1726188581309771766
71;0;4;1000;10;9;2;425139;1726188581319785503
72;0;4;1000;10;9;2;434247;1726188581329769107
73;0;4;1000;10;9;2;423566;1726188581339777476
74;0;4;1000;10;9;2;426641;1726188581349773688
75;0;4;1000;10;9;2;430485;1726188581359764713
76;0;4;1000;10;9;2;456263;1726188581369774696
77;0;4;1000;10;9;2;420834;1726188581379787439
78;0;4;1000;10;9;2;431654;1726188581389769979
79;0;4;1000;10;9;2;419199;1726188581399793341
80;0;4;1000;10;9;2;432894;1726188581409771105
81;0;4;1000;10;9;2;427875;1726188581419790060
82;0;4;1000;10;9;2;422434;1726188581429771796
83;0;4;1000;10;9;2;446422;1726188581439772170
84;0;4;1000;10;9;2;427248;1726188581449774966
85;0;4;1000;10;9;2;428181;1726188581459791840
86;0;4;1000;10;9;2;432527;1726188581469769817
87;0;4;1000;10;9;2;420649;1726188581479785350
88;0;4;1000;10;9;2;431780;1726188581489770252
89;0;4;1000;10;9;2;424633;1726188581499783852
90;0;4;1000;10;9;2;428969;1726188581509771914
91;0;4;1000;10;9;2;424091;1726188581519787605
92;0;4;1000;10;9;2;428024;1726188581529775917
93;0;4;1000;10;9;2;429574;1726188581539785284
94;0;4;1000;10;9;2;423708;1726188581549776185
95;0;4;1000;10;9;2;430867;1726188581559777759
96;0;4;1000;10;9;2;432186;1726188581569770507
97;0;4;1000;10;9;2;441082;1726188581579775348
98;0;4;1000;10;9;2;430270;1726188581589772805
99;0;4;1000;10;9;2;624446;1726188581599779228
0;0;5;1000;10;9;2;617902;1726188580609954017
1;0;5;1000;10;9;2;657238;1726188580619947961
2;0;5;1000;10;9;2;647890;1726188580629867295
3;0;5;1000;10;9;2;529483;1726188580639800711
4;0;5;1000;10;9;2;523123;1726188580649745505
5;0;5;1000;10;9;2;520771;1726188580659761069
6;0;5;1000;10;9;2;506237;1726188580669644938
7;0;5;1000;10;9;2;519252;1726188580679745135
8;0;5;1000;10;9;2;522559;1726188580689745503
9;0;5;1000;10;9;2;523094;1726188580699758521
10;0;5;1000;10;9;2;521377;1726188580709743340
11;0;5;1000;10;9;2;527543;1726188580719756394
12;0;5;1000;10;9;2;528369;1726188580729743283
13;0;5;1000;10;9;2;501816;1726188580739763758
14;0;5;1000;10;9;2;511393;1726188580749743410
15;0;5;1000;10;9;2;507774;1726188580759805900
16;0;5;1000;10;9;2;512254;1726188580769753152
17;0;5;1000;10;9;2;469063;1726188580779759293
18;0;5;1000;10;9;2;519847;1726188580789742662
19;0;5;1000;10;9;2;527433;1726188580799672694
20;0;5;1000;10;9;2;522921;1726188580809672143
21;0;5;1000;10;9;2;494162;1726188580819770394
22;0;5;1000;10;9;2;511906;1726188580829742747
23;0;5;1000;10;9;2;517605;1726188580839745868
24;0;5;1000;10;9;2;514000;1726188580849742656
25;0;5;1000;10;9;2;495733;1726188580859773876
26;0;5;1000;10;9;2;518528;1726188580869745231
27;0;5;1000;10;9;2;526375;1726188580879753568
28;0;5;1000;10;9;2;512171;1726188580889744511
29;0;5;1000;10;9;2;515403;1726188580899754242
30;0;5;1000;10;9;2;513291;1726188580909743215
31;0;5;1000;10;9;2;514791;1726188580919748692
32;0;5;1000;10;9;2;516513;1726188580929742224
33;0;5;1000;10;9;2;513306;1726188580939755559
