Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;0;500000;10;4;9;0;0
46;0;0;500000;10;4;9;0;0
47;0;0;500000;10;4;9;0;0
48;0;0;500000;10;4;9;0;0
49;0;0;500000;10;4;9;0;0
50;0;2;500000;10;4;9;24516468;1726196971208473765
51;0;0;500000;10;4;9;0;0
52;0;0;500000;10;4;9;0;0
53;0;0;500000;10;4;9;0;0
54;0;0;500000;10;4;9;0;0
55;0;0;500000;10;4;9;0;0
56;0;0;500000;10;4;9;0;0
57;0;0;500000;10;4;9;0;0
58;0;0;500000;10;4;9;0;0
59;0;0;500000;10;4;9;0;0
60;0;0;500000;10;4;9;0;0
61;0;0;500000;10;4;9;0;0
62;0;0;500000;10;4;9;0;0
63;0;0;500000;10;4;9;0;0
64;0;0;500000;10;4;9;0;0
65;0;0;500000;10;4;9;0;0
66;0;0;500000;10;4;9;0;0
67;0;0;500000;10;4;9;0;0
68;0;0;500000;10;4;9;0;0
69;0;0;500000;10;4;9;0;0
70;0;0;500000;10;4;9;0;0
71;0;0;500000;10;4;9;0;0
72;0;0;500000;10;4;9;0;0
73;0;0;500000;10;4;9;0;0
74;0;0;500000;10;4;9;0;0
75;0;2;500000;10;4;9;29877112;1726196971459187397
76;0;0;500000;10;4;9;0;0
77;0;0;500000;10;4;9;0;0
78;0;0;500000;10;4;9;0;0
79;0;0;500000;10;4;9;0;0
80;0;0;500000;10;4;9;0;0
81;0;0;500000;10;4;9;0;0
82;0;0;500000;10;4;9;0;0
83;0;0;500000;10;4;9;0;0
84;0;0;500000;10;4;9;0;0
85;0;0;500000;10;4;9;0;0
86;0;0;500000;10;4;9;0;0
87;0;0;500000;10;4;9;0;0
88;0;0;500000;10;4;9;0;0
89;0;0;500000;10;4;9;0;0
90;0;0;500000;10;4;9;0;0
91;0;0;500000;10;4;9;0;0
92;0;2;500000;10;4;9;27552859;1726196971628367693
93;0;0;500000;10;4;9;0;0
94;0;0;500000;10;4;9;0;0
95;0;0;500000;10;4;9;0;0
96;0;0;500000;10;4;9;0;0
97;0;0;500000;10;4;9;0;0
98;0;0;500000;10;4;9;0;0
99;0;0;500000;10;4;9;0;0
0;0;0;500000;10;4;9;0;0
1;0;0;500000;10;4;9;0;0
2;0;0;500000;10;4;9;0;0
3;0;0;500000;10;4;9;0;0
4;0;0;500000;10;4;9;0;0
5;0;0;500000;10;4;9;0;0
6;0;0;500000;10;4;9;0;0
7;0;0;500000;10;4;9;0;0
8;0;0;500000;10;4;9;0;0
9;0;3;500000;10;4;9;42942328;1726196970798444114
10;0;0;500000;10;4;9;0;0
11;0;0;500000;10;4;9;0;0
12;0;0;500000;10;4;9;0;0
13;0;0;500000;10;4;9;0;0
14;0;0;500000;10;4;9;0;0
15;0;3;500000;10;4;9;31556515;1726196970860322783
16;0;0;500000;10;4;9;0;0
17;0;0;500000;10;4;9;0;0
18;0;0;500000;10;4;9;0;0
19;0;3;500000;10;4;9;32003069;1726196970898397976
20;0;0;500000;10;4;9;0;0
21;0;3;500000;10;4;9;36198650;1726196970919680461
22;0;3;500000;10;4;9;39007582;1726196970928562872
23;0;3;500000;10;4;9;47268246;1726196970938922611
24;0;0;500000;10;4;9;0;0
25;0;0;500000;10;4;9;0;0
26;0;0;500000;10;4;9;0;0
27;0;0;500000;10;4;9;0;0
28;0;0;500000;10;4;9;0;0
29;0;0;500000;10;4;9;0;0
30;0;0;500000;10;4;9;0;0
31;0;3;500000;10;4;9;28941359;1726196971018691547
32;0;0;500000;10;4;9;0;0
33;0;0;500000;10;4;9;0;0
34;0;0;500000;10;4;9;0;0
35;0;3;500000;10;4;9;35590692;1726196971058241751
36;0;3;500000;10;4;9;26482035;1726196971068813490
37;0;0;500000;10;4;9;0;0
38;0;0;500000;10;4;9;0;0
39;0;0;500000;10;4;9;0;0
40;0;3;500000;10;4;9;34667216;1726196971108677611
41;0;0;500000;10;4;9;0;0
42;0;0;500000;10;4;9;0;0
43;0;0;500000;10;4;9;0;0
44;0;0;500000;10;4;9;0;0
45;0;3;500000;10;4;9;22178122;1726196971159133345
46;0;3;500000;10;4;9;38614460;1726196971169248568
47;0;0;500000;10;4;9;0;0
48;0;0;500000;10;4;9;0;0
49;0;0;500000;10;4;9;0;0
50;0;3;500000;10;4;9;35722337;1726196971208789533
51;0;3;500000;10;4;9;37070961;1726196971218969306
52;0;0;500000;10;4;9;0;0
53;0;0;500000;10;4;9;0;0
54;0;0;500000;10;4;9;0;0
55;0;0;500000;10;4;9;0;0
56;0;3;500000;10;4;9;32613876;1726196971268850646
57;0;0;500000;10;4;9;0;0
58;0;0;500000;10;4;9;0;0
59;0;3;500000;10;4;9;40339709;1726196971298822223
60;0;3;500000;10;4;9;45341446;1726196971308858451
61;0;0;500000;10;4;9;0;0
62;0;0;500000;10;4;9;0;0
63;0;0;500000;10;4;9;0;0
64;0;0;500000;10;4;9;0;0
65;0;3;500000;10;4;9;30789021;1726196971358552278
66;0;0;500000;10;4;9;0;0
67;0;0;500000;10;4;9;0;0
68;0;3;500000;10;4;9;30101223;1726196971388440069
69;0;3;500000;10;4;9;40975312;1726196971399004384
70;0;0;500000;10;4;9;0;0
71;0;0;500000;10;4;9;0;0
72;0;0;500000;10;4;9;0;0
73;0;0;500000;10;4;9;0;0
74;0;0;500000;10;4;9;0;0
75;0;0;500000;10;4;9;0;0
76;0;0;500000;10;4;9;0;0
77;0;0;500000;10;4;9;0;0
78;0;0;500000;10;4;9;0;0
79;0;3;500000;10;4;9;37291589;1726196971499218526
80;0;0;500000;10;4;9;0;0
81;0;0;500000;10;4;9;0;0
82;0;0;500000;10;4;9;0;0
83;0;3;500000;10;4;9;28668930;1726196971538566080
84;0;3;500000;10;4;9;30252524;1726196971548715904
85;0;0;500000;10;4;9;0;0
86;0;0;500000;10;4;9;0;0
87;0;0;500000;10;4;9;0;0
88;0;3;500000;10;4;9;32267971;1726196971588279111
89;0;0;500000;10;4;9;0;0
90;0;0;500000;10;4;9;0;0
91;0;0;500000;10;4;9;0;0
92;0;3;500000;10;4;9;38909292;1726196971628849789
93;0;0;500000;10;4;9;0;0
94;0;0;500000;10;4;9;0;0
95;0;0;500000;10;4;9;0;0
96;0;0;500000;10;4;9;0;0
97;0;0;500000;10;4;9;0;0
98;0;0;500000;10;4;9;0;0
99;0;0;500000;10;4;9;0;0
0;1;0;500000;10;4;9;0;0
1;1;0;500000;10;4;9;0;0
2;1;0;500000;10;4;9;0;0
3;1;0;500000;10;4;9;0;0
4;1;0;500000;10;4;9;0;0
5;1;0;500000;10;4;9;0;0
6;1;0;500000;10;4;9;0;0
7;1;0;500000;10;4;9;0;0
8;1;0;500000;10;4;9;32747495;1726196970787463594
9;1;0;500000;10;4;9;0;0
10;1;0;500000;10;4;9;0;0
11;1;0;500000;10;4;9;0;0
12;1;0;500000;10;4;9;0;0
13;1;0;500000;10;4;9;0;0
14;1;0;500000;10;4;9;0;0
15;1;0;500000;10;4;9;0;0
16;1;0;500000;10;4;9;0;0
17;1;0;500000;10;4;9;0;0
18;1;0;500000;10;4;9;0;0
19;1;0;500000;10;4;9;0;0
20;1;0;500000;10;4;9;0;0
21;1;0;500000;10;4;9;0;0
22;1;0;500000;10;4;9;0;0
23;1;0;500000;10;4;9;0;0
24;1;0;500000;10;4;9;0;0
25;1;0;500000;10;4;9;0;0
26;1;0;500000;10;4;9;0;0
27;1;0;500000;10;4;9;0;0
28;1;0;500000;10;4;9;0;0
29;1;0;500000;10;4;9;0;0
30;1;0;500000;10;4;9;0;0
31;1;0;500000;10;4;9;0;0
32;1;0;500000;10;4;9;0;0
33;1;0;500000;10;4;9;0;0
34;1;0;500000;10;4;9;0;0
35;1;0;500000;10;4;9;0;0
36;1;0;500000;10;4;9;0;0
37;1;0;500000;10;4;9;0;0
38;1;0;500000;10;4;9;0;0
39;1;0;500000;10;4;9;0;0
40;1;0;500000;10;4;9;0;0
41;1;0;500000;10;4;9;0;0
42;1;0;500000;10;4;9;0;0
43;1;0;500000;10;4;9;0;0
44;1;0;500000;10;4;9;0;0
45;1;0;500000;10;4;9;0;0
46;1;0;500000;10;4;9;0;0
47;1;0;500000;10;4;9;0;0
48;1;0;500000;10;4;9;0;0
49;1;0;500000;10;4;9;0;0
50;1;0;500000;10;4;9;0;0
51;1;0;500000;10;4;9;0;0
52;1;0;500000;10;4;9;0;0
53;1;0;500000;10;4;9;0;0
54;1;0;500000;10;4;9;0;0
55;1;0;500000;10;4;9;0;0
56;1;0;500000;10;4;9;0;0
57;1;0;500000;10;4;9;0;0
58;1;0;500000;10;4;9;0;0
59;1;0;500000;10;4;9;0;0
60;1;0;500000;10;4;9;0;0
61;1;0;500000;10;4;9;0;0
62;1;0;500000;10;4;9;0;0
63;1;0;500000;10;4;9;0;0
64;1;0;500000;10;4;9;0;0
65;1;0;500000;10;4;9;0;0
66;1;0;500000;10;4;9;0;0
67;1;0;500000;10;4;9;0;0
68;1;0;500000;10;4;9;0;0
69;1;0;500000;10;4;9;0;0
70;1;0;500000;10;4;9;0;0
71;1;0;500000;10;4;9;0;0
72;1;0;500000;10;4;9;0;0
73;1;0;500000;10;4;9;0;0
74;1;0;500000;10;4;9;23150873;1726196971447412512
75;1;0;500000;10;4;9;0;0
76;1;0;500000;10;4;9;0;0
77;1;0;500000;10;4;9;0;0
78;1;0;500000;10;4;9;0;0
79;1;0;500000;10;4;9;19624937;1726196971497495342
80;1;0;500000;10;4;9;0;0
81;1;0;500000;10;4;9;0;0
82;1;0;500000;10;4;9;0;0
83;1;0;500000;10;4;9;0;0
84;1;0;500000;10;4;9;0;0
85;1;0;500000;10;4;9;0;0
86;1;0;500000;10;4;9;0;0
87;1;0;500000;10;4;9;0;0
88;1;0;500000;10;4;9;0;0
89;1;0;500000;10;4;9;0;0
90;1;0;500000;10;4;9;0;0
91;1;0;500000;10;4;9;0;0
92;1;0;500000;10;4;9;0;0
93;1;0;500000;10;4;9;0;0
94;1;0;500000;10;4;9;0;0
95;1;0;500000;10;4;9;0;0
96;1;0;500000;10;4;9;0;0
97;1;0;500000;10;4;9;16027400;1726196971677569637
98;1;0;500000;10;4;9;0;0
99;1;0;500000;10;4;9;0;0
0;1;0;500000;10;4;9;0;0
1;1;0;500000;10;4;9;0;0
2;1;0;500000;10;4;9;0;0
3;1;0;500000;10;4;9;0;0
4;1;0;500000;10;4;9;0;0
5;1;0;500000;10;4;9;0;0
6;1;1;500000;10;4;9;36071873;1726196970768460443
7;1;0;500000;10;4;9;0;0
8;1;0;500000;10;4;9;0;0
9;1;0;500000;10;4;9;0;0
10;1;0;500000;10;4;9;0;0
11;1;0;500000;10;4;9;0;0
12;1;0;500000;10;4;9;0;0
13;1;0;500000;10;4;9;0;0
14;1;0;500000;10;4;9;0;0
15;1;0;500000;10;4;9;0;0
16;1;0;500000;10;4;9;0;0
17;1;0;500000;10;4;9;0;0
18;1;0;500000;10;4;9;0;0
19;1;0;500000;10;4;9;0;0
20;1;0;500000;10;4;9;0;0
21;1;0;500000;10;4;9;0;0
22;1;0;500000;10;4;9;0;0
23;1;0;500000;10;4;9;0;0
24;1;0;500000;10;4;9;0;0
25;1;0;500000;10;4;9;0;0
26;1;0;500000;10;4;9;0;0
27;1;0;500000;10;4;9;0;0
28;1;1;500000;10;4;9;16430945;1726196970987855340
29;1;0;500000;10;4;9;0;0
30;1;0;500000;10;4;9;0;0
31;1;0;500000;10;4;9;0;0
32;1;0;500000;10;4;9;0;0
33;1;0;500000;10;4;9;0;0
34;1;0;500000;10;4;9;0;0
35;1;0;500000;10;4;9;0;0
36;1;0;500000;10;4;9;0;0
37;1;0;500000;10;4;9;0;0
38;1;0;500000;10;4;9;0;0
39;1;0;500000;10;4;9;0;0
40;1;1;500000;10;4;9;21029335;1726196971107753175
41;1;0;500000;10;4;9;0;0
42;1;0;500000;10;4;9;0;0
43;1;0;500000;10;4;9;0;0
44;1;0;500000;10;4;9;0;0
45;1;0;500000;10;4;9;0;0
46;1;0;500000;10;4;9;0;0
47;1;0;500000;10;4;9;0;0
48;1;0;500000;10;4;9;0;0
49;1;0;500000;10;4;9;0;0
50;1;0;500000;10;4;9;0;0
51;1;0;500000;10;4;9;0;0
52;1;0;500000;10;4;9;0;0
53;1;0;500000;10;4;9;0;0
54;1;0;500000;10;4;9;0;0
55;1;0;500000;10;4;9;0;0
56;1;0;500000;10;4;9;0;0
57;1;0;500000;10;4;9;0;0
58;1;0;500000;10;4;9;0;0
59;1;0;500000;10;4;9;0;0
60;1;1;500000;10;4;9;24919727;1726196971307897839
61;1;0;500000;10;4;9;0;0
62;1;0;500000;10;4;9;0;0
63;1;0;500000;10;4;9;0;0
64;1;0;500000;10;4;9;0;0
65;1;0;500000;10;4;9;0;0
66;1;0;500000;10;4;9;0;0
67;1;0;500000;10;4;9;0;0
68;1;0;500000;10;4;9;0;0
69;1;0;500000;10;4;9;0;0
70;1;0;500000;10;4;9;0;0
71;1;0;500000;10;4;9;0;0
72;1;0;500000;10;4;9;0;0
73;1;0;500000;10;4;9;0;0
74;1;0;500000;10;4;9;0;0
75;1;0;500000;10;4;9;0;0
76;1;0;500000;10;4;9;0;0
77;1;0;500000;10;4;9;0;0
78;1;0;500000;10;4;9;0;0
79;1;0;500000;10;4;9;0;0
80;1;0;500000;10;4;9;0;0
81;1;0;500000;10;4;9;0;0
82;1;0;500000;10;4;9;0;0
83;1;0;500000;10;4;9;0;0
84;1;0;500000;10;4;9;0;0
85;1;0;500000;10;4;9;0;0
86;1;0;500000;10;4;9;0;0
87;1;0;500000;10;4;9;0;0
88;1;0;500000;10;4;9;0;0
89;1;0;500000;10;4;9;0;0
90;1;0;500000;10;4;9;0;0
91;1;0;500000;10;4;9;0;0
92;1;0;500000;10;4;9;0;0
93;1;0;500000;10;4;9;0;0
94;1;0;500000;10;4;9;0;0
95;1;0;500000;10;4;9;0;0
96;1;0;500000;10;4;9;0;0
97;1;0;500000;10;4;9;0;0
98;1;0;500000;10;4;9;0;0
99;1;0;500000;10;4;9;0;0
0;1;0;500000;10;4;9;0;0
1;1;0;500000;10;4;9;0;0
2;1;0;500000;10;4;9;0;0
3;1;0;500000;10;4;9;0;0
4;1;0;500000;10;4;9;0;0
5;1;0;500000;10;4;9;0;0
6;1;2;500000;10;4;9;23089091;1726196970769416636
7;1;0;500000;10;4;9;0;0
8;1;0;500000;10;4;9;0;0
9;1;0;500000;10;4;9;0;0
10;1;0;500000;10;4;9;0;0
11;1;0;500000;10;4;9;0;0
12;1;0;500000;10;4;9;0;0
13;1;0;500000;10;4;9;0;0
14;1;0;500000;10;4;9;0;0
15;1;2;500000;10;4;9;36909395;1726196970858730805
16;1;0;500000;10;4;9;0;0
17;1;0;500000;10;4;9;0;0
18;1;0;500000;10;4;9;0;0
19;1;0;500000;10;4;9;0;0
20;1;0;500000;10;4;9;0;0
21;1;0;500000;10;4;9;0;0
22;1;0;500000;10;4;9;0;0
23;1;0;500000;10;4;9;0;0
24;1;0;500000;10;4;9;0;0
25;1;0;500000;10;4;9;0;0
26;1;0;500000;10;4;9;0;0
27;1;0;500000;10;4;9;0;0
28;1;0;500000;10;4;9;0;0
29;1;0;500000;10;4;9;0;0
30;1;0;500000;10;4;9;0;0
31;1;2;500000;10;4;9;34722881;1726196971018351281
32;1;0;500000;10;4;9;0;0
33;1;0;500000;10;4;9;0;0
34;1;0;500000;10;4;9;0;0
35;1;0;500000;10;4;9;0;0
36;1;0;500000;10;4;9;0;0
37;1;0;500000;10;4;9;0;0
38;1;0;500000;10;4;9;0;0
39;1;0;500000;10;4;9;0;0
40;1;0;500000;10;4;9;0;0
41;1;0;500000;10;4;9;0;0
42;1;0;500000;10;4;9;0;0
43;1;0;500000;10;4;9;0;0
44;1;0;500000;10;4;9;0;0
45;1;0;500000;10;4;9;0;0
46;1;0;500000;10;4;9;0;0
47;1;0;500000;10;4;9;0;0
48;1;0;500000;10;4;9;0;0
49;1;0;500000;10;4;9;0;0
50;1;2;500000;10;4;9;25808829;1726196971208473765
51;1;0;500000;10;4;9;0;0
52;1;0;500000;10;4;9;0;0
53;1;0;500000;10;4;9;0;0
54;1;0;500000;10;4;9;0;0
55;1;0;500000;10;4;9;0;0
56;1;0;500000;10;4;9;0;0
57;1;0;500000;10;4;9;0;0
58;1;0;500000;10;4;9;0;0
59;1;0;500000;10;4;9;0;0
60;1;0;500000;10;4;9;0;0
61;1;0;500000;10;4;9;0;0
62;1;0;500000;10;4;9;0;0
63;1;0;500000;10;4;9;0;0
64;1;0;500000;10;4;9;0;0
65;1;0;500000;10;4;9;0;0
66;1;0;500000;10;4;9;0;0
67;1;0;500000;10;4;9;0;0
68;1;0;500000;10;4;9;0;0
69;1;0;500000;10;4;9;0;0
70;1;0;500000;10;4;9;0;0
71;1;0;500000;10;4;9;0;0
72;1;0;500000;10;4;9;0;0
73;1;0;500000;10;4;9;0;0
74;1;0;500000;10;4;9;0;0
75;1;2;500000;10;4;9;22096792;1726196971459187397
76;1;0;500000;10;4;9;0;0
77;1;0;500000;10;4;9;0;0
78;1;0;500000;10;4;9;0;0
79;1;0;500000;10;4;9;0;0
80;1;0;500000;10;4;9;0;0
81;1;0;500000;10;4;9;0;0
82;1;0;500000;10;4;9;0;0
83;1;0;500000;10;4;9;0;0
84;1;0;500000;10;4;9;0;0
85;1;0;500000;10;4;9;0;0
86;1;0;500000;10;4;9;0;0
87;1;0;500000;10;4;9;0;0
88;1;0;500000;10;4;9;0;0
89;1;0;500000;10;4;9;0;0
90;1;0;500000;10;4;9;0;0
91;1;0;500000;10;4;9;0;0
92;1;2;500000;10;4;9;28813860;1726196971628367693
93;1;0;500000;10;4;9;0;0
94;1;0;500000;10;4;9;0;0
95;1;0;500000;10;4;9;0;0
96;1;0;500000;10;4;9;0;0
97;1;0;500000;10;4;9;0;0
98;1;0;500000;10;4;9;0;0
99;1;0;500000;10;4;9;0;0
0;1;0;500000;10;4;9;0;0
1;1;0;500000;10;4;9;0;0
2;1;0;500000;10;4;9;0;0
3;1;0;500000;10;4;9;0;0
4;1;0;500000;10;4;9;0;0
5;1;0;500000;10;4;9;0;0
6;1;0;500000;10;4;9;0;0
7;1;0;500000;10;4;9;0;0
8;1;0;500000;10;4;9;0;0
