Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
36;0;0;1000;10;1;60;1500571;1726090051979392932
37;0;0;1000;10;1;60;236806;1726090051989389372
38;0;0;1000;10;1;60;1543507;1726090051999392086
39;0;0;1000;10;1;60;235807;1726090052009390923
40;0;0;1000;10;1;60;239365;1726090052019389376
41;0;0;1000;10;1;60;1558923;1726090052029389879
42;0;0;1000;10;1;60;233456;1726090052039388073
43;0;0;1000;10;1;60;1520598;1726090052049389989
44;0;0;1000;10;1;60;1523368;1726090052059383738
45;0;0;1000;10;1;60;1539839;1726090052069382908
46;0;0;1000;10;1;60;1422471;1726090052079385944
47;0;0;1000;10;1;60;208214;1726090052089382131
48;0;0;1000;10;1;60;1240671;1726090052099381325
49;0;0;1000;10;1;60;1459754;1726090052109380912
50;0;0;1000;10;1;60;214709;1726090052119382114
51;0;0;1000;10;1;60;1202115;1726090052129382910
52;0;0;1000;10;1;60;214169;1726090052139384405
53;0;0;1000;10;1;60;1361066;1726090052149385731
54;0;0;1000;10;1;60;1523087;1726090052159389833
55;0;0;1000;10;1;60;1556935;1726090052169391220
56;0;0;1000;10;1;60;242405;1726090052179393557
57;0;0;1000;10;1;60;235362;1726090052189388848
58;0;0;1000;10;1;60;215672;1726090052199389514
59;0;0;1000;10;1;60;1554274;1726090052209392388
60;0;0;1000;10;1;60;1509278;1726090052219390218
61;0;0;1000;10;1;60;1248137;1726090052229335817
62;0;0;1000;10;1;60;1395704;1726090052239320460
63;0;0;1000;10;1;60;1567208;1726090052249405235
64;0;0;1000;10;1;60;196316;1726090052259381237
65;0;0;1000;10;1;60;1289391;1726090052269383468
66;0;0;1000;10;1;60;218604;1726090052279386569
67;0;0;1000;10;1;60;1487935;1726090052289378076
68;0;0;1000;10;1;60;197503;1726090052299377641
69;0;0;1000;10;1;60;250182;1726090052309384546
70;0;0;1000;10;1;60;203496;1726090052319387235
71;0;0;1000;10;1;60;205810;1726090052329383262
72;0;0;1000;10;1;60;1516889;1726090052339382710
73;0;0;1000;10;1;60;1382188;1726090052349385160
74;0;0;1000;10;1;60;1267480;1726090052359381329
75;0;0;1000;10;1;60;1535208;1726090052369385206
76;0;0;1000;10;1;60;1526007;1726090052379384713
77;0;0;1000;10;1;60;196220;1726090052389384964
78;0;0;1000;10;1;60;1427989;1726090052399386926
79;0;0;1000;10;1;60;1557237;1726090052409383331
80;0;0;1000;10;1;60;214395;1726090052419384701
81;0;0;1000;10;1;60;217361;1726090052429382034
82;0;0;1000;10;1;60;1518571;1726090052439383047
83;0;0;1000;10;1;60;204549;1726090052449392311
84;0;0;1000;10;1;60;229122;1726090052459389801
85;0;0;1000;10;1;60;1526579;1726090052469393123
86;0;0;1000;10;1;60;290027;1726090052479394407
87;0;0;1000;10;1;60;1477264;1726090052489389013
88;0;0;1000;10;1;60;237801;1726090052499394264
89;0;0;1000;10;1;60;1515900;1726090052509392862
90;0;0;1000;10;1;60;1508349;1726090052519394536
91;0;0;1000;10;1;60;238577;1726090052529393657
92;0;0;1000;10;1;60;239916;1726090052539390759
93;0;0;1000;10;1;60;221750;1726090052549391889
94;0;0;1000;10;1;60;1512515;1726090052559393033
95;0;0;1000;10;1;60;1552401;1726090052569391513
96;0;0;1000;10;1;60;1518342;1726090052579396872
97;0;0;1000;10;1;60;1537493;1726090052589392330
98;0;0;1000;10;1;60;1256599;1726090052599398441
99;0;0;1000;10;1;60;1549550;1726090052609393009
0;1;0;1000;10;1;60;1322092;1726090051621405425
1;1;0;1000;10;1;60;1067318;1726090051629418169
2;1;0;1000;10;1;60;1170637;1726090051639379948
3;1;0;1000;10;1;60;958665;1726090051649383392
4;1;0;1000;10;1;60;568383;1726090051659317372
5;1;0;1000;10;1;60;1578028;1726090051669378287
6;1;0;1000;10;1;60;1329927;1726090051679390614
7;1;0;1000;10;1;60;1603076;1726090051689379630
8;1;0;1000;10;1;60;1557835;1726090051699380740
9;1;0;1000;10;1;60;1196322;1726090051709380905
10;1;0;1000;10;1;60;1561786;1726090051719379718
11;1;0;1000;10;1;60;1579284;1726090051729379517
12;1;0;1000;10;1;60;1559841;1726090051739378774
13;1;0;1000;10;1;60;565437;1726090051749321570
14;1;0;1000;10;1;60;1262235;1726090051759354535
15;1;0;1000;10;1;60;1012233;1726090051769384751
16;1;0;1000;10;1;60;1522923;1726090051779379288
17;1;0;1000;10;1;60;237805;1726090051789378153
18;1;0;1000;10;1;60;1258018;1726090051799380293
19;1;0;1000;10;1;60;1451272;1726090051809385527
20;1;0;1000;10;1;60;223191;1726090051819390104
21;1;0;1000;10;1;60;1369051;1726090051829382402
22;1;0;1000;10;1;60;1504916;1726090051839383499
23;1;0;1000;10;1;60;1561546;1726090051849383055
24;1;0;1000;10;1;60;1540803;1726090051859379840
25;1;0;1000;10;1;60;1549280;1726090051869390088
26;1;0;1000;10;1;60;1540742;1726090051879382342
27;1;0;1000;10;1;60;1498079;1726090051889381529
28;1;0;1000;10;1;60;240410;1726090051899380069
29;1;0;1000;10;1;60;1555750;1726090051909383477
30;1;0;1000;10;1;60;1537152;1726090051919384151
31;1;0;1000;10;1;60;1555792;1726090051929377640
32;1;0;1000;10;1;60;1540239;1726090051939381471
33;1;0;1000;10;1;60;1544435;1726090051949384705
34;1;0;1000;10;1;60;240773;1726090051959388489
35;1;0;1000;10;1;60;1567542;1726090051969389838
36;1;0;1000;10;1;60;1519485;1726090051979392932
37;1;0;1000;10;1;60;260701;1726090051989389372
38;1;0;1000;10;1;60;1562392;1726090051999392086
39;1;0;1000;10;1;60;259686;1726090052009390923
40;1;0;1000;10;1;60;262915;1726090052019389376
41;1;0;1000;10;1;60;1577779;1726090052029389879
42;1;0;1000;10;1;60;257911;1726090052039388073
43;1;0;1000;10;1;60;1539351;1726090052049389989
44;1;0;1000;10;1;60;1542415;1726090052059383738
45;1;0;1000;10;1;60;1559108;1726090052069382908
46;1;0;1000;10;1;60;1441782;1726090052079385944
47;1;0;1000;10;1;60;232863;1726090052089382131
48;1;0;1000;10;1;60;1260645;1726090052099381325
49;1;0;1000;10;1;60;1479070;1726090052109380912
50;1;0;1000;10;1;60;239519;1726090052119382114
51;1;0;1000;10;1;60;1222240;1726090052129382910
52;1;0;1000;10;1;60;238845;1726090052139384405
53;1;0;1000;10;1;60;1380903;1726090052149385731
54;1;0;1000;10;1;60;1541654;1726090052159389833
55;1;0;1000;10;1;60;1590710;1726090052169391220
56;1;0;1000;10;1;60;266211;1726090052179393557
57;1;0;1000;10;1;60;259361;1726090052189388848
58;1;0;1000;10;1;60;239514;1726090052199389514
59;1;0;1000;10;1;60;1573195;1726090052209392388
60;1;0;1000;10;1;60;1528319;1726090052219390218
61;1;0;1000;10;1;60;1268735;1726090052229335817
62;1;0;1000;10;1;60;1415177;1726090052239320460
63;1;0;1000;10;1;60;1585955;1726090052249405235
64;1;0;1000;10;1;60;220822;1726090052259381237
65;1;0;1000;10;1;60;1309171;1726090052269383468
66;1;0;1000;10;1;60;243044;1726090052279386569
67;1;0;1000;10;1;60;1507151;1726090052289378076
68;1;0;1000;10;1;60;222176;1726090052299377641
69;1;0;1000;10;1;60;274962;1726090052309384546
70;1;0;1000;10;1;60;228518;1726090052319387235
71;1;0;1000;10;1;60;230439;1726090052329383262
72;1;0;1000;10;1;60;1535895;1726090052339382710
73;1;0;1000;10;1;60;1402027;1726090052349385160
74;1;0;1000;10;1;60;1287374;1726090052359381329
75;1;0;1000;10;1;60;1554164;1726090052369385206
76;1;0;1000;10;1;60;1545147;1726090052379384713
77;1;0;1000;10;1;60;220850;1726090052389384964
78;1;0;1000;10;1;60;1447804;1726090052399386926
79;1;0;1000;10;1;60;1576425;1726090052409383331
80;1;0;1000;10;1;60;239087;1726090052419384701
81;1;0;1000;10;1;60;242285;1726090052429382034
82;1;0;1000;10;1;60;1537705;1726090052439383047
83;1;0;1000;10;1;60;229597;1726090052449392311
84;1;0;1000;10;1;60;252812;1726090052459389801
85;1;0;1000;10;1;60;1545512;1726090052469393123
86;1;0;1000;10;1;60;314067;1726090052479394407
87;1;0;1000;10;1;60;1496364;1726090052489389013
88;1;0;1000;10;1;60;261731;1726090052499394264
89;1;0;1000;10;1;60;1534807;1726090052509392862
90;1;0;1000;10;1;60;1526826;1726090052519394536
91;1;0;1000;10;1;60;262695;1726090052529393657
92;1;0;1000;10;1;60;263911;1726090052539390759
93;1;0;1000;10;1;60;245748;1726090052549391889
94;1;0;1000;10;1;60;1531240;1726090052559393033
95;1;0;1000;10;1;60;1586391;1726090052569391513
96;1;0;1000;10;1;60;1536977;1726090052579396872
97;1;0;1000;10;1;60;1556305;1726090052589392330
98;1;0;1000;10;1;60;1276426;1726090052599398441
99;1;0;1000;10;1;60;1568511;1726090052609393009
0;2;0;1000;10;1;60;1340715;1726090051621405425
1;2;0;1000;10;1;60;1085610;1726090051629418169
2;2;0;1000;10;1;60;1189227;1726090051639379948
3;2;0;1000;10;1;60;976797;1726090051649383392
4;2;0;1000;10;1;60;586617;1726090051659317372
5;2;0;1000;10;1;60;1594248;1726090051669378287
6;2;0;1000;10;1;60;1347021;1726090051679390614
7;2;0;1000;10;1;60;1619178;1726090051689379630
8;2;0;1000;10;1;60;1574084;1726090051699380740
9;2;0;1000;10;1;60;1213484;1726090051709380905
10;2;0;1000;10;1;60;1578481;1726090051719379718
11;2;0;1000;10;1;60;1595339;1726090051729379517
12;2;0;1000;10;1;60;1576484;1726090051739378774
13;2;0;1000;10;1;60;600486;1726090051749321570
14;2;0;1000;10;1;60;1278801;1726090051759354535
15;2;0;1000;10;1;60;1029662;1726090051769384751
16;2;0;1000;10;1;60;1539204;1726090051779379288
17;2;0;1000;10;1;60;256918;1726090051789378153
18;2;0;1000;10;1;60;1274470;1726090051799380293
19;2;0;1000;10;1;60;1466938;1726090051809385527
20;2;0;1000;10;1;60;242284;1726090051819390104
21;2;0;1000;10;1;60;1385450;1726090051829382402
22;2;0;1000;10;1;60;1521252;1726090051839383499
23;2;0;1000;10;1;60;1577388;1726090051849383055
24;2;0;1000;10;1;60;1556308;1726090051859379840
25;2;0;1000;10;1;60;1565052;1726090051869390088
26;2;0;1000;10;1;60;1556230;1726090051879382342
27;2;0;1000;10;1;60;1514369;1726090051889381529
28;2;0;1000;10;1;60;259304;1726090051899380069
29;2;0;1000;10;1;60;1571507;1726090051909383477
30;2;0;1000;10;1;60;1552682;1726090051919384151
31;2;0;1000;10;1;60;1571496;1726090051929377640
32;2;0;1000;10;1;60;1555651;1726090051939381471
33;2;0;1000;10;1;60;1560321;1726090051949384705
34;2;0;1000;10;1;60;259100;1726090051959388489
35;2;0;1000;10;1;60;1597928;1726090051969389838
36;2;0;1000;10;1;60;1535198;1726090051979392932
37;2;0;1000;10;1;60;279400;1726090051989389372
38;2;0;1000;10;1;60;1578349;1726090051999392086
39;2;0;1000;10;1;60;277868;1726090052009390923
40;2;0;1000;10;1;60;281475;1726090052019389376
41;2;0;1000;10;1;60;1593043;1726090052029389879
42;2;0;1000;10;1;60;276546;1726090052039388073
43;2;0;1000;10;1;60;1554613;1726090052049389989
44;2;0;1000;10;1;60;1558186;1726090052059383738
45;2;0;1000;10;1;60;1574754;1726090052069382908
46;2;0;1000;10;1;60;1458004;1726090052079385944
47;2;0;1000;10;1;60;251793;1726090052089382131
48;2;0;1000;10;1;60;1277399;1726090052099381325
49;2;0;1000;10;1;60;1495209;1726090052109380912
50;2;0;1000;10;1;60;258446;1726090052119382114
51;2;0;1000;10;1;60;1239191;1726090052129382910
52;2;0;1000;10;1;60;258085;1726090052139384405
53;2;0;1000;10;1;60;1397314;1726090052149385731
54;2;0;1000;10;1;60;1556937;1726090052159389833
55;2;0;1000;10;1;60;1606360;1726090052169391220
56;2;0;1000;10;1;60;284716;1726090052179393557
57;2;0;1000;10;1;60;277586;1726090052189388848
58;2;0;1000;10;1;60;257951;1726090052199389514
59;2;0;1000;10;1;60;1588415;1726090052209392388
60;2;0;1000;10;1;60;1543893;1726090052219390218
61;2;0;1000;10;1;60;1286457;1726090052229335817
62;2;0;1000;10;1;60;1431281;1726090052239320460
63;2;0;1000;10;1;60;1601292;1726090052249405235
64;2;0;1000;10;1;60;239630;1726090052259381237
65;2;0;1000;10;1;60;1325763;1726090052269383468
66;2;0;1000;10;1;60;262088;1726090052279386569
67;2;0;1000;10;1;60;1523544;1726090052289378076
68;2;0;1000;10;1;60;241420;1726090052299377641
69;2;0;1000;10;1;60;293975;1726090052309384546
70;2;0;1000;10;1;60;247738;1726090052319387235
71;2;0;1000;10;1;60;249418;1726090052329383262
72;2;0;1000;10;1;60;1551528;1726090052339382710
73;2;0;1000;10;1;60;1418592;1726090052349385160
74;2;0;1000;10;1;60;1303724;1726090052359381329
75;2;0;1000;10;1;60;1569909;1726090052369385206
76;2;0;1000;10;1;60;1561058;1726090052379384713
77;2;0;1000;10;1;60;239706;1726090052389384964
78;2;0;1000;10;1;60;1463851;1726090052399386926
79;2;0;1000;10;1;60;1591869;1726090052409383331
80;2;0;1000;10;1;60;258186;1726090052419384701
81;2;0;1000;10;1;60;261400;1726090052429382034
82;2;0;1000;10;1;60;1553294;1726090052439383047
83;2;0;1000;10;1;60;248965;1726090052449392311
84;2;0;1000;10;1;60;271335;1726090052459389801
85;2;0;1000;10;1;60;1560650;1726090052469393123
86;2;0;1000;10;1;60;332834;1726090052479394407
87;2;0;1000;10;1;60;1512307;1726090052489389013
88;2;0;1000;10;1;60;280500;1726090052499394264
89;2;0;1000;10;1;60;1550027;1726090052509392862
90;2;0;1000;10;1;60;1541798;1726090052519394536
91;2;0;1000;10;1;60;281421;1726090052529393657
92;2;0;1000;10;1;60;282551;1726090052539390759
93;2;0;1000;10;1;60;264521;1726090052549391889
94;2;0;1000;10;1;60;1546437;1726090052559393033
95;2;0;1000;10;1;60;1602057;1726090052569391513
96;2;0;1000;10;1;60;1552048;1726090052579396872
97;2;0;1000;10;1;60;1572124;1726090052589392330
98;2;0;1000;10;1;60;1292777;1726090052599398441
99;2;0;1000;10;1;60;1584610;1726090052609393009
0;3;0;1000;10;1;60;1358822;1726090051621405425
1;3;0;1000;10;1;60;1103645;1726090051629418169
2;3;0;1000;10;1;60;1206888;1726090051639379948
3;3;0;1000;10;1;60;994155;1726090051649383392
4;3;0;1000;10;1;60;604526;1726090051659317372
5;3;0;1000;10;1;60;1609909;1726090051669378287
6;3;0;1000;10;1;60;1363567;1726090051679390614
7;3;0;1000;10;1;60;222556;1726090051689379630
8;3;0;1000;10;1;60;1589674;1726090051699380740
9;3;0;1000;10;1;60;1230186;1726090051709380905
10;3;0;1000;10;1;60;1594363;1726090051719379718
11;3;0;1000;10;1;60;1610873;1726090051729379517
12;3;0;1000;10;1;60;1592337;1726090051739378774
13;3;0;1000;10;1;60;622965;1726090051749321570
14;3;0;1000;10;1;60;1295046;1726090051759354535
15;3;0;1000;10;1;60;1046692;1726090051769384751
16;3;0;1000;10;1;60;1554467;1726090051779379288
17;3;0;1000;10;1;60;274905;1726090051789378153
18;3;0;1000;10;1;60;1290626;1726090051799380293
19;3;0;1000;10;1;60;1482476;1726090051809385527
20;3;0;1000;10;1;60;260054;1726090051819390104
21;3;0;1000;10;1;60;1401556;1726090051829382402
22;3;0;1000;10;1;60;1536915;1726090051839383499
23;3;0;1000;10;1;60;216895;1726090051849383055
24;3;0;1000;10;1;60;212820;1726090051859379840
25;3;0;1000;10;1;60;214140;1726090051869390088
26;3;0;1000;10;1;60;219190;1726090051879382342
27;3;0;1000;10;1;60;1529907;1726090051889381529
28;3;0;1000;10;1;60;277417;1726090051899380069
29;3;0;1000;10;1;60;213719;1726090051909383477
30;3;0;1000;10;1;60;213333;1726090051919384151
31;3;0;1000;10;1;60;213200;1726090051929377640
32;3;0;1000;10;1;60;212216;1726090051939381471
33;3;0;1000;10;1;60;1575474;1726090051949384705
34;3;0;1000;10;1;60;276549;1726090051959388489
35;3;0;1000;10;1;60;237930;1726090051969389838
36;3;0;1000;10;1;60;1550245;1726090051979392932
37;3;0;1000;10;1;60;296890;1726090051989389372
38;3;0;1000;10;1;60;1593476;1726090051999392086
39;3;0;1000;10;1;60;295448;1726090052009390923
40;3;0;1000;10;1;60;298746;1726090052019389376
41;3;0;1000;10;1;60;238877;1726090052029389879
42;3;0;1000;10;1;60;294130;1726090052039388073
43;3;0;1000;10;1;60;237743;1726090052049389989
44;3;0;1000;10;1;60;214332;1726090052059383738
45;3;0;1000;10;1;60;215566;1726090052069382908
46;3;0;1000;10;1;60;1473690;1726090052079385944
47;3;0;1000;10;1;60;269623;1726090052089382131
48;3;0;1000;10;1;60;1293573;1726090052099381325
49;3;0;1000;10;1;60;1510731;1726090052109380912
50;3;0;1000;10;1;60;276134;1726090052119382114
51;3;0;1000;10;1;60;1255778;1726090052129382910
52;3;0;1000;10;1;60;275820;1726090052139384405
53;3;0;1000;10;1;60;1413313;1726090052149385731
54;3;0;1000;10;1;60;241865;1726090052159389833
55;3;0;1000;10;1;60;238320;1726090052169391220
56;3;0;1000;10;1;60;302106;1726090052179393557
57;3;0;1000;10;1;60;294848;1726090052189388848
58;3;0;1000;10;1;60;275092;1726090052199389514
59;3;0;1000;10;1;60;238782;1726090052209392388
60;3;0;1000;10;1;60;237127;1726090052219390218
61;3;0;1000;10;1;60;1303706;1726090052229335817
62;3;0;1000;10;1;60;1447217;1726090052239320460
63;3;0;1000;10;1;60;237782;1726090052249405235
64;3;0;1000;10;1;60;257458;1726090052259381237
65;3;0;1000;10;1;60;1341962;1726090052269383468
66;3;0;1000;10;1;60;280059;1726090052279386569
67;3;0;1000;10;1;60;1539117;1726090052289378076
68;3;0;1000;10;1;60;259517;1726090052299377641
69;3;0;1000;10;1;60;312023;1726090052309384546
70;3;0;1000;10;1;60;265910;1726090052319387235
71;3;0;1000;10;1;60;267199;1726090052329383262
72;3;0;1000;10;1;60;213735;1726090052339382710
73;3;0;1000;10;1;60;1434545;1726090052349385160
74;3;0;1000;10;1;60;1319816;1726090052359381329
75;3;0;1000;10;1;60;212476;1726090052369385206
76;3;0;1000;10;1;60;218252;1726090052379384713
77;3;0;1000;10;1;60;257691;1726090052389384964
78;3;0;1000;10;1;60;1479704;1726090052399386926
79;3;0;1000;10;1;60;208599;1726090052409383331
80;3;0;1000;10;1;60;276068;1726090052419384701
81;3;0;1000;10;1;60;279194;1726090052429382034
82;3;0;1000;10;1;60;215195;1726090052439383047
83;3;0;1000;10;1;60;267070;1726090052449392311
84;3;0;1000;10;1;60;288871;1726090052459389801
85;3;0;1000;10;1;60;238649;1726090052469393123
86;3;0;1000;10;1;60;350377;1726090052479394407
87;3;0;1000;10;1;60;1527618;1726090052489389013
88;3;0;1000;10;1;60;298190;1726090052499394264
89;3;0;1000;10;1;60;238708;1726090052509392862
90;3;0;1000;10;1;60;237650;1726090052519394536
91;3;0;1000;10;1;60;299099;1726090052529393657
92;3;0;1000;10;1;60;300242;1726090052539390759
93;3;0;1000;10;1;60;281816;1726090052549391889
94;3;0;1000;10;1;60;236798;1726090052559393033
95;3;0;1000;10;1;60;240203;1726090052569391513
96;3;0;1000;10;1;60;241712;1726090052579396872
97;3;0;1000;10;1;60;1587080;1726090052589392330
98;3;0;1000;10;1;60;1308890;1726090052599398441
99;3;0;1000;10;1;60;1600365;1726090052609393009
0;4;0;1000;10;1;60;1376464;1726090051621405425
1;4;0;1000;10;1;60;1121683;1726090051629418169
2;4;0;1000;10;1;60;1224877;1726090051639379948
3;4;0;1000;10;1;60;1011607;1726090051649383392
4;4;0;1000;10;1;60;622103;1726090051659317372
5;4;0;1000;10;1;60;220123;1726090051669378287
6;4;0;1000;10;1;60;1380154;1726090051679390614
7;4;0;1000;10;1;60;248139;1726090051689379630
8;4;0;1000;10;1;60;218209;1726090051699380740
9;4;0;1000;10;1;60;1246884;1726090051709380905
10;4;0;1000;10;1;60;217971;1726090051719379718
11;4;0;1000;10;1;60;220837;1726090051729379517
12;4;0;1000;10;1;60;217809;1726090051739378774
13;4;0;1000;10;1;60;641668;1726090051749321570
14;4;0;1000;10;1;60;1311331;1726090051759354535
15;4;0;1000;10;1;60;1063782;1726090051769384751
16;4;0;1000;10;1;60;217798;1726090051779379288
17;4;0;1000;10;1;60;292862;1726090051789378153
18;4;0;1000;10;1;60;1306801;1726090051799380293
19;4;0;1000;10;1;60;1497953;1726090051809385527
20;4;0;1000;10;1;60;277660;1726090051819390104
21;4;0;1000;10;1;60;1417382;1726090051829382402
22;4;0;1000;10;1;60;1552278;1726090051839383499
23;4;0;1000;10;1;60;242128;1726090051849383055
24;4;0;1000;10;1;60;237731;1726090051859379840
25;4;0;1000;10;1;60;238824;1726090051869390088
26;4;0;1000;10;1;60;243974;1726090051879382342
27;4;0;1000;10;1;60;1545328;1726090051889381529
28;4;0;1000;10;1;60;295037;1726090051899380069
29;4;0;1000;10;1;60;238659;1726090051909383477
30;4;0;1000;10;1;60;238565;1726090051919384151
31;4;0;1000;10;1;60;238148;1726090051929377640
32;4;0;1000;10;1;60;237278;1726090051939381471
33;4;0;1000;10;1;60;216912;1726090051949384705
34;4;0;1000;10;1;60;293947;1726090051959388489
35;4;0;1000;10;1;60;262388;1726090051969389838
36;4;0;1000;10;1;60;243422;1726090051979392932
37;4;0;1000;10;1;60;314064;1726090051989389372
38;4;0;1000;10;1;60;232227;1726090051999392086
39;4;0;1000;10;1;60;312882;1726090052009390923
40;4;0;1000;10;1;60;316260;1726090052019389376
41;4;0;1000;10;1;60;263206;1726090052029389879
42;4;0;1000;10;1;60;311362;1726090052039388073
43;4;0;1000;10;1;60;262022;1726090052049389989
44;4;0;1000;10;1;60;239117;1726090052059383738
45;4;0;1000;10;1;60;240675;1726090052069382908
46;4;0;1000;10;1;60;1489639;1726090052079385944
47;4;0;1000;10;1;60;287423;1726090052089382131
48;4;0;1000;10;1;60;1309939;1726090052099381325
49;4;0;1000;10;1;60;1526425;1726090052109380912
50;4;0;1000;10;1;60;293800;1726090052119382114
51;4;0;1000;10;1;60;1272189;1726090052129382910
52;4;0;1000;10;1;60;293608;1726090052139384405
53;4;0;1000;10;1;60;1429406;1726090052149385731
54;4;0;1000;10;1;60;266483;1726090052159389833
55;4;0;1000;10;1;60;262464;1726090052169391220
56;4;0;1000;10;1;60;319364;1726090052179393557
57;4;0;1000;10;1;60;311836;1726090052189388848
58;4;0;1000;10;1;60;292082;1726090052199389514
59;4;0;1000;10;1;60;263033;1726090052209392388
60;4;0;1000;10;1;60;261403;1726090052219390218
61;4;0;1000;10;1;60;1320715;1726090052229335817
62;4;0;1000;10;1;60;1463249;1726090052239320460
63;4;0;1000;10;1;60;262099;1726090052249405235
64;4;0;1000;10;1;60;275093;1726090052259381237
65;4;0;1000;10;1;60;1358254;1726090052269383468
66;4;0;1000;10;1;60;297798;1726090052279386569
67;4;0;1000;10;1;60;1554636;1726090052289378076
68;4;0;1000;10;1;60;277181;1726090052299377641
69;4;0;1000;10;1;60;329717;1726090052309384546
70;4;0;1000;10;1;60;283704;1726090052319387235
71;4;0;1000;10;1;60;284687;1726090052329383262
72;4;0;1000;10;1;60;238447;1726090052339382710
73;4;0;1000;10;1;60;1450553;1726090052349385160
74;4;0;1000;10;1;60;1335808;1726090052359381329
75;4;0;1000;10;1;60;237228;1726090052369385206
76;4;0;1000;10;1;60;243304;1726090052379384713
77;4;0;1000;10;1;60;275285;1726090052389384964
78;4;0;1000;10;1;60;1495454;1726090052399386926
79;4;0;1000;10;1;60;233683;1726090052409383331
80;4;0;1000;10;1;60;293770;1726090052419384701
81;4;0;1000;10;1;60;296912;1726090052429382034
82;4;0;1000;10;1;60;240104;1726090052439383047
83;4;0;1000;10;1;60;284948;1726090052449392311
84;4;0;1000;10;1;60;306286;1726090052459389801
85;4;0;1000;10;1;60;262894;1726090052469393123
86;4;0;1000;10;1;60;367463;1726090052479394407
87;4;0;1000;10;1;60;1543005;1726090052489389013
88;4;0;1000;10;1;60;315233;1726090052499394264
89;4;0;1000;10;1;60;263413;1726090052509392862
90;4;0;1000;10;1;60;262134;1726090052519394536
91;4;0;1000;10;1;60;316322;1726090052529393657
92;4;0;1000;10;1;60;317596;1726090052539390759
93;4;0;1000;10;1;60;298888;1726090052549391889
94;4;0;1000;10;1;60;261312;1726090052559393033
95;4;0;1000;10;1;60;264647;1726090052569391513
96;4;0;1000;10;1;60;265887;1726090052579396872
97;4;0;1000;10;1;60;239083;1726090052589392330
98;4;0;1000;10;1;60;1324611;1726090052599398441
99;4;0;1000;10;1;60;1615847;1726090052609393009
0;5;0;1000;10;1;60;1394192;1726090051621405425
1;5;0;1000;10;1;60;1139424;1726090051629418169
2;5;0;1000;10;1;60;1242895;1726090051639379948
3;5;0;1000;10;1;60;1029194;1726090051649383392
4;5;0;1000;10;1;60;639841;1726090051659317372
5;5;0;1000;10;1;60;245864;1726090051669378287
6;5;0;1000;10;1;60;1396679;1726090051679390614
7;5;0;1000;10;1;60;267716;1726090051689379630
8;5;0;1000;10;1;60;243937;1726090051699380740
9;5;0;1000;10;1;60;1263828;1726090051709380905
10;5;0;1000;10;1;60;243680;1726090051719379718
11;5;0;1000;10;1;60;246531;1726090051729379517
12;5;0;1000;10;1;60;243746;1726090051739378774
13;5;0;1000;10;1;60;659751;1726090051749321570
14;5;0;1000;10;1;60;1327700;1726090051759354535
15;5;0;1000;10;1;60;1080576;1726090051769384751
16;5;0;1000;10;1;60;243013;1726090051779379288
17;5;0;1000;10;1;60;310618;1726090051789378153
18;5;0;1000;10;1;60;1322899;1726090051799380293
19;5;0;1000;10;1;60;1513495;1726090051809385527
20;5;0;1000;10;1;60;295271;1726090051819390104
21;5;0;1000;10;1;60;1433272;1726090051829382402
22;5;0;1000;10;1;60;210744;1726090051839383499
