Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;0;0;100;10;20;8;218993;1726179914165147547
57;0;0;100;10;20;8;0;0
58;0;0;100;10;20;8;0;0
59;0;0;100;10;20;8;0;0
60;0;0;100;10;20;8;0;0
61;0;0;100;10;20;8;0;0
62;0;0;100;10;20;8;0;0
63;0;0;100;10;20;8;0;0
64;0;0;100;10;20;8;0;0
65;0;0;100;10;20;8;201746;1726179914255158272
66;0;0;100;10;20;8;216040;1726179914265158274
67;0;0;100;10;20;8;0;0
68;0;0;100;10;20;8;0;0
69;0;0;100;10;20;8;0;0
70;0;0;100;10;20;8;0;0
71;0;0;100;10;20;8;0;0
72;0;0;100;10;20;8;0;0
73;0;0;100;10;20;8;0;0
74;0;0;100;10;20;8;0;0
75;0;0;100;10;20;8;193208;1726179914355158509
76;0;0;100;10;20;8;215283;1726179914365157402
77;0;0;100;10;20;8;0;0
78;0;0;100;10;20;8;0;0
79;0;0;100;10;20;8;0;0
80;0;0;100;10;20;8;0;0
81;0;0;100;10;20;8;0;0
82;0;0;100;10;20;8;0;0
83;0;0;100;10;20;8;0;0
84;0;0;100;10;20;8;0;0
85;0;0;100;10;20;8;0;0
86;0;0;100;10;20;8;217431;1726179914465158191
87;0;0;100;10;20;8;0;0
88;0;0;100;10;20;8;0;0
89;0;0;100;10;20;8;0;0
90;0;0;100;10;20;8;0;0
91;0;0;100;10;20;8;0;0
92;0;0;100;10;20;8;0;0
93;0;0;100;10;20;8;0;0
94;0;0;100;10;20;8;0;0
95;0;0;100;10;20;8;190938;1726179914555148836
96;0;0;100;10;20;8;218186;1726179914565149862
97;0;0;100;10;20;8;0;0
98;0;0;100;10;20;8;0;0
99;0;0;100;10;20;8;0;0
0;0;0;100;10;20;8;0;0
1;0;0;100;10;20;8;0;0
2;0;0;100;10;20;8;0;0
3;0;0;100;10;20;8;0;0
4;0;0;100;10;20;8;0;0
5;0;1;100;10;20;8;136018;1726179913655177208
6;0;0;100;10;20;8;0;0
7;0;1;100;10;20;8;119859;1726179913675175379
8;0;1;100;10;20;8;137107;1726179913685172579
9;0;1;100;10;20;8;139060;1726179913695173790
10;0;1;100;10;20;8;140207;1726179913705169376
11;0;1;100;10;20;8;136087;1726179913715175109
12;0;1;100;10;20;8;136306;1726179913725173858
13;0;0;100;10;20;8;0;0
14;0;0;100;10;20;8;0;0
15;0;0;100;10;20;8;0;0
16;0;0;100;10;20;8;0;0
17;0;0;100;10;20;8;0;0
18;0;0;100;10;20;8;0;0
19;0;0;100;10;20;8;0;0
20;0;0;100;10;20;8;0;0
21;0;1;100;10;20;8;136037;1726179913815173943
22;0;1;100;10;20;8;135713;1726179913825174374
23;0;1;100;10;20;8;134441;1726179913835177377
24;0;0;100;10;20;8;0;0
25;0;1;100;10;20;8;180882;1726179913855174657
26;0;0;100;10;20;8;0;0
27;0;0;100;10;20;8;0;0
28;0;0;100;10;20;8;0;0
29;0;0;100;10;20;8;0;0
30;0;0;100;10;20;8;0;0
31;0;0;100;10;20;8;0;0
32;0;0;100;10;20;8;0;0
33;0;1;100;10;20;8;135807;1726179913935175243
34;0;0;100;10;20;8;0;0
35;0;0;100;10;20;8;0;0
36;0;0;100;10;20;8;0;0
37;0;0;100;10;20;8;0;0
38;0;0;100;10;20;8;0;0
39;0;0;100;10;20;8;0;0
40;0;0;100;10;20;8;0;0
41;0;1;100;10;20;8;138904;1726179914015175231
42;0;0;100;10;20;8;0;0
43;0;0;100;10;20;8;0;0
44;0;0;100;10;20;8;0;0
45;0;0;100;10;20;8;0;0
46;0;0;100;10;20;8;0;0
47;0;0;100;10;20;8;0;0
48;0;0;100;10;20;8;0;0
49;0;0;100;10;20;8;0;0
50;0;0;100;10;20;8;0;0
51;0;0;100;10;20;8;0;0
52;0;1;100;10;20;8;125858;1726179914125197678
53;0;0;100;10;20;8;0;0
54;0;1;100;10;20;8;136171;1726179914145169491
55;0;0;100;10;20;8;0;0
56;0;0;100;10;20;8;0;0
57;0;0;100;10;20;8;0;0
58;0;0;100;10;20;8;0;0
59;0;0;100;10;20;8;0;0
60;0;0;100;10;20;8;0;0
61;0;0;100;10;20;8;0;0
62;0;1;100;10;20;8;135312;1726179914225174339
63;0;0;100;10;20;8;0;0
64;0;1;100;10;20;8;130544;1726179914245200228
65;0;0;100;10;20;8;0;0
66;0;0;100;10;20;8;0;0
67;0;1;100;10;20;8;128179;1726179914275197498
68;0;1;100;10;20;8;130823;1726179914285195712
69;0;0;100;10;20;8;0;0
70;0;1;100;10;20;8;130124;1726179914305199383
71;0;0;100;10;20;8;0;0
72;0;0;100;10;20;8;0;0
73;0;1;100;10;20;8;132823;1726179914335197921
74;0;0;100;10;20;8;0;0
75;0;0;100;10;20;8;0;0
76;0;0;100;10;20;8;0;0
77;0;0;100;10;20;8;0;0
78;0;1;100;10;20;8;131304;1726179914385196703
79;0;0;100;10;20;8;0;0
80;0;0;100;10;20;8;0;0
81;0;0;100;10;20;8;0;0
82;0;0;100;10;20;8;0;0
83;0;0;100;10;20;8;0;0
84;0;0;100;10;20;8;0;0
85;0;0;100;10;20;8;0;0
86;0;0;100;10;20;8;0;0
87;0;0;100;10;20;8;0;0
88;0;1;100;10;20;8;130783;1726179914485195110
89;0;0;100;10;20;8;0;0
90;0;1;100;10;20;8;132548;1726179914505197287
91;0;1;100;10;20;8;130054;1726179914515195559
92;0;1;100;10;20;8;130771;1726179914525196119
93;0;1;100;10;20;8;131227;1726179914535195888
94;0;1;100;10;20;8;135420;1726179914545173576
95;0;0;100;10;20;8;0;0
96;0;0;100;10;20;8;0;0
97;0;1;100;10;20;8;135408;1726179914575176926
98;0;0;100;10;20;8;0;0
99;0;0;100;10;20;8;0;0
0;0;2;100;10;20;8;286577;1726179913605385590
1;0;0;100;10;20;8;0;0
2;0;0;100;10;20;8;0;0
3;0;0;100;10;20;8;0;0
4;0;2;100;10;20;8;145547;1726179913645178194
5;0;0;100;10;20;8;0;0
6;0;0;100;10;20;8;0;0
7;0;0;100;10;20;8;0;0
8;0;0;100;10;20;8;0;0
9;0;0;100;10;20;8;0;0
10;0;0;100;10;20;8;0;0
11;0;0;100;10;20;8;0;0
12;0;0;100;10;20;8;0;0
13;0;2;100;10;20;8;141155;1726179913735152367
14;0;2;100;10;20;8;136479;1726179913745184721
15;0;0;100;10;20;8;0;0
16;0;0;100;10;20;8;0;0
17;0;2;100;10;20;8;125886;1726179913775194666
18;0;2;100;10;20;8;138746;1726179913785180669
19;0;2;100;10;20;8;127321;1726179913795180145
20;0;2;100;10;20;8;144134;1726179913805143429
21;0;0;100;10;20;8;0;0
22;0;0;100;10;20;8;0;0
23;0;0;100;10;20;8;0;0
24;0;2;100;10;20;8;127237;1726179913845178530
25;0;0;100;10;20;8;0;0
26;0;0;100;10;20;8;0;0
27;0;2;100;10;20;8;125032;1726179913875178517
28;0;0;100;10;20;8;0;0
29;0;2;100;10;20;8;138696;1726179913895182967
30;0;2;100;10;20;8;142846;1726179913905179143
31;0;2;100;10;20;8;127325;1726179913915182011
32;0;2;100;10;20;8;124864;1726179913925178806
33;0;0;100;10;20;8;0;0
34;0;2;100;10;20;8;132370;1726179913945179351
35;0;0;100;10;20;8;0;0
36;0;0;100;10;20;8;0;0
37;0;2;100;10;20;8;128590;1726179913975181178
38;0;2;100;10;20;8;143666;1726179913985178458
39;0;2;100;10;20;8;133912;1726179913995182041
40;0;2;100;10;20;8;146952;1726179914005178938
41;0;0;100;10;20;8;0;0
42;0;2;100;10;20;8;140271;1726179914025179679
43;0;2;100;10;20;8;128322;1726179914035179528
44;0;2;100;10;20;8;120614;1726179914045200349
45;0;0;100;10;20;8;0;0
46;0;0;100;10;20;8;0;0
47;0;0;100;10;20;8;0;0
48;0;2;100;10;20;8;106847;1726179914085213600
49;0;2;100;10;20;8;105178;1726179914095217085
50;0;2;100;10;20;8;124079;1726179914105202841
51;0;2;100;10;20;8;124687;1726179914115202716
52;0;0;100;10;20;8;0;0
53;0;0;100;10;20;8;0;0
54;0;0;100;10;20;8;0;0
55;0;0;100;10;20;8;0;0
56;0;0;100;10;20;8;0;0
57;0;2;100;10;20;8;144318;1726179914175180995
58;0;2;100;10;20;8;131496;1726179914185183552
59;0;2;100;10;20;8;126269;1726179914195180443
60;0;2;100;10;20;8;140656;1726179914205183453
61;0;2;100;10;20;8;124997;1726179914215180183
62;0;0;100;10;20;8;0;0
63;0;2;100;10;20;8;129008;1726179914235181725
64;0;0;100;10;20;8;0;0
65;0;0;100;10;20;8;0;0
66;0;0;100;10;20;8;0;0
67;0;0;100;10;20;8;0;0
68;0;0;100;10;20;8;0;0
69;0;2;100;10;20;8;131049;1726179914295200343
70;0;0;100;10;20;8;0;0
71;0;2;100;10;20;8;113478;1726179914315219154
72;0;2;100;10;20;8;116316;1726179914325206270
73;0;0;100;10;20;8;0;0
74;0;2;100;10;20;8;125649;1726179914345200562
75;0;0;100;10;20;8;0;0
76;0;0;100;10;20;8;0;0
77;0;2;100;10;20;8;118803;1726179914375209213
78;0;0;100;10;20;8;0;0
79;0;2;100;10;20;8;123261;1726179914395200719
80;0;2;100;10;20;8;138941;1726179914405201363
81;0;0;100;10;20;8;0;0
82;0;2;100;10;20;8;110744;1726179914425217864
83;0;2;100;10;20;8;118545;1726179914435202896
84;0;2;100;10;20;8;107088;1726179914445214573
85;0;2;100;10;20;8;165064;1726179914455202887
86;0;0;100;10;20;8;0;0
87;0;2;100;10;20;8;139894;1726179914475201430
88;0;0;100;10;20;8;0;0
89;0;2;100;10;20;8;129024;1726179914495202023
90;0;0;100;10;20;8;0;0
91;0;0;100;10;20;8;0;0
92;0;0;100;10;20;8;0;0
93;0;0;100;10;20;8;0;0
94;0;0;100;10;20;8;0;0
95;0;0;100;10;20;8;0;0
96;0;0;100;10;20;8;0;0
97;0;0;100;10;20;8;0;0
98;0;2;100;10;20;8;134310;1726179914585177856
99;0;2;100;10;20;8;128702;1726179914595177652
0;0;0;100;10;20;8;0;0
1;0;3;100;10;20;8;230499;1726179913615353332
2;0;0;100;10;20;8;0;0
3;0;0;100;10;20;8;0;0
4;0;0;100;10;20;8;0;0
5;0;0;100;10;20;8;0;0
6;0;3;100;10;20;8;119701;1726179913665111739
7;0;0;100;10;20;8;0;0
8;0;0;100;10;20;8;0;0
9;0;0;100;10;20;8;0;0
10;0;0;100;10;20;8;0;0
11;0;0;100;10;20;8;0;0
12;0;0;100;10;20;8;0;0
13;0;0;100;10;20;8;0;0
14;0;0;100;10;20;8;0;0
15;0;0;100;10;20;8;0;0
16;0;0;100;10;20;8;0;0
17;0;0;100;10;20;8;0;0
18;0;0;100;10;20;8;0;0
19;0;0;100;10;20;8;0;0
20;0;0;100;10;20;8;0;0
21;0;0;100;10;20;8;0;0
22;0;0;100;10;20;8;0;0
23;0;0;100;10;20;8;0;0
24;0;0;100;10;20;8;0;0
25;0;0;100;10;20;8;0;0
26;0;0;100;10;20;8;0;0
27;0;0;100;10;20;8;0;0
28;0;3;100;10;20;8;142923;1726179913885186686
29;0;0;100;10;20;8;0;0
30;0;0;100;10;20;8;0;0
31;0;0;100;10;20;8;0;0
32;0;0;100;10;20;8;0;0
33;0;0;100;10;20;8;0;0
34;0;0;100;10;20;8;0;0
35;0;0;100;10;20;8;0;0
36;0;0;100;10;20;8;0;0
37;0;0;100;10;20;8;0;0
38;0;0;100;10;20;8;0;0
39;0;0;100;10;20;8;0;0
40;0;0;100;10;20;8;0;0
41;0;0;100;10;20;8;0;0
42;0;0;100;10;20;8;0;0
43;0;0;100;10;20;8;0;0
44;0;0;100;10;20;8;0;0
45;0;0;100;10;20;8;0;0
46;0;0;100;10;20;8;0;0
47;0;0;100;10;20;8;0;0
48;0;0;100;10;20;8;0;0
49;0;0;100;10;20;8;0;0
50;0;0;100;10;20;8;0;0
51;0;0;100;10;20;8;0;0
52;0;0;100;10;20;8;0;0
53;0;3;100;10;20;8;124826;1726179914135209543
54;0;0;100;10;20;8;0;0
55;0;0;100;10;20;8;0;0
56;0;0;100;10;20;8;0;0
57;0;0;100;10;20;8;0;0
58;0;0;100;10;20;8;0;0
59;0;0;100;10;20;8;0;0
60;0;0;100;10;20;8;0;0
61;0;0;100;10;20;8;0;0
62;0;0;100;10;20;8;0;0
63;0;0;100;10;20;8;0;0
64;0;0;100;10;20;8;0;0
65;0;0;100;10;20;8;0;0
66;0;0;100;10;20;8;0;0
67;0;0;100;10;20;8;0;0
68;0;0;100;10;20;8;0;0
69;0;0;100;10;20;8;0;0
70;0;0;100;10;20;8;0;0
71;0;0;100;10;20;8;0;0
72;0;0;100;10;20;8;0;0
73;0;0;100;10;20;8;0;0
74;0;0;100;10;20;8;0;0
75;0;0;100;10;20;8;0;0
76;0;0;100;10;20;8;0;0
77;0;0;100;10;20;8;0;0
78;0;0;100;10;20;8;0;0
79;0;0;100;10;20;8;0;0
80;0;0;100;10;20;8;0;0
81;0;3;100;10;20;8;126116;1726179914415210803
82;0;0;100;10;20;8;0;0
83;0;0;100;10;20;8;0;0
84;0;0;100;10;20;8;0;0
85;0;0;100;10;20;8;0;0
86;0;0;100;10;20;8;0;0
87;0;0;100;10;20;8;0;0
88;0;0;100;10;20;8;0;0
89;0;0;100;10;20;8;0;0
90;0;0;100;10;20;8;0;0
91;0;0;100;10;20;8;0;0
92;0;0;100;10;20;8;0;0
93;0;0;100;10;20;8;0;0
94;0;0;100;10;20;8;0;0
95;0;0;100;10;20;8;0;0
96;0;0;100;10;20;8;0;0
97;0;0;100;10;20;8;0;0
98;0;0;100;10;20;8;0;0
99;0;0;100;10;20;8;0;0
0;0;0;100;10;20;8;0;0
1;0;0;100;10;20;8;0;0
2;0;0;100;10;20;8;0;0
3;0;0;100;10;20;8;0;0
4;0;0;100;10;20;8;0;0
5;0;0;100;10;20;8;0;0
6;0;0;100;10;20;8;0;0
7;0;0;100;10;20;8;0;0
8;0;0;100;10;20;8;0;0
9;0;0;100;10;20;8;0;0
10;0;0;100;10;20;8;0;0
11;0;0;100;10;20;8;0;0
12;0;0;100;10;20;8;0;0
13;0;0;100;10;20;8;0;0
14;0;0;100;10;20;8;0;0
15;0;0;100;10;20;8;0;0
16;0;0;100;10;20;8;0;0
17;0;0;100;10;20;8;0;0
18;0;0;100;10;20;8;0;0
19;0;0;100;10;20;8;0;0
20;0;0;100;10;20;8;0;0
21;0;0;100;10;20;8;0;0
22;0;0;100;10;20;8;0;0
23;0;0;100;10;20;8;0;0
24;0;0;100;10;20;8;0;0
25;0;0;100;10;20;8;0;0
26;0;0;100;10;20;8;0;0
27;0;0;100;10;20;8;0;0
28;0;0;100;10;20;8;0;0
29;0;0;100;10;20;8;0;0
30;0;0;100;10;20;8;0;0
31;0;0;100;10;20;8;0;0
32;0;0;100;10;20;8;0;0
33;0;0;100;10;20;8;0;0
34;0;0;100;10;20;8;0;0
35;0;0;100;10;20;8;0;0
36;0;0;100;10;20;8;0;0
37;0;0;100;10;20;8;0;0
38;0;0;100;10;20;8;0;0
39;0;0;100;10;20;8;0;0
40;0;0;100;10;20;8;0;0
41;0;0;100;10;20;8;0;0
42;0;0;100;10;20;8;0;0
43;0;0;100;10;20;8;0;0
44;0;0;100;10;20;8;0;0
45;0;0;100;10;20;8;0;0
46;0;0;100;10;20;8;0;0
47;0;0;100;10;20;8;0;0
48;0;0;100;10;20;8;0;0
49;0;0;100;10;20;8;0;0
50;0;0;100;10;20;8;0;0
51;0;0;100;10;20;8;0;0
52;0;0;100;10;20;8;0;0
53;0;0;100;10;20;8;0;0
54;0;0;100;10;20;8;0;0
55;0;0;100;10;20;8;0;0
56;0;0;100;10;20;8;0;0
57;0;0;100;10;20;8;0;0
58;0;0;100;10;20;8;0;0
59;0;0;100;10;20;8;0;0
60;0;0;100;10;20;8;0;0
61;0;0;100;10;20;8;0;0
62;0;0;100;10;20;8;0;0
63;0;0;100;10;20;8;0;0
64;0;0;100;10;20;8;0;0
65;0;0;100;10;20;8;0;0
66;0;0;100;10;20;8;0;0
67;0;0;100;10;20;8;0;0
68;0;0;100;10;20;8;0;0
69;0;0;100;10;20;8;0;0
70;0;0;100;10;20;8;0;0
71;0;0;100;10;20;8;0;0
72;0;0;100;10;20;8;0;0
73;0;0;100;10;20;8;0;0
74;0;0;100;10;20;8;0;0
75;0;0;100;10;20;8;0;0
76;0;0;100;10;20;8;0;0
77;0;0;100;10;20;8;0;0
78;0;0;100;10;20;8;0;0
79;0;0;100;10;20;8;0;0
80;0;0;100;10;20;8;0;0
81;0;0;100;10;20;8;0;0
82;0;0;100;10;20;8;0;0
83;0;0;100;10;20;8;0;0
84;0;0;100;10;20;8;0;0
85;0;0;100;10;20;8;0;0
86;0;0;100;10;20;8;0;0
87;0;0;100;10;20;8;0;0
88;0;0;100;10;20;8;0;0
89;0;0;100;10;20;8;0;0
90;0;0;100;10;20;8;0;0
91;0;0;100;10;20;8;0;0
92;0;0;100;10;20;8;0;0
93;0;0;100;10;20;8;0;0
94;0;0;100;10;20;8;0;0
95;0;0;100;10;20;8;0;0
96;0;0;100;10;20;8;0;0
97;0;0;100;10;20;8;0;0
98;0;0;100;10;20;8;0;0
99;0;0;100;10;20;8;0;0
0;0;0;100;10;20;8;0;0
1;0;0;100;10;20;8;0;0
2;0;0;100;10;20;8;0;0
3;0;0;100;10;20;8;0;0
4;0;0;100;10;20;8;0;0
5;0;0;100;10;20;8;0;0
6;0;0;100;10;20;8;0;0
7;0;0;100;10;20;8;0;0
8;0;0;100;10;20;8;0;0
9;0;0;100;10;20;8;0;0
10;0;0;100;10;20;8;0;0
11;0;0;100;10;20;8;0;0
12;0;0;100;10;20;8;0;0
13;0;0;100;10;20;8;0;0
14;0;0;100;10;20;8;0;0
15;0;0;100;10;20;8;0;0
16;0;0;100;10;20;8;0;0
17;0;0;100;10;20;8;0;0
18;0;0;100;10;20;8;0;0
19;0;0;100;10;20;8;0;0
20;0;0;100;10;20;8;0;0
21;0;0;100;10;20;8;0;0
22;0;0;100;10;20;8;0;0
23;0;0;100;10;20;8;0;0
24;0;0;100;10;20;8;0;0
25;0;0;100;10;20;8;0;0
26;0;0;100;10;20;8;0;0
27;0;0;100;10;20;8;0;0
28;0;0;100;10;20;8;0;0
29;0;0;100;10;20;8;0;0
30;0;0;100;10;20;8;0;0
31;0;0;100;10;20;8;0;0
32;0;0;100;10;20;8;0;0
33;0;0;100;10;20;8;0;0
34;0;0;100;10;20;8;0;0
35;0;0;100;10;20;8;0;0
36;0;0;100;10;20;8;0;0
37;0;0;100;10;20;8;0;0
38;0;0;100;10;20;8;0;0
39;0;0;100;10;20;8;0;0
40;0;0;100;10;20;8;0;0
41;0;0;100;10;20;8;0;0
42;0;0;100;10;20;8;0;0
43;0;0;100;10;20;8;0;0
44;0;0;100;10;20;8;0;0
45;0;0;100;10;20;8;0;0
46;0;0;100;10;20;8;0;0
47;0;5;100;10;20;8;116949;1726179914075235511
48;0;0;100;10;20;8;0;0
49;0;0;100;10;20;8;0;0
50;0;0;100;10;20;8;0;0
51;0;0;100;10;20;8;0;0
52;0;0;100;10;20;8;0;0
53;0;0;100;10;20;8;0;0
54;0;0;100;10;20;8;0;0
55;0;0;100;10;20;8;0;0
56;0;0;100;10;20;8;0;0
57;0;0;100;10;20;8;0;0
58;0;0;100;10;20;8;0;0
59;0;0;100;10;20;8;0;0
60;0;0;100;10;20;8;0;0
61;0;0;100;10;20;8;0;0
62;0;0;100;10;20;8;0;0
63;0;0;100;10;20;8;0;0
64;0;0;100;10;20;8;0;0
65;0;0;100;10;20;8;0;0
66;0;0;100;10;20;8;0;0
67;0;0;100;10;20;8;0;0
68;0;0;100;10;20;8;0;0
69;0;0;100;10;20;8;0;0
70;0;0;100;10;20;8;0;0
71;0;0;100;10;20;8;0;0
72;0;0;100;10;20;8;0;0
73;0;0;100;10;20;8;0;0
74;0;0;100;10;20;8;0;0
75;0;0;100;10;20;8;0;0
76;0;0;100;10;20;8;0;0
77;0;0;100;10;20;8;0;0
78;0;0;100;10;20;8;0;0
79;0;0;100;10;20;8;0;0
80;0;0;100;10;20;8;0;0
81;0;0;100;10;20;8;0;0
82;0;0;100;10;20;8;0;0
83;0;0;100;10;20;8;0;0
84;0;0;100;10;20;8;0;0
85;0;0;100;10;20;8;0;0
86;0;0;100;10;20;8;0;0
87;0;0;100;10;20;8;0;0
88;0;0;100;10;20;8;0;0
89;0;0;100;10;20;8;0;0
90;0;0;100;10;20;8;0;0
91;0;0;100;10;20;8;0;0
92;0;0;100;10;20;8;0;0
93;0;0;100;10;20;8;0;0
94;0;0;100;10;20;8;0;0
95;0;0;100;10;20;8;0;0
96;0;0;100;10;20;8;0;0
97;0;0;100;10;20;8;0;0
98;0;0;100;10;20;8;0;0
99;0;0;100;10;20;8;0;0
0;0;0;100;10;20;8;0;0
1;0;0;100;10;20;8;0;0
2;0;0;100;10;20;8;0;0
3;0;0;100;10;20;8;0;0
4;0;0;100;10;20;8;0;0
5;0;0;100;10;20;8;0;0
6;0;0;100;10;20;8;0;0
7;0;0;100;10;20;8;0;0
8;0;0;100;10;20;8;0;0
9;0;0;100;10;20;8;0;0
10;0;0;100;10;20;8;0;0
11;0;0;100;10;20;8;0;0
12;0;0;100;10;20;8;0;0
13;0;0;100;10;20;8;0;0
14;0;0;100;10;20;8;0;0
15;0;0;100;10;20;8;0;0
16;0;6;100;10;20;8;424063;1726179913765191873
17;0;0;100;10;20;8;0;0
18;0;0;100;10;20;8;0;0
19;0;0;100;10;20;8;0;0
20;0;0;100;10;20;8;0;0
21;0;0;100;10;20;8;0;0
22;0;0;100;10;20;8;0;0
23;0;0;100;10;20;8;0;0
24;0;0;100;10;20;8;0;0
25;0;0;100;10;20;8;0;0
26;0;6;100;10;20;8;323570;1726179913865191999
27;0;0;100;10;20;8;0;0
28;0;0;100;10;20;8;0;0
29;0;0;100;10;20;8;0;0
30;0;0;100;10;20;8;0;0
31;0;0;100;10;20;8;0;0
32;0;0;100;10;20;8;0;0
33;0;0;100;10;20;8;0;0
34;0;0;100;10;20;8;0;0
35;0;0;100;10;20;8;0;0
36;0;0;100;10;20;8;0;0
37;0;0;100;10;20;8;0;0
38;0;0;100;10;20;8;0;0
39;0;0;100;10;20;8;0;0
40;0;0;100;10;20;8;0;0
41;0;0;100;10;20;8;0;0
42;0;0;100;10;20;8;0;0
43;0;0;100;10;20;8;0;0
44;0;0;100;10;20;8;0;0
45;0;0;100;10;20;8;0;0
46;0;0;100;10;20;8;0;0
47;0;0;100;10;20;8;0;0
48;0;0;100;10;20;8;0;0
49;0;0;100;10;20;8;0;0
50;0;0;100;10;20;8;0;0
51;0;0;100;10;20;8;0;0
52;0;0;100;10;20;8;0;0
53;0;0;100;10;20;8;0;0
54;0;0;100;10;20;8;0;0
55;0;0;100;10;20;8;0;0
56;0;0;100;10;20;8;0;0
57;0;0;100;10;20;8;0;0
58;0;0;100;10;20;8;0;0
59;0;0;100;10;20;8;0;0
60;0;0;100;10;20;8;0;0
61;0;0;100;10;20;8;0;0
62;0;0;100;10;20;8;0;0
63;0;0;100;10;20;8;0;0
64;0;0;100;10;20;8;0;0
65;0;0;100;10;20;8;0;0
66;0;0;100;10;20;8;0;0
67;0;0;100;10;20;8;0;0
68;0;0;100;10;20;8;0;0
69;0;0;100;10;20;8;0;0
70;0;0;100;10;20;8;0;0
71;0;0;100;10;20;8;0;0
72;0;0;100;10;20;8;0;0
73;0;0;100;10;20;8;0;0
74;0;0;100;10;20;8;0;0
75;0;0;100;10;20;8;0;0
76;0;0;100;10;20;8;0;0
77;0;0;100;10;20;8;0;0
78;0;0;100;10;20;8;0;0
79;0;0;100;10;20;8;0;0
80;0;0;100;10;20;8;0;0
81;0;0;100;10;20;8;0;0
82;0;0;100;10;20;8;0;0
83;0;0;100;10;20;8;0;0
84;0;0;100;10;20;8;0;0
85;0;0;100;10;20;8;0;0
86;0;0;100;10;20;8;0;0
87;0;0;100;10;20;8;0;0
88;0;0;100;10;20;8;0;0
89;0;0;100;10;20;8;0;0
90;0;0;100;10;20;8;0;0
91;0;0;100;10;20;8;0;0
92;0;0;100;10;20;8;0;0
93;0;0;100;10;20;8;0;0
94;0;0;100;10;20;8;0;0
95;0;0;100;10;20;8;0;0
96;0;0;100;10;20;8;0;0
97;0;0;100;10;20;8;0;0
98;0;0;100;10;20;8;0;0
99;0;0;100;10;20;8;0;0
0;0;0;100;10;20;8;0;0
1;0;0;100;10;20;8;0;0
2;0;0;100;10;20;8;0;0
3;0;0;100;10;20;8;0;0
4;0;0;100;10;20;8;0;0
5;0;0;100;10;20;8;0;0
6;0;0;100;10;20;8;0;0
7;0;0;100;10;20;8;0;0
8;0;0;100;10;20;8;0;0
9;0;0;100;10;20;8;0;0
10;0;0;100;10;20;8;0;0
11;0;0;100;10;20;8;0;0
12;0;0;100;10;20;8;0;0
13;0;0;100;10;20;8;0;0
14;0;0;100;10;20;8;0;0
15;0;0;100;10;20;8;0;0
16;0;0;100;10;20;8;0;0
17;0;0;100;10;20;8;0;0
18;0;0;100;10;20;8;0;0
19;0;0;100;10;20;8;0;0
20;0;0;100;10;20;8;0;0
21;0;0;100;10;20;8;0;0
22;0;0;100;10;20;8;0;0
23;0;0;100;10;20;8;0;0
24;0;0;100;10;20;8;0;0
25;0;0;100;10;20;8;0;0
26;0;0;100;10;20;8;0;0
27;0;0;100;10;20;8;0;0
28;0;0;100;10;20;8;0;0
29;0;0;100;10;20;8;0;0
30;0;0;100;10;20;8;0;0
31;0;0;100;10;20;8;0;0
