Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;1;0;200;10;1;20;200771;1726180252780699672
64;1;0;200;10;1;20;197702;1726180252790696485
65;1;0;200;10;1;20;197430;1726180252800697785
66;1;0;200;10;1;20;199592;1726180252810696929
67;1;0;200;10;1;20;197934;1726180252820700521
68;1;0;200;10;1;20;198659;1726180252830697631
69;1;0;200;10;1;20;202875;1726180252840697166
70;1;0;200;10;1;20;198429;1726180252850695613
71;1;0;200;10;1;20;198310;1726180252860697187
72;1;0;200;10;1;20;198788;1726180252870702578
73;1;0;200;10;1;20;199579;1726180252880695693
74;1;0;200;10;1;20;200456;1726180252890695868
75;1;0;200;10;1;20;198943;1726180252900697853
76;1;0;200;10;1;20;203184;1726180252910697613
77;1;0;200;10;1;20;203240;1726180252920699217
78;1;0;200;10;1;20;198946;1726180252930696238
79;1;0;200;10;1;20;200764;1726180252940697814
80;1;0;200;10;1;20;197536;1726180252950699154
81;1;0;200;10;1;20;201438;1726180252960696655
82;1;0;200;10;1;20;200637;1726180252970699812
83;1;0;200;10;1;20;198625;1726180252980697090
84;1;0;200;10;1;20;197972;1726180252990696500
85;1;0;200;10;1;20;201458;1726180253000699586
86;1;0;200;10;1;20;202394;1726180253010697313
87;1;0;200;10;1;20;202181;1726180253020696761
88;1;0;200;10;1;20;199036;1726180253030699351
89;1;0;200;10;1;20;198197;1726180253040696241
90;1;0;200;10;1;20;200354;1726180253050696665
91;1;0;200;10;1;20;198632;1726180253060700443
92;1;0;200;10;1;20;197731;1726180253070695344
93;1;0;200;10;1;20;198927;1726180253080696900
94;1;0;200;10;1;20;200235;1726180253090695787
95;1;0;200;10;1;20;198485;1726180253100697167
96;1;0;200;10;1;20;200061;1726180253110695464
97;1;0;200;10;1;20;197990;1726180253120694867
98;1;0;200;10;1;20;198142;1726180253130696450
99;1;0;200;10;1;20;249337;1726180253140696019
0;2;0;200;10;1;20;469568;1726180252150736245
1;2;0;200;10;1;20;425977;1726180252160729778
2;2;0;200;10;1;20;380936;1726180252170741625
3;2;0;200;10;1;20;255384;1726180252180719613
4;2;0;200;10;1;20;207224;1726180252190688467
5;2;0;200;10;1;20;198561;1726180252200685755
6;2;0;200;10;1;20;215338;1726180252210673027
7;2;0;200;10;1;20;204117;1726180252220687336
8;2;0;200;10;1;20;199136;1726180252230691993
9;2;0;200;10;1;20;199048;1726180252240687466
10;2;0;200;10;1;20;195915;1726180252250688177
11;2;0;200;10;1;20;194015;1726180252260691400
12;2;0;200;10;1;20;192538;1726180252270688439
13;2;0;200;10;1;20;202971;1726180252280652149
14;2;0;200;10;1;20;200184;1726180252290685449
15;2;0;200;10;1;20;201732;1726180252300687581
16;2;0;200;10;1;20;193797;1726180252310695358
17;2;0;200;10;1;20;198391;1726180252320689355
18;2;0;200;10;1;20;196213;1726180252330691262
19;2;0;200;10;1;20;196739;1726180252340691696
20;2;0;200;10;1;20;218273;1726180252350686950
21;2;0;200;10;1;20;195625;1726180252360687269
22;2;0;200;10;1;20;196692;1726180252370689504
23;2;0;200;10;1;20;193988;1726180252380689871
24;2;0;200;10;1;20;197040;1726180252390688805
25;2;0;200;10;1;20;201020;1726180252400689707
26;2;0;200;10;1;20;196816;1726180252410689023
27;2;0;200;10;1;20;195734;1726180252420693184
28;2;0;200;10;1;20;196138;1726180252430689219
29;2;0;200;10;1;20;192349;1726180252440687707
30;2;0;200;10;1;20;214485;1726180252450697120
31;2;0;200;10;1;20;216914;1726180252460697081
32;2;0;200;10;1;20;213270;1726180252470698709
33;2;0;200;10;1;20;213445;1726180252480695729
34;2;0;200;10;1;20;213587;1726180252490696353
35;2;0;200;10;1;20;214942;1726180252500701806
36;2;0;200;10;1;20;214075;1726180252510697176
37;2;0;200;10;1;20;212908;1726180252520696715
38;2;0;200;10;1;20;213769;1726180252530697006
39;2;0;200;10;1;20;212739;1726180252540697412
40;2;0;200;10;1;20;212806;1726180252550699048
41;2;0;200;10;1;20;213072;1726180252560697461
42;2;0;200;10;1;20;215538;1726180252570695962
43;2;0;200;10;1;20;213240;1726180252580696423
44;2;0;200;10;1;20;214190;1726180252590695801
45;2;0;200;10;1;20;219604;1726180252600698030
46;2;0;200;10;1;20;215422;1726180252610694272
47;2;0;200;10;1;20;213634;1726180252620695077
48;2;0;200;10;1;20;215478;1726180252630698023
49;2;0;200;10;1;20;214399;1726180252640690357
50;2;0;200;10;1;20;211358;1726180252650697495
51;2;0;200;10;1;20;208787;1726180252660696736
52;2;0;200;10;1;20;213437;1726180252670695235
53;2;0;200;10;1;20;213783;1726180252680700240
54;2;0;200;10;1;20;214609;1726180252690685161
55;2;0;200;10;1;20;217030;1726180252700697147
56;2;0;200;10;1;20;214988;1726180252710697521
57;2;0;200;10;1;20;208564;1726180252720696632
58;2;0;200;10;1;20;215299;1726180252730695554
59;2;0;200;10;1;20;212562;1726180252740699636
60;2;0;200;10;1;20;212442;1726180252750695896
61;2;0;200;10;1;20;213752;1726180252760697331
62;2;0;200;10;1;20;213920;1726180252770697541
63;2;0;200;10;1;20;215784;1726180252780699672
64;2;0;200;10;1;20;212683;1726180252790696485
65;2;0;200;10;1;20;212403;1726180252800697785
66;2;0;200;10;1;20;214168;1726180252810696929
67;2;0;200;10;1;20;212427;1726180252820700521
68;2;0;200;10;1;20;213376;1726180252830697631
69;2;0;200;10;1;20;217703;1726180252840697166
70;2;0;200;10;1;20;213387;1726180252850695613
71;2;0;200;10;1;20;213065;1726180252860697187
72;2;0;200;10;1;20;213612;1726180252870702578
73;2;0;200;10;1;20;214124;1726180252880695693
74;2;0;200;10;1;20;215643;1726180252890695868
75;2;0;200;10;1;20;213850;1726180252900697853
76;2;0;200;10;1;20;217832;1726180252910697613
77;2;0;200;10;1;20;218058;1726180252920699217
78;2;0;200;10;1;20;213968;1726180252930696238
79;2;0;200;10;1;20;215602;1726180252940697814
80;2;0;200;10;1;20;212463;1726180252950699154
81;2;0;200;10;1;20;216264;1726180252960696655
82;2;0;200;10;1;20;215428;1726180252970699812
83;2;0;200;10;1;20;213566;1726180252980697090
84;2;0;200;10;1;20;212157;1726180252990696500
85;2;0;200;10;1;20;216151;1726180253000699586
86;2;0;200;10;1;20;217288;1726180253010697313
87;2;0;200;10;1;20;217043;1726180253020696761
88;2;0;200;10;1;20;213448;1726180253030699351
89;2;0;200;10;1;20;212945;1726180253040696241
90;2;0;200;10;1;20;215377;1726180253050696665
91;2;0;200;10;1;20;213048;1726180253060700443
92;2;0;200;10;1;20;212480;1726180253070695344
93;2;0;200;10;1;20;213460;1726180253080696900
94;2;0;200;10;1;20;214918;1726180253090695787
95;2;0;200;10;1;20;213024;1726180253100697167
96;2;0;200;10;1;20;214962;1726180253110695464
97;2;0;200;10;1;20;212609;1726180253120694867
98;2;0;200;10;1;20;213047;1726180253130696450
99;2;0;200;10;1;20;279841;1726180253140696019
0;3;0;200;10;1;20;484310;1726180252150736245
1;3;0;200;10;1;20;441003;1726180252160729778
2;3;0;200;10;1;20;395959;1726180252170741625
3;3;0;200;10;1;20;270405;1726180252180719613
4;3;0;200;10;1;20;222025;1726180252190688467
5;3;0;200;10;1;20;213427;1726180252200685755
6;3;0;200;10;1;20;229843;1726180252210673027
7;3;0;200;10;1;20;218776;1726180252220687336
8;3;0;200;10;1;20;213730;1726180252230691993
9;3;0;200;10;1;20;213607;1726180252240687466
10;3;0;200;10;1;20;210196;1726180252250688177
11;3;0;200;10;1;20;208129;1726180252260691400
12;3;0;200;10;1;20;206555;1726180252270688439
13;3;0;200;10;1;20;217110;1726180252280652149
14;3;0;200;10;1;20;214127;1726180252290685449
15;3;0;200;10;1;20;215825;1726180252300687581
16;3;0;200;10;1;20;207845;1726180252310695358
17;3;0;200;10;1;20;212662;1726180252320689355
18;3;0;200;10;1;20;210534;1726180252330691262
19;3;0;200;10;1;20;210775;1726180252340691696
20;3;0;200;10;1;20;232625;1726180252350686950
21;3;0;200;10;1;20;209481;1726180252360687269
22;3;0;200;10;1;20;210952;1726180252370689504
23;3;0;200;10;1;20;208193;1726180252380689871
24;3;0;200;10;1;20;211110;1726180252390688805
25;3;0;200;10;1;20;215264;1726180252400689707
26;3;0;200;10;1;20;210833;1726180252410689023
27;3;0;200;10;1;20;209768;1726180252420693184
28;3;0;200;10;1;20;210121;1726180252430689219
29;3;0;200;10;1;20;206456;1726180252440687707
30;3;0;200;10;1;20;228337;1726180252450697120
31;3;0;200;10;1;20;230736;1726180252460697081
32;3;0;200;10;1;20;227220;1726180252470698709
33;3;0;200;10;1;20;227288;1726180252480695729
34;3;0;200;10;1;20;227749;1726180252490696353
35;3;0;200;10;1;20;229056;1726180252500701806
36;3;0;200;10;1;20;228035;1726180252510697176
37;3;0;200;10;1;20;226641;1726180252520696715
38;3;0;200;10;1;20;227490;1726180252530697006
39;3;0;200;10;1;20;226327;1726180252540697412
40;3;0;200;10;1;20;226364;1726180252550699048
41;3;0;200;10;1;20;226433;1726180252560697461
42;3;0;200;10;1;20;229341;1726180252570695962
43;3;0;200;10;1;20;227046;1726180252580696423
44;3;0;200;10;1;20;227943;1726180252590695801
45;3;0;200;10;1;20;233339;1726180252600698030
46;3;0;200;10;1;20;229231;1726180252610694272
47;3;0;200;10;1;20;227275;1726180252620695077
48;3;0;200;10;1;20;229139;1726180252630698023
49;3;0;200;10;1;20;228390;1726180252640690357
50;3;0;200;10;1;20;224880;1726180252650697495
51;3;0;200;10;1;20;222961;1726180252660696736
52;3;0;200;10;1;20;227341;1726180252670695235
53;3;0;200;10;1;20;227871;1726180252680700240
54;3;0;200;10;1;20;228562;1726180252690685161
55;3;0;200;10;1;20;230579;1726180252700697147
56;3;0;200;10;1;20;228897;1726180252710697521
57;3;0;200;10;1;20;222316;1726180252720696632
58;3;0;200;10;1;20;228993;1726180252730695554
59;3;0;200;10;1;20;226459;1726180252740699636
60;3;0;200;10;1;20;226066;1726180252750695896
61;3;0;200;10;1;20;227492;1726180252760697331
62;3;0;200;10;1;20;227862;1726180252770697541
63;3;0;200;10;1;20;229657;1726180252780699672
64;3;0;200;10;1;20;226380;1726180252790696485
65;3;0;200;10;1;20;226414;1726180252800697785
66;3;0;200;10;1;20;227789;1726180252810696929
67;3;0;200;10;1;20;226075;1726180252820700521
68;3;0;200;10;1;20;227167;1726180252830697631
69;3;0;200;10;1;20;231515;1726180252840697166
70;3;0;200;10;1;20;227381;1726180252850695613
71;3;0;200;10;1;20;226584;1726180252860697187
72;3;0;200;10;1;20;227356;1726180252870702578
73;3;0;200;10;1;20;228045;1726180252880695693
74;3;0;200;10;1;20;229500;1726180252890695868
75;3;0;200;10;1;20;227362;1726180252900697853
76;3;0;200;10;1;20;231650;1726180252910697613
77;3;0;200;10;1;20;232252;1726180252920699217
78;3;0;200;10;1;20;227985;1726180252930696238
79;3;0;200;10;1;20;229139;1726180252940697814
80;3;0;200;10;1;20;226508;1726180252950699154
81;3;0;200;10;1;20;229879;1726180252960696655
82;3;0;200;10;1;20;228897;1726180252970699812
83;3;0;200;10;1;20;227409;1726180252980697090
84;3;0;200;10;1;20;225887;1726180252990696500
85;3;0;200;10;1;20;230026;1726180253000699586
86;3;0;200;10;1;20;230906;1726180253010697313
87;3;0;200;10;1;20;230621;1726180253020696761
88;3;0;200;10;1;20;226781;1726180253030699351
89;3;0;200;10;1;20;226516;1726180253040696241
90;3;0;200;10;1;20;229277;1726180253050696665
91;3;0;200;10;1;20;226718;1726180253060700443
92;3;0;200;10;1;20;226107;1726180253070695344
93;3;0;200;10;1;20;227289;1726180253080696900
94;3;0;200;10;1;20;228605;1726180253090695787
95;3;0;200;10;1;20;226870;1726180253100697167
96;3;0;200;10;1;20;228770;1726180253110695464
97;3;0;200;10;1;20;226132;1726180253120694867
98;3;0;200;10;1;20;226879;1726180253130696450
99;3;0;200;10;1;20;306985;1726180253140696019
0;4;0;200;10;1;20;499140;1726180252150736245
1;4;0;200;10;1;20;456105;1726180252160729778
2;4;0;200;10;1;20;410821;1726180252170741625
3;4;0;200;10;1;20;285082;1726180252180719613
4;4;0;200;10;1;20;236966;1726180252190688467
5;4;0;200;10;1;20;228181;1726180252200685755
6;4;0;200;10;1;20;244597;1726180252210673027
7;4;0;200;10;1;20;233160;1726180252220687336
8;4;0;200;10;1;20;228135;1726180252230691993
9;4;0;200;10;1;20;228087;1726180252240687466
10;4;0;200;10;1;20;224123;1726180252250688177
11;4;0;200;10;1;20;221767;1726180252260691400
12;4;0;200;10;1;20;220361;1726180252270688439
13;4;0;200;10;1;20;231263;1726180252280652149
14;4;0;200;10;1;20;227897;1726180252290685449
15;4;0;200;10;1;20;229764;1726180252300687581
16;4;0;200;10;1;20;221762;1726180252310695358
17;4;0;200;10;1;20;226634;1726180252320689355
18;4;0;200;10;1;20;224656;1726180252330691262
19;4;0;200;10;1;20;224579;1726180252340691696
20;4;0;200;10;1;20;246496;1726180252350686950
21;4;0;200;10;1;20;223316;1726180252360687269
22;4;0;200;10;1;20;224889;1726180252370689504
23;4;0;200;10;1;20;222081;1726180252380689871
24;4;0;200;10;1;20;224969;1726180252390688805
25;4;0;200;10;1;20;229479;1726180252400689707
26;4;0;200;10;1;20;224451;1726180252410689023
27;4;0;200;10;1;20;223554;1726180252420693184
28;4;0;200;10;1;20;224080;1726180252430689219
29;4;0;200;10;1;20;220456;1726180252440687707
30;4;0;200;10;1;20;241971;1726180252450697120
31;4;0;200;10;1;20;244246;1726180252460697081
32;4;0;200;10;1;20;240888;1726180252470698709
33;4;0;200;10;1;20;241266;1726180252480695729
34;4;0;200;10;1;20;241255;1726180252490696353
35;4;0;200;10;1;20;242982;1726180252500701806
36;4;0;200;10;1;20;241703;1726180252510697176
37;4;0;200;10;1;20;240214;1726180252520696715
38;4;0;200;10;1;20;241015;1726180252530697006
39;4;0;200;10;1;20;239911;1726180252540697412
40;4;0;200;10;1;20;239925;1726180252550699048
41;4;0;200;10;1;20;239695;1726180252560697461
42;4;0;200;10;1;20;243046;1726180252570695962
43;4;0;200;10;1;20;240556;1726180252580696423
44;4;0;200;10;1;20;241402;1726180252590695801
45;4;0;200;10;1;20;247009;1726180252600698030
46;4;0;200;10;1;20;242937;1726180252610694272
47;4;0;200;10;1;20;241085;1726180252620695077
48;4;0;200;10;1;20;242682;1726180252630698023
49;4;0;200;10;1;20;241981;1726180252640690357
50;4;0;200;10;1;20;238350;1726180252650697495
51;4;0;200;10;1;20;236789;1726180252660696736
52;4;0;200;10;1;20;240826;1726180252670695235
53;4;0;200;10;1;20;241567;1726180252680700240
54;4;0;200;10;1;20;242226;1726180252690685161
55;4;0;200;10;1;20;244201;1726180252700697147
56;4;0;200;10;1;20;242503;1726180252710697521
57;4;0;200;10;1;20;235935;1726180252720696632
58;4;0;200;10;1;20;242519;1726180252730695554
59;4;0;200;10;1;20;240050;1726180252740699636
60;4;0;200;10;1;20;239486;1726180252750695896
61;4;0;200;10;1;20;241075;1726180252760697331
62;4;0;200;10;1;20;241863;1726180252770697541
63;4;0;200;10;1;20;243114;1726180252780699672
64;4;0;200;10;1;20;239891;1726180252790696485
65;4;0;200;10;1;20;239738;1726180252800697785
66;4;0;200;10;1;20;241321;1726180252810696929
67;4;0;200;10;1;20;239532;1726180252820700521
68;4;0;200;10;1;20;240696;1726180252830697631
69;4;0;200;10;1;20;245210;1726180252840697166
70;4;0;200;10;1;20;241225;1726180252850695613
71;4;0;200;10;1;20;240142;1726180252860697187
72;4;0;200;10;1;20;240853;1726180252870702578
73;4;0;200;10;1;20;241768;1726180252880695693
74;4;0;200;10;1;20;243276;1726180252890695868
75;4;0;200;10;1;20;240981;1726180252900697853
76;4;0;200;10;1;20;245146;1726180252910697613
77;4;0;200;10;1;20;246299;1726180252920699217
78;4;0;200;10;1;20;241669;1726180252930696238
79;4;0;200;10;1;20;242658;1726180252940697814
80;4;0;200;10;1;20;240192;1726180252950699154
81;4;0;200;10;1;20;243460;1726180252960696655
82;4;0;200;10;1;20;242191;1726180252970699812
83;4;0;200;10;1;20;241007;1726180252980697090
84;4;0;200;10;1;20;239483;1726180252990696500
85;4;0;200;10;1;20;243706;1726180253000699586
86;4;0;200;10;1;20;244242;1726180253010697313
87;4;0;200;10;1;20;244166;1726180253020696761
88;4;0;200;10;1;20;240331;1726180253030699351
89;4;0;200;10;1;20;240184;1726180253040696241
90;4;0;200;10;1;20;242813;1726180253050696665
91;4;0;200;10;1;20;240371;1726180253060700443
92;4;0;200;10;1;20;239691;1726180253070695344
93;4;0;200;10;1;20;241003;1726180253080696900
94;4;0;200;10;1;20;242017;1726180253090695787
95;4;0;200;10;1;20;240610;1726180253100697167
96;4;0;200;10;1;20;242305;1726180253110695464
97;4;0;200;10;1;20;239792;1726180253120694867
98;4;0;200;10;1;20;240386;1726180253130696450
99;4;0;200;10;1;20;320686;1726180253140696019
0;5;0;200;10;1;20;514151;1726180252150736245
1;5;0;200;10;1;20;470965;1726180252160729778
2;5;0;200;10;1;20;425358;1726180252170741625
3;5;0;200;10;1;20;299985;1726180252180719613
4;5;0;200;10;1;20;251506;1726180252190688467
5;5;0;200;10;1;20;242824;1726180252200685755
6;5;0;200;10;1;20;259028;1726180252210673027
7;5;0;200;10;1;20;247507;1726180252220687336
8;5;0;200;10;1;20;242492;1726180252230691993
9;5;0;200;10;1;20;242610;1726180252240687466
10;5;0;200;10;1;20;238054;1726180252250688177
11;5;0;200;10;1;20;235610;1726180252260691400
12;5;0;200;10;1;20;234057;1726180252270688439
13;5;0;200;10;1;20;245344;1726180252280652149
14;5;0;200;10;1;20;241746;1726180252290685449
15;5;0;200;10;1;20;243614;1726180252300687581
16;5;0;200;10;1;20;235589;1726180252310695358
17;5;0;200;10;1;20;240673;1726180252320689355
18;5;0;200;10;1;20;238567;1726180252330691262
19;5;0;200;10;1;20;238165;1726180252340691696
20;5;0;200;10;1;20;260272;1726180252350686950
21;5;0;200;10;1;20;237176;1726180252360687269
22;5;0;200;10;1;20;238772;1726180252370689504
23;5;0;200;10;1;20;236016;1726180252380689871
24;5;0;200;10;1;20;238687;1726180252390688805
25;5;0;200;10;1;20;243461;1726180252400689707
26;5;0;200;10;1;20;238325;1726180252410689023
27;5;0;200;10;1;20;237398;1726180252420693184
28;5;0;200;10;1;20;237920;1726180252430689219
29;5;0;200;10;1;20;234479;1726180252440687707
30;5;0;200;10;1;20;255835;1726180252450697120
31;5;0;200;10;1;20;257834;1726180252460697081
32;5;0;200;10;1;20;254490;1726180252470698709
33;5;0;200;10;1;20;254877;1726180252480695729
34;5;0;200;10;1;20;254892;1726180252490696353
35;5;0;200;10;1;20;256443;1726180252500701806
36;5;0;200;10;1;20;255338;1726180252510697176
37;5;0;200;10;1;20;253723;1726180252520696715
38;5;0;200;10;1;20;254450;1726180252530697006
39;5;0;200;10;1;20;253255;1726180252540697412
40;5;0;200;10;1;20;253543;1726180252550699048
41;5;0;200;10;1;20;252877;1726180252560697461
42;5;0;200;10;1;20;256615;1726180252570695962
43;5;0;200;10;1;20;253890;1726180252580696423
44;5;0;200;10;1;20;255069;1726180252590695801
45;5;0;200;10;1;20;260479;1726180252600698030
46;5;0;200;10;1;20;256882;1726180252610694272
47;5;0;200;10;1;20;254414;1726180252620695077
48;5;0;200;10;1;20;256049;1726180252630698023
49;5;0;200;10;1;20;255558;1726180252640690357
50;5;0;200;10;1;20;251720;1726180252650697495
51;5;0;200;10;1;20;250686;1726180252660696736
52;5;0;200;10;1;20;254458;1726180252670695235
53;5;0;200;10;1;20;255298;1726180252680700240
54;5;0;200;10;1;20;255685;1726180252690685161
