Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;0;100;10;10;2;151929;1726179686123532765
55;0;0;100;10;10;2;156082;1726179686133532292
56;0;0;100;10;10;2;155675;1726179686143529244
57;0;0;100;10;10;2;154815;1726179686153530546
58;0;0;100;10;10;2;156791;1726179686163530205
59;0;0;100;10;10;2;156449;1726179686173534036
60;0;0;100;10;10;2;159109;1726179686183528599
61;0;0;100;10;10;2;155330;1726179686193530120
62;0;0;100;10;10;2;157606;1726179686203529227
63;0;0;100;10;10;2;150154;1726179686213527664
64;0;0;100;10;10;2;154497;1726179686223531329
65;0;0;100;10;10;2;152556;1726179686233529592
66;0;0;100;10;10;2;159091;1726179686243530362
67;0;0;100;10;10;2;156453;1726179686253532381
68;0;0;100;10;10;2;158872;1726179686263528952
69;0;0;100;10;10;2;154882;1726179686273530272
70;0;0;100;10;10;2;161548;1726179686283528773
71;0;0;100;10;10;2;154996;1726179686293529624
72;0;0;100;10;10;2;151320;1726179686303528382
73;0;0;100;10;10;2;154602;1726179686313529156
74;0;0;100;10;10;2;155621;1726179686323529819
75;0;0;100;10;10;2;154578;1726179686333529342
76;0;0;100;10;10;2;159602;1726179686343528776
77;0;0;100;10;10;2;158028;1726179686353527982
78;0;0;100;10;10;2;158289;1726179686363527821
79;0;0;100;10;10;2;154210;1726179686373527442
80;0;0;100;10;10;2;154535;1726179686383528242
81;0;0;100;10;10;2;152564;1726179686393530236
82;0;0;100;10;10;2;156477;1726179686403529346
83;0;0;100;10;10;2;155289;1726179686413529015
84;0;0;100;10;10;2;156516;1726179686423528377
85;0;0;100;10;10;2;156541;1726179686433530510
86;0;0;100;10;10;2;159048;1726179686443529565
87;0;0;100;10;10;2;155655;1726179686453528639
88;0;0;100;10;10;2;150931;1726179686463529340
89;0;0;100;10;10;2;155107;1726179686473529170
90;0;0;100;10;10;2;156807;1726179686483530394
91;0;0;100;10;10;2;155259;1726179686493530506
92;0;0;100;10;10;2;157457;1726179686503529967
93;0;0;100;10;10;2;155610;1726179686513529303
94;0;0;100;10;10;2;156357;1726179686523531978
95;0;0;100;10;10;2;156153;1726179686533530742
96;0;0;100;10;10;2;156804;1726179686543528534
97;0;0;100;10;10;2;152972;1726179686553529900
98;0;0;100;10;10;2;156166;1726179686563529967
99;0;0;100;10;10;2;155170;1726179686573529589
0;0;1;100;10;10;2;372204;1726179685583675474
1;0;1;100;10;10;2;338864;1726179685593617604
2;0;1;100;10;10;2;403698;1726179685603648562
3;0;1;100;10;10;2;242552;1726179685613599450
4;0;1;100;10;10;2;225844;1726179685623546160
5;0;1;100;10;10;2;203757;1726179685633544736
6;0;1;100;10;10;2;180326;1726179685643487415
7;0;1;100;10;10;2;214793;1726179685653541085
8;0;1;100;10;10;2;229734;1726179685663544558
9;0;1;100;10;10;2;207089;1726179685673542263
10;0;1;100;10;10;2;219030;1726179685683545265
11;0;1;100;10;10;2;211950;1726179685693543278
12;0;1;100;10;10;2;221219;1726179685703542340
13;0;1;100;10;10;2;216189;1726179685713509052
14;0;1;100;10;10;2;238286;1726179685723543762
15;0;1;100;10;10;2;210797;1726179685733545323
16;0;1;100;10;10;2;228399;1726179685743542769
17;0;1;100;10;10;2;202522;1726179685753540235
18;0;1;100;10;10;2;216878;1726179685763546909
19;0;1;100;10;10;2;205944;1726179685773544088
20;0;1;100;10;10;2;221978;1726179685783542513
21;0;1;100;10;10;2;199111;1726179685793544260
22;0;1;100;10;10;2;222429;1726179685803544095
23;0;1;100;10;10;2;205879;1726179685813541559
24;0;1;100;10;10;2;221800;1726179685823543001
25;0;1;100;10;10;2;206025;1726179685833544533
26;0;1;100;10;10;2;239792;1726179685843546656
27;0;1;100;10;10;2;204283;1726179685853564901
28;0;1;100;10;10;2;231426;1726179685863562026
29;0;1;100;10;10;2;204977;1726179685873566088
30;0;1;100;10;10;2;225992;1726179685883563512
31;0;1;100;10;10;2;208139;1726179685893563869
32;0;1;100;10;10;2;226204;1726179685903565559
33;0;1;100;10;10;2;211256;1726179685913566905
34;0;1;100;10;10;2;226878;1726179685923564476
35;0;1;100;10;10;2;209060;1726179685933565317
36;0;1;100;10;10;2;283873;1726179685943568718
37;0;1;100;10;10;2;215627;1726179685953577362
38;0;1;100;10;10;2;219360;1726179685963565803
39;0;1;100;10;10;2;208905;1726179685973566350
40;0;1;100;10;10;2;228177;1726179685983565034
41;0;1;100;10;10;2;207895;1726179685993564825
42;0;1;100;10;10;2;226337;1726179686003565300
43;0;1;100;10;10;2;212135;1726179686013569422
44;0;1;100;10;10;2;228579;1726179686023565332
45;0;1;100;10;10;2;208790;1726179686033564997
46;0;1;100;10;10;2;243717;1726179686043569043
47;0;1;100;10;10;2;209261;1726179686053566946
48;0;1;100;10;10;2;229701;1726179686063565236
49;0;1;100;10;10;2;205840;1726179686073565976
50;0;1;100;10;10;2;225021;1726179686083564856
51;0;1;100;10;10;2;208103;1726179686093567092
52;0;1;100;10;10;2;257586;1726179686103564693
53;0;1;100;10;10;2;197107;1726179686113567003
54;0;1;100;10;10;2;221563;1726179686123568794
55;0;1;100;10;10;2;209559;1726179686133568725
56;0;1;100;10;10;2;225721;1726179686143565385
57;0;1;100;10;10;2;208414;1726179686153567173
58;0;1;100;10;10;2;226261;1726179686163566401
59;0;1;100;10;10;2;210173;1726179686173570564
60;0;1;100;10;10;2;228803;1726179686183564771
61;0;1;100;10;10;2;208365;1726179686193567058
62;0;1;100;10;10;2;229495;1726179686203565634
63;0;1;100;10;10;2;205245;1726179686213563599
64;0;1;100;10;10;2;228284;1726179686223567206
65;0;1;100;10;10;2;206651;1726179686233565867
66;0;1;100;10;10;2;228562;1726179686243566769
67;0;1;100;10;10;2;210089;1726179686253568948
68;0;1;100;10;10;2;228287;1726179686263564940
69;0;1;100;10;10;2;209424;1726179686273566545
70;0;1;100;10;10;2;231521;1726179686283564843
71;0;1;100;10;10;2;208460;1726179686293566380
72;0;1;100;10;10;2;247140;1726179686303564637
73;0;1;100;10;10;2;209289;1726179686313565659
74;0;1;100;10;10;2;228912;1726179686323565854
75;0;1;100;10;10;2;208375;1726179686333565658
76;0;1;100;10;10;2;220449;1726179686343565322
77;0;1;100;10;10;2;211760;1726179686353564411
78;0;1;100;10;10;2;220918;1726179686363563905
79;0;1;100;10;10;2;207994;1726179686373564070
80;0;1;100;10;10;2;254005;1726179686383564359
81;0;1;100;10;10;2;205786;1726179686393566972
82;0;1;100;10;10;2;225153;1726179686403565894
83;0;1;100;10;10;2;208936;1726179686413565294
84;0;1;100;10;10;2;227382;1726179686423564470
85;0;1;100;10;10;2;210157;1726179686433567154
86;0;1;100;10;10;2;229656;1726179686443566180
87;0;1;100;10;10;2;209532;1726179686453565236
88;0;1;100;10;10;2;220150;1726179686463565545
89;0;1;100;10;10;2;209604;1726179686473565289
90;0;1;100;10;10;2;226144;1726179686483566634
91;0;1;100;10;10;2;209684;1726179686493566758
92;0;1;100;10;10;2;227008;1726179686503566389
93;0;1;100;10;10;2;209204;1726179686513565935
94;0;1;100;10;10;2;228177;1726179686523568282
95;0;1;100;10;10;2;209920;1726179686533567295
96;0;1;100;10;10;2;219407;1726179686543564754
97;0;1;100;10;10;2;206923;1726179686553566410
98;0;1;100;10;10;2;219497;1726179686563566204
99;0;1;100;10;10;2;227653;1726179686573566214
0;0;2;100;10;10;2;431383;1726179685583688005
1;0;2;100;10;10;2;404220;1726179685593623780
2;0;2;100;10;10;2;467431;1726179685603655525
3;0;2;100;10;10;2;308588;1726179685613604621
4;0;2;100;10;10;2;292925;1726179685623550651
5;0;2;100;10;10;2;270115;1726179685633549115
6;0;2;100;10;10;2;286928;1726179685643492204
7;0;2;100;10;10;2;283367;1726179685653545383
8;0;2;100;10;10;2;298286;1726179685663548657
9;0;2;100;10;10;2;275317;1726179685673546654
10;0;2;100;10;10;2;287873;1726179685683549715
11;0;2;100;10;10;2;280674;1726179685693547586
12;0;2;100;10;10;2;290196;1726179685703546726
13;0;2;100;10;10;2;285165;1726179685713513452
14;0;2;100;10;10;2;307648;1726179685723548387
15;0;2;100;10;10;2;278772;1726179685733549710
16;0;2;100;10;10;2;297013;1726179685743547597
17;0;2;100;10;10;2;268802;1726179685753544521
18;0;2;100;10;10;2;283897;1726179685763551017
19;0;2;100;10;10;2;272284;1726179685773548373
20;0;2;100;10;10;2;289751;1726179685783546639
21;0;2;100;10;10;2;265488;1726179685793548571
22;0;2;100;10;10;2;289775;1726179685803548252
23;0;2;100;10;10;2;272991;1726179685813545665
24;0;2;100;10;10;2;288909;1726179685823547240
25;0;2;100;10;10;2;272411;1726179685833548720
26;0;2;100;10;10;2;306773;1726179685843550888
27;0;2;100;10;10;2;269864;1726179685853570551
28;0;2;100;10;10;2;292451;1726179685863570053
29;0;2;100;10;10;2;264446;1726179685873575850
30;0;2;100;10;10;2;286242;1726179685883572975
31;0;2;100;10;10;2;268835;1726179685893572196
32;0;2;100;10;10;2;290872;1726179685903569806
33;0;2;100;10;10;2;273924;1726179685913573011
34;0;2;100;10;10;2;289937;1726179685923570451
35;0;2;100;10;10;2;273679;1726179685933569716
36;0;2;100;10;10;2;346157;1726179685943575712
37;0;2;100;10;10;2;275052;1726179685953587085
38;0;2;100;10;10;2;285800;1726179685963570145
39;0;2;100;10;10;2;271640;1726179685973573270
40;0;2;100;10;10;2;293359;1726179685983569459
41;0;2;100;10;10;2;271527;1726179685993570783
42;0;2;100;10;10;2;285917;1726179686003574653
43;0;2;100;10;10;2;271642;1726179686013579206
44;0;2;100;10;10;2;287771;1726179686023575042
45;0;2;100;10;10;2;272953;1726179686033569393
46;0;2;100;10;10;2;320863;1726179686043573561
47;0;2;100;10;10;2;273844;1726179686053571236
48;0;2;100;10;10;2;294496;1726179686063569674
49;0;2;100;10;10;2;269103;1726179686073571743
50;0;2;100;10;10;2;290249;1726179686083569139
51;0;2;100;10;10;2;271575;1726179686093572862
52;0;2;100;10;10;2;322770;1726179686103569015
53;0;2;100;10;10;2;263813;1726179686113571294
54;0;2;100;10;10;2;281354;1726179686123577694
55;0;2;100;10;10;2;270125;1726179686133577543
56;0;2;100;10;10;2;289902;1726179686143569881
57;0;2;100;10;10;2;273275;1726179686153571570
58;0;2;100;10;10;2;286373;1726179686163575911
59;0;2;100;10;10;2;270253;1726179686173580140
60;0;2;100;10;10;2;294044;1726179686183569000
61;0;2;100;10;10;2;272995;1726179686193571319
62;0;2;100;10;10;2;289228;1726179686203575331
63;0;2;100;10;10;2;256998;1726179686213580751
64;0;2;100;10;10;2;288093;1726179686223576350
65;0;2;100;10;10;2;268880;1726179686233571914
66;0;2;100;10;10;2;293176;1726179686243571276
67;0;2;100;10;10;2;271595;1726179686253576306
68;0;2;100;10;10;2;289279;1726179686263573029
69;0;2;100;10;10;2;273807;1726179686273571584
70;0;2;100;10;10;2;290564;1726179686283574638
71;0;2;100;10;10;2;272994;1726179686293570694
72;0;2;100;10;10;2;312714;1726179686303568791
73;0;2;100;10;10;2;268566;1726179686313575349
74;0;2;100;10;10;2;290782;1726179686323573431
75;0;2;100;10;10;2;271635;1726179686333571825
76;0;2;100;10;10;2;284294;1726179686343570850
77;0;2;100;10;10;2;276321;1726179686353568843
78;0;2;100;10;10;2;286592;1726179686363569154
79;0;2;100;10;10;2;269294;1726179686373572009
80;0;2;100;10;10;2;315881;1726179686383572273
81;0;2;100;10;10;2;266944;1726179686393575224
82;0;2;100;10;10;2;289771;1726179686403570184
83;0;2;100;10;10;2;273873;1726179686413569376
84;0;2;100;10;10;2;292555;1726179686423568684
85;0;2;100;10;10;2;275113;1726179686433571338
86;0;2;100;10;10;2;292253;1726179686443572175
87;0;2;100;10;10;2;271998;1726179686453570695
88;0;2;100;10;10;2;279985;1726179686463575176
89;0;2;100;10;10;2;271994;1726179686473572220
90;0;2;100;10;10;2;286058;1726179686483576472
91;0;2;100;10;10;2;272631;1726179686493572836
92;0;2;100;10;10;2;288823;1726179686503573670
93;0;2;100;10;10;2;274466;1726179686513570199
94;0;2;100;10;10;2;291832;1726179686523574052
95;0;2;100;10;10;2;269998;1726179686533576088
96;0;2;100;10;10;2;283642;1726179686543569184
97;0;2;100;10;10;2;266733;1726179686553575824
98;0;2;100;10;10;2;280567;1726179686563574942
99;0;2;100;10;10;2;307380;1726179686573570482
0;0;3;100;10;10;2;494158;1726179685583695244
1;0;3;100;10;10;2;469621;1726179685593629067
2;0;3;100;10;10;2;527798;1726179685603664787
3;0;3;100;10;10;2;374865;1726179685613608766
4;0;3;100;10;10;2;359596;1726179685623553633
5;0;3;100;10;10;2;336597;1726179685633552258
6;0;3;100;10;10;2;355848;1726179685643494958
7;0;3;100;10;10;2;351868;1726179685653547992
8;0;3;100;10;10;2;366978;1726179685663551183
9;0;3;100;10;10;2;344691;1726179685673549351
10;0;3;100;10;10;2;356282;1726179685683552415
11;0;3;100;10;10;2;349099;1726179685693550373
12;0;3;100;10;10;2;359414;1726179685703549367
13;0;3;100;10;10;2;353875;1726179685713516351
14;0;3;100;10;10;2;376606;1726179685723551302
15;0;3;100;10;10;2;348033;1726179685733552410
16;0;3;100;10;10;2;366076;1726179685743550370
17;0;3;100;10;10;2;335545;1726179685753547149
18;0;3;100;10;10;2;351326;1726179685763553500
19;0;3;100;10;10;2;339115;1726179685773550866
20;0;3;100;10;10;2;356931;1726179685783549214
21;0;3;100;10;10;2;333293;1726179685793551258
22;0;3;100;10;10;2;356762;1726179685803550867
23;0;3;100;10;10;2;340175;1726179685813548298
24;0;3;100;10;10;2;356400;1726179685823549871
25;0;3;100;10;10;2;339618;1726179685833551349
26;0;3;100;10;10;2;373587;1726179685843553655
27;0;3;100;10;10;2;333103;1726179685853577458
28;0;3;100;10;10;2;357310;1726179685863572941
29;0;3;100;10;10;2;329122;1726179685873580033
30;0;3;100;10;10;2;351496;1726179685883575897
31;0;3;100;10;10;2;329945;1726179685893578839
32;0;3;100;10;10;2;351993;1726179685903576782
33;0;3;100;10;10;2;335011;1726179685913580174
34;0;3;100;10;10;2;349653;1726179685923578610
35;0;3;100;10;10;2;335214;1726179685933576447
36;0;3;100;10;10;2;407090;1726179685943582583
37;0;3;100;10;10;2;338869;1726179685953591337
38;0;3;100;10;10;2;349188;1726179685963576721
39;0;3;100;10;10;2;332919;1726179685973580063
40;0;3;100;10;10;2;354406;1726179685983576018
41;0;3;100;10;10;2;333097;1726179685993577360
42;0;3;100;10;10;2;350689;1726179686003577790
43;0;3;100;10;10;2;337722;1726179686013582293
44;0;3;100;10;10;2;353046;1726179686023578065
45;0;3;100;10;10;2;333956;1726179686033575925
46;0;3;100;10;10;2;381716;1726179686043580364
47;0;3;100;10;10;2;335497;1726179686053577873
48;0;3;100;10;10;2;355988;1726179686063576571
49;0;3;100;10;10;2;330123;1726179686073578428
50;0;3;100;10;10;2;350047;1726179686083578037
51;0;3;100;10;10;2;333003;1726179686093579869
52;0;3;100;10;10;2;384140;1726179686103575568
53;0;3;100;10;10;2;321853;1726179686113583257
54;0;3;100;10;10;2;345723;1726179686123580955
55;0;3;100;10;10;2;331764;1726179686133583905
56;0;3;100;10;10;2;350943;1726179686143576490
57;0;3;100;10;10;2;334709;1726179686153578147
58;0;3;100;10;10;2;350904;1726179686163579066
59;0;3;100;10;10;2;335170;1726179686173583195
60;0;3;100;10;10;2;357215;1726179686183573651
61;0;3;100;10;10;2;334343;1726179686193577969
62;0;3;100;10;10;2;354859;1726179686203578280
63;0;3;100;10;10;2;321298;1726179686213584607
64;0;3;100;10;10;2;349370;1726179686223582904
65;0;3;100;10;10;2;329559;1726179686233578555
66;0;3;100;10;10;2;354737;1726179686243577918
67;0;3;100;10;10;2;333476;1726179686253582769
68;0;3;100;10;10;2;352299;1726179686263577703
69;0;3;100;10;10;2;333455;1726179686273579486
70;0;3;100;10;10;2;355159;1726179686283577711
71;0;3;100;10;10;2;334054;1726179686293577481
72;0;3;100;10;10;2;373019;1726179686303576170
73;0;3;100;10;10;2;333244;1726179686313578431
74;0;3;100;10;10;2;350968;1726179686323580562
75;0;3;100;10;10;2;333280;1726179686333578381
76;0;3;100;10;10;2;345619;1726179686343577462
77;0;3;100;10;10;2;337448;1726179686353575811
78;0;3;100;10;10;2;350026;1726179686363575818
79;0;3;100;10;10;2;335245;1726179686373574988
80;0;3;100;10;10;2;375412;1726179686383580105
81;0;3;100;10;10;2;328479;1726179686393581904
82;0;3;100;10;10;2;351062;1726179686403576954
83;0;3;100;10;10;2;338588;1726179686413572070
84;0;3;100;10;10;2;354804;1726179686423574359
85;0;3;100;10;10;2;336024;1726179686433578327
86;0;3;100;10;10;2;353900;1726179686443578715
87;0;3;100;10;10;2;333620;1726179686453577435
88;0;3;100;10;10;2;344943;1726179686463578199
89;0;3;100;10;10;2;332489;1726179686473579845
90;0;3;100;10;10;2;350483;1726179686483579845
91;0;3;100;10;10;2;334977;1726179686493579407
92;0;3;100;10;10;2;349496;1726179686503580703
93;0;3;100;10;10;2;336254;1726179686513577002
94;0;3;100;10;10;2;353095;1726179686523581128
95;0;3;100;10;10;2;334895;1726179686533579124
96;0;3;100;10;10;2;349474;1726179686543572089
97;0;3;100;10;10;2;332235;1726179686553578862
98;0;3;100;10;10;2;345881;1726179686563577949
99;0;3;100;10;10;2;408666;1726179686573577218
0;0;4;100;10;10;2;517889;1726179685583741577
1;0;4;100;10;10;2;530751;1726179685593637820
2;0;4;100;10;10;2;587734;1726179685603674048
3;0;4;100;10;10;2;440757;1726179685613612471
4;0;4;100;10;10;2;426246;1726179685623556248
5;0;4;100;10;10;2;402682;1726179685633554812
6;0;4;100;10;10;2;422036;1726179685643497950
7;0;4;100;10;10;2;419523;1726179685653550369
8;0;4;100;10;10;2;435168;1726179685663553650
9;0;4;100;10;10;2;413747;1726179685673551798
10;0;4;100;10;10;2;424414;1726179685683554928
11;0;4;100;10;10;2;416715;1726179685693552856
12;0;4;100;10;10;2;428312;1726179685703551790
13;0;4;100;10;10;2;421469;1726179685713519002
14;0;4;100;10;10;2;444837;1726179685723553930
15;0;4;100;10;10;2;415895;1726179685733555021
16;0;4;100;10;10;2;446113;1726179685743553034
17;0;4;100;10;10;2;402235;1726179685753549537
18;0;4;100;10;10;2;418087;1726179685763555875
19;0;4;100;10;10;2;406136;1726179685773553343
20;0;4;100;10;10;2;423314;1726179685783551584
21;0;4;100;10;10;2;400632;1726179685793553643
22;0;4;100;10;10;2;422625;1726179685803553297
23;0;4;100;10;10;2;407121;1726179685813550756
24;0;4;100;10;10;2;422575;1726179685823552258
25;0;4;100;10;10;2;406500;1726179685833553743
26;0;4;100;10;10;2;452109;1726179685843556112
27;0;4;100;10;10;2;394243;1726179685853585434
28;0;4;100;10;10;2;418840;1726179685863578519
29;0;4;100;10;10;2;390997;1726179685873585568
30;0;4;100;10;10;2;411970;1726179685883583598
31;0;4;100;10;10;2;393416;1726179685893582427
32;0;4;100;10;10;2;414950;1726179685903580967
33;0;4;100;10;10;2;398151;1726179685913584278
34;0;4;100;10;10;2;414303;1726179685923581585
35;0;4;100;10;10;2;397370;1726179685933581987
36;0;4;100;10;10;2;466755;1726179685943589835
37;0;4;100;10;10;2;400748;1726179685953596947
38;0;4;100;10;10;2;411452;1726179685963583437
39;0;4;100;10;10;2;397434;1726179685973583669
40;0;4;100;10;10;2;418744;1726179685983578874
41;0;4;100;10;10;2;396172;1726179685993581296
42;0;4;100;10;10;2;405878;1726179686003589189
43;0;4;100;10;10;2;394530;1726179686013593107
44;0;4;100;10;10;2;412151;1726179686023587085
45;0;4;100;10;10;2;396862;1726179686033579665
46;0;4;100;10;10;2;443617;1726179686043585632
47;0;4;100;10;10;2;399670;1726179686053581354
48;0;4;100;10;10;2;416118;1726179686063583567
49;0;4;100;10;10;2;394627;1726179686073581797
50;0;4;100;10;10;2;414429;1726179686083580827
51;0;4;100;10;10;2;396773;1726179686093583773
52;0;4;100;10;10;2;444443;1726179686103582852
53;0;4;100;10;10;2;387447;1726179686113586442
54;0;4;100;10;10;2;407198;1726179686123587208
55;0;4;100;10;10;2;394557;1726179686133588004
56;0;4;100;10;10;2;414201;1726179686143580659
57;0;4;100;10;10;2;398165;1726179686153582127
58;0;4;100;10;10;2;413023;1726179686163584327
59;0;4;100;10;10;2;394414;1726179686173590720
60;0;4;100;10;10;2;417186;1726179686183581057
61;0;4;100;10;10;2;399283;1726179686193580777
62;0;4;100;10;10;2;410666;1726179686203589186
63;0;4;100;10;10;2;385565;1726179686213587144
64;0;4;100;10;10;2;411552;1726179686223587591
65;0;4;100;10;10;2;392760;1726179686233582396
66;0;4;100;10;10;2;418154;1726179686243582026
67;0;4;100;10;10;2;397992;1726179686253585696
68;0;4;100;10;10;2;413679;1726179686263583790
69;0;4;100;10;10;2;398284;1726179686273582530
70;0;4;100;10;10;2;413493;1726179686283586283
71;0;4;100;10;10;2;397479;1726179686293580870
72;0;4;100;10;10;2;434631;1726179686303582092
73;0;4;100;10;10;2;395144;1726179686313583867
74;0;4;100;10;10;2;412342;1726179686323586017
75;0;4;100;10;10;2;396308;1726179686333582872
76;0;4;100;10;10;2;410123;1726179686343580907
77;0;4;100;10;10;2;400991;1726179686353579659
78;0;4;100;10;10;2;411125;1726179686363583557
79;0;4;100;10;10;2;397087;1726179686373580675
80;0;4;100;10;10;2;440123;1726179686383582924
81;0;4;100;10;10;2;391777;1726179686393585767
82;0;4;100;10;10;2;414120;1726179686403581001
83;0;4;100;10;10;2;403187;1726179686413574611
84;0;4;100;10;10;2;415499;1726179686423580861
85;0;4;100;10;10;2;399137;1726179686433582388
86;0;4;100;10;10;2;415277;1726179686443584115
87;0;4;100;10;10;2;396604;1726179686453581582
88;0;4;100;10;10;2;402676;1726179686463587528
89;0;4;100;10;10;2;397116;1726179686473582770
90;0;4;100;10;10;2;409857;1726179686483587396
91;0;4;100;10;10;2;398515;1726179686493583317
92;0;4;100;10;10;2;408446;1726179686503588348
93;0;4;100;10;10;2;401002;1726179686513579750
94;0;4;100;10;10;2;414825;1726179686523586614
95;0;4;100;10;10;2;395894;1726179686533585298
96;0;4;100;10;10;2;414049;1726179686543574585
97;0;4;100;10;10;2;396676;1726179686553581970
98;0;4;100;10;10;2;405724;1726179686563585724
99;0;4;100;10;10;2;500936;1726179686573581997
0;0;5;100;10;10;2;577781;1726179685583750515
1;0;5;100;10;10;2;592235;1726179685593645416
2;0;5;100;10;10;2;636457;1726179685603694819
3;0;5;100;10;10;2;505444;1726179685613616887
4;0;5;100;10;10;2;492461;1726179685623559000
5;0;5;100;10;10;2;468868;1726179685633557592
6;0;5;100;10;10;2;501008;1726179685643501463
7;0;5;100;10;10;2;487514;1726179685653552771
8;0;5;100;10;10;2;502906;1726179685663556072
9;0;5;100;10;10;2;482168;1726179685673554223
10;0;5;100;10;10;2;493004;1726179685683557329
11;0;5;100;10;10;2;484909;1726179685693555266
12;0;5;100;10;10;2;497056;1726179685703554174
13;0;5;100;10;10;2;489898;1726179685713521869
14;0;5;100;10;10;2;512457;1726179685723556764
15;0;5;100;10;10;2;484034;1726179685733557642
16;0;5;100;10;10;2;512601;1726179685743555651
17;0;5;100;10;10;2;468574;1726179685753551888
18;0;5;100;10;10;2;484465;1726179685763558162
19;0;5;100;10;10;2;472566;1726179685773555742
20;0;5;100;10;10;2;489926;1726179685783554017
21;0;5;100;10;10;2;466968;1726179685793556101
22;0;5;100;10;10;2;488736;1726179685803555645
23;0;5;100;10;10;2;473864;1726179685813553098
24;0;5;100;10;10;2;488787;1726179685823554578
25;0;5;100;10;10;2;472717;1726179685833556155
26;0;5;100;10;10;2;516148;1726179685843558625
27;0;5;100;10;10;2;472490;1726179685853588315
28;0;5;100;10;10;2;482517;1726179685863581837
29;0;5;100;10;10;2;451454;1726179685873592565
30;0;5;100;10;10;2;473480;1726179685883589381
31;0;5;100;10;10;2;454718;1726179685893587789
32;0;5;100;10;10;2;475911;1726179685903586400
33;0;5;100;10;10;2;460704;1726179685913589300
34;0;5;100;10;10;2;474828;1726179685923587847
35;0;5;100;10;10;2;461964;1726179685933584843
36;0;5;100;10;10;2;526452;1726179685943596897
37;0;5;100;10;10;2;461351;1726179685953603494
38;0;5;100;10;10;2;477053;1726179685963586133
39;0;5;100;10;10;2;460061;1726179685973589035
40;0;5;100;10;10;2;479048;1726179685983585697
41;0;5;100;10;10;2;457850;1726179685993586472
42;0;5;100;10;10;2;469918;1726179686003592197
43;0;5;100;10;10;2;457940;1726179686013596965
44;0;5;100;10;10;2;473472;1726179686023592994
45;0;5;100;10;10;2;459139;1726179686033585046
46;0;5;100;10;10;2;507602;1726179686043588397
47;0;5;100;10;10;2;462010;1726179686053586479
48;0;5;100;10;10;2;480621;1726179686063586684
49;0;5;100;10;10;2;456384;1726179686073587558
50;0;5;100;10;10;2;476702;1726179686083585706
51;0;5;100;10;10;2;458948;1726179686093588920
52;0;5;100;10;10;2;509136;1726179686103585901
53;0;5;100;10;10;2;449445;1726179686113593564
54;0;5;100;10;10;2;469947;1726179686123591105
