Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;5000;10;1;8;185966;1726189261223157169
41;0;0;5000;10;1;8;182215;1726189261233157261
42;0;0;5000;10;1;8;184090;1726189261243159966
43;0;0;5000;10;1;8;164623;1726189261253151920
44;0;0;5000;10;1;8;166992;1726189261263151309
45;0;0;5000;10;1;8;162427;1726189261273152865
46;0;0;5000;10;1;8;162439;1726189261283151304
47;0;0;5000;10;1;8;164380;1726189261293144162
48;0;0;5000;10;1;8;159729;1726189261303153550
49;0;0;5000;10;1;8;163736;1726189261313150477
50;0;0;5000;10;1;8;162692;1726189261323158014
51;0;0;5000;10;1;8;164386;1726189261333146874
52;0;0;5000;10;1;8;164461;1726189261343151171
53;0;0;5000;10;1;8;183377;1726189261353158349
54;0;0;5000;10;1;8;184721;1726189261363158633
55;0;0;5000;10;1;8;183296;1726189261373160532
56;0;0;5000;10;1;8;186174;1726189261383157998
57;0;0;5000;10;1;8;184245;1726189261393156734
58;0;0;5000;10;1;8;184321;1726189261403159493
59;0;0;5000;10;1;8;183609;1726189261413158926
60;0;0;5000;10;1;8;182625;1726189261423158375
61;0;0;5000;10;1;8;182272;1726189261433161427
62;0;0;5000;10;1;8;184300;1726189261443159755
63;0;0;5000;10;1;8;183477;1726189261453158991
64;0;0;5000;10;1;8;184313;1726189261463158694
65;0;0;5000;10;1;8;183359;1726189261473158194
66;0;0;5000;10;1;8;187302;1726189261483159172
67;0;0;5000;10;1;8;183203;1726189261493156766
68;0;0;5000;10;1;8;184618;1726189261503158709
69;0;0;5000;10;1;8;184444;1726189261513161521
70;0;0;5000;10;1;8;183645;1726189261523160089
71;0;0;5000;10;1;8;172034;1726189261533159722
72;0;0;5000;10;1;8;184958;1726189261543160011
73;0;0;5000;10;1;8;184230;1726189261553158076
74;0;0;5000;10;1;8;184327;1726189261563160981
75;0;0;5000;10;1;8;184075;1726189261573157744
76;0;0;5000;10;1;8;183275;1726189261583159271
77;0;0;5000;10;1;8;184859;1726189261593157716
78;0;0;5000;10;1;8;185866;1726189261603159143
79;0;0;5000;10;1;8;179064;1726189261613156638
80;0;0;5000;10;1;8;184486;1726189261623158020
81;0;0;5000;10;1;8;184586;1726189261633156710
82;0;0;5000;10;1;8;184974;1726189261643119889
83;0;0;5000;10;1;8;183816;1726189261653158269
84;0;0;5000;10;1;8;186353;1726189261663157203
85;0;0;5000;10;1;8;176788;1726189261673148375
86;0;0;5000;10;1;8;186679;1726189261683160205
87;0;0;5000;10;1;8;181597;1726189261693156239
88;0;0;5000;10;1;8;184561;1726189261703157680
89;0;0;5000;10;1;8;182957;1726189261713160453
90;0;0;5000;10;1;8;184936;1726189261723159042
91;0;0;5000;10;1;8;170812;1726189261733146214
92;0;0;5000;10;1;8;185016;1726189261743158340
93;0;0;5000;10;1;8;183391;1726189261753159585
94;0;0;5000;10;1;8;184821;1726189261763156492
95;0;0;5000;10;1;8;182312;1726189261773155604
96;0;0;5000;10;1;8;184621;1726189261783159251
97;0;0;5000;10;1;8;184240;1726189261793156712
98;0;0;5000;10;1;8;183349;1726189261803162040
99;0;0;5000;10;1;8;226207;1726189261813157744
0;1;0;5000;10;1;8;678118;1726189260823194232
1;1;0;5000;10;1;8;364185;1726189260833188864
2;1;0;5000;10;1;8;366963;1726189260843196565
3;1;0;5000;10;1;8;238248;1726189260853128836
4;1;0;5000;10;1;8;202513;1726189260863149985
5;1;0;5000;10;1;8;196771;1726189260873151450
6;1;0;5000;10;1;8;213011;1726189260883150441
7;1;0;5000;10;1;8;201385;1726189260893146270
8;1;0;5000;10;1;8;196958;1726189260903147665
9;1;0;5000;10;1;8;199908;1726189260913148572
10;1;0;5000;10;1;8;202425;1726189260923152975
11;1;0;5000;10;1;8;199473;1726189260933152393
12;1;0;5000;10;1;8;198752;1726189260943149320
13;1;0;5000;10;1;8;218113;1726189260953090949
14;1;0;5000;10;1;8;197707;1726189260963150048
15;1;0;5000;10;1;8;192510;1726189260973149902
16;1;0;5000;10;1;8;192021;1726189260983147901
17;1;0;5000;10;1;8;192177;1726189260993149163
18;1;0;5000;10;1;8;193680;1726189261003150006
19;1;0;5000;10;1;8;190687;1726189261013150559
20;1;0;5000;10;1;8;196303;1726189261023151267
21;1;0;5000;10;1;8;196744;1726189261033153117
22;1;0;5000;10;1;8;197964;1726189261043151230
23;1;0;5000;10;1;8;195847;1726189261053150307
24;1;0;5000;10;1;8;196283;1726189261063151814
25;1;0;5000;10;1;8;194941;1726189261073150969
26;1;0;5000;10;1;8;196887;1726189261083152058
27;1;0;5000;10;1;8;192567;1726189261093150044
28;1;0;5000;10;1;8;196730;1726189261103151796
29;1;0;5000;10;1;8;194766;1726189261113153779
30;1;0;5000;10;1;8;197564;1726189261123151571
31;1;0;5000;10;1;8;197556;1726189261133149967
32;1;0;5000;10;1;8;194168;1726189261143150348
33;1;0;5000;10;1;8;214482;1726189261153158551
34;1;0;5000;10;1;8;215412;1726189261163158931
35;1;0;5000;10;1;8;214168;1726189261173158367
36;1;0;5000;10;1;8;215747;1726189261183158694
37;1;0;5000;10;1;8;216966;1726189261193160414
38;1;0;5000;10;1;8;214523;1726189261203159952
39;1;0;5000;10;1;8;213621;1726189261213157008
40;1;0;5000;10;1;8;217289;1726189261223157169
41;1;0;5000;10;1;8;213487;1726189261233157261
42;1;0;5000;10;1;8;215552;1726189261243159966
43;1;0;5000;10;1;8;196831;1726189261253151920
44;1;0;5000;10;1;8;199327;1726189261263151309
45;1;0;5000;10;1;8;194856;1726189261273152865
46;1;0;5000;10;1;8;194872;1726189261283151304
47;1;0;5000;10;1;8;196521;1726189261293144162
48;1;0;5000;10;1;8;191663;1726189261303153550
49;1;0;5000;10;1;8;196002;1726189261313150477
50;1;0;5000;10;1;8;195310;1726189261323158014
51;1;0;5000;10;1;8;196460;1726189261333146874
52;1;0;5000;10;1;8;196748;1726189261343151171
53;1;0;5000;10;1;8;214800;1726189261353158349
54;1;0;5000;10;1;8;215995;1726189261363158633
55;1;0;5000;10;1;8;214929;1726189261373160532
56;1;0;5000;10;1;8;217430;1726189261383157998
57;1;0;5000;10;1;8;215728;1726189261393156734
58;1;0;5000;10;1;8;215807;1726189261403159493
59;1;0;5000;10;1;8;214911;1726189261413158926
60;1;0;5000;10;1;8;213956;1726189261423158375
61;1;0;5000;10;1;8;214065;1726189261433161427
62;1;0;5000;10;1;8;216126;1726189261443159755
63;1;0;5000;10;1;8;214657;1726189261453158991
64;1;0;5000;10;1;8;215695;1726189261463158694
65;1;0;5000;10;1;8;214782;1726189261473158194
66;1;0;5000;10;1;8;218846;1726189261483159172
67;1;0;5000;10;1;8;214701;1726189261493156766
68;1;0;5000;10;1;8;215636;1726189261503158709
69;1;0;5000;10;1;8;215745;1726189261513161521
70;1;0;5000;10;1;8;214977;1726189261523160089
71;1;0;5000;10;1;8;203749;1726189261533159722
72;1;0;5000;10;1;8;216250;1726189261543160011
73;1;0;5000;10;1;8;215559;1726189261553158076
74;1;0;5000;10;1;8;215282;1726189261563160981
75;1;0;5000;10;1;8;215542;1726189261573157744
76;1;0;5000;10;1;8;214731;1726189261583159271
77;1;0;5000;10;1;8;216289;1726189261593157716
78;1;0;5000;10;1;8;217501;1726189261603159143
79;1;0;5000;10;1;8;210447;1726189261613156638
80;1;0;5000;10;1;8;215775;1726189261623158020
81;1;0;5000;10;1;8;216267;1726189261633156710
82;1;0;5000;10;1;8;216126;1726189261643119889
83;1;0;5000;10;1;8;215073;1726189261653158269
84;1;0;5000;10;1;8;217708;1726189261663157203
85;1;0;5000;10;1;8;207992;1726189261673148375
86;1;0;5000;10;1;8;218139;1726189261683160205
87;1;0;5000;10;1;8;212695;1726189261693156239
88;1;0;5000;10;1;8;216172;1726189261703157680
89;1;0;5000;10;1;8;214569;1726189261713160453
90;1;0;5000;10;1;8;215950;1726189261723159042
91;1;0;5000;10;1;8;202292;1726189261733146214
92;1;0;5000;10;1;8;216569;1726189261743158340
93;1;0;5000;10;1;8;214716;1726189261753159585
94;1;0;5000;10;1;8;216101;1726189261763156492
95;1;0;5000;10;1;8;213764;1726189261773155604
96;1;0;5000;10;1;8;215966;1726189261783159251
97;1;0;5000;10;1;8;216056;1726189261793156712
98;1;0;5000;10;1;8;214553;1726189261803162040
99;1;0;5000;10;1;8;272214;1726189261813157744
0;2;0;5000;10;1;8;717081;1726189260823194232
1;2;0;5000;10;1;8;391825;1726189260833188864
2;2;0;5000;10;1;8;393815;1726189260843196565
3;2;0;5000;10;1;8;265574;1726189260853128836
4;2;0;5000;10;1;8;229876;1726189260863149985
5;2;0;5000;10;1;8;224108;1726189260873151450
6;2;0;5000;10;1;8;239609;1726189260883150441
7;2;0;5000;10;1;8;228892;1726189260893146270
8;2;0;5000;10;1;8;224291;1726189260903147665
9;2;0;5000;10;1;8;227639;1726189260913148572
10;2;0;5000;10;1;8;229620;1726189260923152975
11;2;0;5000;10;1;8;226575;1726189260933152393
12;2;0;5000;10;1;8;226456;1726189260943149320
13;2;0;5000;10;1;8;244385;1726189260953090949
14;2;0;5000;10;1;8;224174;1726189260963150048
15;2;0;5000;10;1;8;218940;1726189260973149902
16;2;0;5000;10;1;8;218436;1726189260983147901
17;2;0;5000;10;1;8;219026;1726189260993149163
18;2;0;5000;10;1;8;220131;1726189261003150006
19;2;0;5000;10;1;8;217386;1726189261013150559
20;2;0;5000;10;1;8;223088;1726189261023151267
21;2;0;5000;10;1;8;223347;1726189261033153117
22;2;0;5000;10;1;8;224315;1726189261043151230
23;2;0;5000;10;1;8;222480;1726189261053150307
24;2;0;5000;10;1;8;223008;1726189261063151814
25;2;0;5000;10;1;8;221832;1726189261073150969
26;2;0;5000;10;1;8;223757;1726189261083152058
27;2;0;5000;10;1;8;219259;1726189261093150044
28;2;0;5000;10;1;8;223546;1726189261103151796
29;2;0;5000;10;1;8;221687;1726189261113153779
30;2;0;5000;10;1;8;224097;1726189261123151571
31;2;0;5000;10;1;8;224174;1726189261133149967
32;2;0;5000;10;1;8;220729;1726189261143150348
33;2;0;5000;10;1;8;240620;1726189261153158551
34;2;0;5000;10;1;8;241703;1726189261163158931
35;2;0;5000;10;1;8;240088;1726189261173158367
36;2;0;5000;10;1;8;241910;1726189261183158694
37;2;0;5000;10;1;8;243072;1726189261193160414
38;2;0;5000;10;1;8;240380;1726189261203159952
39;2;0;5000;10;1;8;239878;1726189261213157008
40;2;0;5000;10;1;8;243073;1726189261223157169
41;2;0;5000;10;1;8;239536;1726189261233157261
42;2;0;5000;10;1;8;241705;1726189261243159966
43;2;0;5000;10;1;8;223854;1726189261253151920
44;2;0;5000;10;1;8;226285;1726189261263151309
45;2;0;5000;10;1;8;221513;1726189261273152865
46;2;0;5000;10;1;8;221787;1726189261283151304
47;2;0;5000;10;1;8;223539;1726189261293144162
48;2;0;5000;10;1;8;218090;1726189261303153550
49;2;0;5000;10;1;8;222774;1726189261313150477
50;2;0;5000;10;1;8;222210;1726189261323158014
51;2;0;5000;10;1;8;223324;1726189261333146874
52;2;0;5000;10;1;8;223471;1726189261343151171
53;2;0;5000;10;1;8;241267;1726189261353158349
54;2;0;5000;10;1;8;242601;1726189261363158633
55;2;0;5000;10;1;8;240957;1726189261373160532
56;2;0;5000;10;1;8;243483;1726189261383157998
57;2;0;5000;10;1;8;241843;1726189261393156734
58;2;0;5000;10;1;8;242030;1726189261403159493
59;2;0;5000;10;1;8;241268;1726189261413158926
60;2;0;5000;10;1;8;240221;1726189261423158375
61;2;0;5000;10;1;8;240200;1726189261433161427
62;2;0;5000;10;1;8;242538;1726189261443159755
63;2;0;5000;10;1;8;240741;1726189261453158991
64;2;0;5000;10;1;8;241979;1726189261463158694
65;2;0;5000;10;1;8;240992;1726189261473158194
66;2;0;5000;10;1;8;244806;1726189261483159172
67;2;0;5000;10;1;8;240690;1726189261493156766
68;2;0;5000;10;1;8;241523;1726189261503158709
69;2;0;5000;10;1;8;241889;1726189261513161521
70;2;0;5000;10;1;8;240916;1726189261523160089
71;2;0;5000;10;1;8;229812;1726189261533159722
72;2;0;5000;10;1;8;242762;1726189261543160011
73;2;0;5000;10;1;8;241610;1726189261553158076
74;2;0;5000;10;1;8;241208;1726189261563160981
75;2;0;5000;10;1;8;241730;1726189261573157744
76;2;0;5000;10;1;8;240998;1726189261583159271
77;2;0;5000;10;1;8;242524;1726189261593157716
78;2;0;5000;10;1;8;243977;1726189261603159143
79;2;0;5000;10;1;8;237015;1726189261613156638
80;2;0;5000;10;1;8;242116;1726189261623158020
81;2;0;5000;10;1;8;242271;1726189261633156710
82;2;0;5000;10;1;8;242461;1726189261643119889
83;2;0;5000;10;1;8;241058;1726189261653158269
84;2;0;5000;10;1;8;243613;1726189261663157203
85;2;0;5000;10;1;8;234226;1726189261673148375
86;2;0;5000;10;1;8;244226;1726189261683160205
87;2;0;5000;10;1;8;238930;1726189261693156239
88;2;0;5000;10;1;8;242144;1726189261703157680
89;2;0;5000;10;1;8;241183;1726189261713160453
90;2;0;5000;10;1;8;242325;1726189261723159042
91;2;0;5000;10;1;8;228443;1726189261733146214
92;2;0;5000;10;1;8;242823;1726189261743158340
93;2;0;5000;10;1;8;240941;1726189261753159585
94;2;0;5000;10;1;8;242605;1726189261763156492
95;2;0;5000;10;1;8;240359;1726189261773155604
96;2;0;5000;10;1;8;242096;1726189261783159251
97;2;0;5000;10;1;8;242149;1726189261793156712
98;2;0;5000;10;1;8;240729;1726189261803162040
99;2;0;5000;10;1;8;299282;1726189261813157744
0;3;0;5000;10;1;8;744370;1726189260823194232
1;3;0;5000;10;1;8;418412;1726189260833188864
2;3;0;5000;10;1;8;419862;1726189260843196565
3;3;0;5000;10;1;8;292120;1726189260853128836
4;3;0;5000;10;1;8;256246;1726189260863149985
5;3;0;5000;10;1;8;250450;1726189260873151450
6;3;0;5000;10;1;8;265717;1726189260883150441
7;3;0;5000;10;1;8;255389;1726189260893146270
8;3;0;5000;10;1;8;250782;1726189260903147665
9;3;0;5000;10;1;8;254128;1726189260913148572
10;3;0;5000;10;1;8;256252;1726189260923152975
11;3;0;5000;10;1;8;252990;1726189260933152393
12;3;0;5000;10;1;8;252409;1726189260943149320
13;3;0;5000;10;1;8;269945;1726189260953090949
14;3;0;5000;10;1;8;249996;1726189260963150048
15;3;0;5000;10;1;8;244919;1726189260973149902
16;3;0;5000;10;1;8;244025;1726189260983147901
17;3;0;5000;10;1;8;244691;1726189260993149163
18;3;0;5000;10;1;8;246015;1726189261003150006
19;3;0;5000;10;1;8;243258;1726189261013150559
20;3;0;5000;10;1;8;248683;1726189261023151267
21;3;0;5000;10;1;8;249221;1726189261033153117
22;3;0;5000;10;1;8;249764;1726189261043151230
23;3;0;5000;10;1;8;248108;1726189261053150307
24;3;0;5000;10;1;8;248850;1726189261063151814
25;3;0;5000;10;1;8;248002;1726189261073150969
26;3;0;5000;10;1;8;249312;1726189261083152058
27;3;0;5000;10;1;8;244829;1726189261093150044
28;3;0;5000;10;1;8;249077;1726189261103151796
29;3;0;5000;10;1;8;247350;1726189261113153779
30;3;0;5000;10;1;8;249752;1726189261123151571
31;3;0;5000;10;1;8;249623;1726189261133149967
32;3;0;5000;10;1;8;246720;1726189261143150348
33;3;0;5000;10;1;8;265666;1726189261153158551
34;3;0;5000;10;1;8;267242;1726189261163158931
35;3;0;5000;10;1;8;265184;1726189261173158367
36;3;0;5000;10;1;8;266935;1726189261183158694
37;3;0;5000;10;1;8;267895;1726189261193160414
38;3;0;5000;10;1;8;265618;1726189261203159952
39;3;0;5000;10;1;8;265378;1726189261213157008
40;3;0;5000;10;1;8;268061;1726189261223157169
41;3;0;5000;10;1;8;265019;1726189261233157261
42;3;0;5000;10;1;8;266613;1726189261243159966
43;3;0;5000;10;1;8;249661;1726189261253151920
44;3;0;5000;10;1;8;252375;1726189261263151309
45;3;0;5000;10;1;8;247481;1726189261273152865
46;3;0;5000;10;1;8;247705;1726189261283151304
47;3;0;5000;10;1;8;249748;1726189261293144162
48;3;0;5000;10;1;8;243933;1726189261303153550
49;3;0;5000;10;1;8;248520;1726189261313150477
50;3;0;5000;10;1;8;248122;1726189261323158014
51;3;0;5000;10;1;8;249144;1726189261333146874
52;3;0;5000;10;1;8;249282;1726189261343151171
53;3;0;5000;10;1;8;266675;1726189261353158349
54;3;0;5000;10;1;8;268009;1726189261363158633
55;3;0;5000;10;1;8;266162;1726189261373160532
56;3;0;5000;10;1;8;268758;1726189261383157998
57;3;0;5000;10;1;8;266950;1726189261393156734
58;3;0;5000;10;1;8;267067;1726189261403159493
59;3;0;5000;10;1;8;266897;1726189261413158926
60;3;0;5000;10;1;8;265894;1726189261423158375
61;3;0;5000;10;1;8;265476;1726189261433161427
62;3;0;5000;10;1;8;268252;1726189261443159755
63;3;0;5000;10;1;8;265848;1726189261453158991
64;3;0;5000;10;1;8;267155;1726189261463158694
65;3;0;5000;10;1;8;266262;1726189261473158194
66;3;0;5000;10;1;8;270164;1726189261483159172
67;3;0;5000;10;1;8;265989;1726189261493156766
68;3;0;5000;10;1;8;266745;1726189261503158709
69;3;0;5000;10;1;8;267212;1726189261513161521
70;3;0;5000;10;1;8;266376;1726189261523160089
71;3;0;5000;10;1;8;255263;1726189261533159722
72;3;0;5000;10;1;8;267949;1726189261543160011
73;3;0;5000;10;1;8;266835;1726189261553158076
74;3;0;5000;10;1;8;266215;1726189261563160981
75;3;0;5000;10;1;8;266649;1726189261573157744
76;3;0;5000;10;1;8;265905;1726189261583159271
77;3;0;5000;10;1;8;267911;1726189261593157716
78;3;0;5000;10;1;8;269466;1726189261603159143
79;3;0;5000;10;1;8;262238;1726189261613156638
80;3;0;5000;10;1;8;267359;1726189261623158020
81;3;0;5000;10;1;8;267788;1726189261633156710
82;3;0;5000;10;1;8;267886;1726189261643119889
83;3;0;5000;10;1;8;266219;1726189261653158269
84;3;0;5000;10;1;8;268950;1726189261663157203
85;3;0;5000;10;1;8;259281;1726189261673148375
86;3;0;5000;10;1;8;269569;1726189261683160205
87;3;0;5000;10;1;8;263882;1726189261693156239
88;3;0;5000;10;1;8;267575;1726189261703157680
89;3;0;5000;10;1;8;266408;1726189261713160453
90;3;0;5000;10;1;8;267587;1726189261723159042
91;3;0;5000;10;1;8;253717;1726189261733146214
92;3;0;5000;10;1;8;268454;1726189261743158340
93;3;0;5000;10;1;8;266399;1726189261753159585
94;3;0;5000;10;1;8;267823;1726189261763156492
95;3;0;5000;10;1;8;266096;1726189261773155604
96;3;0;5000;10;1;8;267559;1726189261783159251
97;3;0;5000;10;1;8;267448;1726189261793156712
98;3;0;5000;10;1;8;265718;1726189261803162040
99;3;0;5000;10;1;8;325244;1726189261813157744
0;4;0;5000;10;1;8;770907;1726189260823194232
1;4;0;5000;10;1;8;444374;1726189260833188864
2;4;0;5000;10;1;8;445564;1726189260843196565
3;4;0;5000;10;1;8;318094;1726189260853128836
4;4;0;5000;10;1;8;282166;1726189260863149985
5;4;0;5000;10;1;8;276312;1726189260873151450
6;4;0;5000;10;1;8;291339;1726189260883150441
7;4;0;5000;10;1;8;281401;1726189260893146270
8;4;0;5000;10;1;8;276748;1726189260903147665
9;4;0;5000;10;1;8;280199;1726189260913148572
10;4;0;5000;10;1;8;282694;1726189260923152975
11;4;0;5000;10;1;8;279051;1726189260933152393
12;4;0;5000;10;1;8;278237;1726189260943149320
13;4;0;5000;10;1;8;295077;1726189260953090949
14;4;0;5000;10;1;8;275624;1726189260963150048
15;4;0;5000;10;1;8;270401;1726189260973149902
16;4;0;5000;10;1;8;269597;1726189260983147901
17;4;0;5000;10;1;8;270078;1726189260993149163
18;4;0;5000;10;1;8;271308;1726189261003150006
19;4;0;5000;10;1;8;268732;1726189261013150559
20;4;0;5000;10;1;8;273965;1726189261023151267
21;4;0;5000;10;1;8;274618;1726189261033153117
22;4;0;5000;10;1;8;275119;1726189261043151230
23;4;0;5000;10;1;8;273442;1726189261053150307
24;4;0;5000;10;1;8;274361;1726189261063151814
25;4;0;5000;10;1;8;273318;1726189261073150969
26;4;0;5000;10;1;8;274446;1726189261083152058
27;4;0;5000;10;1;8;269992;1726189261093150044
28;4;0;5000;10;1;8;274234;1726189261103151796
29;4;0;5000;10;1;8;272782;1726189261113153779
30;4;0;5000;10;1;8;274997;1726189261123151571
31;4;0;5000;10;1;8;275020;1726189261133149967
32;4;0;5000;10;1;8;272071;1726189261143150348
33;4;0;5000;10;1;8;290405;1726189261153158551
34;4;0;5000;10;1;8;292171;1726189261163158931
35;4;0;5000;10;1;8;289885;1726189261173158367
36;4;0;5000;10;1;8;291685;1726189261183158694
37;4;0;5000;10;1;8;292766;1726189261193160414
38;4;0;5000;10;1;8;290494;1726189261203159952
39;4;0;5000;10;1;8;290291;1726189261213157008
40;4;0;5000;10;1;8;292938;1726189261223157169
41;4;0;5000;10;1;8;290021;1726189261233157261
42;4;0;5000;10;1;8;291444;1726189261243159966
43;4;0;5000;10;1;8;274996;1726189261253151920
44;4;0;5000;10;1;8;278214;1726189261263151309
45;4;0;5000;10;1;8;272959;1726189261273152865
46;4;0;5000;10;1;8;273280;1726189261283151304
47;4;0;5000;10;1;8;275272;1726189261293144162
48;4;0;5000;10;1;8;269557;1726189261303153550
49;4;0;5000;10;1;8;273867;1726189261313150477
50;4;0;5000;10;1;8;273727;1726189261323158014
51;4;0;5000;10;1;8;274662;1726189261333146874
52;4;0;5000;10;1;8;274812;1726189261343151171
53;4;0;5000;10;1;8;291754;1726189261353158349
54;4;0;5000;10;1;8;292999;1726189261363158633
55;4;0;5000;10;1;8;291362;1726189261373160532
56;4;0;5000;10;1;8;293806;1726189261383157998
57;4;0;5000;10;1;8;291624;1726189261393156734
58;4;0;5000;10;1;8;292084;1726189261403159493
59;4;0;5000;10;1;8;292047;1726189261413158926
60;4;0;5000;10;1;8;290654;1726189261423158375
61;4;0;5000;10;1;8;290457;1726189261433161427
62;4;0;5000;10;1;8;293380;1726189261443159755
63;4;0;5000;10;1;8;290890;1726189261453158991
64;4;0;5000;10;1;8;291863;1726189261463158694
65;4;0;5000;10;1;8;291280;1726189261473158194
66;4;0;5000;10;1;8;295061;1726189261483159172
67;4;0;5000;10;1;8;290948;1726189261493156766
68;4;0;5000;10;1;8;291718;1726189261503158709
69;4;0;5000;10;1;8;292072;1726189261513161521
70;4;0;5000;10;1;8;291267;1726189261523160089
71;4;0;5000;10;1;8;280162;1726189261533159722
72;4;0;5000;10;1;8;293059;1726189261543160011
73;4;0;5000;10;1;8;291319;1726189261553158076
74;4;0;5000;10;1;8;291024;1726189261563160981
75;4;0;5000;10;1;8;291606;1726189261573157744
76;4;0;5000;10;1;8;290707;1726189261583159271
77;4;0;5000;10;1;8;292963;1726189261593157716
78;4;0;5000;10;1;8;294574;1726189261603159143
79;4;0;5000;10;1;8;287197;1726189261613156638
80;4;0;5000;10;1;8;292162;1726189261623158020
81;4;0;5000;10;1;8;292609;1726189261633156710
82;4;0;5000;10;1;8;292953;1726189261643119889
83;4;0;5000;10;1;8;290979;1726189261653158269
84;4;0;5000;10;1;8;293920;1726189261663157203
85;4;0;5000;10;1;8;284341;1726189261673148375
86;4;0;5000;10;1;8;294404;1726189261683160205
87;4;0;5000;10;1;8;288401;1726189261693156239
88;4;0;5000;10;1;8;292766;1726189261703157680
89;4;0;5000;10;1;8;291222;1726189261713160453
90;4;0;5000;10;1;8;292481;1726189261723159042
91;4;0;5000;10;1;8;278834;1726189261733146214
92;4;0;5000;10;1;8;293587;1726189261743158340
93;4;0;5000;10;1;8;291533;1726189261753159585
94;4;0;5000;10;1;8;292759;1726189261763156492
95;4;0;5000;10;1;8;291208;1726189261773155604
96;4;0;5000;10;1;8;292610;1726189261783159251
97;4;0;5000;10;1;8;292232;1726189261793156712
98;4;0;5000;10;1;8;290448;1726189261803162040
99;4;0;5000;10;1;8;350775;1726189261813157744
0;5;0;5000;10;1;8;797039;1726189260823194232
1;5;0;5000;10;1;8;470280;1726189260833188864
2;5;0;5000;10;1;8;471442;1726189260843196565
3;5;0;5000;10;1;8;344217;1726189260853128836
4;5;0;5000;10;1;8;307837;1726189260863149985
5;5;0;5000;10;1;8;302333;1726189260873151450
6;5;0;5000;10;1;8;316848;1726189260883150441
7;5;0;5000;10;1;8;307392;1726189260893146270
8;5;0;5000;10;1;8;302824;1726189260903147665
9;5;0;5000;10;1;8;306126;1726189260913148572
10;5;0;5000;10;1;8;309122;1726189260923152975
11;5;0;5000;10;1;8;304855;1726189260933152393
12;5;0;5000;10;1;8;304093;1726189260943149320
13;5;0;5000;10;1;8;320304;1726189260953090949
14;5;0;5000;10;1;8;301021;1726189260963150048
15;5;0;5000;10;1;8;295780;1726189260973149902
16;5;0;5000;10;1;8;294816;1726189260983147901
17;5;0;5000;10;1;8;295454;1726189260993149163
18;5;0;5000;10;1;8;296654;1726189261003150006
19;5;0;5000;10;1;8;294284;1726189261013150559
20;5;0;5000;10;1;8;299156;1726189261023151267
21;5;0;5000;10;1;8;300271;1726189261033153117
22;5;0;5000;10;1;8;300559;1726189261043151230
23;5;0;5000;10;1;8;298832;1726189261053150307
24;5;0;5000;10;1;8;299766;1726189261063151814
25;5;0;5000;10;1;8;298814;1726189261073150969
26;5;0;5000;10;1;8;299654;1726189261083152058
27;5;0;5000;10;1;8;295282;1726189261093150044
28;5;0;5000;10;1;8;299469;1726189261103151796
29;5;0;5000;10;1;8;297902;1726189261113153779
30;5;0;5000;10;1;8;299918;1726189261123151571
31;5;0;5000;10;1;8;300358;1726189261133149967
32;5;0;5000;10;1;8;297654;1726189261143150348
33;5;0;5000;10;1;8;315247;1726189261153158551
