Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
11;0;1;10;10;2;6;269378;1726176717319869717
12;0;1;10;10;2;6;268289;1726176717329870446
13;0;1;10;10;2;6;291170;1726176717339820602
14;0;1;10;10;2;6;269583;1726176717349870845
15;0;1;10;10;2;6;267667;1726176717359872357
16;0;1;10;10;2;6;268097;1726176717369871311
17;0;1;10;10;2;6;265019;1726176717379897264
18;0;1;10;10;2;6;254983;1726176717389870020
19;0;1;10;10;2;6;263160;1726176717399859385
20;0;1;10;10;2;6;259548;1726176717409829101
21;0;1;10;10;2;6;263259;1726176717419798242
22;0;1;10;10;2;6;265467;1726176717429871819
23;0;1;10;10;2;6;263412;1726176717439876496
24;0;1;10;10;2;6;262979;1726176717449870831
25;0;1;10;10;2;6;267853;1726176717459871794
26;0;1;10;10;2;6;258775;1726176717469871355
27;0;1;10;10;2;6;266450;1726176717479857715
28;0;1;10;10;2;6;259011;1726176717489871617
29;0;1;10;10;2;6;263920;1726176717499871588
30;0;1;10;10;2;6;263402;1726176717509870245
31;0;1;10;10;2;6;259835;1726176717519871479
32;0;1;10;10;2;6;264904;1726176717529871109
33;0;1;10;10;2;6;266045;1726176717539874614
34;0;1;10;10;2;6;264232;1726176717549891791
35;0;1;10;10;2;6;271834;1726176717559888370
36;0;1;10;10;2;6;271061;1726176717569891691
37;0;1;10;10;2;6;271631;1726176717579908713
38;0;1;10;10;2;6;271152;1726176717589893026
39;0;1;10;10;2;6;276956;1726176717599876311
40;0;1;10;10;2;6;267620;1726176717609890175
41;0;1;10;10;2;6;271260;1726176717619891788
42;0;1;10;10;2;6;267657;1726176717629892241
43;0;1;10;10;2;6;261790;1726176717639890907
44;0;1;10;10;2;6;268938;1726176717649864992
45;0;1;10;10;2;6;275957;1726176717659864425
46;0;1;10;10;2;6;269426;1726176717669869055
47;0;1;10;10;2;6;264964;1726176717679856391
48;0;1;10;10;2;6;270149;1726176717689869684
49;0;1;10;10;2;6;269974;1726176717699872666
50;0;1;10;10;2;6;267140;1726176717709864525
51;0;1;10;10;2;6;269838;1726176717719869022
52;0;1;10;10;2;6;269013;1726176717729870970
53;0;1;10;10;2;6;271960;1726176717739864527
54;0;1;10;10;2;6;271163;1726176717749891402
55;0;1;10;10;2;6;269278;1726176717759895892
56;0;1;10;10;2;6;272724;1726176717769891326
57;0;1;10;10;2;6;269127;1726176717779919910
58;0;1;10;10;2;6;269188;1726176717789892172
59;0;1;10;10;2;6;269071;1726176717799890952
60;0;1;10;10;2;6;274918;1726176717809892380
61;0;1;10;10;2;6;270290;1726176717819893124
62;0;1;10;10;2;6;272113;1726176717829894718
63;0;1;10;10;2;6;272196;1726176717839923475
64;0;1;10;10;2;6;271743;1726176717849890542
65;0;1;10;10;2;6;269743;1726176717859876546
66;0;1;10;10;2;6;268724;1726176717869893221
67;0;1;10;10;2;6;271310;1726176717879890467
68;0;1;10;10;2;6;274760;1726176717889890987
69;0;1;10;10;2;6;269368;1726176717899881947
70;0;1;10;10;2;6;269473;1726176717909892454
71;0;1;10;10;2;6;269084;1726176717919905958
72;0;1;10;10;2;6;271985;1726176717929895392
73;0;1;10;10;2;6;272522;1726176717939891960
74;0;1;10;10;2;6;268201;1726176717949890251
75;0;1;10;10;2;6;267803;1726176717959892687
76;0;1;10;10;2;6;275361;1726176717969892272
77;0;1;10;10;2;6;272471;1726176717979891808
78;0;1;10;10;2;6;273497;1726176717989891821
79;0;1;10;10;2;6;272358;1726176717999878097
80;0;1;10;10;2;6;275835;1726176718009892566
81;0;1;10;10;2;6;274012;1726176718019893716
82;0;1;10;10;2;6;269340;1726176718029892773
83;0;1;10;10;2;6;269270;1726176718039882220
84;0;1;10;10;2;6;269142;1726176718049894178
85;0;1;10;10;2;6;268890;1726176718059891403
86;0;1;10;10;2;6;275110;1726176718069892694
87;0;1;10;10;2;6;270443;1726176718079890738
88;0;1;10;10;2;6;268426;1726176718089891115
89;0;1;10;10;2;6;273534;1726176718099911168
90;0;1;10;10;2;6;275583;1726176718109889723
91;0;1;10;10;2;6;270872;1726176718119894275
92;0;1;10;10;2;6;270537;1726176718129892877
93;0;1;10;10;2;6;268728;1726176718139892501
94;0;1;10;10;2;6;270629;1726176718149893140
95;0;1;10;10;2;6;271430;1726176718159890319
96;0;1;10;10;2;6;269330;1726176718169892658
97;0;1;10;10;2;6;275197;1726176718179879680
98;0;1;10;10;2;6;269295;1726176718189891638
99;0;1;10;10;2;6;375700;1726176718199892014
0;1;0;10;10;2;6;416119;1726176717209883402
1;1;0;10;10;2;6;318886;1726176717219915428
2;1;0;10;10;2;6;327292;1726176717229890243
3;1;0;10;10;2;6;214500;1726176717239831415
4;1;0;10;10;2;6;170369;1726176717249859781
5;1;0;10;10;2;6;170308;1726176717259836752
6;1;0;10;10;2;6;171817;1726176717269803549
7;1;0;10;10;2;6;170608;1726176717279838922
8;1;0;10;10;2;6;169774;1726176717289847552
9;1;0;10;10;2;6;173848;1726176717299848689
10;1;0;10;10;2;6;172631;1726176717309847607
11;1;0;10;10;2;6;171154;1726176717319848206
12;1;0;10;10;2;6;170421;1726176717329849034
13;1;0;10;10;2;6;189109;1726176717339795681
14;1;0;10;10;2;6;173224;1726176717349847103
15;1;0;10;10;2;6;167898;1726176717359850953
16;1;0;10;10;2;6;170664;1726176717369849050
17;1;0;10;10;2;6;168740;1726176717379876167
18;1;0;10;10;2;6;159117;1726176717389849188
19;1;0;10;10;2;6;166981;1726176717399837960
20;1;0;10;10;2;6;164259;1726176717409808241
21;1;0;10;10;2;6;167934;1726176717419776819
22;1;0;10;10;2;6;169953;1726176717429850959
23;1;0;10;10;2;6;168775;1726176717439855041
24;1;0;10;10;2;6;167412;1726176717449850172
25;1;0;10;10;2;6;172258;1726176717459850252
26;1;0;10;10;2;6;164008;1726176717469849969
27;1;0;10;10;2;6;169975;1726176717479836565
28;1;0;10;10;2;6;164687;1726176717489850790
29;1;0;10;10;2;6;167695;1726176717499850399
30;1;0;10;10;2;6;167722;1726176717509849410
31;1;0;10;10;2;6;164879;1726176717519850517
32;1;0;10;10;2;6;169329;1726176717529850241
33;1;0;10;10;2;6;171692;1726176717539853212
34;1;0;10;10;2;6;185034;1726176717549856670
35;1;0;10;10;2;6;190365;1726176717559852760
36;1;0;10;10;2;6;189726;1726176717569855945
37;1;0;10;10;2;6;188490;1726176717579873741
38;1;0;10;10;2;6;188464;1726176717589858078
39;1;0;10;10;2;6;180885;1726176717599855369
40;1;0;10;10;2;6;185395;1726176717609855022
41;1;0;10;10;2;6;189844;1726176717619856973
42;1;0;10;10;2;6;186548;1726176717629856909
43;1;0;10;10;2;6;178905;1726176717639856025
44;1;0;10;10;2;6;169972;1726176717649844203
45;1;0;10;10;2;6;176506;1726176717659844014
46;1;0;10;10;2;6;170264;1726176717669847795
47;1;0;10;10;2;6;165550;1726176717679835599
48;1;0;10;10;2;6;170282;1726176717689849057
49;1;0;10;10;2;6;170495;1726176717699851965
50;1;0;10;10;2;6;168068;1726176717709843689
51;1;0;10;10;2;6;169814;1726176717719848539
52;1;0;10;10;2;6;169776;1726176717729850177
53;1;0;10;10;2;6;172911;1726176717739843663
54;1;0;10;10;2;6;189439;1726176717749856135
55;1;0;10;10;2;6;187438;1726176717759860868
56;1;0;10;10;2;6;190489;1726176717769855827
57;1;0;10;10;2;6;187287;1726176717779885153
58;1;0;10;10;2;6;187657;1726176717789857283
59;1;0;10;10;2;6;186278;1726176717799856001
60;1;0;10;10;2;6;193431;1726176717809856862
61;1;0;10;10;2;6;188113;1726176717819858291
62;1;0;10;10;2;6;190741;1726176717829859313
63;1;0;10;10;2;6;190742;1726176717839888541
64;1;0;10;10;2;6;190439;1726176717849855082
65;1;0;10;10;2;6;187077;1726176717859841999
66;1;0;10;10;2;6;186991;1726176717869857444
67;1;0;10;10;2;6;188493;1726176717879855566
68;1;0;10;10;2;6;193249;1726176717889855777
69;1;0;10;10;2;6;187145;1726176717899847016
70;1;0;10;10;2;6;187949;1726176717909857069
71;1;0;10;10;2;6;186638;1726176717919871370
72;1;0;10;10;2;6;190076;1726176717929859974
73;1;0;10;10;2;6;190368;1726176717939856837
74;1;0;10;10;2;6;186253;1726176717949855017
75;1;0;10;10;2;6;186665;1726176717959857914
76;1;0;10;10;2;6;193316;1726176717969856561
77;1;0;10;10;2;6;190306;1726176717979856713
78;1;0;10;10;2;6;192337;1726176717989856458
79;1;0;10;10;2;6;190304;1726176717999843074
80;1;0;10;10;2;6;193822;1726176718009857300
81;1;0;10;10;2;6;191881;1726176718019858410
82;1;0;10;10;2;6;187715;1726176718029857616
83;1;0;10;10;2;6;187467;1726176718039847347
84;1;0;10;10;2;6;187125;1726176718049858793
85;1;0;10;10;2;6;187448;1726176718059856555
86;1;0;10;10;2;6;193366;1726176718069857019
87;1;0;10;10;2;6;187459;1726176718079855905
88;1;0;10;10;2;6;187550;1726176718089855620
89;1;0;10;10;2;6;191474;1726176718099876122
90;1;0;10;10;2;6;193141;1726176718109854644
91;1;0;10;10;2;6;187992;1726176718119859182
92;1;0;10;10;2;6;188908;1726176718129857568
93;1;0;10;10;2;6;186538;1726176718139857577
94;1;0;10;10;2;6;189159;1726176718149857470
95;1;0;10;10;2;6;189467;1726176718159855299
96;1;0;10;10;2;6;188571;1726176718169856984
97;1;0;10;10;2;6;192538;1726176718179844987
98;1;0;10;10;2;6;187895;1726176718189855949
99;1;0;10;10;2;6;207534;1726176718199857343
0;1;1;10;10;2;6;392736;1726176717210058055
1;1;1;10;10;2;6;402795;1726176717219983594
2;1;1;10;10;2;6;409060;1726176717229960157
3;1;1;10;10;2;6;296067;1726176717239885142
4;1;1;10;10;2;6;285568;1726176717249881431
5;1;1;10;10;2;6;283826;1726176717259858933
6;1;1;10;10;2;6;285748;1726176717269825899
7;1;1;10;10;2;6;284829;1726176717279860544
8;1;1;10;10;2;6;284589;1726176717289868635
9;1;1;10;10;2;6;287777;1726176717299870354
10;1;1;10;10;2;6;289168;1726176717309868974
11;1;1;10;10;2;6;285853;1726176717319869717
12;1;1;10;10;2;6;285168;1726176717329870446
13;1;1;10;10;2;6;308529;1726176717339820602
14;1;1;10;10;2;6;286433;1726176717349870845
15;1;1;10;10;2;6;284703;1726176717359872357
16;1;1;10;10;2;6;284917;1726176717369871311
17;1;1;10;10;2;6;281255;1726176717379897264
18;1;1;10;10;2;6;270872;1726176717389870020
19;1;1;10;10;2;6;279623;1726176717399859385
20;1;1;10;10;2;6;275610;1726176717409829101
21;1;1;10;10;2;6;279548;1726176717419798242
22;1;1;10;10;2;6;281547;1726176717429871819
23;1;1;10;10;2;6;279523;1726176717439876496
24;1;1;10;10;2;6;279038;1726176717449870831
25;1;1;10;10;2;6;283794;1726176717459871794
26;1;1;10;10;2;6;274892;1726176717469871355
27;1;1;10;10;2;6;282608;1726176717479857715
28;1;1;10;10;2;6;275181;1726176717489871617
29;1;1;10;10;2;6;279841;1726176717499871588
30;1;1;10;10;2;6;279457;1726176717509870245
31;1;1;10;10;2;6;275592;1726176717519871479
32;1;1;10;10;2;6;280554;1726176717529871109
33;1;1;10;10;2;6;282332;1726176717539874614
34;1;1;10;10;2;6;280010;1726176717549891791
35;1;1;10;10;2;6;288334;1726176717559888370
36;1;1;10;10;2;6;287155;1726176717569891691
37;1;1;10;10;2;6;287959;1726176717579908713
38;1;1;10;10;2;6;287205;1726176717589893026
39;1;1;10;10;2;6;292772;1726176717599876311
40;1;1;10;10;2;6;283963;1726176717609890175
41;1;1;10;10;2;6;287149;1726176717619891788
42;1;1;10;10;2;6;283765;1726176717629892241
43;1;1;10;10;2;6;277768;1726176717639890907
44;1;1;10;10;2;6;285625;1726176717649864992
45;1;1;10;10;2;6;292437;1726176717659864425
46;1;1;10;10;2;6;285957;1726176717669869055
47;1;1;10;10;2;6;281719;1726176717679856391
48;1;1;10;10;2;6;286806;1726176717689869684
49;1;1;10;10;2;6;286508;1726176717699872666
50;1;1;10;10;2;6;283912;1726176717709864525
51;1;1;10;10;2;6;286362;1726176717719869022
52;1;1;10;10;2;6;285596;1726176717729870970
53;1;1;10;10;2;6;288575;1726176717739864527
54;1;1;10;10;2;6;287306;1726176717749891402
55;1;1;10;10;2;6;285252;1726176717759895892
56;1;1;10;10;2;6;289027;1726176717769891326
57;1;1;10;10;2;6;285354;1726176717779919910
58;1;1;10;10;2;6;285343;1726176717789892172
59;1;1;10;10;2;6;285529;1726176717799890952
60;1;1;10;10;2;6;290775;1726176717809892380
61;1;1;10;10;2;6;286598;1726176717819893124
62;1;1;10;10;2;6;288038;1726176717829894718
63;1;1;10;10;2;6;288510;1726176717839923475
64;1;1;10;10;2;6;287638;1726176717849890542
65;1;1;10;10;2;6;285657;1726176717859876546
66;1;1;10;10;2;6;285289;1726176717869893221
67;1;1;10;10;2;6;287558;1726176717879890467
68;1;1;10;10;2;6;290955;1726176717889890987
69;1;1;10;10;2;6;285694;1726176717899881947
70;1;1;10;10;2;6;285580;1726176717909892454
71;1;1;10;10;2;6;285064;1726176717919905958
72;1;1;10;10;2;6;288143;1726176717929895392
73;1;1;10;10;2;6;288598;1726176717939891960
74;1;1;10;10;2;6;284505;1726176717949890251
75;1;1;10;10;2;6;283541;1726176717959892687
76;1;1;10;10;2;6;291766;1726176717969892272
77;1;1;10;10;2;6;288652;1726176717979891808
78;1;1;10;10;2;6;289559;1726176717989891821
79;1;1;10;10;2;6;288577;1726176717999878097
80;1;1;10;10;2;6;291969;1726176718009892566
81;1;1;10;10;2;6;289982;1726176718019893716
82;1;1;10;10;2;6;285176;1726176718029892773
83;1;1;10;10;2;6;285612;1726176718039882220
84;1;1;10;10;2;6;285492;1726176718049894178
85;1;1;10;10;2;6;284993;1726176718059891403
86;1;1;10;10;2;6;291091;1726176718069892694
87;1;1;10;10;2;6;286565;1726176718079890738
88;1;1;10;10;2;6;284726;1726176718089891115
89;1;1;10;10;2;6;289735;1726176718099911168
90;1;1;10;10;2;6;291984;1726176718109889723
91;1;1;10;10;2;6;287209;1726176718119894275
92;1;1;10;10;2;6;286642;1726176718129892877
93;1;1;10;10;2;6;284728;1726176718139892501
94;1;1;10;10;2;6;286794;1726176718149893140
95;1;1;10;10;2;6;287459;1726176718159890319
96;1;1;10;10;2;6;285378;1726176718169892658
97;1;1;10;10;2;6;291377;1726176718179879680
98;1;1;10;10;2;6;285456;1726176718189891638
99;1;1;10;10;2;6;392240;1726176718199892014
0;2;0;10;10;2;6;430504;1726176717209883402
1;2;0;10;10;2;6;333445;1726176717219915428
2;2;0;10;10;2;6;341970;1726176717229890243
3;2;0;10;10;2;6;228367;1726176717239831415
4;2;0;10;10;2;6;184507;1726176717249859781
5;2;0;10;10;2;6;184308;1726176717259836752
6;2;0;10;10;2;6;185919;1726176717269803549
7;2;0;10;10;2;6;184489;1726176717279838922
8;2;0;10;10;2;6;183798;1726176717289847552
9;2;0;10;10;2;6;187724;1726176717299848689
10;2;0;10;10;2;6;186999;1726176717309847607
11;2;0;10;10;2;6;185284;1726176717319848206
12;2;0;10;10;2;6;184343;1726176717329849034
13;2;0;10;10;2;6;203768;1726176717339795681
14;2;0;10;10;2;6;187677;1726176717349847103
15;2;0;10;10;2;6;182344;1726176717359850953
16;2;0;10;10;2;6;184647;1726176717369849050
17;2;0;10;10;2;6;182324;1726176717379876167
18;2;0;10;10;2;6;172863;1726176717389849188
19;2;0;10;10;2;6;180582;1726176717399837960
20;2;0;10;10;2;6;177683;1726176717409808241
21;2;0;10;10;2;6;181594;1726176717419776819
22;2;0;10;10;2;6;183643;1726176717429850959
23;2;0;10;10;2;6;182207;1726176717439855041
24;2;0;10;10;2;6;181024;1726176717449850172
25;2;0;10;10;2;6;185972;1726176717459850252
26;2;0;10;10;2;6;177745;1726176717469849969
27;2;0;10;10;2;6;183981;1726176717479836565
28;2;0;10;10;2;6;178203;1726176717489850790
29;2;0;10;10;2;6;181725;1726176717499850399
30;2;0;10;10;2;6;181610;1726176717509849410
31;2;0;10;10;2;6;178439;1726176717519850517
32;2;0;10;10;2;6;183023;1726176717529850241
33;2;0;10;10;2;6;185371;1726176717539853212
34;2;0;10;10;2;6;198616;1726176717549856670
35;2;0;10;10;2;6;204160;1726176717559852760
36;2;0;10;10;2;6;203932;1726176717569855945
37;2;0;10;10;2;6;202534;1726176717579873741
38;2;0;10;10;2;6;202245;1726176717589858078
39;2;0;10;10;2;6;194580;1726176717599855369
40;2;0;10;10;2;6;199282;1726176717609855022
41;2;0;10;10;2;6;203303;1726176717619856973
42;2;0;10;10;2;6;200322;1726176717629856909
43;2;0;10;10;2;6;192812;1726176717639856025
44;2;0;10;10;2;6;183867;1726176717649844203
45;2;0;10;10;2;6;190690;1726176717659844014
46;2;0;10;10;2;6;184021;1726176717669847795
47;2;0;10;10;2;6;179612;1726176717679835599
48;2;0;10;10;2;6;184544;1726176717689849057
49;2;0;10;10;2;6;184764;1726176717699851965
50;2;0;10;10;2;6;182396;1726176717709843689
51;2;0;10;10;2;6;184050;1726176717719848539
52;2;0;10;10;2;6;183750;1726176717729850177
53;2;0;10;10;2;6;186919;1726176717739843663
54;2;0;10;10;2;6;203324;1726176717749856135
55;2;0;10;10;2;6;201275;1726176717759860868
56;2;0;10;10;2;6;204317;1726176717769855827
57;2;0;10;10;2;6;200995;1726176717779885153
58;2;0;10;10;2;6;201235;1726176717789857283
59;2;0;10;10;2;6;200073;1726176717799856001
60;2;0;10;10;2;6;207224;1726176717809856862
61;2;0;10;10;2;6;201740;1726176717819858291
62;2;0;10;10;2;6;204401;1726176717829859313
63;2;0;10;10;2;6;204121;1726176717839888541
64;2;0;10;10;2;6;204108;1726176717849855082
65;2;0;10;10;2;6;201017;1726176717859841999
66;2;0;10;10;2;6;200767;1726176717869857444
67;2;0;10;10;2;6;202433;1726176717879855566
68;2;0;10;10;2;6;206989;1726176717889855777
69;2;0;10;10;2;6;201018;1726176717899847016
70;2;0;10;10;2;6;201623;1726176717909857069
71;2;0;10;10;2;6;200379;1726176717919871370
72;2;0;10;10;2;6;203865;1726176717929859974
73;2;0;10;10;2;6;204192;1726176717939856837
74;2;0;10;10;2;6;200187;1726176717949855017
75;2;0;10;10;2;6;200178;1726176717959857914
76;2;0;10;10;2;6;207102;1726176717969856561
77;2;0;10;10;2;6;203963;1726176717979856713
78;2;0;10;10;2;6;206083;1726176717989856458
79;2;0;10;10;2;6;203913;1726176717999843074
80;2;0;10;10;2;6;207672;1726176718009857300
81;2;0;10;10;2;6;205576;1726176718019858410
82;2;0;10;10;2;6;201565;1726176718029857616
83;2;0;10;10;2;6;201078;1726176718039847347
84;2;0;10;10;2;6;200956;1726176718049858793
85;2;0;10;10;2;6;201090;1726176718059856555
86;2;0;10;10;2;6;207199;1726176718069857019
87;2;0;10;10;2;6;201049;1726176718079855905
88;2;0;10;10;2;6;201236;1726176718089855620
89;2;0;10;10;2;6;205071;1726176718099876122
90;2;0;10;10;2;6;206920;1726176718109854644
91;2;0;10;10;2;6;201710;1726176718119859182
92;2;0;10;10;2;6;202477;1726176718129857568
93;2;0;10;10;2;6;200276;1726176718139857577
94;2;0;10;10;2;6;202805;1726176718149857470
95;2;0;10;10;2;6;203310;1726176718159855299
96;2;0;10;10;2;6;202107;1726176718169856984
97;2;0;10;10;2;6;206214;1726176718179844987
98;2;0;10;10;2;6;201664;1726176718189855949
99;2;0;10;10;2;6;236816;1726176718199857343
0;2;1;10;10;2;6;405324;1726176717210058055
1;2;1;10;10;2;6;416194;1726176717219983594
2;2;1;10;10;2;6;422175;1726176717229960157
3;2;1;10;10;2;6;308896;1726176717239885142
4;2;1;10;10;2;6;299037;1726176717249881431
5;2;1;10;10;2;6;297020;1726176717259858933
6;2;1;10;10;2;6;299083;1726176717269825899
7;2;1;10;10;2;6;298186;1726176717279860544
8;2;1;10;10;2;6;297870;1726176717289868635
9;2;1;10;10;2;6;301286;1726176717299870354
10;2;1;10;10;2;6;302546;1726176717309868974
11;2;1;10;10;2;6;299109;1726176717319869717
12;2;1;10;10;2;6;298782;1726176717329870446
13;2;1;10;10;2;6;322321;1726176717339820602
14;2;1;10;10;2;6;300095;1726176717349870845
15;2;1;10;10;2;6;298305;1726176717359872357
16;2;1;10;10;2;6;298394;1726176717369871311
17;2;1;10;10;2;6;294352;1726176717379897264
18;2;1;10;10;2;6;283761;1726176717389870020
19;2;1;10;10;2;6;292602;1726176717399859385
20;2;1;10;10;2;6;288468;1726176717409829101
21;2;1;10;10;2;6;292381;1726176717419798242
22;2;1;10;10;2;6;294641;1726176717429871819
23;2;1;10;10;2;6;292443;1726176717439876496
24;2;1;10;10;2;6;291743;1726176717449870831
25;2;1;10;10;2;6;296881;1726176717459871794
26;2;1;10;10;2;6;287777;1726176717469871355
27;2;1;10;10;2;6;295608;1726176717479857715
28;2;1;10;10;2;6;288182;1726176717489871617
29;2;1;10;10;2;6;292747;1726176717499871588
30;2;1;10;10;2;6;292430;1726176717509870245
31;2;1;10;10;2;6;288178;1726176717519871479
32;2;1;10;10;2;6;293210;1726176717529871109
33;2;1;10;10;2;6;295215;1726176717539874614
34;2;1;10;10;2;6;292628;1726176717549891791
35;2;1;10;10;2;6;301284;1726176717559888370
36;2;1;10;10;2;6;300258;1726176717569891691
37;2;1;10;10;2;6;301083;1726176717579908713
38;2;1;10;10;2;6;299985;1726176717589893026
39;2;1;10;10;2;6;305567;1726176717599876311
40;2;1;10;10;2;6;297086;1726176717609890175
41;2;1;10;10;2;6;300394;1726176717619891788
42;2;1;10;10;2;6;296648;1726176717629892241
43;2;1;10;10;2;6;291068;1726176717639890907
44;2;1;10;10;2;6;299132;1726176717649864992
45;2;1;10;10;2;6;305747;1726176717659864425
46;2;1;10;10;2;6;299496;1726176717669869055
47;2;1;10;10;2;6;295010;1726176717679856391
48;2;1;10;10;2;6;300360;1726176717689869684
49;2;1;10;10;2;6;299776;1726176717699872666
50;2;1;10;10;2;6;297473;1726176717709864525
51;2;1;10;10;2;6;299674;1726176717719869022
52;2;1;10;10;2;6;299172;1726176717729870970
53;2;1;10;10;2;6;302116;1726176717739864527
54;2;1;10;10;2;6;300395;1726176717749891402
