Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;0;0;100000;10;30;5;506421;1726196315792597612
57;0;0;100000;10;30;5;526336;1726196315802590886
58;0;0;100000;10;30;5;473205;1726196315812592211
59;0;0;100000;10;30;5;638796;1726196315822587704
60;0;0;100000;10;30;5;499975;1726196315832596575
61;0;0;100000;10;30;5;491076;1726196315842596606
62;0;0;100000;10;30;5;605491;1726196315852589283
63;0;0;100000;10;30;5;2131898;1726196315862522412
64;0;0;100000;10;30;5;536354;1726196315872592572
65;0;0;100000;10;30;5;538941;1726196315882588655
66;0;0;100000;10;30;5;577830;1726196315892560027
67;0;0;100000;10;30;5;561760;1726196315902470457
68;0;0;100000;10;30;5;536429;1726196315912594647
69;0;0;100000;10;30;5;607094;1726196315922547222
70;0;0;100000;10;30;5;2080052;1726196315932597668
71;0;0;100000;10;30;5;499659;1726196315942590719
72;0;0;100000;10;30;5;2117382;1726196315952548891
73;0;0;100000;10;30;5;495515;1726196315962591455
74;0;0;100000;10;30;5;490548;1726196315972592996
75;0;0;100000;10;30;5;507185;1726196315982586052
76;0;0;100000;10;30;5;2128733;1726196315992555241
77;0;0;100000;10;30;5;1379952;1726196316002552785
78;0;0;100000;10;30;5;486285;1726196316012590257
79;0;0;100000;10;30;5;2099078;1726196316022582560
80;0;0;100000;10;30;5;499275;1726196316032587448
81;0;0;100000;10;30;5;3486053;1726196316042593393
82;0;0;100000;10;30;5;518731;1726196316052593864
83;0;0;100000;10;30;5;560351;1726196316062547729
84;0;0;100000;10;30;5;1719742;1726196316072591062
85;0;0;100000;10;30;5;476178;1726196316082613400
86;0;0;100000;10;30;5;565217;1726196316092591707
87;0;0;100000;10;30;5;472951;1726196316102591336
88;0;0;100000;10;30;5;478838;1726196316112597854
89;0;0;100000;10;30;5;505964;1726196316122583838
90;0;0;100000;10;30;5;558825;1726196316132586410
91;0;0;100000;10;30;5;3452270;1726196316142523264
92;0;0;100000;10;30;5;512429;1726196316152602024
93;0;0;100000;10;30;5;525143;1726196316162574375
94;0;0;100000;10;30;5;0;0
95;0;0;100000;10;30;5;519970;1726196316182515353
96;0;0;100000;10;30;5;568838;1726196316192588836
97;0;0;100000;10;30;5;2853867;1726196316202521293
98;0;0;100000;10;30;5;498220;1726196316212590467
99;0;0;100000;10;30;5;599673;1726196316222586715
0;0;0;100000;10;30;5;0;0
1;0;0;100000;10;30;5;0;0
2;0;0;100000;10;30;5;0;0
3;0;0;100000;10;30;5;0;0
4;0;0;100000;10;30;5;0;0
5;0;0;100000;10;30;5;0;0
6;0;0;100000;10;30;5;0;0
7;0;0;100000;10;30;5;0;0
8;0;0;100000;10;30;5;0;0
9;0;0;100000;10;30;5;0;0
10;0;0;100000;10;30;5;0;0
11;0;0;100000;10;30;5;0;0
12;0;0;100000;10;30;5;0;0
13;0;0;100000;10;30;5;0;0
14;0;0;100000;10;30;5;0;0
15;0;0;100000;10;30;5;0;0
16;0;0;100000;10;30;5;0;0
17;0;0;100000;10;30;5;0;0
18;0;0;100000;10;30;5;0;0
19;0;0;100000;10;30;5;0;0
20;0;0;100000;10;30;5;0;0
21;0;0;100000;10;30;5;0;0
22;0;0;100000;10;30;5;0;0
23;0;0;100000;10;30;5;0;0
24;0;0;100000;10;30;5;0;0
25;0;1;100000;10;30;5;1994057;1726196315482646480
26;0;0;100000;10;30;5;0;0
27;0;0;100000;10;30;5;0;0
28;0;0;100000;10;30;5;0;0
29;0;1;100000;10;30;5;2189789;1726196315522665476
30;0;0;100000;10;30;5;0;0
31;0;0;100000;10;30;5;0;0
32;0;0;100000;10;30;5;0;0
33;0;0;100000;10;30;5;0;0
34;0;0;100000;10;30;5;0;0
35;0;1;100000;10;30;5;3413848;1726196315582661118
36;0;1;100000;10;30;5;2084024;1726196315592593017
37;0;0;100000;10;30;5;0;0
38;0;0;100000;10;30;5;0;0
39;0;0;100000;10;30;5;0;0
40;0;1;100000;10;30;5;4591909;1726196315632660049
41;0;0;100000;10;30;5;0;0
42;0;0;100000;10;30;5;0;0
43;0;0;100000;10;30;5;0;0
44;0;0;100000;10;30;5;0;0
45;0;1;100000;10;30;5;2004665;1726196315682650173
46;0;0;100000;10;30;5;0;0
47;0;0;100000;10;30;5;0;0
48;0;0;100000;10;30;5;0;0
49;0;0;100000;10;30;5;0;0
50;0;0;100000;10;30;5;0;0
51;0;1;100000;10;30;5;2628403;1726196315742661990
52;0;1;100000;10;30;5;1936696;1726196315752663481
53;0;1;100000;10;30;5;1950281;1726196315762655868
54;0;1;100000;10;30;5;2011200;1726196315772674209
55;0;0;100000;10;30;5;0;0
56;0;1;100000;10;30;5;1963593;1726196315792668994
57;0;1;100000;10;30;5;2104678;1726196315802660582
58;0;0;100000;10;30;5;0;0
59;0;0;100000;10;30;5;0;0
60;0;1;100000;10;30;5;1876765;1726196315832665971
61;0;0;100000;10;30;5;0;0
62;0;0;100000;10;30;5;0;0
63;0;1;100000;10;30;5;6216150;1726196315862584686
64;0;1;100000;10;30;5;1982023;1726196315872665191
65;0;0;100000;10;30;5;0;0
66;0;0;100000;10;30;5;0;0
67;0;1;100000;10;30;5;2050837;1726196315902551233
68;0;0;100000;10;30;5;0;0
69;0;0;100000;10;30;5;0;0
70;0;0;100000;10;30;5;0;0
71;0;0;100000;10;30;5;0;0
72;0;0;100000;10;30;5;0;0
73;0;0;100000;10;30;5;0;0
74;0;1;100000;10;30;5;1961585;1726196315972656055
75;0;0;100000;10;30;5;0;0
76;0;1;100000;10;30;5;3480360;1726196315992617410
77;0;0;100000;10;30;5;0;0
78;0;1;100000;10;30;5;1928540;1726196316012655090
79;0;0;100000;10;30;5;0;0
80;0;1;100000;10;30;5;2076113;1726196316032650171
81;0;1;100000;10;30;5;4808797;1726196316042665138
82;0;0;100000;10;30;5;0;0
83;0;0;100000;10;30;5;0;0
84;0;0;100000;10;30;5;0;0
85;0;1;100000;10;30;5;1938197;1726196316082678427
86;0;1;100000;10;30;5;2022029;1726196316092657765
87;0;0;100000;10;30;5;0;0
88;0;0;100000;10;30;5;0;0
89;0;0;100000;10;30;5;0;0
90;0;0;100000;10;30;5;0;0
91;0;1;100000;10;30;5;4806557;1726196316142596618
92;0;1;100000;10;30;5;1949834;1726196316152673957
93;0;0;100000;10;30;5;0;0
94;0;0;100000;10;30;5;0;0
95;0;0;100000;10;30;5;0;0
96;0;1;100000;10;30;5;2929542;1726196316192655353
97;0;0;100000;10;30;5;0;0
98;0;0;100000;10;30;5;0;0
99;0;0;100000;10;30;5;0;0
0;0;0;100000;10;30;5;0;0
1;0;0;100000;10;30;5;0;0
2;0;0;100000;10;30;5;0;0
3;0;0;100000;10;30;5;0;0
4;0;0;100000;10;30;5;0;0
5;0;0;100000;10;30;5;0;0
6;0;0;100000;10;30;5;0;0
7;0;0;100000;10;30;5;0;0
8;0;0;100000;10;30;5;0;0
9;0;0;100000;10;30;5;0;0
10;0;0;100000;10;30;5;0;0
11;0;0;100000;10;30;5;0;0
12;0;0;100000;10;30;5;0;0
13;0;0;100000;10;30;5;0;0
14;0;0;100000;10;30;5;0;0
15;0;0;100000;10;30;5;0;0
16;0;0;100000;10;30;5;0;0
17;0;0;100000;10;30;5;0;0
18;0;0;100000;10;30;5;0;0
19;0;0;100000;10;30;5;0;0
20;0;0;100000;10;30;5;0;0
21;0;0;100000;10;30;5;0;0
22;0;0;100000;10;30;5;0;0
23;0;0;100000;10;30;5;0;0
24;0;0;100000;10;30;5;0;0
25;0;0;100000;10;30;5;0;0
26;0;0;100000;10;30;5;0;0
27;0;0;100000;10;30;5;0;0
28;0;0;100000;10;30;5;0;0
29;0;0;100000;10;30;5;0;0
30;0;0;100000;10;30;5;0;0
31;0;0;100000;10;30;5;0;0
32;0;0;100000;10;30;5;0;0
33;0;0;100000;10;30;5;0;0
34;0;0;100000;10;30;5;0;0
35;0;0;100000;10;30;5;0;0
36;0;0;100000;10;30;5;0;0
37;0;0;100000;10;30;5;0;0
38;0;0;100000;10;30;5;0;0
39;0;0;100000;10;30;5;0;0
40;0;0;100000;10;30;5;0;0
41;0;0;100000;10;30;5;0;0
42;0;0;100000;10;30;5;0;0
43;0;0;100000;10;30;5;0;0
44;0;0;100000;10;30;5;0;0
45;0;0;100000;10;30;5;0;0
46;0;0;100000;10;30;5;0;0
47;0;0;100000;10;30;5;0;0
48;0;0;100000;10;30;5;0;0
49;0;0;100000;10;30;5;0;0
50;0;0;100000;10;30;5;0;0
51;0;0;100000;10;30;5;0;0
52;0;0;100000;10;30;5;0;0
53;0;0;100000;10;30;5;0;0
54;0;0;100000;10;30;5;0;0
55;0;0;100000;10;30;5;0;0
56;0;0;100000;10;30;5;0;0
57;0;0;100000;10;30;5;0;0
58;0;0;100000;10;30;5;0;0
59;0;0;100000;10;30;5;0;0
60;0;0;100000;10;30;5;0;0
61;0;0;100000;10;30;5;0;0
62;0;0;100000;10;30;5;0;0
63;0;0;100000;10;30;5;0;0
64;0;0;100000;10;30;5;0;0
65;0;0;100000;10;30;5;0;0
66;0;0;100000;10;30;5;0;0
67;0;0;100000;10;30;5;0;0
68;0;0;100000;10;30;5;0;0
69;0;0;100000;10;30;5;0;0
70;0;0;100000;10;30;5;0;0
71;0;0;100000;10;30;5;0;0
72;0;0;100000;10;30;5;0;0
73;0;0;100000;10;30;5;0;0
74;0;0;100000;10;30;5;0;0
75;0;0;100000;10;30;5;0;0
76;0;0;100000;10;30;5;0;0
77;0;0;100000;10;30;5;0;0
78;0;0;100000;10;30;5;0;0
79;0;0;100000;10;30;5;0;0
80;0;0;100000;10;30;5;0;0
81;0;0;100000;10;30;5;0;0
82;0;0;100000;10;30;5;0;0
83;0;0;100000;10;30;5;0;0
84;0;0;100000;10;30;5;0;0
85;0;0;100000;10;30;5;0;0
86;0;0;100000;10;30;5;0;0
87;0;0;100000;10;30;5;0;0
88;0;0;100000;10;30;5;0;0
89;0;0;100000;10;30;5;0;0
90;0;0;100000;10;30;5;0;0
91;0;0;100000;10;30;5;0;0
92;0;0;100000;10;30;5;0;0
93;0;0;100000;10;30;5;0;0
94;0;0;100000;10;30;5;0;0
95;0;0;100000;10;30;5;0;0
96;0;0;100000;10;30;5;0;0
97;0;0;100000;10;30;5;0;0
98;0;0;100000;10;30;5;0;0
99;0;0;100000;10;30;5;0;0
0;0;0;100000;10;30;5;0;0
1;0;0;100000;10;30;5;0;0
2;0;0;100000;10;30;5;0;0
3;0;0;100000;10;30;5;0;0
4;0;0;100000;10;30;5;0;0
5;0;0;100000;10;30;5;0;0
6;0;0;100000;10;30;5;0;0
7;0;0;100000;10;30;5;0;0
8;0;0;100000;10;30;5;0;0
9;0;0;100000;10;30;5;0;0
10;0;0;100000;10;30;5;0;0
11;0;0;100000;10;30;5;0;0
12;0;0;100000;10;30;5;0;0
13;0;0;100000;10;30;5;0;0
14;0;0;100000;10;30;5;0;0
15;0;0;100000;10;30;5;0;0
16;0;0;100000;10;30;5;0;0
17;0;0;100000;10;30;5;0;0
18;0;0;100000;10;30;5;0;0
19;0;0;100000;10;30;5;0;0
20;0;0;100000;10;30;5;0;0
21;0;0;100000;10;30;5;0;0
22;0;0;100000;10;30;5;0;0
23;0;0;100000;10;30;5;0;0
24;0;0;100000;10;30;5;0;0
25;0;0;100000;10;30;5;0;0
26;0;0;100000;10;30;5;0;0
27;0;0;100000;10;30;5;0;0
28;0;0;100000;10;30;5;0;0
29;0;0;100000;10;30;5;0;0
30;0;0;100000;10;30;5;0;0
31;0;0;100000;10;30;5;0;0
32;0;0;100000;10;30;5;0;0
33;0;0;100000;10;30;5;0;0
34;0;0;100000;10;30;5;0;0
35;0;0;100000;10;30;5;0;0
36;0;0;100000;10;30;5;0;0
37;0;0;100000;10;30;5;0;0
38;0;0;100000;10;30;5;0;0
39;0;0;100000;10;30;5;0;0
40;0;0;100000;10;30;5;0;0
41;0;3;100000;10;30;5;14941662;1726196315642709048
42;0;0;100000;10;30;5;0;0
43;0;0;100000;10;30;5;0;0
44;0;0;100000;10;30;5;0;0
45;0;0;100000;10;30;5;0;0
46;0;0;100000;10;30;5;0;0
47;0;0;100000;10;30;5;0;0
48;0;0;100000;10;30;5;0;0
49;0;0;100000;10;30;5;0;0
50;0;0;100000;10;30;5;0;0
51;0;0;100000;10;30;5;0;0
52;0;0;100000;10;30;5;0;0
53;0;0;100000;10;30;5;0;0
54;0;0;100000;10;30;5;0;0
55;0;0;100000;10;30;5;0;0
56;0;0;100000;10;30;5;0;0
57;0;0;100000;10;30;5;0;0
58;0;0;100000;10;30;5;0;0
59;0;0;100000;10;30;5;0;0
60;0;0;100000;10;30;5;0;0
61;0;0;100000;10;30;5;0;0
62;0;0;100000;10;30;5;0;0
63;0;0;100000;10;30;5;0;0
64;0;0;100000;10;30;5;0;0
65;0;0;100000;10;30;5;0;0
66;0;0;100000;10;30;5;0;0
67;0;0;100000;10;30;5;0;0
68;0;0;100000;10;30;5;0;0
69;0;0;100000;10;30;5;0;0
70;0;0;100000;10;30;5;0;0
71;0;0;100000;10;30;5;0;0
72;0;0;100000;10;30;5;0;0
73;0;0;100000;10;30;5;0;0
74;0;0;100000;10;30;5;0;0
75;0;0;100000;10;30;5;0;0
76;0;0;100000;10;30;5;0;0
77;0;0;100000;10;30;5;0;0
78;0;0;100000;10;30;5;0;0
79;0;0;100000;10;30;5;0;0
80;0;0;100000;10;30;5;0;0
81;0;0;100000;10;30;5;0;0
82;0;0;100000;10;30;5;0;0
83;0;0;100000;10;30;5;0;0
84;0;0;100000;10;30;5;0;0
85;0;0;100000;10;30;5;0;0
86;0;0;100000;10;30;5;0;0
87;0;0;100000;10;30;5;0;0
88;0;0;100000;10;30;5;0;0
89;0;0;100000;10;30;5;0;0
90;0;0;100000;10;30;5;0;0
91;0;0;100000;10;30;5;0;0
92;0;0;100000;10;30;5;0;0
93;0;0;100000;10;30;5;0;0
94;0;0;100000;10;30;5;0;0
95;0;0;100000;10;30;5;0;0
96;0;0;100000;10;30;5;0;0
97;0;0;100000;10;30;5;0;0
98;0;0;100000;10;30;5;0;0
99;0;0;100000;10;30;5;0;0
0;0;0;100000;10;30;5;0;0
1;0;0;100000;10;30;5;0;0
2;0;0;100000;10;30;5;0;0
3;0;0;100000;10;30;5;0;0
4;0;0;100000;10;30;5;0;0
5;0;0;100000;10;30;5;0;0
6;0;0;100000;10;30;5;0;0
7;0;0;100000;10;30;5;0;0
8;0;4;100000;10;30;5;1903807;1726196315312890369
9;0;0;100000;10;30;5;0;0
10;0;0;100000;10;30;5;0;0
11;0;0;100000;10;30;5;0;0
12;0;0;100000;10;30;5;0;0
13;0;0;100000;10;30;5;0;0
14;0;0;100000;10;30;5;0;0
15;0;0;100000;10;30;5;0;0
16;0;0;100000;10;30;5;0;0
17;0;0;100000;10;30;5;0;0
18;0;0;100000;10;30;5;0;0
19;0;0;100000;10;30;5;0;0
20;0;0;100000;10;30;5;0;0
21;0;0;100000;10;30;5;0;0
22;0;0;100000;10;30;5;0;0
23;0;0;100000;10;30;5;0;0
24;0;0;100000;10;30;5;0;0
25;0;0;100000;10;30;5;0;0
26;0;0;100000;10;30;5;0;0
27;0;0;100000;10;30;5;0;0
28;0;0;100000;10;30;5;0;0
29;0;0;100000;10;30;5;0;0
30;0;0;100000;10;30;5;0;0
31;0;0;100000;10;30;5;0;0
32;0;0;100000;10;30;5;0;0
33;0;0;100000;10;30;5;0;0
34;0;0;100000;10;30;5;0;0
35;0;0;100000;10;30;5;0;0
36;0;0;100000;10;30;5;0;0
37;0;0;100000;10;30;5;0;0
38;0;4;100000;10;30;5;13466212;1726196315612802552
39;0;4;100000;10;30;5;14867266;1726196315622762042
40;0;0;100000;10;30;5;0;0
41;0;0;100000;10;30;5;0;0
42;0;0;100000;10;30;5;0;0
43;0;0;100000;10;30;5;0;0
44;0;0;100000;10;30;5;0;0
45;0;0;100000;10;30;5;0;0
46;0;0;100000;10;30;5;0;0
47;0;0;100000;10;30;5;0;0
48;0;0;100000;10;30;5;0;0
49;0;0;100000;10;30;5;0;0
50;0;0;100000;10;30;5;0;0
51;0;0;100000;10;30;5;0;0
52;0;0;100000;10;30;5;0;0
53;0;0;100000;10;30;5;0;0
54;0;0;100000;10;30;5;0;0
55;0;0;100000;10;30;5;0;0
56;0;0;100000;10;30;5;0;0
57;0;0;100000;10;30;5;0;0
58;0;0;100000;10;30;5;0;0
59;0;0;100000;10;30;5;0;0
60;0;0;100000;10;30;5;0;0
61;0;0;100000;10;30;5;0;0
62;0;0;100000;10;30;5;0;0
63;0;0;100000;10;30;5;0;0
64;0;0;100000;10;30;5;0;0
65;0;0;100000;10;30;5;0;0
66;0;0;100000;10;30;5;0;0
67;0;0;100000;10;30;5;0;0
68;0;0;100000;10;30;5;0;0
69;0;0;100000;10;30;5;0;0
70;0;0;100000;10;30;5;0;0
71;0;0;100000;10;30;5;0;0
72;0;0;100000;10;30;5;0;0
73;0;0;100000;10;30;5;0;0
74;0;0;100000;10;30;5;0;0
75;0;0;100000;10;30;5;0;0
76;0;0;100000;10;30;5;0;0
77;0;0;100000;10;30;5;0;0
78;0;0;100000;10;30;5;0;0
79;0;0;100000;10;30;5;0;0
80;0;0;100000;10;30;5;0;0
81;0;0;100000;10;30;5;0;0
82;0;0;100000;10;30;5;0;0
83;0;0;100000;10;30;5;0;0
84;0;0;100000;10;30;5;0;0
85;0;0;100000;10;30;5;0;0
86;0;0;100000;10;30;5;0;0
87;0;4;100000;10;30;5;13469358;1726196316102808588
88;0;0;100000;10;30;5;0;0
89;0;0;100000;10;30;5;0;0
90;0;0;100000;10;30;5;0;0
91;0;0;100000;10;30;5;0;0
92;0;0;100000;10;30;5;0;0
93;0;0;100000;10;30;5;0;0
94;0;0;100000;10;30;5;0;0
95;0;0;100000;10;30;5;0;0
96;0;0;100000;10;30;5;0;0
97;0;0;100000;10;30;5;0;0
98;0;0;100000;10;30;5;0;0
99;0;0;100000;10;30;5;0;0
0;0;0;100000;10;30;5;0;0
1;0;0;100000;10;30;5;0;0
2;0;0;100000;10;30;5;0;0
3;0;0;100000;10;30;5;0;0
4;0;0;100000;10;30;5;0;0
5;0;0;100000;10;30;5;0;0
6;0;0;100000;10;30;5;0;0
7;0;0;100000;10;30;5;0;0
8;0;0;100000;10;30;5;0;0
9;0;0;100000;10;30;5;0;0
10;0;0;100000;10;30;5;0;0
11;0;0;100000;10;30;5;0;0
12;0;0;100000;10;30;5;0;0
13;0;0;100000;10;30;5;0;0
14;0;0;100000;10;30;5;0;0
15;0;0;100000;10;30;5;0;0
16;0;0;100000;10;30;5;0;0
17;0;0;100000;10;30;5;0;0
18;0;0;100000;10;30;5;0;0
19;0;0;100000;10;30;5;0;0
20;0;0;100000;10;30;5;0;0
21;0;0;100000;10;30;5;0;0
22;0;0;100000;10;30;5;0;0
23;0;0;100000;10;30;5;0;0
24;0;0;100000;10;30;5;0;0
25;0;0;100000;10;30;5;0;0
26;0;0;100000;10;30;5;0;0
27;0;5;100000;10;30;5;13526107;1726196315502920127
28;0;0;100000;10;30;5;0;0
29;0;0;100000;10;30;5;0;0
30;0;0;100000;10;30;5;0;0
31;0;0;100000;10;30;5;0;0
32;0;0;100000;10;30;5;0;0
33;0;0;100000;10;30;5;0;0
34;0;0;100000;10;30;5;0;0
35;0;0;100000;10;30;5;0;0
36;0;0;100000;10;30;5;0;0
37;0;0;100000;10;30;5;0;0
38;0;0;100000;10;30;5;0;0
39;0;0;100000;10;30;5;0;0
40;0;0;100000;10;30;5;0;0
41;0;0;100000;10;30;5;0;0
42;0;0;100000;10;30;5;0;0
43;0;0;100000;10;30;5;0;0
44;0;0;100000;10;30;5;0;0
45;0;0;100000;10;30;5;0;0
46;0;0;100000;10;30;5;0;0
47;0;0;100000;10;30;5;0;0
48;0;0;100000;10;30;5;0;0
49;0;0;100000;10;30;5;0;0
50;0;0;100000;10;30;5;0;0
51;0;0;100000;10;30;5;0;0
52;0;0;100000;10;30;5;0;0
53;0;0;100000;10;30;5;0;0
54;0;0;100000;10;30;5;0;0
55;0;0;100000;10;30;5;0;0
56;0;0;100000;10;30;5;0;0
57;0;0;100000;10;30;5;0;0
58;0;0;100000;10;30;5;0;0
59;0;0;100000;10;30;5;0;0
60;0;0;100000;10;30;5;0;0
61;0;0;100000;10;30;5;0;0
62;0;0;100000;10;30;5;0;0
63;0;0;100000;10;30;5;0;0
64;0;0;100000;10;30;5;0;0
65;0;0;100000;10;30;5;0;0
66;0;0;100000;10;30;5;0;0
67;0;0;100000;10;30;5;0;0
68;0;0;100000;10;30;5;0;0
69;0;0;100000;10;30;5;0;0
70;0;0;100000;10;30;5;0;0
71;0;0;100000;10;30;5;0;0
72;0;0;100000;10;30;5;0;0
73;0;0;100000;10;30;5;0;0
74;0;0;100000;10;30;5;0;0
75;0;0;100000;10;30;5;0;0
76;0;0;100000;10;30;5;0;0
77;0;0;100000;10;30;5;0;0
78;0;0;100000;10;30;5;0;0
79;0;0;100000;10;30;5;0;0
80;0;0;100000;10;30;5;0;0
81;0;0;100000;10;30;5;0;0
82;0;0;100000;10;30;5;0;0
83;0;0;100000;10;30;5;0;0
84;0;0;100000;10;30;5;0;0
85;0;0;100000;10;30;5;0;0
86;0;0;100000;10;30;5;0;0
87;0;0;100000;10;30;5;0;0
88;0;0;100000;10;30;5;0;0
89;0;0;100000;10;30;5;0;0
90;0;0;100000;10;30;5;0;0
91;0;0;100000;10;30;5;0;0
92;0;0;100000;10;30;5;0;0
93;0;0;100000;10;30;5;0;0
94;0;0;100000;10;30;5;0;0
95;0;0;100000;10;30;5;0;0
96;0;0;100000;10;30;5;0;0
97;0;0;100000;10;30;5;0;0
98;0;0;100000;10;30;5;0;0
99;0;0;100000;10;30;5;0;0
0;0;0;100000;10;30;5;0;0
1;0;0;100000;10;30;5;0;0
2;0;0;100000;10;30;5;0;0
3;0;0;100000;10;30;5;0;0
4;0;0;100000;10;30;5;0;0
5;0;0;100000;10;30;5;0;0
6;0;0;100000;10;30;5;0;0
7;0;0;100000;10;30;5;0;0
8;0;0;100000;10;30;5;0;0
9;0;0;100000;10;30;5;0;0
10;0;0;100000;10;30;5;0;0
11;0;0;100000;10;30;5;0;0
12;0;0;100000;10;30;5;0;0
13;0;0;100000;10;30;5;0;0
14;0;0;100000;10;30;5;0;0
15;0;0;100000;10;30;5;0;0
16;0;0;100000;10;30;5;0;0
17;0;0;100000;10;30;5;0;0
18;0;0;100000;10;30;5;0;0
19;0;0;100000;10;30;5;0;0
20;0;0;100000;10;30;5;0;0
21;0;0;100000;10;30;5;0;0
22;0;0;100000;10;30;5;0;0
23;0;0;100000;10;30;5;0;0
24;0;0;100000;10;30;5;0;0
25;0;0;100000;10;30;5;0;0
26;0;0;100000;10;30;5;0;0
27;0;0;100000;10;30;5;0;0
28;0;0;100000;10;30;5;0;0
29;0;0;100000;10;30;5;0;0
30;0;0;100000;10;30;5;0;0
31;0;0;100000;10;30;5;0;0
32;0;0;100000;10;30;5;0;0
33;0;0;100000;10;30;5;0;0
34;0;0;100000;10;30;5;0;0
35;0;0;100000;10;30;5;0;0
36;0;0;100000;10;30;5;0;0
37;0;0;100000;10;30;5;0;0
38;0;0;100000;10;30;5;0;0
39;0;0;100000;10;30;5;0;0
40;0;0;100000;10;30;5;0;0
41;0;0;100000;10;30;5;0;0
42;0;0;100000;10;30;5;0;0
43;0;0;100000;10;30;5;0;0
44;0;0;100000;10;30;5;0;0
45;0;0;100000;10;30;5;0;0
46;0;0;100000;10;30;5;0;0
47;0;0;100000;10;30;5;0;0
48;0;0;100000;10;30;5;0;0
49;0;0;100000;10;30;5;0;0
50;0;0;100000;10;30;5;0;0
51;0;0;100000;10;30;5;0;0
52;0;0;100000;10;30;5;0;0
53;0;0;100000;10;30;5;0;0
54;0;0;100000;10;30;5;0;0
55;0;0;100000;10;30;5;0;0
56;0;0;100000;10;30;5;0;0
57;0;0;100000;10;30;5;0;0
58;0;0;100000;10;30;5;0;0
59;0;0;100000;10;30;5;0;0
60;0;0;100000;10;30;5;0;0
61;0;0;100000;10;30;5;0;0
62;0;0;100000;10;30;5;0;0
63;0;0;100000;10;30;5;0;0
64;0;0;100000;10;30;5;0;0
65;0;0;100000;10;30;5;0;0
66;0;0;100000;10;30;5;0;0
67;0;0;100000;10;30;5;0;0
68;0;0;100000;10;30;5;0;0
69;0;0;100000;10;30;5;0;0
70;0;0;100000;10;30;5;0;0
71;0;0;100000;10;30;5;0;0
72;0;0;100000;10;30;5;0;0
73;0;0;100000;10;30;5;0;0
74;0;0;100000;10;30;5;0;0
75;0;0;100000;10;30;5;0;0
76;0;0;100000;10;30;5;0;0
77;0;0;100000;10;30;5;0;0
78;0;0;100000;10;30;5;0;0
79;0;0;100000;10;30;5;0;0
80;0;0;100000;10;30;5;0;0
