Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;30;5;0;0
1;0;0;5000;10;30;5;0;0
2;0;0;5000;10;30;5;0;0
3;0;0;5000;10;30;5;209543;1726190878644990999
4;0;0;5000;10;30;5;136149;1726190878654969711
5;0;0;5000;10;30;5;178058;1726190878665003695
6;0;0;5000;10;30;5;0;0
7;0;0;5000;10;30;5;0;0
8;0;0;5000;10;30;5;0;0
9;0;0;5000;10;30;5;0;0
10;0;0;5000;10;30;5;0;0
11;0;0;5000;10;30;5;0;0
12;0;0;5000;10;30;5;0;0
13;0;0;5000;10;30;5;207028;1726190878744983902
14;0;0;5000;10;30;5;145898;1726190878754961501
15;0;0;5000;10;30;5;214226;1726190878764965250
16;0;0;5000;10;30;5;159545;1726190878774960483
17;0;0;5000;10;30;5;139624;1726190878784969143
18;0;0;5000;10;30;5;136634;1726190878794976837
19;0;0;5000;10;30;5;0;0
20;0;0;5000;10;30;5;0;0
21;0;0;5000;10;30;5;0;0
22;0;0;5000;10;30;5;0;0
23;0;0;5000;10;30;5;0;0
24;0;0;5000;10;30;5;0;0
25;0;0;5000;10;30;5;232728;1726190878865008335
26;0;0;5000;10;30;5;133788;1726190878874966257
27;0;0;5000;10;30;5;0;0
28;0;0;5000;10;30;5;0;0
29;0;0;5000;10;30;5;0;0
30;0;0;5000;10;30;5;0;0
31;0;0;5000;10;30;5;0;0
32;0;0;5000;10;30;5;0;0
33;0;0;5000;10;30;5;0;0
34;0;0;5000;10;30;5;0;0
35;0;0;5000;10;30;5;228146;1726190878965006148
36;0;0;5000;10;30;5;0;0
37;0;0;5000;10;30;5;133643;1726190878984937810
38;0;0;5000;10;30;5;0;0
39;0;0;5000;10;30;5;0;0
40;0;0;5000;10;30;5;0;0
41;0;0;5000;10;30;5;0;0
42;0;0;5000;10;30;5;0;0
43;0;0;5000;10;30;5;0;0
44;0;0;5000;10;30;5;0;0
45;0;0;5000;10;30;5;220226;1726190879065010009
46;0;0;5000;10;30;5;0;0
47;0;0;5000;10;30;5;169944;1726190879084958736
48;0;0;5000;10;30;5;148277;1726190879094978867
49;0;0;5000;10;30;5;148206;1726190879104965374
50;0;0;5000;10;30;5;0;0
51;0;0;5000;10;30;5;0;0
52;0;0;5000;10;30;5;0;0
53;0;0;5000;10;30;5;0;0
54;0;0;5000;10;30;5;0;0
55;0;0;5000;10;30;5;229546;1726190879165005524
56;0;0;5000;10;30;5;0;0
57;0;0;5000;10;30;5;134494;1726190879184970043
58;0;0;5000;10;30;5;0;0
59;0;0;5000;10;30;5;0;0
60;0;0;5000;10;30;5;0;0
61;0;0;5000;10;30;5;0;0
62;0;0;5000;10;30;5;0;0
63;0;0;5000;10;30;5;0;0
64;0;0;5000;10;30;5;0;0
65;0;0;5000;10;30;5;186957;1726190879265007070
66;0;0;5000;10;30;5;0;0
67;0;0;5000;10;30;5;135877;1726190879284965666
68;0;0;5000;10;30;5;0;0
69;0;0;5000;10;30;5;0;0
70;0;0;5000;10;30;5;0;0
71;0;0;5000;10;30;5;0;0
72;0;0;5000;10;30;5;0;0
73;0;0;5000;10;30;5;0;0
74;0;0;5000;10;30;5;0;0
75;0;0;5000;10;30;5;171778;1726190879364967153
76;0;0;5000;10;30;5;0;0
77;0;0;5000;10;30;5;0;0
78;0;0;5000;10;30;5;0;0
79;0;0;5000;10;30;5;0;0
80;0;0;5000;10;30;5;0;0
81;0;0;5000;10;30;5;0;0
82;0;0;5000;10;30;5;0;0
83;0;0;5000;10;30;5;0;0
84;0;0;5000;10;30;5;0;0
85;0;0;5000;10;30;5;236258;1726190879465010020
86;0;0;5000;10;30;5;0;0
87;0;0;5000;10;30;5;0;0
88;0;0;5000;10;30;5;0;0
89;0;0;5000;10;30;5;0;0
90;0;0;5000;10;30;5;0;0
91;0;0;5000;10;30;5;0;0
92;0;0;5000;10;30;5;0;0
93;0;0;5000;10;30;5;0;0
94;0;0;5000;10;30;5;0;0
95;0;0;5000;10;30;5;223293;1726190879565002464
96;0;0;5000;10;30;5;160953;1726190879574965103
97;0;0;5000;10;30;5;131752;1726190879584959974
98;0;0;5000;10;30;5;0;0
99;0;0;5000;10;30;5;0;0
0;0;0;5000;10;30;5;0;0
1;0;0;5000;10;30;5;0;0
2;0;0;5000;10;30;5;0;0
3;0;0;5000;10;30;5;0;0
4;0;0;5000;10;30;5;0;0
5;0;0;5000;10;30;5;0;0
6;0;0;5000;10;30;5;0;0
7;0;0;5000;10;30;5;0;0
8;0;0;5000;10;30;5;0;0
9;0;0;5000;10;30;5;0;0
10;0;0;5000;10;30;5;0;0
11;0;0;5000;10;30;5;0;0
12;0;0;5000;10;30;5;0;0
13;0;0;5000;10;30;5;0;0
14;0;0;5000;10;30;5;0;0
15;0;0;5000;10;30;5;0;0
16;0;0;5000;10;30;5;0;0
17;0;0;5000;10;30;5;0;0
18;0;0;5000;10;30;5;0;0
19;0;0;5000;10;30;5;0;0
20;0;0;5000;10;30;5;0;0
21;0;0;5000;10;30;5;0;0
22;0;0;5000;10;30;5;0;0
23;0;0;5000;10;30;5;0;0
24;0;0;5000;10;30;5;0;0
25;0;0;5000;10;30;5;0;0
26;0;0;5000;10;30;5;0;0
27;0;1;5000;10;30;5;102951;1726190878885004983
28;0;0;5000;10;30;5;0;0
29;0;0;5000;10;30;5;0;0
30;0;0;5000;10;30;5;0;0
31;0;0;5000;10;30;5;0;0
32;0;0;5000;10;30;5;0;0
33;0;0;5000;10;30;5;0;0
34;0;0;5000;10;30;5;0;0
35;0;1;5000;10;30;5;503359;1726190878965031675
36;0;1;5000;10;30;5;141393;1726190878974991443
37;0;0;5000;10;30;5;0;0
38;0;0;5000;10;30;5;0;0
39;0;0;5000;10;30;5;0;0
40;0;0;5000;10;30;5;0;0
41;0;0;5000;10;30;5;0;0
42;0;0;5000;10;30;5;0;0
43;0;0;5000;10;30;5;0;0
44;0;0;5000;10;30;5;0;0
45;0;0;5000;10;30;5;0;0
46;0;1;5000;10;30;5;137639;1726190879074991997
47;0;0;5000;10;30;5;0;0
48;0;0;5000;10;30;5;0;0
49;0;0;5000;10;30;5;0;0
50;0;0;5000;10;30;5;0;0
51;0;0;5000;10;30;5;0;0
52;0;0;5000;10;30;5;0;0
53;0;0;5000;10;30;5;0;0
54;0;0;5000;10;30;5;0;0
55;0;0;5000;10;30;5;0;0
56;0;1;5000;10;30;5;141402;1726190879174989227
57;0;0;5000;10;30;5;0;0
58;0;0;5000;10;30;5;0;0
59;0;0;5000;10;30;5;0;0
60;0;0;5000;10;30;5;0;0
61;0;0;5000;10;30;5;0;0
62;0;0;5000;10;30;5;0;0
63;0;0;5000;10;30;5;0;0
64;0;0;5000;10;30;5;0;0
65;0;0;5000;10;30;5;0;0
66;0;1;5000;10;30;5;136099;1726190879274992273
67;0;0;5000;10;30;5;0;0
68;0;0;5000;10;30;5;0;0
69;0;0;5000;10;30;5;0;0
70;0;0;5000;10;30;5;0;0
71;0;0;5000;10;30;5;0;0
72;0;0;5000;10;30;5;0;0
73;0;0;5000;10;30;5;0;0
74;0;0;5000;10;30;5;0;0
75;0;1;5000;10;30;5;400903;1726190879364993158
76;0;1;5000;10;30;5;136394;1726190879375004013
77;0;0;5000;10;30;5;0;0
78;0;0;5000;10;30;5;0;0
79;0;0;5000;10;30;5;0;0
80;0;0;5000;10;30;5;0;0
81;0;0;5000;10;30;5;0;0
82;0;0;5000;10;30;5;0;0
83;0;0;5000;10;30;5;0;0
84;0;0;5000;10;30;5;0;0
85;0;0;5000;10;30;5;0;0
86;0;0;5000;10;30;5;0;0
87;0;1;5000;10;30;5;112835;1726190879484993687
88;0;0;5000;10;30;5;0;0
89;0;0;5000;10;30;5;0;0
90;0;0;5000;10;30;5;0;0
91;0;0;5000;10;30;5;0;0
92;0;0;5000;10;30;5;0;0
93;0;0;5000;10;30;5;0;0
94;0;0;5000;10;30;5;0;0
95;0;0;5000;10;30;5;0;0
96;0;0;5000;10;30;5;0;0
97;0;0;5000;10;30;5;0;0
98;0;0;5000;10;30;5;0;0
99;0;0;5000;10;30;5;0;0
0;0;0;5000;10;30;5;0;0
1;0;0;5000;10;30;5;0;0
2;0;0;5000;10;30;5;0;0
3;0;0;5000;10;30;5;0;0
4;0;0;5000;10;30;5;0;0
5;0;0;5000;10;30;5;0;0
6;0;0;5000;10;30;5;0;0
7;0;0;5000;10;30;5;0;0
8;0;0;5000;10;30;5;0;0
9;0;0;5000;10;30;5;0;0
10;0;2;5000;10;30;5;117120;1726190878714998747
11;0;0;5000;10;30;5;0;0
12;0;0;5000;10;30;5;0;0
13;0;0;5000;10;30;5;0;0
14;0;0;5000;10;30;5;0;0
15;0;0;5000;10;30;5;0;0
16;0;0;5000;10;30;5;0;0
17;0;0;5000;10;30;5;0;0
18;0;0;5000;10;30;5;0;0
19;0;0;5000;10;30;5;0;0
20;0;0;5000;10;30;5;0;0
21;0;0;5000;10;30;5;0;0
22;0;0;5000;10;30;5;0;0
23;0;0;5000;10;30;5;0;0
24;0;0;5000;10;30;5;0;0
25;0;0;5000;10;30;5;0;0
26;0;0;5000;10;30;5;0;0
27;0;0;5000;10;30;5;0;0
28;0;0;5000;10;30;5;0;0
29;0;0;5000;10;30;5;0;0
30;0;0;5000;10;30;5;0;0
31;0;0;5000;10;30;5;0;0
32;0;0;5000;10;30;5;0;0
33;0;0;5000;10;30;5;0;0
34;0;0;5000;10;30;5;0;0
35;0;0;5000;10;30;5;0;0
36;0;0;5000;10;30;5;0;0
37;0;0;5000;10;30;5;0;0
38;0;0;5000;10;30;5;0;0
39;0;0;5000;10;30;5;0;0
40;0;0;5000;10;30;5;0;0
41;0;0;5000;10;30;5;0;0
42;0;0;5000;10;30;5;0;0
43;0;0;5000;10;30;5;0;0
44;0;0;5000;10;30;5;0;0
45;0;0;5000;10;30;5;0;0
46;0;0;5000;10;30;5;0;0
47;0;0;5000;10;30;5;0;0
48;0;0;5000;10;30;5;0;0
49;0;0;5000;10;30;5;0;0
50;0;2;5000;10;30;5;104707;1726190879115010417
51;0;0;5000;10;30;5;0;0
52;0;0;5000;10;30;5;0;0
53;0;0;5000;10;30;5;0;0
54;0;0;5000;10;30;5;0;0
55;0;0;5000;10;30;5;0;0
56;0;0;5000;10;30;5;0;0
57;0;0;5000;10;30;5;0;0
58;0;2;5000;10;30;5;99275;1726190879194997813
59;0;0;5000;10;30;5;0;0
60;0;0;5000;10;30;5;0;0
61;0;0;5000;10;30;5;0;0
62;0;0;5000;10;30;5;0;0
63;0;0;5000;10;30;5;0;0
64;0;0;5000;10;30;5;0;0
65;0;0;5000;10;30;5;0;0
66;0;0;5000;10;30;5;0;0
67;0;0;5000;10;30;5;0;0
68;0;0;5000;10;30;5;0;0
69;0;0;5000;10;30;5;0;0
70;0;0;5000;10;30;5;0;0
71;0;0;5000;10;30;5;0;0
72;0;0;5000;10;30;5;0;0
73;0;0;5000;10;30;5;0;0
74;0;0;5000;10;30;5;0;0
75;0;0;5000;10;30;5;0;0
76;0;0;5000;10;30;5;0;0
77;0;0;5000;10;30;5;0;0
78;0;0;5000;10;30;5;0;0
79;0;0;5000;10;30;5;0;0
80;0;0;5000;10;30;5;0;0
81;0;0;5000;10;30;5;0;0
82;0;0;5000;10;30;5;0;0
