Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;0;0;600;10;20;5;0;0
85;0;0;600;10;20;5;0;0
86;0;0;600;10;20;5;187308;1726185301948963284
87;0;0;600;10;20;5;0;0
88;0;0;600;10;20;5;0;0
89;0;0;600;10;20;5;0;0
90;0;0;600;10;20;5;0;0
91;0;0;600;10;20;5;0;0
92;0;0;600;10;20;5;0;0
93;0;0;600;10;20;5;0;0
94;0;0;600;10;20;5;0;0
95;0;0;600;10;20;5;0;0
96;0;0;600;10;20;5;187390;1726185302048970207
97;0;0;600;10;20;5;0;0
98;0;0;600;10;20;5;0;0
99;0;0;600;10;20;5;0;0
0;0;0;600;10;20;5;0;0
1;0;0;600;10;20;5;0;0
2;0;0;600;10;20;5;0;0
3;0;1;600;10;20;5;144317;1726185301118992388
4;0;0;600;10;20;5;0;0
5;0;0;600;10;20;5;0;0
6;0;0;600;10;20;5;0;0
7;0;0;600;10;20;5;0;0
8;0;0;600;10;20;5;0;0
9;0;0;600;10;20;5;0;0
10;0;0;600;10;20;5;0;0
11;0;0;600;10;20;5;0;0
12;0;0;600;10;20;5;0;0
13;0;0;600;10;20;5;0;0
14;0;0;600;10;20;5;0;0
15;0;0;600;10;20;5;0;0
16;0;0;600;10;20;5;0;0
17;0;0;600;10;20;5;0;0
18;0;0;600;10;20;5;0;0
19;0;0;600;10;20;5;0;0
20;0;0;600;10;20;5;0;0
21;0;0;600;10;20;5;0;0
22;0;0;600;10;20;5;0;0
23;0;0;600;10;20;5;0;0
24;0;0;600;10;20;5;0;0
25;0;0;600;10;20;5;0;0
26;0;0;600;10;20;5;0;0
27;0;0;600;10;20;5;0;0
28;0;0;600;10;20;5;0;0
29;0;0;600;10;20;5;0;0
30;0;0;600;10;20;5;0;0
31;0;0;600;10;20;5;0;0
32;0;0;600;10;20;5;0;0
33;0;0;600;10;20;5;0;0
34;0;0;600;10;20;5;0;0
35;0;0;600;10;20;5;0;0
36;0;0;600;10;20;5;0;0
37;0;0;600;10;20;5;0;0
38;0;0;600;10;20;5;0;0
39;0;0;600;10;20;5;0;0
40;0;0;600;10;20;5;0;0
41;0;0;600;10;20;5;0;0
42;0;0;600;10;20;5;0;0
43;0;0;600;10;20;5;0;0
44;0;0;600;10;20;5;0;0
45;0;0;600;10;20;5;0;0
46;0;0;600;10;20;5;0;0
47;0;0;600;10;20;5;0;0
48;0;0;600;10;20;5;0;0
49;0;0;600;10;20;5;0;0
50;0;0;600;10;20;5;0;0
51;0;0;600;10;20;5;0;0
52;0;0;600;10;20;5;0;0
53;0;0;600;10;20;5;0;0
54;0;0;600;10;20;5;0;0
55;0;0;600;10;20;5;0;0
56;0;0;600;10;20;5;0;0
57;0;0;600;10;20;5;0;0
58;0;0;600;10;20;5;0;0
59;0;0;600;10;20;5;0;0
60;0;0;600;10;20;5;0;0
61;0;0;600;10;20;5;0;0
62;0;0;600;10;20;5;0;0
63;0;0;600;10;20;5;0;0
64;0;0;600;10;20;5;0;0
65;0;0;600;10;20;5;0;0
66;0;0;600;10;20;5;0;0
67;0;0;600;10;20;5;0;0
68;0;0;600;10;20;5;0;0
69;0;0;600;10;20;5;0;0
70;0;0;600;10;20;5;0;0
71;0;0;600;10;20;5;0;0
72;0;0;600;10;20;5;0;0
73;0;0;600;10;20;5;0;0
74;0;0;600;10;20;5;0;0
75;0;0;600;10;20;5;0;0
76;0;0;600;10;20;5;0;0
77;0;0;600;10;20;5;0;0
78;0;0;600;10;20;5;0;0
79;0;0;600;10;20;5;0;0
80;0;0;600;10;20;5;0;0
81;0;0;600;10;20;5;0;0
82;0;0;600;10;20;5;0;0
83;0;0;600;10;20;5;0;0
84;0;0;600;10;20;5;0;0
85;0;0;600;10;20;5;0;0
86;0;0;600;10;20;5;0;0
87;0;0;600;10;20;5;0;0
88;0;0;600;10;20;5;0;0
89;0;0;600;10;20;5;0;0
90;0;0;600;10;20;5;0;0
91;0;0;600;10;20;5;0;0
92;0;0;600;10;20;5;0;0
93;0;0;600;10;20;5;0;0
94;0;0;600;10;20;5;0;0
95;0;0;600;10;20;5;0;0
96;0;0;600;10;20;5;0;0
97;0;0;600;10;20;5;0;0
98;0;0;600;10;20;5;0;0
99;0;0;600;10;20;5;0;0
0;0;0;600;10;20;5;0;0
1;0;0;600;10;20;5;0;0
2;0;0;600;10;20;5;0;0
3;0;0;600;10;20;5;0;0
4;0;0;600;10;20;5;0;0
5;0;0;600;10;20;5;0;0
6;0;0;600;10;20;5;0;0
7;0;0;600;10;20;5;0;0
8;0;0;600;10;20;5;0;0
9;0;0;600;10;20;5;0;0
10;0;0;600;10;20;5;0;0
11;0;0;600;10;20;5;0;0
12;0;0;600;10;20;5;0;0
13;0;0;600;10;20;5;0;0
14;0;0;600;10;20;5;0;0
15;0;0;600;10;20;5;0;0
16;0;0;600;10;20;5;0;0
17;0;0;600;10;20;5;0;0
18;0;0;600;10;20;5;0;0
19;0;0;600;10;20;5;0;0
20;0;0;600;10;20;5;0;0
21;0;0;600;10;20;5;0;0
22;0;0;600;10;20;5;0;0
23;0;0;600;10;20;5;0;0
24;0;0;600;10;20;5;0;0
25;0;0;600;10;20;5;0;0
26;0;0;600;10;20;5;0;0
27;0;0;600;10;20;5;0;0
28;0;0;600;10;20;5;0;0
29;0;0;600;10;20;5;0;0
30;0;0;600;10;20;5;0;0
31;0;0;600;10;20;5;0;0
32;0;0;600;10;20;5;0;0
33;0;0;600;10;20;5;0;0
34;0;0;600;10;20;5;0;0
35;0;0;600;10;20;5;0;0
36;0;0;600;10;20;5;0;0
37;0;0;600;10;20;5;0;0
38;0;0;600;10;20;5;0;0
39;0;0;600;10;20;5;0;0
40;0;0;600;10;20;5;0;0
41;0;0;600;10;20;5;0;0
42;0;0;600;10;20;5;0;0
43;0;0;600;10;20;5;0;0
44;0;0;600;10;20;5;0;0
45;0;0;600;10;20;5;0;0
46;0;0;600;10;20;5;0;0
47;0;0;600;10;20;5;0;0
48;0;0;600;10;20;5;0;0
49;0;0;600;10;20;5;0;0
50;0;0;600;10;20;5;0;0
51;0;0;600;10;20;5;0;0
52;0;0;600;10;20;5;0;0
53;0;0;600;10;20;5;0;0
54;0;0;600;10;20;5;0;0
55;0;0;600;10;20;5;0;0
56;0;0;600;10;20;5;0;0
57;0;0;600;10;20;5;0;0
58;0;0;600;10;20;5;0;0
59;0;0;600;10;20;5;0;0
60;0;0;600;10;20;5;0;0
61;0;0;600;10;20;5;0;0
62;0;0;600;10;20;5;0;0
63;0;0;600;10;20;5;0;0
64;0;0;600;10;20;5;0;0
65;0;0;600;10;20;5;0;0
66;0;0;600;10;20;5;0;0
67;0;0;600;10;20;5;0;0
68;0;0;600;10;20;5;0;0
69;0;0;600;10;20;5;0;0
70;0;0;600;10;20;5;0;0
71;0;0;600;10;20;5;0;0
72;0;0;600;10;20;5;0;0
73;0;0;600;10;20;5;0;0
74;0;0;600;10;20;5;0;0
75;0;0;600;10;20;5;0;0
76;0;0;600;10;20;5;0;0
77;0;0;600;10;20;5;0;0
78;0;0;600;10;20;5;0;0
79;0;0;600;10;20;5;0;0
80;0;0;600;10;20;5;0;0
81;0;0;600;10;20;5;0;0
82;0;0;600;10;20;5;0;0
83;0;0;600;10;20;5;0;0
84;0;0;600;10;20;5;0;0
85;0;0;600;10;20;5;0;0
86;0;0;600;10;20;5;0;0
87;0;0;600;10;20;5;0;0
88;0;0;600;10;20;5;0;0
89;0;0;600;10;20;5;0;0
90;0;0;600;10;20;5;0;0
91;0;0;600;10;20;5;0;0
92;0;0;600;10;20;5;0;0
93;0;0;600;10;20;5;0;0
94;0;0;600;10;20;5;0;0
95;0;0;600;10;20;5;0;0
96;0;0;600;10;20;5;0;0
97;0;0;600;10;20;5;0;0
98;0;0;600;10;20;5;0;0
99;0;0;600;10;20;5;0;0
0;0;0;600;10;20;5;0;0
1;0;0;600;10;20;5;0;0
2;0;0;600;10;20;5;0;0
3;0;0;600;10;20;5;0;0
4;0;0;600;10;20;5;0;0
5;0;0;600;10;20;5;0;0
6;0;0;600;10;20;5;0;0
7;0;0;600;10;20;5;0;0
8;0;0;600;10;20;5;0;0
9;0;0;600;10;20;5;0;0
10;0;0;600;10;20;5;0;0
11;0;0;600;10;20;5;0;0
12;0;0;600;10;20;5;0;0
13;0;0;600;10;20;5;0;0
14;0;0;600;10;20;5;0;0
15;0;0;600;10;20;5;0;0
16;0;0;600;10;20;5;0;0
17;0;0;600;10;20;5;0;0
18;0;0;600;10;20;5;0;0
19;0;0;600;10;20;5;0;0
20;0;0;600;10;20;5;0;0
21;0;0;600;10;20;5;0;0
22;0;0;600;10;20;5;0;0
23;0;0;600;10;20;5;0;0
24;0;0;600;10;20;5;0;0
25;0;0;600;10;20;5;0;0
26;0;0;600;10;20;5;0;0
27;0;0;600;10;20;5;0;0
28;0;0;600;10;20;5;0;0
29;0;0;600;10;20;5;0;0
30;0;0;600;10;20;5;0;0
31;0;0;600;10;20;5;0;0
32;0;0;600;10;20;5;0;0
33;0;0;600;10;20;5;0;0
34;0;0;600;10;20;5;0;0
35;0;0;600;10;20;5;0;0
36;0;0;600;10;20;5;0;0
37;0;0;600;10;20;5;0;0
38;0;0;600;10;20;5;0;0
39;0;0;600;10;20;5;0;0
40;0;0;600;10;20;5;0;0
41;0;0;600;10;20;5;0;0
42;0;0;600;10;20;5;0;0
43;0;0;600;10;20;5;0;0
44;0;0;600;10;20;5;0;0
45;0;0;600;10;20;5;0;0
46;0;0;600;10;20;5;0;0
47;0;0;600;10;20;5;0;0
48;0;0;600;10;20;5;0;0
49;0;0;600;10;20;5;0;0
50;0;0;600;10;20;5;0;0
51;0;0;600;10;20;5;0;0
52;0;0;600;10;20;5;0;0
53;0;0;600;10;20;5;0;0
54;0;0;600;10;20;5;0;0
55;0;0;600;10;20;5;0;0
56;0;0;600;10;20;5;0;0
57;0;0;600;10;20;5;0;0
58;0;0;600;10;20;5;0;0
59;0;0;600;10;20;5;0;0
60;0;0;600;10;20;5;0;0
61;0;0;600;10;20;5;0;0
62;0;0;600;10;20;5;0;0
63;0;0;600;10;20;5;0;0
64;0;0;600;10;20;5;0;0
65;0;0;600;10;20;5;0;0
66;0;0;600;10;20;5;0;0
67;0;0;600;10;20;5;0;0
68;0;0;600;10;20;5;0;0
69;0;0;600;10;20;5;0;0
70;0;0;600;10;20;5;0;0
71;0;0;600;10;20;5;0;0
72;0;0;600;10;20;5;0;0
73;0;0;600;10;20;5;0;0
74;0;0;600;10;20;5;0;0
75;0;0;600;10;20;5;0;0
76;0;0;600;10;20;5;0;0
77;0;0;600;10;20;5;0;0
78;0;0;600;10;20;5;0;0
79;0;0;600;10;20;5;0;0
80;0;0;600;10;20;5;0;0
81;0;3;600;10;20;5;128287;1726185301898992649
82;0;0;600;10;20;5;0;0
83;0;0;600;10;20;5;0;0
84;0;0;600;10;20;5;0;0
85;0;0;600;10;20;5;0;0
86;0;0;600;10;20;5;0;0
87;0;0;600;10;20;5;0;0
88;0;0;600;10;20;5;0;0
89;0;0;600;10;20;5;0;0
90;0;0;600;10;20;5;0;0
91;0;0;600;10;20;5;0;0
92;0;0;600;10;20;5;0;0
93;0;0;600;10;20;5;0;0
94;0;0;600;10;20;5;0;0
95;0;0;600;10;20;5;0;0
96;0;0;600;10;20;5;0;0
97;0;0;600;10;20;5;0;0
98;0;0;600;10;20;5;0;0
99;0;0;600;10;20;5;0;0
0;0;4;600;10;20;5;224694;1726185301089191498
1;0;0;600;10;20;5;0;0
2;0;0;600;10;20;5;0;0
3;0;0;600;10;20;5;0;0
4;0;0;600;10;20;5;0;0
5;0;4;600;10;20;5;122163;1726185301138997233
6;0;4;600;10;20;5;108817;1726185301148900916
7;0;0;600;10;20;5;0;0
8;0;0;600;10;20;5;0;0
9;0;4;600;10;20;5;126582;1726185301178994122
10;0;4;600;10;20;5;120856;1726185301188993540
11;0;0;600;10;20;5;0;0
12;0;0;600;10;20;5;0;0
13;0;0;600;10;20;5;0;0
14;0;4;600;10;20;5;126580;1726185301229001620
15;0;0;600;10;20;5;0;0
16;0;0;600;10;20;5;0;0
17;0;0;600;10;20;5;0;0
18;0;0;600;10;20;5;0;0
19;0;4;600;10;20;5;124252;1726185301278996314
20;0;4;600;10;20;5;121974;1726185301288923045
21;0;4;600;10;20;5;124506;1726185301298997218
22;0;0;600;10;20;5;0;0
23;0;0;600;10;20;5;0;0
24;0;0;600;10;20;5;0;0
25;0;0;600;10;20;5;0;0
26;0;0;600;10;20;5;0;0
27;0;0;600;10;20;5;0;0
28;0;0;600;10;20;5;0;0
29;0;0;600;10;20;5;0;0
30;0;0;600;10;20;5;0;0
31;0;0;600;10;20;5;0;0
32;0;0;600;10;20;5;0;0
33;0;0;600;10;20;5;0;0
34;0;0;600;10;20;5;0;0
35;0;4;600;10;20;5;122663;1726185301438997632
36;0;0;600;10;20;5;0;0
37;0;0;600;10;20;5;0;0
38;0;0;600;10;20;5;0;0
39;0;0;600;10;20;5;0;0
40;0;0;600;10;20;5;0;0
41;0;4;600;10;20;5;124591;1726185301498997791
42;0;0;600;10;20;5;0;0
43;0;4;600;10;20;5;123673;1726185301518996670
44;0;0;600;10;20;5;0;0
45;0;0;600;10;20;5;0;0
46;0;0;600;10;20;5;0;0
47;0;0;600;10;20;5;0;0
48;0;0;600;10;20;5;0;0
49;0;4;600;10;20;5;102055;1726185301579034269
50;0;0;600;10;20;5;0;0
51;0;4;600;10;20;5;103128;1726185301599031056
52;0;4;600;10;20;5;108555;1726185301609027550
53;0;0;600;10;20;5;0;0
54;0;0;600;10;20;5;0;0
55;0;0;600;10;20;5;0;0
56;0;0;600;10;20;5;0;0
57;0;0;600;10;20;5;0;0
58;0;4;600;10;20;5;124966;1726185301668992889
59;0;0;600;10;20;5;0;0
60;0;0;600;10;20;5;0;0
61;0;0;600;10;20;5;0;0
62;0;0;600;10;20;5;0;0
63;0;0;600;10;20;5;0;0
64;0;0;600;10;20;5;0;0
65;0;0;600;10;20;5;0;0
66;0;0;600;10;20;5;0;0
67;0;0;600;10;20;5;0;0
68;0;4;600;10;20;5;119263;1726185301768995132
69;0;0;600;10;20;5;0;0
70;0;0;600;10;20;5;0;0
71;0;4;600;10;20;5;124839;1726185301798998911
72;0;0;600;10;20;5;0;0
73;0;0;600;10;20;5;0;0
74;0;0;600;10;20;5;0;0
75;0;0;600;10;20;5;0;0
76;0;0;600;10;20;5;0;0
77;0;0;600;10;20;5;0;0
78;0;4;600;10;20;5;120290;1726185301868995307
79;0;4;600;10;20;5;119586;1726185301878997236
80;0;0;600;10;20;5;0;0
81;0;0;600;10;20;5;0;0
82;0;0;600;10;20;5;0;0
83;0;0;600;10;20;5;0;0
84;0;4;600;10;20;5;120946;1726185301929000258
85;0;0;600;10;20;5;0;0
86;0;0;600;10;20;5;0;0
87;0;0;600;10;20;5;0;0
88;0;0;600;10;20;5;0;0
89;0;0;600;10;20;5;0;0
90;0;0;600;10;20;5;0;0
91;0;0;600;10;20;5;0;0
92;0;4;600;10;20;5;118375;1726185302009002718
93;0;0;600;10;20;5;0;0
94;0;0;600;10;20;5;0;0
95;0;0;600;10;20;5;0;0
96;0;0;600;10;20;5;0;0
97;0;0;600;10;20;5;0;0
98;0;4;600;10;20;5;108616;1726185302069028276
99;0;0;600;10;20;5;0;0
0;0;0;600;10;20;5;0;0
1;0;0;600;10;20;5;0;0
2;0;0;600;10;20;5;0;0
3;0;0;600;10;20;5;0;0
4;0;5;600;10;20;5;123384;1726185301128996041
5;0;0;600;10;20;5;0;0
6;0;0;600;10;20;5;0;0
7;0;5;600;10;20;5;125975;1726185301158992716
8;0;5;600;10;20;5;123269;1726185301168997956
9;0;0;600;10;20;5;0;0
10;0;0;600;10;20;5;0;0
11;0;5;600;10;20;5;122032;1726185301198997953
12;0;5;600;10;20;5;126303;1726185301208998474
13;0;0;600;10;20;5;0;0
14;0;0;600;10;20;5;0;0
15;0;5;600;10;20;5;126835;1726185301239003233
16;0;0;600;10;20;5;0;0
17;0;5;600;10;20;5;122675;1726185301259000186
18;0;5;600;10;20;5;127074;1726185301268994738
19;0;0;600;10;20;5;0;0
20;0;0;600;10;20;5;0;0
21;0;0;600;10;20;5;0;0
22;0;5;600;10;20;5;122504;1726185301308999015
23;0;5;600;10;20;5;126920;1726185301318994752
24;0;5;600;10;20;5;122889;1726185301328999227
25;0;5;600;10;20;5;124059;1726185301339001204
26;0;0;600;10;20;5;0;0
27;0;0;600;10;20;5;0;0
28;0;5;600;10;20;5;123800;1726185301368995700
29;0;5;600;10;20;5;124821;1726185301378993137
30;0;5;600;10;20;5;121686;1726185301388998650
31;0;5;600;10;20;5;125627;1726185301399001551
32;0;0;600;10;20;5;0;0
33;0;5;600;10;20;5;123517;1726185301418994869
34;0;5;600;10;20;5;125090;1726185301429000185
35;0;0;600;10;20;5;0;0
36;0;0;600;10;20;5;0;0
37;0;5;600;10;20;5;114667;1726185301458994230
38;0;5;600;10;20;5;125705;1726185301469000696
39;0;0;600;10;20;5;0;0
40;0;5;600;10;20;5;134125;1726185301488998334
41;0;0;600;10;20;5;0;0
42;0;0;600;10;20;5;0;0
43;0;0;600;10;20;5;0;0
44;0;5;600;10;20;5;128034;1726185301528999689
45;0;0;600;10;20;5;0;0
46;0;0;600;10;20;5;0;0
47;0;5;600;10;20;5;105773;1726185301559034817
48;0;0;600;10;20;5;0;0
49;0;0;600;10;20;5;0;0
50;0;5;600;10;20;5;116913;1726185301589029558
51;0;0;600;10;20;5;0;0
52;0;0;600;10;20;5;0;0
53;0;5;600;10;20;5;108096;1726185301619028796
54;0;5;600;10;20;5;108896;1726185301629031392
55;0;5;600;10;20;5;104686;1726185301639012062
56;0;0;600;10;20;5;0;0
57;0;0;600;10;20;5;0;0
58;0;0;600;10;20;5;0;0
59;0;5;600;10;20;5;118573;1726185301679001699
60;0;5;600;10;20;5;130242;1726185301689003956
61;0;5;600;10;20;5;130239;1726185301699002121
62;0;0;600;10;20;5;0;0
63;0;5;600;10;20;5;123501;1726185301719002427
64;0;5;600;10;20;5;123295;1726185301728997722
65;0;5;600;10;20;5;124006;1726185301738998217
66;0;0;600;10;20;5;0;0
67;0;5;600;10;20;5;88370;1726185301758961456
68;0;0;600;10;20;5;0;0
69;0;5;600;10;20;5;120224;1726185301778999081
70;0;0;600;10;20;5;0;0
71;0;0;600;10;20;5;0;0
72;0;5;600;10;20;5;125682;1726185301808998955
73;0;0;600;10;20;5;0;0
74;0;5;600;10;20;5;125171;1726185301828999465
75;0;0;600;10;20;5;0;0
76;0;0;600;10;20;5;0;0
77;0;5;600;10;20;5;125739;1726185301859013640
78;0;0;600;10;20;5;0;0
79;0;0;600;10;20;5;0;0
80;0;5;600;10;20;5;122640;1726185301888999150
81;0;0;600;10;20;5;0;0
82;0;5;600;10;20;5;126412;1726185301908999554
83;0;5;600;10;20;5;121157;1726185301918999721
84;0;0;600;10;20;5;0;0
85;0;0;600;10;20;5;0;0
86;0;0;600;10;20;5;0;0
87;0;5;600;10;20;5;124476;1726185301959002202
88;0;5;600;10;20;5;126768;1726185301968999160
89;0;5;600;10;20;5;126245;1726185301979000864
90;0;5;600;10;20;5;124951;1726185301988999897
91;0;5;600;10;20;5;124021;1726185301999000091
92;0;0;600;10;20;5;0;0
93;0;5;600;10;20;5;126541;1726185302018998823
94;0;0;600;10;20;5;0;0
95;0;0;600;10;20;5;0;0
96;0;0;600;10;20;5;0;0
97;0;5;600;10;20;5;107935;1726185302059040403
98;0;0;600;10;20;5;0;0
99;0;0;600;10;20;5;0;0
0;0;0;600;10;20;5;0;0
1;0;0;600;10;20;5;0;0
2;0;0;600;10;20;5;0;0
3;0;0;600;10;20;5;0;0
4;0;0;600;10;20;5;0;0
5;0;0;600;10;20;5;0;0
6;0;0;600;10;20;5;0;0
7;0;0;600;10;20;5;0;0
8;0;0;600;10;20;5;0;0
9;0;0;600;10;20;5;0;0
10;0;0;600;10;20;5;0;0
11;0;0;600;10;20;5;0;0
12;0;0;600;10;20;5;0;0
13;0;6;600;10;20;5;127103;1726185301218992144
14;0;0;600;10;20;5;0;0
15;0;0;600;10;20;5;0;0
16;0;6;600;10;20;5;308713;1726185301249008205
17;0;0;600;10;20;5;0;0
18;0;0;600;10;20;5;0;0
19;0;0;600;10;20;5;0;0
20;0;0;600;10;20;5;0;0
21;0;0;600;10;20;5;0;0
22;0;0;600;10;20;5;0;0
23;0;0;600;10;20;5;0;0
24;0;0;600;10;20;5;0;0
25;0;0;600;10;20;5;0;0
26;0;0;600;10;20;5;0;0
27;0;0;600;10;20;5;0;0
28;0;0;600;10;20;5;0;0
29;0;0;600;10;20;5;0;0
30;0;0;600;10;20;5;0;0
31;0;0;600;10;20;5;0;0
32;0;6;600;10;20;5;136005;1726185301409002303
33;0;0;600;10;20;5;0;0
34;0;0;600;10;20;5;0;0
35;0;0;600;10;20;5;0;0
36;0;0;600;10;20;5;0;0
37;0;0;600;10;20;5;0;0
38;0;0;600;10;20;5;0;0
39;0;6;600;10;20;5;130631;1726185301479005708
40;0;0;600;10;20;5;0;0
41;0;0;600;10;20;5;0;0
42;0;6;600;10;20;5;129894;1726185301509000539
43;0;0;600;10;20;5;0;0
44;0;0;600;10;20;5;0;0
45;0;6;600;10;20;5;129016;1726185301539002487
46;0;0;600;10;20;5;0;0
47;0;0;600;10;20;5;0;0
48;0;6;600;10;20;5;107682;1726185301569038541
49;0;0;600;10;20;5;0;0
50;0;0;600;10;20;5;0;0
51;0;0;600;10;20;5;0;0
52;0;0;600;10;20;5;0;0
53;0;0;600;10;20;5;0;0
54;0;0;600;10;20;5;0;0
55;0;0;600;10;20;5;0;0
56;0;0;600;10;20;5;0;0
57;0;6;600;10;20;5;137523;1726185301659001467
58;0;0;600;10;20;5;0;0
59;0;0;600;10;20;5;0;0
60;0;0;600;10;20;5;0;0
61;0;0;600;10;20;5;0;0
62;0;6;600;10;20;5;130695;1726185301709004083
63;0;0;600;10;20;5;0;0
64;0;0;600;10;20;5;0;0
65;0;0;600;10;20;5;0;0
66;0;0;600;10;20;5;0;0
67;0;0;600;10;20;5;0;0
68;0;0;600;10;20;5;0;0
69;0;0;600;10;20;5;0;0
70;0;6;600;10;20;5;132819;1726185301789001911
71;0;0;600;10;20;5;0;0
72;0;0;600;10;20;5;0;0
73;0;6;600;10;20;5;130963;1726185301818998496
74;0;0;600;10;20;5;0;0
75;0;6;600;10;20;5;132338;1726185301839003491
76;0;0;600;10;20;5;0;0
77;0;0;600;10;20;5;0;0
78;0;0;600;10;20;5;0;0
79;0;0;600;10;20;5;0;0
80;0;0;600;10;20;5;0;0
81;0;0;600;10;20;5;0;0
82;0;0;600;10;20;5;0;0
83;0;0;600;10;20;5;0;0
84;0;0;600;10;20;5;0;0
85;0;6;600;10;20;5;133129;1726185301939003919
86;0;0;600;10;20;5;0;0
87;0;0;600;10;20;5;0;0
88;0;0;600;10;20;5;0;0
89;0;0;600;10;20;5;0;0
90;0;0;600;10;20;5;0;0
91;0;0;600;10;20;5;0;0
92;0;0;600;10;20;5;0;0
93;0;0;600;10;20;5;0;0
94;0;6;600;10;20;5;135347;1726185302029003045
95;0;6;600;10;20;5;133761;1726185302039005080
96;0;6;600;10;20;5;297668;1726185302049034229
97;0;0;600;10;20;5;0;0
98;0;0;600;10;20;5;0;0
99;0;6;600;10;20;5;106162;1726185302079039074
0;0;0;600;10;20;5;0;0
1;0;7;600;10;20;5;203515;1726185301099164071
2;0;0;600;10;20;5;0;0
3;0;0;600;10;20;5;0;0
4;0;0;600;10;20;5;0;0
5;0;0;600;10;20;5;0;0
6;0;0;600;10;20;5;0;0
7;0;0;600;10;20;5;0;0
8;0;0;600;10;20;5;0;0
9;0;0;600;10;20;5;0;0
10;0;0;600;10;20;5;0;0
11;0;0;600;10;20;5;0;0
12;0;0;600;10;20;5;0;0
13;0;0;600;10;20;5;0;0
14;0;0;600;10;20;5;0;0
15;0;0;600;10;20;5;0;0
16;0;0;600;10;20;5;0;0
17;0;0;600;10;20;5;0;0
18;0;0;600;10;20;5;0;0
19;0;0;600;10;20;5;0;0
20;0;0;600;10;20;5;0;0
21;0;0;600;10;20;5;0;0
22;0;0;600;10;20;5;0;0
23;0;0;600;10;20;5;0;0
24;0;0;600;10;20;5;0;0
25;0;0;600;10;20;5;0;0
26;0;0;600;10;20;5;0;0
27;0;0;600;10;20;5;0;0
28;0;0;600;10;20;5;0;0
29;0;0;600;10;20;5;0;0
30;0;0;600;10;20;5;0;0
31;0;0;600;10;20;5;0;0
