Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;1000000;10;5;3;0;0
63;0;0;1000000;10;5;3;0;0
64;0;0;1000000;10;5;3;0;0
65;0;0;1000000;10;5;3;0;0
66;0;0;1000000;10;5;3;0;0
67;0;0;1000000;10;5;3;0;0
68;0;0;1000000;10;5;3;0;0
69;0;1;1000000;10;5;3;31781129;1726198870117026168
70;0;0;1000000;10;5;3;0;0
71;0;1;1000000;10;5;3;27549533;1726198870136624235
72;0;0;1000000;10;5;3;0;0
73;0;0;1000000;10;5;3;0;0
74;0;0;1000000;10;5;3;0;0
75;0;1;1000000;10;5;3;37120954;1726198870176470391
76;0;0;1000000;10;5;3;0;0
77;0;0;1000000;10;5;3;0;0
78;0;0;1000000;10;5;3;0;0
79;0;0;1000000;10;5;3;0;0
80;0;0;1000000;10;5;3;0;0
81;0;0;1000000;10;5;3;0;0
82;0;0;1000000;10;5;3;0;0
83;0;0;1000000;10;5;3;0;0
84;0;0;1000000;10;5;3;0;0
85;0;0;1000000;10;5;3;0;0
86;0;0;1000000;10;5;3;0;0
87;0;0;1000000;10;5;3;0;0
88;0;1;1000000;10;5;3;18148507;1726198870307201415
89;0;0;1000000;10;5;3;0;0
90;0;0;1000000;10;5;3;0;0
91;0;0;1000000;10;5;3;0;0
92;0;0;1000000;10;5;3;0;0
93;0;0;1000000;10;5;3;0;0
94;0;0;1000000;10;5;3;0;0
95;0;0;1000000;10;5;3;0;0
96;0;0;1000000;10;5;3;0;0
97;0;0;1000000;10;5;3;0;0
98;0;0;1000000;10;5;3;0;0
99;0;0;1000000;10;5;3;0;0
0;0;0;1000000;10;5;3;0;0
1;0;0;1000000;10;5;3;0;0
2;0;0;1000000;10;5;3;0;0
3;0;0;1000000;10;5;3;0;0
4;0;0;1000000;10;5;3;0;0
5;0;2;1000000;10;5;3;32108469;1726198869481516744
6;0;0;1000000;10;5;3;0;0
7;0;0;1000000;10;5;3;0;0
8;0;0;1000000;10;5;3;0;0
9;0;0;1000000;10;5;3;0;0
10;0;0;1000000;10;5;3;0;0
11;0;0;1000000;10;5;3;0;0
12;0;0;1000000;10;5;3;0;0
13;0;0;1000000;10;5;3;0;0
14;0;2;1000000;10;5;3;32708226;1726198869567337504
15;0;0;1000000;10;5;3;0;0
16;0;0;1000000;10;5;3;0;0
17;0;2;1000000;10;5;3;20647795;1726198869598903496
18;0;0;1000000;10;5;3;0;0
19;0;0;1000000;10;5;3;0;0
20;0;0;1000000;10;5;3;0;0
21;0;0;1000000;10;5;3;0;0
22;0;0;1000000;10;5;3;0;0
23;0;0;1000000;10;5;3;0;0
24;0;0;1000000;10;5;3;0;0
25;0;0;1000000;10;5;3;0;0
26;0;0;1000000;10;5;3;0;0
27;0;0;1000000;10;5;3;0;0
28;0;0;1000000;10;5;3;0;0
29;0;0;1000000;10;5;3;0;0
30;0;0;1000000;10;5;3;0;0
31;0;0;1000000;10;5;3;0;0
32;0;0;1000000;10;5;3;0;0
33;0;0;1000000;10;5;3;0;0
34;0;2;1000000;10;5;3;29843135;1726198869767771867
35;0;2;1000000;10;5;3;28196842;1726198869777659802
36;0;0;1000000;10;5;3;0;0
37;0;0;1000000;10;5;3;0;0
38;0;0;1000000;10;5;3;0;0
39;0;0;1000000;10;5;3;0;0
40;0;0;1000000;10;5;3;0;0
41;0;0;1000000;10;5;3;0;0
42;0;0;1000000;10;5;3;0;0
43;0;0;1000000;10;5;3;0;0
44;0;0;1000000;10;5;3;0;0
45;0;0;1000000;10;5;3;0;0
46;0;0;1000000;10;5;3;0;0
47;0;0;1000000;10;5;3;0;0
48;0;0;1000000;10;5;3;0;0
49;0;0;1000000;10;5;3;0;0
50;0;0;1000000;10;5;3;0;0
51;0;0;1000000;10;5;3;0;0
52;0;0;1000000;10;5;3;0;0
53;0;0;1000000;10;5;3;0;0
54;0;0;1000000;10;5;3;0;0
55;0;0;1000000;10;5;3;0;0
56;0;0;1000000;10;5;3;0;0
57;0;2;1000000;10;5;3;39682168;1726198869997645337
58;0;2;1000000;10;5;3;39720124;1726198870008437852
59;0;2;1000000;10;5;3;39298197;1726198870017356234
60;0;0;1000000;10;5;3;0;0
61;0;0;1000000;10;5;3;0;0
62;0;0;1000000;10;5;3;0;0
63;0;0;1000000;10;5;3;0;0
64;0;0;1000000;10;5;3;0;0
65;0;2;1000000;10;5;3;38149826;1726198870078755602
66;0;0;1000000;10;5;3;0;0
67;0;0;1000000;10;5;3;0;0
68;0;0;1000000;10;5;3;0;0
69;0;0;1000000;10;5;3;0;0
70;0;0;1000000;10;5;3;0;0
71;0;0;1000000;10;5;3;0;0
72;0;0;1000000;10;5;3;0;0
73;0;0;1000000;10;5;3;0;0
74;0;2;1000000;10;5;3;31897548;1726198870167607644
75;0;2;1000000;10;5;3;30710396;1726198870177348523
76;0;0;1000000;10;5;3;0;0
77;0;0;1000000;10;5;3;0;0
78;0;0;1000000;10;5;3;0;0
79;0;0;1000000;10;5;3;0;0
80;0;0;1000000;10;5;3;0;0
81;0;0;1000000;10;5;3;0;0
82;0;0;1000000;10;5;3;0;0
83;0;0;1000000;10;5;3;0;0
84;0;0;1000000;10;5;3;0;0
85;0;0;1000000;10;5;3;0;0
86;0;0;1000000;10;5;3;0;0
87;0;0;1000000;10;5;3;0;0
88;0;0;1000000;10;5;3;0;0
89;0;2;1000000;10;5;3;35451350;1726198870317420755
90;0;0;1000000;10;5;3;0;0
91;0;0;1000000;10;5;3;0;0
92;0;2;1000000;10;5;3;25398240;1726198870348088698
93;0;2;1000000;10;5;3;25107847;1726198870357134028
94;0;0;1000000;10;5;3;0;0
95;0;0;1000000;10;5;3;0;0
96;0;0;1000000;10;5;3;0;0
97;0;0;1000000;10;5;3;0;0
98;0;0;1000000;10;5;3;0;0
99;0;0;1000000;10;5;3;0;0
0;0;0;1000000;10;5;3;0;0
1;0;0;1000000;10;5;3;0;0
2;0;0;1000000;10;5;3;0;0
3;0;0;1000000;10;5;3;0;0
4;0;0;1000000;10;5;3;0;0
5;0;3;1000000;10;5;3;36866196;1726198869482485253
6;0;0;1000000;10;5;3;0;0
7;0;0;1000000;10;5;3;0;0
8;0;0;1000000;10;5;3;0;0
9;0;3;1000000;10;5;3;24360736;1726198869521145654
10;0;3;1000000;10;5;3;24704389;1726198869529636406
11;0;0;1000000;10;5;3;0;0
12;0;0;1000000;10;5;3;0;0
13;0;0;1000000;10;5;3;0;0
14;0;0;1000000;10;5;3;0;0
15;0;0;1000000;10;5;3;0;0
16;0;0;1000000;10;5;3;0;0
17;0;0;1000000;10;5;3;0;0
18;0;3;1000000;10;5;3;23782230;1726198869608802583
19;0;0;1000000;10;5;3;0;0
20;0;3;1000000;10;5;3;34499605;1726198869628920672
21;0;0;1000000;10;5;3;0;0
22;0;3;1000000;10;5;3;33057589;1726198869651950109
23;0;0;1000000;10;5;3;0;0
24;0;0;1000000;10;5;3;0;0
25;0;0;1000000;10;5;3;0;0
26;0;0;1000000;10;5;3;0;0
27;0;0;1000000;10;5;3;0;0
28;0;0;1000000;10;5;3;0;0
29;0;0;1000000;10;5;3;0;0
30;0;0;1000000;10;5;3;0;0
31;0;0;1000000;10;5;3;0;0
32;0;0;1000000;10;5;3;0;0
33;0;0;1000000;10;5;3;0;0
34;0;0;1000000;10;5;3;0;0
35;0;0;1000000;10;5;3;0;0
36;0;0;1000000;10;5;3;0;0
37;0;0;1000000;10;5;3;0;0
38;0;3;1000000;10;5;3;39517644;1726198869807721628
39;0;0;1000000;10;5;3;0;0
40;0;0;1000000;10;5;3;0;0
41;0;0;1000000;10;5;3;0;0
42;0;0;1000000;10;5;3;0;0
43;0;3;1000000;10;5;3;25774122;1726198869859421874
44;0;0;1000000;10;5;3;0;0
45;0;0;1000000;10;5;3;0;0
46;0;0;1000000;10;5;3;0;0
47;0;3;1000000;10;5;3;33105011;1726198869898557888
48;0;3;1000000;10;5;3;31942055;1726198869908514292
49;0;0;1000000;10;5;3;0;0
50;0;0;1000000;10;5;3;0;0
51;0;0;1000000;10;5;3;0;0
52;0;0;1000000;10;5;3;0;0
53;0;3;1000000;10;5;3;21369424;1726198869960298761
54;0;0;1000000;10;5;3;0;0
55;0;3;1000000;10;5;3;36023352;1726198869978428671
56;0;3;1000000;10;5;3;34192220;1726198869988258872
57;0;0;1000000;10;5;3;0;0
58;0;0;1000000;10;5;3;0;0
59;0;0;1000000;10;5;3;0;0
60;0;0;1000000;10;5;3;0;0
61;0;0;1000000;10;5;3;0;0
62;0;0;1000000;10;5;3;0;0
63;0;0;1000000;10;5;3;0;0
64;0;3;1000000;10;5;3;15991645;1726198870068439031
65;0;0;1000000;10;5;3;0;0
66;0;0;1000000;10;5;3;0;0
67;0;0;1000000;10;5;3;0;0
68;0;0;1000000;10;5;3;0;0
69;0;0;1000000;10;5;3;0;0
70;0;0;1000000;10;5;3;0;0
71;0;0;1000000;10;5;3;0;0
72;0;0;1000000;10;5;3;0;0
73;0;0;1000000;10;5;3;0;0
74;0;0;1000000;10;5;3;0;0
75;0;0;1000000;10;5;3;0;0
76;0;0;1000000;10;5;3;0;0
77;0;0;1000000;10;5;3;0;0
78;0;0;1000000;10;5;3;0;0
79;0;0;1000000;10;5;3;0;0
80;0;3;1000000;10;5;3;37864900;1726198870228351324
81;0;3;1000000;10;5;3;35552429;1726198870239104917
82;0;3;1000000;10;5;3;40533595;1726198870248311286
83;0;0;1000000;10;5;3;0;0
84;0;0;1000000;10;5;3;0;0
85;0;3;1000000;10;5;3;32798315;1726198870278947487
86;0;0;1000000;10;5;3;0;0
87;0;0;1000000;10;5;3;0;0
88;0;0;1000000;10;5;3;0;0
89;0;0;1000000;10;5;3;0;0
90;0;0;1000000;10;5;3;0;0
91;0;0;1000000;10;5;3;0;0
92;0;0;1000000;10;5;3;0;0
93;0;0;1000000;10;5;3;0;0
94;0;0;1000000;10;5;3;0;0
95;0;0;1000000;10;5;3;0;0
96;0;0;1000000;10;5;3;0;0
97;0;3;1000000;10;5;3;22421152;1726198870398394569
98;0;3;1000000;10;5;3;20247130;1726198870408928401
99;0;0;1000000;10;5;3;0;0
0;0;4;1000000;10;5;3;20814350;1726198869426957583
1;0;0;1000000;10;5;3;0;0
2;0;0;1000000;10;5;3;0;0
3;0;4;1000000;10;5;3;22331163;1726198869465821027
4;0;4;1000000;10;5;3;19304780;1726198869477321593
5;0;0;1000000;10;5;3;0;0
6;0;0;1000000;10;5;3;0;0
7;0;0;1000000;10;5;3;0;0
8;0;4;1000000;10;5;3;30658936;1726198869508461759
9;0;0;1000000;10;5;3;0;0
10;0;4;1000000;10;5;3;30806876;1726198869532170395
11;0;4;1000000;10;5;3;32295357;1726198869539310316
12;0;0;1000000;10;5;3;0;0
13;0;0;1000000;10;5;3;0;0
14;0;0;1000000;10;5;3;0;0
15;0;0;1000000;10;5;3;0;0
16;0;0;1000000;10;5;3;0;0
17;0;0;1000000;10;5;3;0;0
18;0;4;1000000;10;5;3;31516432;1726198869609741170
19;0;0;1000000;10;5;3;0;0
20;0;0;1000000;10;5;3;0;0
21;0;0;1000000;10;5;3;0;0
22;0;0;1000000;10;5;3;0;0
23;0;4;1000000;10;5;3;37475644;1726198869658558836
24;0;0;1000000;10;5;3;0;0
25;0;0;1000000;10;5;3;0;0
26;0;0;1000000;10;5;3;0;0
27;0;0;1000000;10;5;3;0;0
28;0;0;1000000;10;5;3;0;0
29;0;0;1000000;10;5;3;0;0
30;0;0;1000000;10;5;3;0;0
31;0;0;1000000;10;5;3;0;0
32;0;0;1000000;10;5;3;0;0
33;0;4;1000000;10;5;3;26806519;1726198869759317998
34;0;0;1000000;10;5;3;0;0
35;0;4;1000000;10;5;3;48202529;1726198869779990162
36;0;0;1000000;10;5;3;0;0
37;0;0;1000000;10;5;3;0;0
38;0;0;1000000;10;5;3;0;0
39;0;4;1000000;10;5;3;36756758;1726198869818970248
40;0;0;1000000;10;5;3;0;0
41;0;0;1000000;10;5;3;0;0
42;0;0;1000000;10;5;3;0;0
43;0;0;1000000;10;5;3;0;0
44;0;0;1000000;10;5;3;0;0
45;0;4;1000000;10;5;3;39566028;1726198869879965311
46;0;0;1000000;10;5;3;0;0
47;0;0;1000000;10;5;3;0;0
48;0;0;1000000;10;5;3;0;0
49;0;0;1000000;10;5;3;0;0
50;0;0;1000000;10;5;3;0;0
51;0;4;1000000;10;5;3;37618697;1726198869939499383
52;0;0;1000000;10;5;3;0;0
53;0;4;1000000;10;5;3;34438687;1726198869961373658
54;0;0;1000000;10;5;3;0;0
55;0;0;1000000;10;5;3;0;0
56;0;0;1000000;10;5;3;0;0
57;0;4;1000000;10;5;3;28520627;1726198870000014962
58;0;0;1000000;10;5;3;0;0
59;0;0;1000000;10;5;3;0;0
60;0;0;1000000;10;5;3;0;0
61;0;0;1000000;10;5;3;0;0
62;0;0;1000000;10;5;3;0;0
63;0;0;1000000;10;5;3;0;0
64;0;4;1000000;10;5;3;30948728;1726198870069400923
65;0;0;1000000;10;5;3;0;0
66;0;0;1000000;10;5;3;0;0
67;0;0;1000000;10;5;3;0;0
68;0;0;1000000;10;5;3;0;0
69;0;0;1000000;10;5;3;0;0
70;0;0;1000000;10;5;3;0;0
71;0;0;1000000;10;5;3;0;0
72;0;0;1000000;10;5;3;0;0
73;0;4;1000000;10;5;3;26718133;1726198870158669001
74;0;0;1000000;10;5;3;0;0
75;0;0;1000000;10;5;3;0;0
76;0;0;1000000;10;5;3;0;0
77;0;0;1000000;10;5;3;0;0
78;0;0;1000000;10;5;3;0;0
79;0;0;1000000;10;5;3;0;0
80;0;0;1000000;10;5;3;0;0
81;0;0;1000000;10;5;3;0;0
82;0;0;1000000;10;5;3;0;0
83;0;4;1000000;10;5;3;38613295;1726198870260855691
84;0;0;1000000;10;5;3;0;0
85;0;0;1000000;10;5;3;0;0
86;0;0;1000000;10;5;3;0;0
87;0;4;1000000;10;5;3;34931830;1726198870299129388
88;0;0;1000000;10;5;3;0;0
89;0;4;1000000;10;5;3;42015440;1726198870319559057
90;0;0;1000000;10;5;3;0;0
91;0;0;1000000;10;5;3;0;0
92;0;0;1000000;10;5;3;0;0
93;0;0;1000000;10;5;3;0;0
94;0;0;1000000;10;5;3;0;0
95;0;0;1000000;10;5;3;0;0
96;0;0;1000000;10;5;3;0;0
97;0;0;1000000;10;5;3;0;0
98;0;0;1000000;10;5;3;0;0
99;0;0;1000000;10;5;3;0;0
0;1;0;1000000;10;5;3;0;0
1;1;0;1000000;10;5;3;0;0
2;1;0;1000000;10;5;3;0;0
3;1;0;1000000;10;5;3;18945176;1726198869457092696
4;1;0;1000000;10;5;3;0;0
5;1;0;1000000;10;5;3;25289718;1726198869479720647
6;1;0;1000000;10;5;3;0;0
7;1;0;1000000;10;5;3;0;0
8;1;0;1000000;10;5;3;0;0
9;1;0;1000000;10;5;3;0;0
10;1;0;1000000;10;5;3;0;0
11;1;0;1000000;10;5;3;0;0
12;1;0;1000000;10;5;3;0;0
13;1;0;1000000;10;5;3;0;0
14;1;0;1000000;10;5;3;0;0
15;1;0;1000000;10;5;3;0;0
16;1;0;1000000;10;5;3;0;0
17;1;0;1000000;10;5;3;0;0
18;1;0;1000000;10;5;3;0;0
19;1;0;1000000;10;5;3;0;0
20;1;0;1000000;10;5;3;0;0
21;1;0;1000000;10;5;3;0;0
22;1;0;1000000;10;5;3;0;0
23;1;0;1000000;10;5;3;0;0
24;1;0;1000000;10;5;3;0;0
25;1;0;1000000;10;5;3;42215230;1726198869675898982
26;1;0;1000000;10;5;3;38039357;1726198869685877986
27;1;0;1000000;10;5;3;34127695;1726198869695865157
28;1;0;1000000;10;5;3;0;0
29;1;0;1000000;10;5;3;0;0
30;1;0;1000000;10;5;3;0;0
31;1;0;1000000;10;5;3;0;0
32;1;0;1000000;10;5;3;0;0
33;1;0;1000000;10;5;3;0;0
34;1;0;1000000;10;5;3;0;0
35;1;0;1000000;10;5;3;0;0
36;1;0;1000000;10;5;3;0;0
37;1;0;1000000;10;5;3;0;0
38;1;0;1000000;10;5;3;0;0
39;1;0;1000000;10;5;3;0;0
40;1;0;1000000;10;5;3;0;0
41;1;0;1000000;10;5;3;37225608;1726198869835812369
42;1;0;1000000;10;5;3;0;0
43;1;0;1000000;10;5;3;0;0
44;1;0;1000000;10;5;3;30670105;1726198869865903106
45;1;0;1000000;10;5;3;29309711;1726198869875840364
46;1;0;1000000;10;5;3;0;0
47;1;0;1000000;10;5;3;0;0
48;1;0;1000000;10;5;3;0;0
49;1;0;1000000;10;5;3;0;0
50;1;0;1000000;10;5;3;0;0
51;1;0;1000000;10;5;3;0;0
52;1;0;1000000;10;5;3;0;0
53;1;0;1000000;10;5;3;0;0
54;1;0;1000000;10;5;3;0;0
55;1;0;1000000;10;5;3;0;0
56;1;0;1000000;10;5;3;0;0
57;1;0;1000000;10;5;3;0;0
58;1;0;1000000;10;5;3;0;0
59;1;0;1000000;10;5;3;0;0
60;1;0;1000000;10;5;3;0;0
61;1;0;1000000;10;5;3;0;0
62;1;0;1000000;10;5;3;0;0
63;1;0;1000000;10;5;3;0;0
64;1;0;1000000;10;5;3;0;0
65;1;0;1000000;10;5;3;0;0
66;1;0;1000000;10;5;3;42371026;1726198870085868060
67;1;0;1000000;10;5;3;0;0
68;1;0;1000000;10;5;3;0;0
69;1;0;1000000;10;5;3;0;0
70;1;0;1000000;10;5;3;0;0
71;1;0;1000000;10;5;3;0;0
72;1;0;1000000;10;5;3;0;0
73;1;0;1000000;10;5;3;0;0
74;1;0;1000000;10;5;3;0;0
75;1;0;1000000;10;5;3;0;0
76;1;0;1000000;10;5;3;0;0
77;1;0;1000000;10;5;3;0;0
78;1;0;1000000;10;5;3;0;0
79;1;0;1000000;10;5;3;0;0
80;1;0;1000000;10;5;3;21593569;1726198870225902513
81;1;0;1000000;10;5;3;0;0
82;1;0;1000000;10;5;3;0;0
83;1;0;1000000;10;5;3;0;0
84;1;0;1000000;10;5;3;0;0
85;1;0;1000000;10;5;3;0;0
86;1;0;1000000;10;5;3;0;0
87;1;0;1000000;10;5;3;0;0
88;1;0;1000000;10;5;3;0;0
89;1;0;1000000;10;5;3;0;0
90;1;0;1000000;10;5;3;0;0
91;1;0;1000000;10;5;3;0;0
92;1;0;1000000;10;5;3;0;0
93;1;0;1000000;10;5;3;0;0
94;1;0;1000000;10;5;3;31815303;1726198870365866048
95;1;0;1000000;10;5;3;0;0
96;1;0;1000000;10;5;3;21102582;1726198870385867465
97;1;0;1000000;10;5;3;0;0
98;1;0;1000000;10;5;3;0;0
99;1;0;1000000;10;5;3;0;0
0;1;1;1000000;10;5;3;20077502;1726198869418457761
1;1;0;1000000;10;5;3;0;0
2;1;0;1000000;10;5;3;0;0
3;1;0;1000000;10;5;3;0;0
4;1;0;1000000;10;5;3;0;0
5;1;0;1000000;10;5;3;0;0
6;1;0;1000000;10;5;3;0;0
7;1;0;1000000;10;5;3;0;0
8;1;0;1000000;10;5;3;0;0
9;1;0;1000000;10;5;3;0;0
10;1;0;1000000;10;5;3;0;0
11;1;0;1000000;10;5;3;0;0
12;1;0;1000000;10;5;3;0;0
13;1;1;1000000;10;5;3;35621105;1726198869556544558
14;1;1;1000000;10;5;3;28741107;1726198869566505283
15;1;0;1000000;10;5;3;0;0
16;1;0;1000000;10;5;3;0;0
17;1;0;1000000;10;5;3;0;0
18;1;0;1000000;10;5;3;0;0
19;1;1;1000000;10;5;3;38083679;1726198869617209766
20;1;0;1000000;10;5;3;0;0
21;1;0;1000000;10;5;3;0;0
22;1;0;1000000;10;5;3;0;0
23;1;0;1000000;10;5;3;0;0
24;1;0;1000000;10;5;3;0;0
25;1;0;1000000;10;5;3;0;0
26;1;1;1000000;10;5;3;21894259;1726198869686791718
27;1;0;1000000;10;5;3;0;0
28;1;0;1000000;10;5;3;0;0
29;1;0;1000000;10;5;3;0;0
30;1;1;1000000;10;5;3;26492794;1726198869726700274
31;1;0;1000000;10;5;3;0;0
32;1;1;1000000;10;5;3;28548065;1726198869746689533
33;1;0;1000000;10;5;3;0;0
34;1;0;1000000;10;5;3;0;0
35;1;1;1000000;10;5;3;40755196;1726198869776670614
36;1;0;1000000;10;5;3;0;0
37;1;0;1000000;10;5;3;0;0
38;1;0;1000000;10;5;3;0;0
39;1;0;1000000;10;5;3;0;0
40;1;0;1000000;10;5;3;0;0
41;1;0;1000000;10;5;3;0;0
42;1;0;1000000;10;5;3;0;0
43;1;0;1000000;10;5;3;0;0
44;1;0;1000000;10;5;3;0;0
45;1;0;1000000;10;5;3;0;0
46;1;0;1000000;10;5;3;0;0
47;1;0;1000000;10;5;3;0;0
48;1;1;1000000;10;5;3;43736238;1726198869907007756
49;1;0;1000000;10;5;3;0;0
50;1;0;1000000;10;5;3;0;0
51;1;0;1000000;10;5;3;0;0
52;1;0;1000000;10;5;3;0;0
53;1;0;1000000;10;5;3;0;0
54;1;0;1000000;10;5;3;0;0
