Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;1;100;10;6;2;319699;1726179082796864860
1;0;1;100;10;6;2;335247;1726179082806801023
2;0;1;100;10;6;2;342429;1726179082816786509
3;0;1;100;10;6;2;222697;1726179082826687691
4;0;1;100;10;6;2;210291;1726179082836722221
5;0;1;100;10;6;2;211748;1726179082846699302
6;0;1;100;10;6;2;211371;1726179082856674070
7;0;1;100;10;6;2;214384;1726179082866699045
8;0;1;100;10;6;2;209984;1726179082876701446
9;0;1;100;10;6;2;212127;1726179082886697529
10;0;1;100;10;6;2;205340;1726179082896697113
11;0;1;100;10;6;2;211360;1726179082906700096
12;0;1;100;10;6;2;213036;1726179082916698057
13;0;1;100;10;6;2;223832;1726179082926675218
14;0;1;100;10;6;2;209506;1726179082936700586
15;0;1;100;10;6;2;202465;1726179082946698074
16;0;1;100;10;6;2;203641;1726179082956700349
17;0;1;100;10;6;2;211509;1726179082966700366
18;0;1;100;10;6;2;205329;1726179082976696319
19;0;1;100;10;6;2;208822;1726179082986702516
20;0;1;100;10;6;2;206423;1726179082996699883
21;0;1;100;10;6;2;205465;1726179083006702841
22;0;1;100;10;6;2;204433;1726179083016700205
23;0;1;100;10;6;2;206379;1726179083026699424
24;0;1;100;10;6;2;206955;1726179083036698243
25;0;1;100;10;6;2;213123;1726179083046720145
26;0;1;100;10;6;2;210446;1726179083056721105
27;0;1;100;10;6;2;212183;1726179083066720408
28;0;1;100;10;6;2;211191;1726179083076722092
29;0;1;100;10;6;2;210537;1726179083086720693
30;0;1;100;10;6;2;214315;1726179083096723616
31;0;1;100;10;6;2;206881;1726179083106720843
32;0;1;100;10;6;2;210928;1726179083116719758
33;0;1;100;10;6;2;211041;1726179083126721488
34;0;1;100;10;6;2;211570;1726179083136721379
35;0;1;100;10;6;2;213158;1726179083146722436
36;0;1;100;10;6;2;211853;1726179083156722037
37;0;1;100;10;6;2;212331;1726179083166721332
38;0;1;100;10;6;2;209042;1726179083176722660
39;0;1;100;10;6;2;211022;1726179083186721568
40;0;1;100;10;6;2;210711;1726179083196721114
41;0;1;100;10;6;2;209323;1726179083206721333
42;0;1;100;10;6;2;213111;1726179083216722167
43;0;1;100;10;6;2;212595;1726179083226721033
44;0;1;100;10;6;2;213288;1726179083236721535
45;0;1;100;10;6;2;207211;1726179083246721785
46;0;1;100;10;6;2;216245;1726179083256722825
47;0;1;100;10;6;2;213229;1726179083266722225
48;0;1;100;10;6;2;213576;1726179083276721525
49;0;1;100;10;6;2;211326;1726179083286723478
50;0;1;100;10;6;2;212133;1726179083296724334
51;0;1;100;10;6;2;209941;1726179083306720510
52;0;1;100;10;6;2;208566;1726179083316725382
53;0;1;100;10;6;2;213347;1726179083326723855
54;0;1;100;10;6;2;214023;1726179083336722337
55;0;1;100;10;6;2;208514;1726179083346721805
56;0;1;100;10;6;2;211624;1726179083356721568
57;0;1;100;10;6;2;211893;1726179083366719250
58;0;1;100;10;6;2;210372;1726179083376726256
59;0;1;100;10;6;2;211687;1726179083386721401
60;0;1;100;10;6;2;215903;1726179083396720142
61;0;1;100;10;6;2;212171;1726179083406721302
62;0;1;100;10;6;2;213693;1726179083416722877
63;0;1;100;10;6;2;208557;1726179083426719988
64;0;1;100;10;6;2;206793;1726179083436720956
65;0;1;100;10;6;2;216641;1726179083446722568
66;0;1;100;10;6;2;210574;1726179083456722363
67;0;1;100;10;6;2;213851;1726179083466720768
68;0;1;100;10;6;2;211913;1726179083476720965
69;0;1;100;10;6;2;212056;1726179083486721749
70;0;1;100;10;6;2;218391;1726179083496720092
71;0;1;100;10;6;2;211087;1726179083506724928
72;0;1;100;10;6;2;212440;1726179083516721208
73;0;1;100;10;6;2;209928;1726179083526722617
74;0;1;100;10;6;2;210795;1726179083536724957
75;0;1;100;10;6;2;218055;1726179083546719954
76;0;1;100;10;6;2;212109;1726179083556722973
77;0;1;100;10;6;2;212814;1726179083566721305
78;0;1;100;10;6;2;212269;1726179083576721053
79;0;1;100;10;6;2;209053;1726179083586718695
80;0;1;100;10;6;2;213945;1726179083596720693
81;0;1;100;10;6;2;210401;1726179083606720663
82;0;1;100;10;6;2;214943;1726179083616720451
83;0;1;100;10;6;2;210980;1726179083626720145
84;0;1;100;10;6;2;214895;1726179083636721882
85;0;1;100;10;6;2;211029;1726179083646720441
86;0;1;100;10;6;2;214216;1726179083656722090
87;0;1;100;10;6;2;205640;1726179083666721321
88;0;1;100;10;6;2;213909;1726179083676722380
89;0;1;100;10;6;2;212522;1726179083686721340
90;0;1;100;10;6;2;210974;1726179083696719541
91;0;1;100;10;6;2;213537;1726179083706723504
92;0;1;100;10;6;2;214038;1726179083716723206
93;0;1;100;10;6;2;212165;1726179083726721053
94;0;1;100;10;6;2;214442;1726179083736722297
95;0;1;100;10;6;2;211220;1726179083746720343
96;0;1;100;10;6;2;205608;1726179083756723240
97;0;1;100;10;6;2;213231;1726179083766720912
98;0;1;100;10;6;2;214342;1726179083776721090
99;0;1;100;10;6;2;271074;1726179083786721881
0;0;2;100;10;6;2;381393;1726179082796875823
1;0;2;100;10;6;2;400806;1726179082806808203
2;0;2;100;10;6;2;405724;1726179082816796178
3;0;2;100;10;6;2;288911;1726179082826692822
4;0;2;100;10;6;2;275245;1726179082836727908
5;0;2;100;10;6;2;280149;1726179082846704192
6;0;2;100;10;6;2;280836;1726179082856678530
7;0;2;100;10;6;2;283984;1726179082866703548
8;0;2;100;10;6;2;279540;1726179082876706129
9;0;2;100;10;6;2;280929;1726179082886702426
10;0;2;100;10;6;2;275416;1726179082896701381
11;0;2;100;10;6;2;280883;1726179082906704450
12;0;2;100;10;6;2;282493;1726179082916702267
13;0;2;100;10;6;2;293253;1726179082926679883
14;0;2;100;10;6;2;279343;1726179082936704870
15;0;2;100;10;6;2;270881;1726179082946702311
16;0;2;100;10;6;2;271040;1726179082956704582
17;0;2;100;10;6;2;279298;1726179082966704601
18;0;2;100;10;6;2;273289;1726179082976700578
19;0;2;100;10;6;2;276538;1726179082986707346
20;0;2;100;10;6;2;274613;1726179082996703893
21;0;2;100;10;6;2;273143;1726179083006707062
22;0;2;100;10;6;2;272776;1726179083016704164
23;0;2;100;10;6;2;273814;1726179083026703574
24;0;2;100;10;6;2;274910;1726179083036702366
25;0;2;100;10;6;2;279130;1726179083046724553
26;0;2;100;10;6;2;275288;1726179083056726152
27;0;2;100;10;6;2;278369;1726179083066724703
28;0;2;100;10;6;2;270846;1726179083076732273
29;0;2;100;10;6;2;269730;1726179083086731868
30;0;2;100;10;6;2;277158;1726179083096731300
31;0;2;100;10;6;2;272478;1726179083106725176
32;0;2;100;10;6;2;276037;1726179083116724612
33;0;2;100;10;6;2;276193;1726179083126726455
34;0;2;100;10;6;2;264976;1726179083136738582
35;0;2;100;10;6;2;279769;1726179083146726766
36;0;2;100;10;6;2;276621;1726179083156727838
37;0;2;100;10;6;2;277823;1726179083166726451
38;0;2;100;10;6;2;270931;1726179083176730838
39;0;2;100;10;6;2;263573;1726179083186739678
40;0;2;100;10;6;2;270353;1726179083196730848
41;0;2;100;10;6;2;268961;1726179083206731820
42;0;2;100;10;6;2;274813;1726179083216730915
43;0;2;100;10;6;2;265022;1726179083226738590
44;0;2;100;10;6;2;279343;1726179083236725916
45;0;2;100;10;6;2;273691;1726179083246725963
46;0;2;100;10;6;2;279251;1726179083256729665
47;0;2;100;10;6;2;275746;1726179083266730084
48;0;2;100;10;6;2;275550;1726179083276730014
49;0;2;100;10;6;2;270228;1726179083286735031
50;0;2;100;10;6;2;273186;1726179083296733856
51;0;2;100;10;6;2;275062;1726179083306724738
52;0;2;100;10;6;2;270862;1726179083316733099
53;0;2;100;10;6;2;266287;1726179083326741495
54;0;2;100;10;6;2;273180;1726179083336733733
55;0;2;100;10;6;2;271860;1726179083346728889
56;0;2;100;10;6;2;276562;1726179083356726456
57;0;2;100;10;6;2;275019;1726179083366726729
58;0;2;100;10;6;2;273584;1726179083376733123
59;0;2;100;10;6;2;276705;1726179083386726097
60;0;2;100;10;6;2;282311;1726179083396724336
61;0;2;100;10;6;2;278275;1726179083406725514
62;0;2;100;10;6;2;275305;1726179083416731732
63;0;2;100;10;6;2;269008;1726179083426729421
64;0;2;100;10;6;2;272662;1726179083436725365
65;0;2;100;10;6;2;279254;1726179083446729749
66;0;2;100;10;6;2;272129;1726179083456731840
67;0;2;100;10;6;2;276965;1726179083466727872
68;0;2;100;10;6;2;273232;1726179083476729650
69;0;2;100;10;6;2;271461;1726179083486732873
70;0;2;100;10;6;2;284310;1726179083496724143
71;0;2;100;10;6;2;271172;1726179083506735246
72;0;2;100;10;6;2;277670;1726179083516726165
73;0;2;100;10;6;2;276136;1726179083526726700
74;0;2;100;10;6;2;272257;1726179083536734509
75;0;2;100;10;6;2;283936;1726179083546724254
76;0;2;100;10;6;2;278019;1726179083556727219
77;0;2;100;10;6;2;271928;1726179083566732614
78;0;2;100;10;6;2;275649;1726179083576728017
79;0;2;100;10;6;2;268427;1726179083586729347
80;0;2;100;10;6;2;276138;1726179083596728854
81;0;2;100;10;6;2;276770;1726179083606724984
82;0;2;100;10;6;2;277147;1726179083616728364
83;0;2;100;10;6;2;270199;1726179083626730992
84;0;2;100;10;6;2;272889;1726179083636734344
85;0;2;100;10;6;2;272558;1726179083646729034
86;0;2;100;10;6;2;275626;1726179083656731487
87;0;2;100;10;6;2;257411;1726179083666739996
88;0;2;100;10;6;2;276216;1726179083676730959
89;0;2;100;10;6;2;270506;1726179083686732863
90;0;2;100;10;6;2;269377;1726179083696731604
91;0;2;100;10;6;2;279442;1726179083706727764
92;0;2;100;10;6;2;272791;1726179083716734212
93;0;2;100;10;6;2;276862;1726179083726726285
94;0;2;100;10;6;2;274658;1726179083736732782
95;0;2;100;10;6;2;274509;1726179083746727240
96;0;2;100;10;6;2;263984;1726179083756735479
97;0;2;100;10;6;2;279485;1726179083766725123
98;0;2;100;10;6;2;275813;1726179083776729887
99;0;2;100;10;6;2;332780;1726179083786732655
0;0;3;100;10;6;2;448505;1726179082796880832
1;0;3;100;10;6;2;464928;1726179082806815830
2;0;3;100;10;6;2;470088;1726179082816803518
3;0;3;100;10;6;2;355651;1726179082826696710
4;0;3;100;10;6;2;338078;1726179082836734651
5;0;3;100;10;6;2;349625;1726179082846707316
6;0;3;100;10;6;2;351476;1726179082856681349
7;0;3;100;10;6;2;354491;1726179082866706291
8;0;3;100;10;6;2;349078;1726179082876709060
9;0;3;100;10;6;2;351468;1726179082886705327
10;0;3;100;10;6;2;345672;1726179082896704119
11;0;3;100;10;6;2;351842;1726179082906707112
12;0;3;100;10;6;2;352074;1726179082916705045
13;0;3;100;10;6;2;363209;1726179082926683145
14;0;3;100;10;6;2;350111;1726179082936707695
15;0;3;100;10;6;2;339826;1726179082946704949
16;0;3;100;10;6;2;338954;1726179082956707245
17;0;3;100;10;6;2;348216;1726179082966707174
18;0;3;100;10;6;2;342136;1726179082976703264
19;0;3;100;10;6;2;344632;1726179082986710212
20;0;3;100;10;6;2;343354;1726179082996706542
21;0;3;100;10;6;2;341665;1726179083006709687
22;0;3;100;10;6;2;341031;1726179083016706854
23;0;3;100;10;6;2;342334;1726179083026706249
24;0;3;100;10;6;2;343498;1726179083036704995
25;0;3;100;10;6;2;340017;1726179083046733479
26;0;3;100;10;6;2;340686;1726179083056729928
27;0;3;100;10;6;2;343923;1726179083066728405
28;0;3;100;10;6;2;336603;1726179083076735695
29;0;3;100;10;6;2;335570;1726179083086735296
30;0;3;100;10;6;2;339787;1726179083096737830
31;0;3;100;10;6;2;334453;1726179083106731957
32;0;3;100;10;6;2;341023;1726179083116728976
33;0;3;100;10;6;2;333710;1726179083126738799
34;0;3;100;10;6;2;330768;1726179083136742481
35;0;3;100;10;6;2;344657;1726179083146731478
36;0;3;100;10;6;2;338987;1726179083156734540
37;0;3;100;10;6;2;334572;1726179083166738991
38;0;3;100;10;6;2;336817;1726179083176733965
39;0;3;100;10;6;2;328599;1726179083186743953
40;0;3;100;10;6;2;336734;1726179083196734203
41;0;3;100;10;6;2;334979;1726179083206735275
42;0;3;100;10;6;2;340904;1726179083216734201
43;0;3;100;10;6;2;329912;1726179083226742531
44;0;3;100;10;6;2;339753;1726179083236735172
45;0;3;100;10;6;2;333322;1726179083246736031
46;0;3;100;10;6;2;341946;1726179083256736295
47;0;3;100;10;6;2;336097;1726179083266739088
48;0;3;100;10;6;2;341576;1726179083276733018
49;0;3;100;10;6;2;335538;1726179083286738653
50;0;3;100;10;6;2;339278;1726179083296736829
51;0;3;100;10;6;2;333933;1726179083306734799
52;0;3;100;10;6;2;336979;1726179083316736069
53;0;3;100;10;6;2;331609;1726179083326745349
54;0;3;100;10;6;2;339903;1726179083336736777
55;0;3;100;10;6;2;334345;1726179083346735884
56;0;3;100;10;6;2;336536;1726179083356735929
57;0;3;100;10;6;2;337359;1726179083366733762
58;0;3;100;10;6;2;336043;1726179083376740392
59;0;3;100;10;6;2;336555;1726179083386734839
60;0;3;100;10;6;2;345083;1726179083396730733
61;0;3;100;10;6;2;338021;1726179083406735353
62;0;3;100;10;6;2;341628;1726179083416735142
63;0;3;100;10;6;2;335273;1726179083426732534
64;0;3;100;10;6;2;333876;1726179083436733756
65;0;3;100;10;6;2;343303;1726179083446734664
66;0;3;100;10;6;2;338747;1726179083456735303
67;0;3;100;10;6;2;337053;1726179083466737083
68;0;3;100;10;6;2;339258;1726179083476732635
69;0;3;100;10;6;2;337144;1726179083486736258
70;0;3;100;10;6;2;349109;1726179083496728638
71;0;3;100;10;6;2;336909;1726179083506738277
72;0;3;100;10;6;2;335729;1726179083516737987
73;0;3;100;10;6;2;342256;1726179083526730322
74;0;3;100;10;6;2;337522;1726179083536738010
75;0;3;100;10;6;2;349883;1726179083546727805
76;0;3;100;10;6;2;340846;1726179083556733756
77;0;3;100;10;6;2;337987;1726179083566735778
78;0;3;100;10;6;2;337634;1726179083576734981
79;0;3;100;10;6;2;334303;1726179083586732703
80;0;3;100;10;6;2;341500;1726179083596732124
81;0;3;100;10;6;2;336178;1726179083606734891
82;0;3;100;10;6;2;339492;1726179083616734901
83;0;3;100;10;6;2;336056;1726179083626734453
84;0;3;100;10;6;2;339071;1726179083636737922
85;0;3;100;10;6;2;335338;1726179083646735645
86;0;3;100;10;6;2;341816;1726179083656734929
87;0;3;100;10;6;2;320445;1726179083666745977
88;0;3;100;10;6;2;342840;1726179083676734132
89;0;3;100;10;6;2;335500;1726179083686736535
90;0;3;100;10;6;2;335441;1726179083696735225
91;0;3;100;10;6;2;342478;1726179083706734423
92;0;3;100;10;6;2;338955;1726179083716737588
93;0;3;100;10;6;2;342466;1726179083726729878
94;0;3;100;10;6;2;338350;1726179083736738843
95;0;3;100;10;6;2;333892;1726179083746737050
96;0;3;100;10;6;2;329875;1726179083756738969
97;0;3;100;10;6;2;344808;1726179083766728698
98;0;3;100;10;6;2;341942;1726179083776733010
99;0;3;100;10;6;2;457974;1726179083786736129
0;0;4;100;10;6;2;515056;1726179082796885797
1;0;4;100;10;6;2;528131;1726179082806824606
2;0;4;100;10;6;2;533094;1726179082816811938
3;0;4;100;10;6;2;421804;1726179082826700817
4;0;4;100;10;6;2;400441;1726179082836740808
5;0;4;100;10;6;2;419175;1726179082846710184
6;0;4;100;10;6;2;421051;1726179082856683897
7;0;4;100;10;6;2;424175;1726179082866708812
8;0;4;100;10;6;2;419001;1726179082876711654
9;0;4;100;10;6;2;420952;1726179082886708120
10;0;4;100;10;6;2;415636;1726179082896706541
11;0;4;100;10;6;2;421820;1726179082906709657
12;0;4;100;10;6;2;420893;1726179082916707589
13;0;4;100;10;6;2;432959;1726179082926685886
14;0;4;100;10;6;2;419115;1726179082936710608
15;0;4;100;10;6;2;408031;1726179082946707401
16;0;4;100;10;6;2;406697;1726179082956709841
17;0;4;100;10;6;2;416483;1726179082966709718
18;0;4;100;10;6;2;410643;1726179082976705759
19;0;4;100;10;6;2;411973;1726179082986712759
20;0;4;100;10;6;2;411536;1726179082996708995
21;0;4;100;10;6;2;410120;1726179083006712230
22;0;4;100;10;6;2;409114;1726179083016709237
23;0;4;100;10;6;2;410130;1726179083026708654
24;0;4;100;10;6;2;411718;1726179083036707454
25;0;4;100;10;6;2;406105;1726179083046736428
26;0;4;100;10;6;2;403179;1726179083056735772
27;0;4;100;10;6;2;406715;1726179083066734533
28;0;4;100;10;6;2;395936;1726179083076744423
29;0;4;100;10;6;2;395505;1726179083086743621
30;0;4;100;10;6;2;405565;1726179083096740616
31;0;4;100;10;6;2;397328;1726179083106738150
32;0;4;100;10;6;2;403011;1726179083116735818
33;0;4;100;10;6;2;399501;1726179083126741732
34;0;4;100;10;6;2;397028;1726179083136745082
35;0;4;100;10;6;2;406315;1726179083146738462
36;0;4;100;10;6;2;403810;1726179083156737947
37;0;4;100;10;6;2;400147;1726179083166742104
38;0;4;100;10;6;2;400886;1726179083176738563
39;0;4;100;10;6;2;394698;1726179083186746647
40;0;4;100;10;6;2;398161;1726179083196741303
41;0;4;100;10;6;2;396072;1726179083206743273
42;0;4;100;10;6;2;405786;1726179083216737557
43;0;4;100;10;6;2;395734;1726179083226745170
44;0;4;100;10;6;2;405230;1726179083236738050
45;0;4;100;10;6;2;399451;1726179083246738915
46;0;4;100;10;6;2;405512;1726179083256742258
47;0;4;100;10;6;2;401962;1726179083266742391
48;0;4;100;10;6;2;406867;1726179083276736223
49;0;4;100;10;6;2;398816;1726179083286744604
50;0;4;100;10;6;2;404940;1726179083296740031
51;0;4;100;10;6;2;399543;1726179083306737965
52;0;4;100;10;6;2;400949;1726179083316741197
53;0;4;100;10;6;2;398148;1726179083326747944
54;0;4;100;10;6;2;404522;1726179083336741517
55;0;4;100;10;6;2;400191;1726179083346738856
56;0;4;100;10;6;2;402075;1726179083356738847
57;0;4;100;10;6;2;403855;1726179083366736621
58;0;4;100;10;6;2;399212;1726179083376746014
59;0;4;100;10;6;2;402331;1726179083386737823
60;0;4;100;10;6;2;411205;1726179083396733510
61;0;4;100;10;6;2;404369;1726179083406738330
62;0;4;100;10;6;2;407411;1726179083416738310
63;0;4;100;10;6;2;401045;1726179083426735726
64;0;4;100;10;6;2;399345;1726179083436736710
65;0;4;100;10;6;2;406054;1726179083446740807
66;0;4;100;10;6;2;402583;1726179083456740498
67;0;4;100;10;6;2;403211;1726179083466740063
68;0;4;100;10;6;2;404795;1726179083476735970
69;0;4;100;10;6;2;398718;1726179083486743180
70;0;4;100;10;6;2;411809;1726179083496735122
71;0;4;100;10;6;2;399875;1726179083506744634
72;0;4;100;10;6;2;400971;1726179083516740934
73;0;4;100;10;6;2;404720;1726179083526736360
74;0;4;100;10;6;2;398773;1726179083536745202
75;0;4;100;10;6;2;412597;1726179083546733866
76;0;4;100;10;6;2;406613;1726179083556736550
77;0;4;100;10;6;2;399893;1726179083566742363
78;0;4;100;10;6;2;402584;1726179083576739089
79;0;4;100;10;6;2;400390;1726179083586736164
80;0;4;100;10;6;2;401409;1726179083596740983
81;0;4;100;10;6;2;401835;1726179083606737951
82;0;4;100;10;6;2;401056;1726179083616741651
83;0;4;100;10;6;2;398905;1726179083626740143
84;0;4;100;10;6;2;404407;1726179083636741387
85;0;4;100;10;6;2;400108;1726179083646739162
86;0;4;100;10;6;2;405349;1726179083656740519
87;0;4;100;10;6;2;384368;1726179083666750507
88;0;4;100;10;6;2;400797;1726179083676744965
89;0;4;100;10;6;2;396634;1726179083686743376
90;0;4;100;10;6;2;398543;1726179083696740758
91;0;4;100;10;6;2;404804;1726179083706740763
92;0;4;100;10;6;2;401539;1726179083716743415
93;0;4;100;10;6;2;404758;1726179083726736202
94;0;4;100;10;6;2;403804;1726179083736741612
95;0;4;100;10;6;2;399398;1726179083746740036
96;0;4;100;10;6;2;391854;1726179083756746335
97;0;4;100;10;6;2;407536;1726179083766734759
98;0;4;100;10;6;2;406898;1726179083776736951
99;0;4;100;10;6;2;603270;1726179083786739487
0;0;5;100;10;6;2;581563;1726179082796890039
1;0;5;100;10;6;2;591301;1726179082806832077
2;0;5;100;10;6;2;596866;1726179082816819397
3;0;5;100;10;6;2;488834;1726179082826704142
4;0;5;100;10;6;2;463377;1726179082836746647
5;0;5;100;10;6;2;487852;1726179082846712954
6;0;5;100;10;6;2;490829;1726179082856686387
7;0;5;100;10;6;2;494975;1726179082866711253
8;0;5;100;10;6;2;489460;1726179082876714103
9;0;5;100;10;6;2;490523;1726179082886710979
10;0;5;100;10;6;2;485615;1726179082896708898
11;0;5;100;10;6;2;491205;1726179082906712049
12;0;5;100;10;6;2;490397;1726179082916710002
13;0;5;100;10;6;2;502875;1726179082926688807
14;0;5;100;10;6;2;488796;1726179082936713058
15;0;5;100;10;6;2;476423;1726179082946709871
16;0;5;100;10;6;2;474461;1726179082956712280
17;0;5;100;10;6;2;484515;1726179082966712145
18;0;5;100;10;6;2;479632;1726179082976708201
19;0;5;100;10;6;2;479409;1726179082986715282
20;0;5;100;10;6;2;479706;1726179082996711295
21;0;5;100;10;6;2;478613;1726179083006714601
22;0;5;100;10;6;2;477292;1726179083016711571
23;0;5;100;10;6;2;479229;1726179083026710984
24;0;5;100;10;6;2;480347;1726179083036709756
25;0;5;100;10;6;2;469585;1726179083046741642
26;0;5;100;10;6;2;462431;1726179083056744745
27;0;5;100;10;6;2;466112;1726179083066743550
28;0;5;100;10;6;2;458633;1726179083076749983
29;0;5;100;10;6;2;459973;1726179083086747603
30;0;5;100;10;6;2;468979;1726179083096745944
31;0;5;100;10;6;2;461050;1726179083106743415
32;0;5;100;10;6;2;469144;1726179083116738581
33;0;5;100;10;6;2;465821;1726179083126744275
34;0;5;100;10;6;2;462798;1726179083136747545
35;0;5;100;10;6;2;467531;1726179083146745846
36;0;5;100;10;6;2;466977;1726179083156743299
37;0;5;100;10;6;2;465011;1726179083166745628
38;0;5;100;10;6;2;465998;1726179083176741857
39;0;5;100;10;6;2;460023;1726179083186750402
40;0;5;100;10;6;2;463191;1726179083196744869
41;0;5;100;10;6;2;459077;1726179083206748834
42;0;5;100;10;6;2;467504;1726179083216744557
43;0;5;100;10;6;2;461760;1726179083226747618
44;0;5;100;10;6;2;470739;1726179083236741261
45;0;5;100;10;6;2;464643;1726179083246742117
46;0;5;100;10;6;2;471984;1726179083256744995
47;0;5;100;10;6;2;463498;1726179083266749343
48;0;5;100;10;6;2;467523;1726179083276744173
49;0;5;100;10;6;2;462508;1726179083286749911
50;0;5;100;10;6;2;468457;1726179083296745676
51;0;5;100;10;6;2;461038;1726179083306745027
52;0;5;100;10;6;2;466858;1726179083316743812
53;0;5;100;10;6;2;464639;1726179083326750408
54;0;5;100;10;6;2;468000;1726179083336746694
