Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;5000;10;9;9;165983;1726190476373179539
41;0;0;5000;10;9;9;170695;1726190476383179215
42;0;0;5000;10;9;9;174845;1726190476393183223
43;0;0;5000;10;9;9;167336;1726190476403179552
44;0;0;5000;10;9;9;177104;1726190476413180342
45;0;0;5000;10;9;9;166215;1726190476423183684
46;0;0;5000;10;9;9;174975;1726190476433179592
47;0;0;5000;10;9;9;176021;1726190476443179062
48;0;0;5000;10;9;9;178365;1726190476453181670
49;0;0;5000;10;9;9;168533;1726190476463179893
50;0;0;5000;10;9;9;173112;1726190476473181670
51;0;0;5000;10;9;9;171329;1726190476483179556
52;0;0;5000;10;9;9;160945;1726190476493180131
53;0;0;5000;10;9;9;171270;1726190476503182191
54;0;0;5000;10;9;9;170706;1726190476513179679
55;0;0;5000;10;9;9;177111;1726190476523174973
56;0;0;5000;10;9;9;214430;1726190476533180997
57;0;0;5000;10;9;9;171452;1726190476543180716
58;0;0;5000;10;9;9;180373;1726190476553186928
59;0;0;5000;10;9;9;179442;1726190476563188723
60;0;0;5000;10;9;9;182838;1726190476573189378
61;0;0;5000;10;9;9;181238;1726190476583187486
62;0;0;5000;10;9;9;180297;1726190476593188070
63;0;0;5000;10;9;9;181004;1726190476603185829
64;0;0;5000;10;9;9;184826;1726190476613186719
65;0;0;5000;10;9;9;177074;1726190476623188073
66;0;0;5000;10;9;9;222813;1726190476633189545
67;0;0;5000;10;9;9;190586;1726190476643186296
68;0;0;5000;10;9;9;171343;1726190476653180934
69;0;0;5000;10;9;9;167784;1726190476663181540
70;0;0;5000;10;9;9;187427;1726190476673179728
71;0;0;5000;10;9;9;168410;1726190476683180379
72;0;0;5000;10;9;9;167783;1726190476693177247
73;0;0;5000;10;9;9;166567;1726190476703179315
74;0;0;5000;10;9;9;173351;1726190476713182890
75;0;0;5000;10;9;9;173081;1726190476723184306
76;0;0;5000;10;9;9;254562;1726190476733179221
77;0;0;5000;10;9;9;167310;1726190476743183791
78;0;0;5000;10;9;9;187247;1726190476753187067
79;0;0;5000;10;9;9;185115;1726190476763187975
80;0;0;5000;10;9;9;178317;1726190476773187740
81;0;0;5000;10;9;9;187847;1726190476783185958
82;0;0;5000;10;9;9;177589;1726190476793188303
83;0;0;5000;10;9;9;179656;1726190476803189314
84;0;0;5000;10;9;9;177136;1726190476813186783
85;0;0;5000;10;9;9;186735;1726190476823186801
86;0;0;5000;10;9;9;211960;1726190476833187668
87;0;0;5000;10;9;9;175452;1726190476843185951
88;0;0;5000;10;9;9;185359;1726190476853186974
89;0;0;5000;10;9;9;184236;1726190476863187927
90;0;0;5000;10;9;9;178947;1726190476873186824
91;0;0;5000;10;9;9;182999;1726190476883187084
92;0;0;5000;10;9;9;180880;1726190476893188353
93;0;0;5000;10;9;9;185267;1726190476903187583
94;0;0;5000;10;9;9;185505;1726190476913187139
95;0;0;5000;10;9;9;180722;1726190476923186249
96;0;0;5000;10;9;9;298265;1726190476933187831
97;0;0;5000;10;9;9;177362;1726190476943186896
98;0;0;5000;10;9;9;175203;1726190476953174314
99;0;0;5000;10;9;9;216169;1726190476963179309
0;0;1;5000;10;9;9;841205;1726190475973320177
1;0;1;5000;10;9;9;861860;1726190475983312159
2;0;1;5000;10;9;9;914317;1726190475993310722
3;0;1;5000;10;9;9;794503;1726190476003213703
4;0;1;5000;10;9;9;439616;1726190476013208412
5;0;1;5000;10;9;9;445372;1726190476023206797
6;0;1;5000;10;9;9;443170;1726190476033161961
7;0;1;5000;10;9;9;443770;1726190476043200815
8;0;1;5000;10;9;9;455775;1726190476053204781
9;0;1;5000;10;9;9;457626;1726190476063202096
10;0;1;5000;10;9;9;454990;1726190476073202379
11;0;1;5000;10;9;9;453051;1726190476083199372
12;0;1;5000;10;9;9;460072;1726190476093202043
13;0;1;5000;10;9;9;481649;1726190476103154798
14;0;1;5000;10;9;9;458507;1726190476113209058
15;0;1;5000;10;9;9;461396;1726190476123201194
16;0;1;5000;10;9;9;495367;1726190476133206410
17;0;1;5000;10;9;9;447940;1726190476143200781
18;0;1;5000;10;9;9;448089;1726190476153202011
19;0;1;5000;10;9;9;451028;1726190476163206740
20;0;1;5000;10;9;9;440432;1726190476173164647
21;0;1;5000;10;9;9;441781;1726190476183206974
22;0;1;5000;10;9;9;442266;1726190476193204571
23;0;1;5000;10;9;9;460676;1726190476203202070
24;0;1;5000;10;9;9;441054;1726190476213205061
25;0;1;5000;10;9;9;441048;1726190476223203038
26;0;1;5000;10;9;9;464771;1726190476233204308
27;0;1;5000;10;9;9;440116;1726190476243203145
28;0;1;5000;10;9;9;443080;1726190476253199188
29;0;1;5000;10;9;9;444511;1726190476263203613
30;0;1;5000;10;9;9;442478;1726190476273202793
31;0;1;5000;10;9;9;438484;1726190476283201784
32;0;1;5000;10;9;9;437730;1726190476293204035
33;0;1;5000;10;9;9;443016;1726190476303203391
34;0;1;5000;10;9;9;438991;1726190476313204155
35;0;1;5000;10;9;9;442302;1726190476323207651
36;0;1;5000;10;9;9;500001;1726190476333205962
37;0;1;5000;10;9;9;442163;1726190476343208568
38;0;1;5000;10;9;9;448352;1726190476353202832
39;0;1;5000;10;9;9;442474;1726190476363203342
40;0;1;5000;10;9;9;437675;1726190476373203242
41;0;1;5000;10;9;9;443208;1726190476383202543
42;0;1;5000;10;9;9;448489;1726190476393206901
43;0;1;5000;10;9;9;439891;1726190476403202611
44;0;1;5000;10;9;9;450323;1726190476413204026
45;0;1;5000;10;9;9;437069;1726190476423207430
46;0;1;5000;10;9;9;467265;1726190476433203969
47;0;1;5000;10;9;9;450258;1726190476443202475
48;0;1;5000;10;9;9;450874;1726190476453205286
49;0;1;5000;10;9;9;440486;1726190476463202963
50;0;1;5000;10;9;9;444078;1726190476473205401
51;0;1;5000;10;9;9;444133;1726190476483202906
52;0;1;5000;10;9;9;432519;1726190476493203981
53;0;1;5000;10;9;9;443424;1726190476503204875
54;0;1;5000;10;9;9;443206;1726190476513203687
55;0;1;5000;10;9;9;448693;1726190476523198184
56;0;1;5000;10;9;9;496561;1726190476533205247
57;0;1;5000;10;9;9;443885;1726190476543203960
58;0;1;5000;10;9;9;444737;1726190476553225111
59;0;1;5000;10;9;9;447403;1726190476563226515
60;0;1;5000;10;9;9;446694;1726190476573227055
61;0;1;5000;10;9;9;445251;1726190476583225035
62;0;1;5000;10;9;9;445497;1726190476593226158
63;0;1;5000;10;9;9;445312;1726190476603223346
64;0;1;5000;10;9;9;447052;1726190476613224506
65;0;1;5000;10;9;9;439639;1726190476623225823
66;0;1;5000;10;9;9;504338;1726190476633228442
67;0;1;5000;10;9;9;457381;1726190476643224285
68;0;1;5000;10;9;9;444719;1726190476653204769
69;0;1;5000;10;9;9;441260;1726190476663204852
70;0;1;5000;10;9;9;460866;1726190476673203437
71;0;1;5000;10;9;9;442437;1726190476683203802
72;0;1;5000;10;9;9;439066;1726190476693201184
73;0;1;5000;10;9;9;439800;1726190476703202997
74;0;1;5000;10;9;9;445121;1726190476713206808
75;0;1;5000;10;9;9;444170;1726190476723207923
76;0;1;5000;10;9;9;525993;1726190476733203890
77;0;1;5000;10;9;9;437804;1726190476743207203
78;0;1;5000;10;9;9;454997;1726190476753224934
79;0;1;5000;10;9;9;452367;1726190476763224831
80;0;1;5000;10;9;9;440998;1726190476773226201
81;0;1;5000;10;9;9;453912;1726190476783223305
82;0;1;5000;10;9;9;441659;1726190476793226227
83;0;1;5000;10;9;9;443911;1726190476803227015
84;0;1;5000;10;9;9;439314;1726190476813224923
85;0;1;5000;10;9;9;450765;1726190476823224610
86;0;1;5000;10;9;9;522188;1726190476833226414
87;0;1;5000;10;9;9;439020;1726190476843223616
88;0;1;5000;10;9;9;448644;1726190476853225012
89;0;1;5000;10;9;9;447612;1726190476863225273
90;0;1;5000;10;9;9;442782;1726190476873224583
91;0;1;5000;10;9;9;441461;1726190476883225068
92;0;1;5000;10;9;9;446631;1726190476893225619
93;0;1;5000;10;9;9;449597;1726190476903224801
94;0;1;5000;10;9;9;452787;1726190476913225254
95;0;1;5000;10;9;9;441800;1726190476923224119
96;0;1;5000;10;9;9;579288;1726190476933226370
97;0;1;5000;10;9;9;442101;1726190476943224596
98;0;1;5000;10;9;9;448095;1726190476953197502
99;0;1;5000;10;9;9;689087;1726190476963202934
0;0;2;5000;10;9;9;1112233;1726190475973331991
1;0;2;5000;10;9;9;1131164;1726190475983326285
2;0;2;5000;10;9;9;1186433;1726190475993325140
3;0;2;5000;10;9;9;1068445;1726190476003222566
4;0;2;5000;10;9;9;718258;1726190476013215461
5;0;2;5000;10;9;9;762116;1726190476023213437
6;0;2;5000;10;9;9;722105;1726190476033168655
7;0;2;5000;10;9;9;753739;1726190476043207032
8;0;2;5000;10;9;9;743323;1726190476053211018
9;0;2;5000;10;9;9;764665;1726190476063208415
10;0;2;5000;10;9;9;741115;1726190476073209037
11;0;2;5000;10;9;9;757458;1726190476083205957
12;0;2;5000;10;9;9;742936;1726190476093208385
13;0;2;5000;10;9;9;790057;1726190476103162026
14;0;2;5000;10;9;9;745364;1726190476113216250
15;0;2;5000;10;9;9;770030;1726190476123208347
16;0;2;5000;10;9;9;781622;1726190476133213448
17;0;2;5000;10;9;9;756222;1726190476143207347
18;0;2;5000;10;9;9;725523;1726190476153208522
19;0;2;5000;10;9;9;738730;1726190476163212773
20;0;2;5000;10;9;9;719280;1726190476173170730
21;0;2;5000;10;9;9;738049;1726190476183213081
22;0;2;5000;10;9;9;722380;1726190476193210886
23;0;2;5000;10;9;9;759773;1726190476203208370
24;0;2;5000;10;9;9;721459;1726190476213211640
25;0;2;5000;10;9;9;739746;1726190476223209328
26;0;2;5000;10;9;9;743760;1726190476233210980
27;0;2;5000;10;9;9;738348;1726190476243209179
28;0;2;5000;10;9;9;722103;1726190476253205354
29;0;2;5000;10;9;9;732217;1726190476263209659
30;0;2;5000;10;9;9;721159;1726190476273209007
31;0;2;5000;10;9;9;777679;1726190476283207883
32;0;2;5000;10;9;9;715677;1726190476293210144
33;0;2;5000;10;9;9;742670;1726190476303209464
34;0;2;5000;10;9;9;718402;1726190476313210265
35;0;2;5000;10;9;9;738945;1726190476323213638
36;0;2;5000;10;9;9;779460;1726190476333212084
37;0;2;5000;10;9;9;740865;1726190476343214695
38;0;2;5000;10;9;9;725848;1726190476353209062
39;0;2;5000;10;9;9;772597;1726190476363209487
40;0;2;5000;10;9;9;715221;1726190476373209476
41;0;2;5000;10;9;9;741298;1726190476383208653
42;0;2;5000;10;9;9;727204;1726190476393213146
43;0;2;5000;10;9;9;737544;1726190476403208616
44;0;2;5000;10;9;9;731599;1726190476413210259
45;0;2;5000;10;9;9;738365;1726190476423213683
46;0;2;5000;10;9;9;748171;1726190476433210321
47;0;2;5000;10;9;9;737661;1726190476443208546
48;0;2;5000;10;9;9;728708;1726190476453211398
49;0;2;5000;10;9;9;738551;1726190476463209021
50;0;2;5000;10;9;9;723080;1726190476473211406
51;0;2;5000;10;9;9;742177;1726190476483209239
52;0;2;5000;10;9;9;711568;1726190476493210281
53;0;2;5000;10;9;9;742063;1726190476503211003
54;0;2;5000;10;9;9;722227;1726190476513209922
55;0;2;5000;10;9;9;747286;1726190476523204234
56;0;2;5000;10;9;9;774075;1726190476533211624
57;0;2;5000;10;9;9;742667;1726190476543210029
58;0;2;5000;10;9;9;715553;1726190476553232284
59;0;2;5000;10;9;9;736205;1726190476563233995
60;0;2;5000;10;9;9;719306;1726190476573233257
61;0;2;5000;10;9;9;731468;1726190476583235023
62;0;2;5000;10;9;9;711174;1726190476593236464
63;0;2;5000;10;9;9;765733;1726190476603229739
64;0;2;5000;10;9;9;714071;1726190476613234424
65;0;2;5000;10;9;9;726986;1726190476623235921
66;0;2;5000;10;9;9;768652;1726190476633242794
67;0;2;5000;10;9;9;742825;1726190476643233858
68;0;2;5000;10;9;9;723953;1726190476653210915
69;0;2;5000;10;9;9;737743;1726190476663210989
70;0;2;5000;10;9;9;739575;1726190476673209512
71;0;2;5000;10;9;9;740329;1726190476683209775
72;0;2;5000;10;9;9;717310;1726190476693207396
73;0;2;5000;10;9;9;740555;1726190476703209161
74;0;2;5000;10;9;9;723738;1726190476713212911
75;0;2;5000;10;9;9;742338;1726190476723214136
76;0;2;5000;10;9;9;803923;1726190476733210418
77;0;2;5000;10;9;9;735148;1726190476743213470
78;0;2;5000;10;9;9;723458;1726190476753234986
79;0;2;5000;10;9;9;774665;1726190476763231162
80;0;2;5000;10;9;9;694991;1726190476773249730
81;0;2;5000;10;9;9;770792;1726190476783231025
82;0;2;5000;10;9;9;702255;1726190476793244697
83;0;2;5000;10;9;9;730243;1726190476803235816
84;0;2;5000;10;9;9;706527;1726190476813235121
85;0;2;5000;10;9;9;736238;1726190476823234480
86;0;2;5000;10;9;9;789475;1726190476833236180
87;0;2;5000;10;9;9;758510;1726190476843229792
88;0;2;5000;10;9;9;716798;1726190476853235020
89;0;2;5000;10;9;9;753056;1726190476863234510
90;0;2;5000;10;9;9;715637;1726190476873231812
91;0;2;5000;10;9;9;740753;1726190476883235046
92;0;2;5000;10;9;9;733462;1726190476893246394
93;0;2;5000;10;9;9;738793;1726190476903231225
94;0;2;5000;10;9;9;719624;1726190476913235422
95;0;2;5000;10;9;9;726940;1726190476923234208
96;0;2;5000;10;9;9;848755;1726190476933236654
97;0;2;5000;10;9;9;719695;1726190476943243452
98;0;2;5000;10;9;9;726762;1726190476953203589
99;0;2;5000;10;9;9;980890;1726190476963208939
0;0;3;5000;10;9;9;1385639;1726190475973341054
1;0;3;5000;10;9;9;1397712;1726190475983343792
2;0;3;5000;10;9;9;1457725;1726190475993338578
3;0;3;5000;10;9;9;1329211;1726190476003244479
4;0;3;5000;10;9;9;995976;1726190476013220717
5;0;3;5000;10;9;9;1037839;1726190476023218576
6;0;3;5000;10;9;9;999452;1726190476033173730
7;0;3;5000;10;9;9;1030182;1726190476043212039
8;0;3;5000;10;9;9;1028684;1726190476053215822
9;0;3;5000;10;9;9;1049590;1726190476063213309
10;0;3;5000;10;9;9;1026707;1726190476073214190
11;0;3;5000;10;9;9;1041777;1726190476083210916
12;0;3;5000;10;9;9;1026173;1726190476093213284
13;0;3;5000;10;9;9;1075113;1726190476103168136
14;0;3;5000;10;9;9;1032910;1726190476113222415
15;0;3;5000;10;9;9;1054685;1726190476123213917
16;0;3;5000;10;9;9;1066530;1726190476133218766
17;0;3;5000;10;9;9;1041482;1726190476143212459
18;0;3;5000;10;9;9;1002599;1726190476153213600
19;0;3;5000;10;9;9;1017372;1726190476163217601
20;0;3;5000;10;9;9;997219;1726190476173175468
21;0;3;5000;10;9;9;1014577;1726190476183217868
22;0;3;5000;10;9;9;1002931;1726190476193215763
23;0;3;5000;10;9;9;1039207;1726190476203213087
24;0;3;5000;10;9;9;1000753;1726190476213216499
25;0;3;5000;10;9;9;1019272;1726190476223214064
26;0;3;5000;10;9;9;1022498;1726190476233215997
27;0;3;5000;10;9;9;1017088;1726190476243213697
28;0;3;5000;10;9;9;1000894;1726190476253210188
29;0;3;5000;10;9;9;1011234;1726190476263214317
30;0;3;5000;10;9;9;1000314;1726190476273213877
31;0;3;5000;10;9;9;1056316;1726190476283212821
32;0;3;5000;10;9;9;993114;1726190476293214793
33;0;3;5000;10;9;9;1021721;1726190476303214207
34;0;3;5000;10;9;9;996787;1726190476313215105
35;0;3;5000;10;9;9;1017019;1726190476323218374
36;0;3;5000;10;9;9;1058510;1726190476333217063
37;0;3;5000;10;9;9;1019678;1726190476343219494
38;0;3;5000;10;9;9;1005466;1726190476353213884
39;0;3;5000;10;9;9;1049987;1726190476363214439
40;0;3;5000;10;9;9;993550;1726190476373214266
41;0;3;5000;10;9;9;1019387;1726190476383213360
42;0;3;5000;10;9;9;1005685;1726190476393218001
43;0;3;5000;10;9;9;1017228;1726190476403213236
44;0;3;5000;10;9;9;1011039;1726190476413214961
45;0;3;5000;10;9;9;1017187;1726190476423218434
46;0;3;5000;10;9;9;1026671;1726190476433215188
47;0;3;5000;10;9;9;1015567;1726190476443213155
48;0;3;5000;10;9;9;1006410;1726190476453216255
49;0;3;5000;10;9;9;1017501;1726190476463213671
50;0;3;5000;10;9;9;1001220;1726190476473216160
51;0;3;5000;10;9;9;1022674;1726190476483214001
52;0;3;5000;10;9;9;990147;1726190476493215332
53;0;3;5000;10;9;9;1021197;1726190476503215735
54;0;3;5000;10;9;9;1001138;1726190476513214655
55;0;3;5000;10;9;9;1024749;1726190476523208849
56;0;3;5000;10;9;9;1054392;1726190476533216467
57;0;3;5000;10;9;9;1021386;1726190476543214724
58;0;3;5000;10;9;9;983827;1726190476553240939
59;0;3;5000;10;9;9;1005031;1726190476563242320
60;0;3;5000;10;9;9;986104;1726190476573241755
61;0;3;5000;10;9;9;1000237;1726190476583241407
62;0;3;5000;10;9;9;975019;1726190476593247302
63;0;3;5000;10;9;9;1032479;1726190476603238713
64;0;3;5000;10;9;9;985954;1726190476613240480
65;0;3;5000;10;9;9;996940;1726190476623240998
66;0;3;5000;10;9;9;1036344;1726190476633250945
67;0;3;5000;10;9;9;1011363;1726190476643241257
68;0;3;5000;10;9;9;1003462;1726190476653215587
69;0;3;5000;10;9;9;1018888;1726190476663215724
70;0;3;5000;10;9;9;1017385;1726190476673214317
71;0;3;5000;10;9;9;1020032;1726190476683214502
72;0;3;5000;10;9;9;995726;1726190476693212148
73;0;3;5000;10;9;9;1018708;1726190476703213858
74;0;3;5000;10;9;9;1002812;1726190476713217665
75;0;3;5000;10;9;9;1020920;1726190476723218719
76;0;3;5000;10;9;9;1082363;1726190476733215228
77;0;3;5000;10;9;9;1012650;1726190476743218338
78;0;3;5000;10;9;9;991511;1726190476753243739
79;0;3;5000;10;9;9;1043409;1726190476763239707
80;0;3;5000;10;9;9;965590;1726190476773255790
81;0;3;5000;10;9;9;1037135;1726190476783239597
82;0;3;5000;10;9;9;971740;1726190476793250785
83;0;3;5000;10;9;9;999060;1726190476803244324
84;0;3;5000;10;9;9;976297;1726190476813241510
85;0;3;5000;10;9;9;1007808;1726190476823239572
86;0;3;5000;10;9;9;1059480;1726190476833244138
87;0;3;5000;10;9;9;1027821;1726190476843238122
88;0;3;5000;10;9;9;987649;1726190476853240219
89;0;3;5000;10;9;9;1021384;1726190476863242961
90;0;3;5000;10;9;9;983189;1726190476873240845
91;0;3;5000;10;9;9;1007416;1726190476883244023
92;0;3;5000;10;9;9;1025405;1726190476893252384
93;0;3;5000;10;9;9;1005963;1726190476903240125
94;0;3;5000;10;9;9;989573;1726190476913241946
95;0;3;5000;10;9;9;995896;1726190476923241189
96;0;3;5000;10;9;9;1119067;1726190476933241901
97;0;3;5000;10;9;9;988894;1726190476943249774
98;0;3;5000;10;9;9;1005625;1726190476953208393
99;0;3;5000;10;9;9;1331183;1726190476963213707
0;0;4;5000;10;9;9;1658855;1726190475973350808
1;0;4;5000;10;9;9;1668614;1726190475983356940
2;0;4;5000;10;9;9;1729080;1726190475993350466
3;0;4;5000;10;9;9;1602785;1726190476003253664
4;0;4;5000;10;9;9;1272549;1726190476013226200
5;0;4;5000;10;9;9;1314814;1726190476023223660
6;0;4;5000;10;9;9;1277620;1726190476033178816
7;0;4;5000;10;9;9;1305441;1726190476043216815
8;0;4;5000;10;9;9;1316227;1726190476053220684
9;0;4;5000;10;9;9;1334404;1726190476063218471
10;0;4;5000;10;9;9;1309874;1726190476073219325
11;0;4;5000;10;9;9;1325585;1726190476083215740
12;0;4;5000;10;9;9;1310093;1726190476093218076
13;0;4;5000;10;9;9;1340190;1726190476103192979
14;0;4;5000;10;9;9;1317652;1726190476113228661
15;0;4;5000;10;9;9;1339111;1726190476123219507
16;0;4;5000;10;9;9;1351466;1726190476133224196
17;0;4;5000;10;9;9;1325692;1726190476143217591
18;0;4;5000;10;9;9;1279327;1726190476153218232
19;0;4;5000;10;9;9;1295834;1726190476163222169
20;0;4;5000;10;9;9;1275703;1726190476173180084
21;0;4;5000;10;9;9;1291357;1726190476183222578
22;0;4;5000;10;9;9;1280381;1726190476193220496
23;0;4;5000;10;9;9;1318449;1726190476203217710
24;0;4;5000;10;9;9;1276503;1726190476213221411
25;0;4;5000;10;9;9;1296796;1726190476223218704
26;0;4;5000;10;9;9;1299547;1726190476233221053
27;0;4;5000;10;9;9;1294436;1726190476243218222
28;0;4;5000;10;9;9;1279295;1726190476253214783
29;0;4;5000;10;9;9;1288786;1726190476263218989
30;0;4;5000;10;9;9;1316332;1726190476273218623
31;0;4;5000;10;9;9;1333132;1726190476283217460
32;0;4;5000;10;9;9;1270790;1726190476293219492
33;0;4;5000;10;9;9;1299194;1726190476303218794
34;0;4;5000;10;9;9;1274326;1726190476313219775
35;0;4;5000;10;9;9;1294414;1726190476323222966
36;0;4;5000;10;9;9;1334127;1726190476333221987
37;0;4;5000;10;9;9;1296005;1726190476343224137
38;0;4;5000;10;9;9;1283846;1726190476353218573
39;0;4;5000;10;9;9;1327388;1726190476363219402
40;0;4;5000;10;9;9;1270999;1726190476373219008
41;0;4;5000;10;9;9;1297584;1726190476383217752
42;0;4;5000;10;9;9;1283234;1726190476393222740
43;0;4;5000;10;9;9;1296979;1726190476403217844
44;0;4;5000;10;9;9;1291362;1726190476413219610
45;0;4;5000;10;9;9;1294345;1726190476423223205
46;0;4;5000;10;9;9;1305185;1726190476433219896
47;0;4;5000;10;9;9;1292864;1726190476443217614
48;0;4;5000;10;9;9;1285183;1726190476453220949
49;0;4;5000;10;9;9;1294221;1726190476463218338
50;0;4;5000;10;9;9;1278974;1726190476473220699
51;0;4;5000;10;9;9;1299935;1726190476483218696
52;0;4;5000;10;9;9;1267039;1726190476493220436
53;0;4;5000;10;9;9;1296744;1726190476503220371
54;0;4;5000;10;9;9;1279473;1726190476513219470
55;0;4;5000;10;9;9;1302075;1726190476523213406
56;0;4;5000;10;9;9;1331949;1726190476533221412
57;0;4;5000;10;9;9;1298418;1726190476543219222
58;0;4;5000;10;9;9;1251015;1726190476553249714
59;0;4;5000;10;9;9;1273723;1726190476563249808
60;0;4;5000;10;9;9;1254298;1726190476573249036
61;0;4;5000;10;9;9;1267732;1726190476583248684
62;0;4;5000;10;9;9;1241766;1726190476593256216
63;0;4;5000;10;9;9;1296222;1726190476603250594
64;0;4;5000;10;9;9;1253485;1726190476613248041
65;0;4;5000;10;9;9;1263222;1726190476623248167
66;0;4;5000;10;9;9;1298453;1726190476633265995
67;0;4;5000;10;9;9;1279594;1726190476643248571
68;0;4;5000;10;9;9;1281964;1726190476653220149
69;0;4;5000;10;9;9;1297452;1726190476663220251
70;0;4;5000;10;9;9;1295978;1726190476673218948
71;0;4;5000;10;9;9;1299224;1726190476683219054
72;0;4;5000;10;9;9;1273204;1726190476693216825
73;0;4;5000;10;9;9;1297624;1726190476703218450
74;0;4;5000;10;9;9;1280768;1726190476713222264
75;0;4;5000;10;9;9;1299280;1726190476723223275
76;0;4;5000;10;9;9;1359612;1726190476733219986
77;0;4;5000;10;9;9;1290721;1726190476743223011
78;0;4;5000;10;9;9;1259566;1726190476753252173
79;0;4;5000;10;9;9;1310689;1726190476763247114
80;0;4;5000;10;9;9;1236539;1726190476773260735
81;0;4;5000;10;9;9;1302146;1726190476783249971
82;0;4;5000;10;9;9;1242179;1726190476793257269
83;0;4;5000;10;9;9;1265409;1726190476803252964
84;0;4;5000;10;9;9;1244800;1726190476813248984
85;0;4;5000;10;9;9;1275898;1726190476823246752
86;0;4;5000;10;9;9;1328007;1726190476833251522
87;0;4;5000;10;9;9;1296502;1726190476843246430
88;0;4;5000;10;9;9;1255278;1726190476853247431
89;0;4;5000;10;9;9;1284906;1726190476863254375
90;0;4;5000;10;9;9;1249558;1726190476873250632
91;0;4;5000;10;9;9;1274730;1726190476883251254
92;0;4;5000;10;9;9;1293927;1726190476893266319
93;0;4;5000;10;9;9;1271568;1726190476903250636
94;0;4;5000;10;9;9;1257492;1726190476913249629
95;0;4;5000;10;9;9;1262293;1726190476923249251
96;0;4;5000;10;9;9;1387849;1726190476933249102
97;0;4;5000;10;9;9;1259620;1726190476943254703
98;0;4;5000;10;9;9;1283515;1726190476953212934
99;0;4;5000;10;9;9;1625628;1726190476963218255
0;0;5;5000;10;9;9;1935328;1726190475973360321
1;0;5;5000;10;9;9;1938114;1726190475983370623
2;0;5;5000;10;9;9;1998021;1726190475993367253
3;0;5;5000;10;9;9;1874194;1726190476003265115
4;0;5;5000;10;9;9;1544262;1726190476013236405
5;0;5;5000;10;9;9;1592037;1726190476023228819
6;0;5;5000;10;9;9;1540745;1726190476033198937
7;0;5;5000;10;9;9;1569093;1726190476043234558
8;0;5;5000;10;9;9;1601869;1726190476053225517
9;0;5;5000;10;9;9;1618093;1726190476063223719
10;0;5;5000;10;9;9;1594095;1726190476073224235
11;0;5;5000;10;9;9;1609363;1726190476083220622
12;0;5;5000;10;9;9;1592769;1726190476093223360
13;0;5;5000;10;9;9;1624097;1726190476103199751
14;0;5;5000;10;9;9;1588656;1726190476113248901
15;0;5;5000;10;9;9;1623713;1726190476123226386
16;0;5;5000;10;9;9;1619545;1726190476133245575
17;0;5;5000;10;9;9;1596012;1726190476143236116
18;0;5;5000;10;9;9;1554103;1726190476153223324
19;0;5;5000;10;9;9;1574673;1726190476163226883
20;0;5;5000;10;9;9;1553402;1726190476173184999
21;0;5;5000;10;9;9;1567347;1726190476183227464
22;0;5;5000;10;9;9;1558198;1726190476193225453
23;0;5;5000;10;9;9;1596561;1726190476203222566
24;0;5;5000;10;9;9;1554535;1726190476213226315
25;0;5;5000;10;9;9;1573929;1726190476223223649
