Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
7;0;1;50000;10;9;6;1159844;1726194065795379302
8;0;1;50000;10;9;6;1186020;1726194065805390119
9;0;1;50000;10;9;6;1172417;1726194065815362856
10;0;0;50000;10;9;6;0;0
11;0;1;50000;10;9;6;1324396;1726194065835351811
12;0;1;50000;10;9;6;1162298;1726194065845376943
13;0;1;50000;10;9;6;1512453;1726194065855351490
14;0;1;50000;10;9;6;1268267;1726194065865395715
15;0;1;50000;10;9;6;1189384;1726194065875398716
16;0;1;50000;10;9;6;1134501;1726194065885388834
17;0;1;50000;10;9;6;1192850;1726194065895329757
18;0;0;50000;10;9;6;0;0
19;0;0;50000;10;9;6;0;0
20;0;1;50000;10;9;6;3197556;1726194065925405310
21;0;1;50000;10;9;6;1207790;1726194065935392871
22;0;1;50000;10;9;6;1725557;1726194065945354159
23;0;1;50000;10;9;6;4745063;1726194065955390407
24;0;1;50000;10;9;6;1758268;1726194065965359616
25;0;1;50000;10;9;6;1477406;1726194065975330854
26;0;1;50000;10;9;6;1183392;1726194065985397749
27;0;1;50000;10;9;6;1497186;1726194065995349614
28;0;1;50000;10;9;6;1185029;1726194066005386793
29;0;1;50000;10;9;6;1195592;1726194066015314986
30;0;1;50000;10;9;6;1172722;1726194066025310730
31;0;1;50000;10;9;6;2791489;1726194066035307257
32;0;1;50000;10;9;6;1494895;1726194066045360917
33;0;1;50000;10;9;6;4456164;1726194066055354769
34;0;1;50000;10;9;6;1211054;1726194066065392051
35;0;1;50000;10;9;6;1179776;1726194066075390911
36;0;1;50000;10;9;6;1485324;1726194066085361957
37;0;1;50000;10;9;6;4146365;1726194066095330189
38;0;1;50000;10;9;6;1211020;1726194066105395329
39;0;1;50000;10;9;6;1524845;1726194066115351999
40;0;1;50000;10;9;6;1478760;1726194066125367406
41;0;1;50000;10;9;6;1483697;1726194066135356126
42;0;1;50000;10;9;6;1469264;1726194066145363465
43;0;1;50000;10;9;6;1544159;1726194066155352013
44;0;1;50000;10;9;6;1407157;1726194066165401397
45;0;1;50000;10;9;6;1301666;1726194066175391175
46;0;1;50000;10;9;6;1227783;1726194066185415954
47;0;1;50000;10;9;6;11417167;1726194066195359006
48;0;1;50000;10;9;6;3121753;1726194066205391270
49;0;1;50000;10;9;6;1293302;1726194066215332003
50;0;1;50000;10;9;6;1486798;1726194066225357803
51;0;1;50000;10;9;6;1818430;1726194066235351021
52;0;1;50000;10;9;6;1258020;1726194066245391902
53;0;1;50000;10;9;6;1490031;1726194066255347015
54;0;1;50000;10;9;6;1496706;1726194066265347423
55;0;1;50000;10;9;6;1329401;1726194066275406060
56;0;1;50000;10;9;6;1271458;1726194066285393033
57;0;1;50000;10;9;6;1484219;1726194066295359930
58;0;1;50000;10;9;6;1298758;1726194066305402959
59;0;1;50000;10;9;6;1662638;1726194066315355843
60;0;1;50000;10;9;6;1484093;1726194066325350552
61;0;1;50000;10;9;6;1294515;1726194066335387208
62;0;1;50000;10;9;6;1233064;1726194066345403769
63;0;1;50000;10;9;6;32162913;1726194066355353741
64;0;1;50000;10;9;6;23052959;1726194066365354703
65;0;1;50000;10;9;6;13921233;1726194066375359398
66;0;1;50000;10;9;6;6694444;1726194066385355339
67;0;1;50000;10;9;6;1135072;1726194066395327877
68;0;1;50000;10;9;6;1518000;1726194066405351791
69;0;1;50000;10;9;6;5002845;1726194066415361104
70;0;1;50000;10;9;6;1484365;1726194066425322415
71;0;1;50000;10;9;6;1210931;1726194066435326287
72;0;1;50000;10;9;6;1208859;1726194066445392845
73;0;1;50000;10;9;6;1234166;1726194066455379972
74;0;1;50000;10;9;6;1137362;1726194066465410076
75;0;1;50000;10;9;6;1185367;1726194066475392917
76;0;1;50000;10;9;6;1206388;1726194066485388408
77;0;1;50000;10;9;6;1888689;1726194066495320752
78;0;1;50000;10;9;6;1132016;1726194066505380310
79;0;1;50000;10;9;6;1212754;1726194066515370262
80;0;1;50000;10;9;6;1722617;1726194066525364819
81;0;1;50000;10;9;6;1912178;1726194066535359194
82;0;1;50000;10;9;6;1869127;1726194066545354641
83;0;1;50000;10;9;6;1492527;1726194066555357903
84;0;1;50000;10;9;6;1489769;1726194066565356834
85;0;1;50000;10;9;6;1501043;1726194066575336194
86;0;1;50000;10;9;6;1162828;1726194066585408287
87;0;1;50000;10;9;6;1481948;1726194066595348614
88;0;1;50000;10;9;6;1194685;1726194066605394108
89;0;1;50000;10;9;6;1276789;1726194066615389532
90;0;1;50000;10;9;6;22166933;1726194066625337479
91;0;1;50000;10;9;6;13079305;1726194066635311626
92;0;1;50000;10;9;6;4739556;1726194066645377440
93;0;1;50000;10;9;6;1778060;1726194066655349858
94;0;1;50000;10;9;6;4121590;1726194066665357757
95;0;1;50000;10;9;6;1183375;1726194066675350363
96;0;1;50000;10;9;6;1202434;1726194066685387802
97;0;1;50000;10;9;6;1178196;1726194066695387074
98;0;0;50000;10;9;6;0;0
99;0;0;50000;10;9;6;0;0
0;0;2;50000;10;9;6;22294109;1726194065725772056
1;0;0;50000;10;9;6;0;0
2;0;2;50000;10;9;6;4384350;1726194065745540916
3;0;2;50000;10;9;6;12105600;1726194065755504540
4;0;2;50000;10;9;6;5695606;1726194065765419078
5;0;2;50000;10;9;6;42050260;1726194065775382211
6;0;2;50000;10;9;6;32888837;1726194065785414423
7;0;2;50000;10;9;6;23765759;1726194065795403254
8;0;2;50000;10;9;6;14629300;1726194065805412917
9;0;2;50000;10;9;6;13742237;1726194065815389075
10;0;0;50000;10;9;6;0;0
11;0;2;50000;10;9;6;3021220;1726194065835376284
12;0;2;50000;10;9;6;2052557;1726194065845399250
13;0;2;50000;10;9;6;32966132;1726194065855374837
14;0;2;50000;10;9;6;23799803;1726194065865424854
15;0;2;50000;10;9;6;14666027;1726194065875423262
16;0;2;50000;10;9;6;12878504;1726194065885417120
17;0;2;50000;10;9;6;3823884;1726194065895355745
18;0;0;50000;10;9;6;0;0
19;0;0;50000;10;9;6;0;0
20;0;2;50000;10;9;6;12074802;1726194065925429129
21;0;2;50000;10;9;6;4700813;1726194065935413948
22;0;2;50000;10;9;6;22648414;1726194065945378579
23;0;2;50000;10;9;6;13482987;1726194065955412724
24;0;2;50000;10;9;6;13170066;1726194065965382939
25;0;2;50000;10;9;6;13910995;1726194065975361117
26;0;2;50000;10;9;6;5564431;1726194065985422759
27;0;0;50000;10;9;6;0;0
28;0;2;50000;10;9;6;51773005;1726194066005410221
29;0;2;50000;10;9;6;42733724;1726194066015340323
30;0;0;50000;10;9;6;0;0
31;0;0;50000;10;9;6;0;0
32;0;2;50000;10;9;6;32090029;1726194066045391027
33;0;2;50000;10;9;6;23022134;1726194066055377670
34;0;2;50000;10;9;6;14718666;1726194066065415784
35;0;2;50000;10;9;6;5628225;1726194066075415300
36;0;2;50000;10;9;6;32392705;1726194066085384984
37;0;2;50000;10;9;6;23273933;1726194066095353510
38;0;2;50000;10;9;6;14951392;1726194066105422399
39;0;2;50000;10;9;6;13261676;1726194066115374574
40;0;2;50000;10;9;6;13182789;1726194066125391173
41;0;2;50000;10;9;6;14050994;1726194066135384217
42;0;2;50000;10;9;6;14077157;1726194066145385765
43;0;2;50000;10;9;6;14612387;1726194066155378095
44;0;2;50000;10;9;6;5422200;1726194066165423406
45;0;2;50000;10;9;6;2322549;1726194066175411795
46;0;2;50000;10;9;6;7514161;1726194066185440565
47;0;2;50000;10;9;6;22147987;1726194066195383001
48;0;2;50000;10;9;6;12956146;1726194066205412859
49;0;2;50000;10;9;6;13222632;1726194066215355119
50;0;2;50000;10;9;6;13512532;1726194066225380520
51;0;2;50000;10;9;6;13913643;1726194066235373207
52;0;2;50000;10;9;6;4704554;1726194066245413282
53;0;2;50000;10;9;6;42375436;1726194066255368978
54;0;2;50000;10;9;6;33222422;1726194066265372046
55;0;2;50000;10;9;6;24013732;1726194066275428381
56;0;2;50000;10;9;6;14889293;1726194066285417453
57;0;2;50000;10;9;6;13125962;1726194066295383266
58;0;2;50000;10;9;6;3911034;1726194066305429194
59;0;0;50000;10;9;6;0;0
60;0;0;50000;10;9;6;0;0
61;0;2;50000;10;9;6;13162382;1726194066335409505
62;0;2;50000;10;9;6;6733819;1726194066345426664
63;0;2;50000;10;9;6;22181556;1726194066355377803
64;0;2;50000;10;9;6;13046879;1726194066365376973
65;0;2;50000;10;9;6;14762679;1726194066375382790
66;0;2;50000;10;9;6;13709881;1726194066385381179
67;0;2;50000;10;9;6;14131809;1726194066395351273
68;0;2;50000;10;9;6;14119253;1726194066405374237
69;0;2;50000;10;9;6;14909259;1726194066415386699
70;0;2;50000;10;9;6;15536541;1726194066425347498
71;0;2;50000;10;9;6;6399175;1726194066435349481
72;0;2;50000;10;9;6;2945848;1726194066445414436
73;0;2;50000;10;9;6;2994832;1726194066455401951
74;0;2;50000;10;9;6;2004563;1726194066465432869
75;0;2;50000;10;9;6;2068433;1726194066475415655
76;0;2;50000;10;9;6;2936133;1726194066485410548
77;0;0;50000;10;9;6;0;0
78;0;0;50000;10;9;6;0;0
79;0;2;50000;10;9;6;5726637;1726194066515393920
80;0;2;50000;10;9;6;12788885;1726194066525389193
81;0;2;50000;10;9;6;13607649;1726194066535385375
82;0;2;50000;10;9;6;14098159;1726194066545379332
83;0;2;50000;10;9;6;14947427;1726194066555380453
84;0;2;50000;10;9;6;15799607;1726194066565381054
85;0;2;50000;10;9;6;16655118;1726194066575365459
86;0;2;50000;10;9;6;7442083;1726194066585432501
87;0;0;50000;10;9;6;0;0
88;0;2;50000;10;9;6;13015428;1726194066605417707
89;0;2;50000;10;9;6;5674856;1726194066615412176
90;0;0;50000;10;9;6;0;0
91;0;0;50000;10;9;6;0;0
92;0;2;50000;10;9;6;21457249;1726194066645401449
93;0;2;50000;10;9;6;12387445;1726194066655376327
94;0;2;50000;10;9;6;12920406;1726194066665381070
95;0;0;50000;10;9;6;0;0
96;0;2;50000;10;9;6;4746190;1726194066685411140
97;0;2;50000;10;9;6;2061060;1726194066695410653
98;0;0;50000;10;9;6;0;0
99;0;0;50000;10;9;6;0;0
0;0;0;50000;10;9;6;0;0
1;0;0;50000;10;9;6;0;0
2;0;3;50000;10;9;6;12434736;1726194065745585483
3;0;3;50000;10;9;6;12968139;1726194065755552137
4;0;3;50000;10;9;6;14001190;1726194065765454046
5;0;3;50000;10;9;6;13839117;1726194065775408848
6;0;3;50000;10;9;6;14634789;1726194065785441083
7;0;3;50000;10;9;6;15529804;1726194065795429427
8;0;3;50000;10;9;6;15472032;1726194065805441983
9;0;3;50000;10;9;6;16215954;1726194065815413467
10;0;3;50000;10;9;6;16526230;1726194065825378689
11;0;3;50000;10;9;6;17542637;1726194065835403762
12;0;3;50000;10;9;6;17554984;1726194065845429145
13;0;3;50000;10;9;6;17919555;1726194065855404663
14;0;3;50000;10;9;6;19080301;1726194065865462299
15;0;3;50000;10;9;6;18947636;1726194065875450792
16;0;3;50000;10;9;6;19463799;1726194065885441089
17;0;3;50000;10;9;6;20179072;1726194065895384179
18;0;3;50000;10;9;6;22341667;1726194065905400415
19;0;0;50000;10;9;6;0;0
20;0;3;50000;10;9;6;12935685;1726194065925459264
21;0;3;50000;10;9;6;13413696;1726194065935438422
22;0;0;50000;10;9;6;0;0
23;0;3;50000;10;9;6;14306783;1726194065955443506
24;0;3;50000;10;9;6;13986014;1726194065965410756
25;0;3;50000;10;9;6;14721904;1726194065975392752
26;0;3;50000;10;9;6;14969406;1726194065985450668
27;0;3;50000;10;9;6;15498939;1726194065995400321
28;0;3;50000;10;9;6;15643847;1726194066005439632
29;0;3;50000;10;9;6;16391856;1726194066015365752
30;0;3;50000;10;9;6;16202538;1726194066025379186
31;0;3;50000;10;9;6;16809593;1726194066035357584
32;0;3;50000;10;9;6;7603382;1726194066045420864
33;0;0;50000;10;9;6;0;0
34;0;0;50000;10;9;6;0;0
35;0;0;50000;10;9;6;0;0
36;0;0;50000;10;9;6;0;0
37;0;0;50000;10;9;6;0;0
38;0;0;50000;10;9;6;0;0
39;0;0;50000;10;9;6;0;0
40;0;0;50000;10;9;6;0;0
41;0;0;50000;10;9;6;0;0
42;0;0;50000;10;9;6;0;0
43;0;3;50000;10;9;6;23237289;1726194066155405419
44;0;3;50000;10;9;6;14032777;1726194066165451795
45;0;3;50000;10;9;6;14787346;1726194066175436247
46;0;3;50000;10;9;6;14531134;1726194066185502347
47;0;3;50000;10;9;6;15727916;1726194066195407204
48;0;3;50000;10;9;6;6577866;1726194066205436139
49;0;0;50000;10;9;6;0;0
50;0;0;50000;10;9;6;0;0
51;0;0;50000;10;9;6;0;0
52;0;0;50000;10;9;6;0;0
53;0;0;50000;10;9;6;0;0
54;0;0;50000;10;9;6;0;0
55;0;0;50000;10;9;6;0;0
56;0;0;50000;10;9;6;0;0
57;0;0;50000;10;9;6;0;0
58;0;0;50000;10;9;6;0;0
59;0;0;50000;10;9;6;0;0
60;0;0;50000;10;9;6;0;0
61;0;3;50000;10;9;6;14009622;1726194066335437858
62;0;3;50000;10;9;6;13744464;1726194066345458393
63;0;3;50000;10;9;6;11683575;1726194066355403127
64;0;3;50000;10;9;6;3429242;1726194066365406122
65;0;0;50000;10;9;6;0;0
66;0;0;50000;10;9;6;0;0
67;0;0;50000;10;9;6;0;0
68;0;0;50000;10;9;6;0;0
69;0;0;50000;10;9;6;0;0
70;0;0;50000;10;9;6;0;0
71;0;0;50000;10;9;6;0;0
72;0;0;50000;10;9;6;0;0
73;0;0;50000;10;9;6;0;0
74;0;0;50000;10;9;6;0;0
75;0;0;50000;10;9;6;0;0
76;0;0;50000;10;9;6;0;0
77;0;0;50000;10;9;6;0;0
78;0;3;50000;10;9;6;12991405;1726194066505433910
79;0;3;50000;10;9;6;13474171;1726194066515421688
80;0;3;50000;10;9;6;13610905;1726194066525416032
81;0;3;50000;10;9;6;12697179;1726194066535412100
82;0;3;50000;10;9;6;12327869;1726194066545407672
83;0;3;50000;10;9;6;13186218;1726194066555407147
84;0;3;50000;10;9;6;13184988;1726194066565408004
85;0;3;50000;10;9;6;13813454;1726194066575395061
86;0;3;50000;10;9;6;13993478;1726194066585460642
87;0;3;50000;10;9;6;14707320;1726194066595398147
88;0;3;50000;10;9;6;14748572;1726194066605445293
89;0;3;50000;10;9;6;6537173;1726194066615440788
90;0;0;50000;10;9;6;0;0
91;0;0;50000;10;9;6;0;0
92;0;0;50000;10;9;6;0;0
93;0;0;50000;10;9;6;0;0
94;0;0;50000;10;9;6;0;0
95;0;3;50000;10;9;6;13038092;1726194066675404385
96;0;3;50000;10;9;6;14689203;1726194066685436998
97;0;3;50000;10;9;6;13515886;1726194066695440418
98;0;0;50000;10;9;6;0;0
99;0;0;50000;10;9;6;0;0
0;0;4;50000;10;9;6;12636167;1726194065725883506
1;0;0;50000;10;9;6;0;0
2;0;4;50000;10;9;6;11067139;1726194065745634295
3;0;4;50000;10;9;6;13773884;1726194065755592539
4;0;4;50000;10;9;6;12256106;1726194065765484725
5;0;4;50000;10;9;6;22861155;1726194065775437894
6;0;4;50000;10;9;6;13718962;1726194065785464447
7;0;4;50000;10;9;6;5568345;1726194065795451414
8;0;4;50000;10;9;6;16324534;1726194065805467838
9;0;4;50000;10;9;6;7242342;1726194065815441756
10;0;4;50000;10;9;6;12137855;1726194065825403392
11;0;4;50000;10;9;6;22315448;1726194065835428007
12;0;4;50000;10;9;6;13171038;1726194065845454204
13;0;4;50000;10;9;6;22065198;1726194065855429612
14;0;4;50000;10;9;6;12875052;1726194065865489262
15;0;4;50000;10;9;6;15476728;1726194065875475032
16;0;4;50000;10;9;6;11961252;1726194065885468299
17;0;4;50000;10;9;6;4652269;1726194065895408852
18;0;0;50000;10;9;6;0;0
19;0;0;50000;10;9;6;0;0
20;0;4;50000;10;9;6;30188263;1726194065925484269
21;0;0;50000;10;9;6;0;0
22;0;4;50000;10;9;6;11196911;1726194065945427767
23;0;4;50000;10;9;6;22213023;1726194065955467585
24;0;4;50000;10;9;6;14825203;1726194065965434166
25;0;4;50000;10;9;6;22361981;1726194065975424062
26;0;4;50000;10;9;6;13184933;1726194065985477777
27;0;4;50000;10;9;6;22881909;1726194065995424292
28;0;4;50000;10;9;6;22821692;1726194066005466133
29;0;4;50000;10;9;6;13756516;1726194066015391763
30;0;4;50000;10;9;6;11831441;1726194066025406157
31;0;4;50000;10;9;6;12369838;1726194066035386114
32;0;4;50000;10;9;6;3173204;1726194066045450303
33;0;4;50000;10;9;6;23821870;1726194066055432433
34;0;4;50000;10;9;6;22288354;1726194066065475577
35;0;4;50000;10;9;6;13163810;1726194066075469912
36;0;4;50000;10;9;6;11435961;1726194066085438653
37;0;4;50000;10;9;6;24076903;1726194066095407701
38;0;4;50000;10;9;6;15783498;1726194066105476343
39;0;4;50000;10;9;6;12323845;1726194066115426885
40;0;4;50000;10;9;6;13982647;1726194066125443765
41;0;4;50000;10;9;6;12292155;1726194066135433564
42;0;4;50000;10;9;6;12313267;1726194066145440110
43;0;4;50000;10;9;6;3141889;1726194066155450130
44;0;0;50000;10;9;6;0;0
45;0;0;50000;10;9;6;0;0
46;0;4;50000;10;9;6;11869146;1726194066185576267
47;0;4;50000;10;9;6;12195850;1726194066195429884
48;0;4;50000;10;9;6;3898363;1726194066205461824
49;0;4;50000;10;9;6;12286136;1726194066215436776
50;0;4;50000;10;9;6;12586669;1726194066225431779
51;0;4;50000;10;9;6;13014375;1726194066235422166
52;0;4;50000;10;9;6;5513597;1726194066245464078
53;0;4;50000;10;9;6;2260343;1726194066255418554
54;0;4;50000;10;9;6;12167045;1726194066265424590
55;0;4;50000;10;9;6;2935118;1726194066275497868
56;0;4;50000;10;9;6;2058427;1726194066285470532
57;0;4;50000;10;9;6;22459099;1726194066295455620
58;0;4;50000;10;9;6;13245870;1726194066305517459
59;0;4;50000;10;9;6;5002245;1726194066315492464
60;0;4;50000;10;9;6;4031907;1726194066325424488
61;0;4;50000;10;9;6;2312056;1726194066335462647
62;0;4;50000;10;9;6;11986033;1726194066345485531
63;0;4;50000;10;9;6;12543545;1726194066355425507
64;0;4;50000;10;9;6;4266580;1726194066365430570
65;0;4;50000;10;9;6;21927267;1726194066375436684
66;0;4;50000;10;9;6;12791602;1726194066385433104
67;0;4;50000;10;9;6;12352753;1726194066395400516
68;0;4;50000;10;9;6;4906465;1726194066405423550
69;0;4;50000;10;9;6;12256794;1726194066415435583
70;0;4;50000;10;9;6;12036661;1726194066425396819
71;0;4;50000;10;9;6;12094395;1726194066435399528
72;0;4;50000;10;9;6;12053513;1726194066445482839
73;0;4;50000;10;9;6;12868496;1726194066455453276
74;0;4;50000;10;9;6;3697505;1726194066465481432
75;0;4;50000;10;9;6;11998231;1726194066475474193
76;0;4;50000;10;9;6;12602627;1726194066485464483
77;0;4;50000;10;9;6;3522554;1726194066495401341
78;0;4;50000;10;9;6;12046025;1726194066505461556
79;0;4;50000;10;9;6;14291268;1726194066515450811
80;0;4;50000;10;9;6;6060469;1726194066525438899
81;0;4;50000;10;9;6;5327469;1726194066535435559
82;0;4;50000;10;9;6;5280865;1726194066545433018
83;0;4;50000;10;9;6;4913014;1726194066555432138
84;0;4;50000;10;9;6;4015737;1726194066565433071
85;0;4;50000;10;9;6;22298298;1726194066575419182
86;0;4;50000;10;9;6;13087434;1726194066585484567
87;0;4;50000;10;9;6;22145965;1726194066595423320
88;0;4;50000;10;9;6;13827814;1726194066605470287
89;0;4;50000;10;9;6;11914880;1726194066615466849
90;0;4;50000;10;9;6;11975502;1726194066625422447
91;0;4;50000;10;9;6;2860690;1726194066635395569
92;0;4;50000;10;9;6;12549575;1726194066645456841
93;0;4;50000;10;9;6;3429509;1726194066655429544
94;0;4;50000;10;9;6;4900487;1726194066665434955
95;0;4;50000;10;9;6;22952559;1726194066675427097
96;0;4;50000;10;9;6;15539434;1726194066685464473
97;0;4;50000;10;9;6;11745514;1726194066695465735
98;0;0;50000;10;9;6;0;0
99;0;0;50000;10;9;6;0;0
0;0;5;50000;10;9;6;1583539;1726194065725934430
1;0;5;50000;10;9;6;1692457;1726194065735653449
2;0;5;50000;10;9;6;5149064;1726194065745674284
3;0;5;50000;10;9;6;31833009;1726194065755636156
4;0;5;50000;10;9;6;22846760;1726194065765516083
5;0;5;50000;10;9;6;14633524;1726194065775467606
6;0;5;50000;10;9;6;5507347;1726194065785489222
7;0;5;50000;10;9;6;1944229;1726194065795479114
8;0;5;50000;10;9;6;1984123;1726194065805491517
9;0;5;50000;10;9;6;7944048;1726194065815466621
10;0;5;50000;10;9;6;1083031;1726194065825425333
11;0;5;50000;10;9;6;3807356;1726194065835449470
12;0;5;50000;10;9;6;2848320;1726194065845480825
13;0;5;50000;10;9;6;4037738;1726194065855452844
14;0;5;50000;10;9;6;2040705;1726194065865519605
15;0;5;50000;10;9;6;3723415;1726194065875504789
16;0;5;50000;10;9;6;1932966;1726194065885499583
17;0;5;50000;10;9;6;5505509;1726194065895432450
18;0;5;50000;10;9;6;482010;1726194065905446208
19;0;5;50000;10;9;6;1104968;1726194065915451327
20;0;5;50000;10;9;6;3944700;1726194065925508612
21;0;0;50000;10;9;6;0;0
22;0;5;50000;10;9;6;12096534;1726194065945449717
23;0;5;50000;10;9;6;5523307;1726194065955491213
24;0;5;50000;10;9;6;5143926;1726194065965458967
25;0;5;50000;10;9;6;5762670;1726194065975448360
26;0;5;50000;10;9;6;2008555;1726194065985508070
27;0;5;50000;10;9;6;5925157;1726194065995447339
28;0;5;50000;10;9;6;1965932;1726194066005492452
29;0;5;50000;10;9;6;1986261;1726194066015414455
30;0;5;50000;10;9;6;1948598;1726194066025436660
31;0;5;50000;10;9;6;3542136;1726194066035414522
32;0;5;50000;10;9;6;3998343;1726194066045480532
33;0;5;50000;10;9;6;5224506;1726194066055454920
34;0;5;50000;10;9;6;2012235;1726194066065504547
35;0;5;50000;10;9;6;6446906;1726194066075491356
36;0;5;50000;10;9;6;4028238;1726194066085463132
37;0;5;50000;10;9;6;4925277;1726194066095429868
38;0;5;50000;10;9;6;2021734;1726194066105501901
39;0;5;50000;10;9;6;6713418;1726194066115449448
40;0;5;50000;10;9;6;4884091;1726194066125469190
41;0;5;50000;10;9;6;5745705;1726194066135457954
