Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;1;0;600;10;1;3;466470;1726183768927096067
1;1;0;600;10;1;3;326851;1726183768937084515
2;1;0;600;10;1;3;334894;1726183768947101558
3;1;0;600;10;1;3;222081;1726183768957079819
4;1;0;600;10;1;3;175013;1726183768967047250
5;1;0;600;10;1;3;174159;1726183768977050145
6;1;0;600;10;1;3;184463;1726183768987035208
7;1;0;600;10;1;3;170951;1726183768997059177
8;1;0;600;10;1;3;171317;1726183769007048505
9;1;0;600;10;1;3;173223;1726183769017047825
10;1;0;600;10;1;3;174142;1726183769027047602
11;1;0;600;10;1;3;178071;1726183769037048163
12;1;0;600;10;1;3;170826;1726183769047045250
13;1;0;600;10;1;3;182912;1726183769057012373
14;1;0;600;10;1;3;174823;1726183769067049136
15;1;0;600;10;1;3;178594;1726183769077048685
16;1;0;600;10;1;3;167653;1726183769087047851
17;1;0;600;10;1;3;172425;1726183769097049821
18;1;0;600;10;1;3;169415;1726183769107054387
19;1;0;600;10;1;3;168138;1726183769117044259
20;1;0;600;10;1;3;181053;1726183769127051069
21;1;0;600;10;1;3;168242;1726183769137052484
22;1;0;600;10;1;3;172799;1726183769147051403
23;1;0;600;10;1;3;171253;1726183769157051371
24;1;0;600;10;1;3;175853;1726183769167053282
25;1;0;600;10;1;3;170863;1726183769177051644
26;1;0;600;10;1;3;170677;1726183769187045706
27;1;0;600;10;1;3;172620;1726183769197050533
28;1;0;600;10;1;3;167219;1726183769207050039
29;1;0;600;10;1;3;174363;1726183769217058029
30;1;0;600;10;1;3;172627;1726183769227050580
31;1;0;600;10;1;3;173635;1726183769237050547
32;1;0;600;10;1;3;189116;1726183769247058259
33;1;0;600;10;1;3;191580;1726183769257058146
34;1;0;600;10;1;3;192733;1726183769267056907
35;1;0;600;10;1;3;192525;1726183769277025975
36;1;0;600;10;1;3;196041;1726183769287062928
37;1;0;600;10;1;3;189378;1726183769297056583
38;1;0;600;10;1;3;189439;1726183769307058358
39;1;0;600;10;1;3;191528;1726183769317060834
40;1;0;600;10;1;3;189496;1726183769327057675
41;1;0;600;10;1;3;193388;1726183769337058102
42;1;0;600;10;1;3;191765;1726183769347057993
43;1;0;600;10;1;3;189306;1726183769357056134
44;1;0;600;10;1;3;189761;1726183769367055593
45;1;0;600;10;1;3;189158;1726183769377056378
46;1;0;600;10;1;3;189738;1726183769387058440
47;1;0;600;10;1;3;187801;1726183769397056894
48;1;0;600;10;1;3;189435;1726183769407057388
49;1;0;600;10;1;3;190918;1726183769417058377
50;1;0;600;10;1;3;188418;1726183769427057301
51;1;0;600;10;1;3;188649;1726183769437057010
52;1;0;600;10;1;3;191886;1726183769447057774
53;1;0;600;10;1;3;188435;1726183769457057635
54;1;0;600;10;1;3;189786;1726183769467057862
55;1;0;600;10;1;3;190828;1726183769477060234
56;1;0;600;10;1;3;190526;1726183769487057432
57;1;0;600;10;1;3;190202;1726183769497057028
58;1;0;600;10;1;3;191396;1726183769507057667
59;1;0;600;10;1;3;191486;1726183769517057416
60;1;0;600;10;1;3;189975;1726183769527058705
61;1;0;600;10;1;3;190341;1726183769537056225
62;1;0;600;10;1;3;191398;1726183769547057601
63;1;0;600;10;1;3;191962;1726183769557060978
64;1;0;600;10;1;3;188807;1726183769567057496
65;1;0;600;10;1;3;191832;1726183769577056990
66;1;0;600;10;1;3;190021;1726183769587057452
67;1;0;600;10;1;3;189856;1726183769597055467
68;1;0;600;10;1;3;190367;1726183769607056693
69;1;0;600;10;1;3;178540;1726183769617057648
70;1;0;600;10;1;3;188136;1726183769627057666
71;1;0;600;10;1;3;192486;1726183769637060114
72;1;0;600;10;1;3;188240;1726183769647057525
73;1;0;600;10;1;3;193283;1726183769657057412
74;1;0;600;10;1;3;189123;1726183769667058605
75;1;0;600;10;1;3;193092;1726183769677059005
76;1;0;600;10;1;3;186916;1726183769687057734
77;1;0;600;10;1;3;188305;1726183769697056503
78;1;0;600;10;1;3;190953;1726183769707058413
79;1;0;600;10;1;3;191330;1726183769717056928
80;1;0;600;10;1;3;188404;1726183769727059487
81;1;0;600;10;1;3;173329;1726183769737044673
82;1;0;600;10;1;3;188865;1726183769747060660
83;1;0;600;10;1;3;187341;1726183769757056613
84;1;0;600;10;1;3;188912;1726183769767055518
85;1;0;600;10;1;3;189093;1726183769777056555
86;1;0;600;10;1;3;189311;1726183769787057501
87;1;0;600;10;1;3;191957;1726183769797058394
88;1;0;600;10;1;3;187987;1726183769807058024
89;1;0;600;10;1;3;187741;1726183769817057837
90;1;0;600;10;1;3;188646;1726183769827058317
91;1;0;600;10;1;3;189012;1726183769837057340
92;1;0;600;10;1;3;186239;1726183769847057875
93;1;0;600;10;1;3;187202;1726183769857055974
94;1;0;600;10;1;3;189215;1726183769867056274
95;1;0;600;10;1;3;194362;1726183769877059015
96;1;0;600;10;1;3;191728;1726183769887056025
97;1;0;600;10;1;3;190702;1726183769897057419
98;1;0;600;10;1;3;191947;1726183769907057896
99;1;0;600;10;1;3;197408;1726183769917059329
0;2;0;600;10;1;3;482125;1726183768927096067
1;2;0;600;10;1;3;342536;1726183768937084515
2;2;0;600;10;1;3;351200;1726183768947101558
3;2;0;600;10;1;3;238117;1726183768957079819
4;2;0;600;10;1;3;190694;1726183768967047250
5;2;0;600;10;1;3;189494;1726183768977050145
6;2;0;600;10;1;3;200180;1726183768987035208
7;2;0;600;10;1;3;186515;1726183768997059177
8;2;0;600;10;1;3;186895;1726183769007048505
9;2;0;600;10;1;3;189131;1726183769017047825
10;2;0;600;10;1;3;189833;1726183769027047602
11;2;0;600;10;1;3;193782;1726183769037048163
12;2;0;600;10;1;3;186017;1726183769047045250
13;2;0;600;10;1;3;198337;1726183769057012373
14;2;0;600;10;1;3;190260;1726183769067049136
15;2;0;600;10;1;3;194374;1726183769077048685
16;2;0;600;10;1;3;183041;1726183769087047851
17;2;0;600;10;1;3;188024;1726183769097049821
18;2;0;600;10;1;3;184783;1726183769107054387
19;2;0;600;10;1;3;183788;1726183769117044259
20;2;0;600;10;1;3;196519;1726183769127051069
21;2;0;600;10;1;3;183560;1726183769137052484
22;2;0;600;10;1;3;188254;1726183769147051403
23;2;0;600;10;1;3;187026;1726183769157051371
24;2;0;600;10;1;3;191099;1726183769167053282
25;2;0;600;10;1;3;186126;1726183769177051644
26;2;0;600;10;1;3;186403;1726183769187045706
27;2;0;600;10;1;3;188010;1726183769197050533
28;2;0;600;10;1;3;182585;1726183769207050039
29;2;0;600;10;1;3;189298;1726183769217058029
30;2;0;600;10;1;3;187806;1726183769227050580
31;2;0;600;10;1;3;189013;1726183769237050547
32;2;0;600;10;1;3;204171;1726183769247058259
33;2;0;600;10;1;3;206818;1726183769257058146
34;2;0;600;10;1;3;207720;1726183769267056907
35;2;0;600;10;1;3;207646;1726183769277025975
36;2;0;600;10;1;3;210774;1726183769287062928
37;2;0;600;10;1;3;204496;1726183769297056583
38;2;0;600;10;1;3;204352;1726183769307058358
39;2;0;600;10;1;3;206239;1726183769317060834
40;2;0;600;10;1;3;204637;1726183769327057675
41;2;0;600;10;1;3;208504;1726183769337058102
42;2;0;600;10;1;3;206753;1726183769347057993
43;2;0;600;10;1;3;204156;1726183769357056134
44;2;0;600;10;1;3;204830;1726183769367055593
45;2;0;600;10;1;3;204200;1726183769377056378
46;2;0;600;10;1;3;204725;1726183769387058440
47;2;0;600;10;1;3;202654;1726183769397056894
48;2;0;600;10;1;3;204268;1726183769407057388
49;2;0;600;10;1;3;206009;1726183769417058377
50;2;0;600;10;1;3;203423;1726183769427057301
51;2;0;600;10;1;3;203842;1726183769437057010
52;2;0;600;10;1;3;206963;1726183769447057774
53;2;0;600;10;1;3;203692;1726183769457057635
54;2;0;600;10;1;3;204872;1726183769467057862
55;2;0;600;10;1;3;205874;1726183769477060234
56;2;0;600;10;1;3;205805;1726183769487057432
57;2;0;600;10;1;3;205147;1726183769497057028
58;2;0;600;10;1;3;206527;1726183769507057667
59;2;0;600;10;1;3;206606;1726183769517057416
60;2;0;600;10;1;3;204882;1726183769527058705
61;2;0;600;10;1;3;205393;1726183769537056225
62;2;0;600;10;1;3;206584;1726183769547057601
63;2;0;600;10;1;3;206550;1726183769557060978
64;2;0;600;10;1;3;203700;1726183769567057496
65;2;0;600;10;1;3;206924;1726183769577056990
66;2;0;600;10;1;3;204997;1726183769587057452
67;2;0;600;10;1;3;204792;1726183769597055467
68;2;0;600;10;1;3;205297;1726183769607056693
69;2;0;600;10;1;3;193268;1726183769617057648
70;2;0;600;10;1;3;203299;1726183769627057666
71;2;0;600;10;1;3;207491;1726183769637060114
72;2;0;600;10;1;3;203091;1726183769647057525
73;2;0;600;10;1;3;208417;1726183769657057412
74;2;0;600;10;1;3;204418;1726183769667058605
75;2;0;600;10;1;3;207879;1726183769677059005
76;2;0;600;10;1;3;201975;1726183769687057734
77;2;0;600;10;1;3;203171;1726183769697056503
78;2;0;600;10;1;3;205942;1726183769707058413
79;2;0;600;10;1;3;206184;1726183769717056928
80;2;0;600;10;1;3;203701;1726183769727059487
81;2;0;600;10;1;3;188800;1726183769737044673
82;2;0;600;10;1;3;204123;1726183769747060660
83;2;0;600;10;1;3;202305;1726183769757056613
84;2;0;600;10;1;3;203999;1726183769767055518
85;2;0;600;10;1;3;204253;1726183769777056555
86;2;0;600;10;1;3;204499;1726183769787057501
87;2;0;600;10;1;3;206774;1726183769797058394
88;2;0;600;10;1;3;203106;1726183769807058024
89;2;0;600;10;1;3;202389;1726183769817057837
90;2;0;600;10;1;3;203422;1726183769827058317
91;2;0;600;10;1;3;204064;1726183769837057340
92;2;0;600;10;1;3;201355;1726183769847057875
93;2;0;600;10;1;3;202285;1726183769857055974
94;2;0;600;10;1;3;204230;1726183769867056274
95;2;0;600;10;1;3;209319;1726183769877059015
96;2;0;600;10;1;3;206799;1726183769887056025
97;2;0;600;10;1;3;205756;1726183769897057419
98;2;0;600;10;1;3;206782;1726183769907057896
99;2;0;600;10;1;3;213388;1726183769917059329
