Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;600;10;2;2;168275;1726183907069401966
63;0;0;600;10;2;2;171112;1726183907079402229
64;0;0;600;10;2;2;167250;1726183907089402503
65;0;0;600;10;2;2;169915;1726183907099401742
66;0;0;600;10;2;2;170188;1726183907109401061
67;0;0;600;10;2;2;170171;1726183907119400042
68;0;0;600;10;2;2;169500;1726183907129402873
69;0;0;600;10;2;2;156629;1726183907139402293
70;0;0;600;10;2;2;168759;1726183907149400638
71;0;0;600;10;2;2;169285;1726183907159402688
72;0;0;600;10;2;2;168098;1726183907169405844
73;0;0;600;10;2;2;172348;1726183907179401111
74;0;0;600;10;2;2;167927;1726183907189403114
75;0;0;600;10;2;2;168670;1726183907199401310
76;0;0;600;10;2;2;168849;1726183907209402732
77;0;0;600;10;2;2;167548;1726183907219400717
78;0;0;600;10;2;2;168287;1726183907229402252
79;0;0;600;10;2;2;160287;1726183907239401875
80;0;0;600;10;2;2;169140;1726183907249400409
81;0;0;600;10;2;2;165224;1726183907259404144
82;0;0;600;10;2;2;169074;1726183907269402154
83;0;0;600;10;2;2;169871;1726183907279401545
84;0;0;600;10;2;2;168260;1726183907289400596
85;0;0;600;10;2;2;167673;1726183907299401772
86;0;0;600;10;2;2;169910;1726183907309402010
87;0;0;600;10;2;2;167635;1726183907319404519
88;0;0;600;10;2;2;168874;1726183907329403969
89;0;0;600;10;2;2;156354;1726183907339400401
90;0;0;600;10;2;2;170403;1726183907349401576
91;0;0;600;10;2;2;166917;1726183907359401352
92;0;0;600;10;2;2;168102;1726183907369402057
93;0;0;600;10;2;2;168427;1726183907379401942
94;0;0;600;10;2;2;168361;1726183907389402699
95;0;0;600;10;2;2;171668;1726183907399400571
96;0;0;600;10;2;2;170847;1726183907409401691
97;0;0;600;10;2;2;170205;1726183907419400910
98;0;0;600;10;2;2;169288;1726183907429401308
99;0;0;600;10;2;2;188641;1726183907439401723
0;0;1;600;10;2;2;329307;1726183906449603907
1;0;1;600;10;2;2;373244;1726183906459523722
2;0;1;600;10;2;2;342488;1726183906469511255
3;0;1;600;10;2;2;261167;1726183906479463415
4;0;1;600;10;2;2;221904;1726183906489412736
5;0;1;600;10;2;2;219725;1726183906499410384
6;0;1;600;10;2;2;220235;1726183906509317330
7;0;1;600;10;2;2;220101;1726183906519412015
8;0;1;600;10;2;2;219601;1726183906529416807
9;0;1;600;10;2;2;220028;1726183906539412663
10;0;1;600;10;2;2;210812;1726183906549416757
11;0;1;600;10;2;2;212267;1726183906559415197
12;0;1;600;10;2;2;215398;1726183906569417714
13;0;1;600;10;2;2;230055;1726183906579380130
14;0;1;600;10;2;2;210257;1726183906589419747
15;0;1;600;10;2;2;217798;1726183906599415676
16;0;1;600;10;2;2;213529;1726183906609420753
17;0;1;600;10;2;2;210335;1726183906619413317
18;0;1;600;10;2;2;215734;1726183906629415560
19;0;1;600;10;2;2;216647;1726183906639414465
20;0;1;600;10;2;2;217633;1726183906649398461
21;0;1;600;10;2;2;219959;1726183906659406255
22;0;1;600;10;2;2;215311;1726183906669415645
23;0;1;600;10;2;2;214720;1726183906679414056
24;0;1;600;10;2;2;218918;1726183906689415260
25;0;1;600;10;2;2;213570;1726183906699412846
26;0;1;600;10;2;2;210697;1726183906709417143
27;0;1;600;10;2;2;215447;1726183906719412937
28;0;1;600;10;2;2;215754;1726183906729415279
29;0;1;600;10;2;2;215595;1726183906739414507
30;0;1;600;10;2;2;220310;1726183906749436027
31;0;1;600;10;2;2;219716;1726183906759436684
32;0;1;600;10;2;2;215819;1726183906769437041
33;0;1;600;10;2;2;218487;1726183906779436659
34;0;1;600;10;2;2;216221;1726183906789437629
35;0;1;600;10;2;2;216665;1726183906799436826
36;0;1;600;10;2;2;218976;1726183906809443408
37;0;1;600;10;2;2;217825;1726183906819436547
38;0;1;600;10;2;2;216391;1726183906829436484
39;0;1;600;10;2;2;209066;1726183906839436076
40;0;1;600;10;2;2;215867;1726183906849436582
41;0;1;600;10;2;2;218189;1726183906859435947
42;0;1;600;10;2;2;217221;1726183906869440641
43;0;1;600;10;2;2;215669;1726183906879435914
44;0;1;600;10;2;2;219161;1726183906889441389
45;0;1;600;10;2;2;215209;1726183906899436324
46;0;1;600;10;2;2;223518;1726183906909437425
47;0;1;600;10;2;2;216130;1726183906919435857
48;0;1;600;10;2;2;219248;1726183906929438008
49;0;1;600;10;2;2;209768;1726183906939436961
50;0;1;600;10;2;2;216143;1726183906949437919
51;0;1;600;10;2;2;215271;1726183906959437943
52;0;1;600;10;2;2;216412;1726183906969436788
53;0;1;600;10;2;2;216238;1726183906979436379
54;0;1;600;10;2;2;219997;1726183906989437618
55;0;1;600;10;2;2;218409;1726183906999435097
56;0;1;600;10;2;2;217947;1726183907009437755
57;0;1;600;10;2;2;211681;1726183907019436780
58;0;1;600;10;2;2;217027;1726183907029438623
59;0;1;600;10;2;2;207039;1726183907039436055
60;0;1;600;10;2;2;214737;1726183907049435651
61;0;1;600;10;2;2;217739;1726183907059438780
62;0;1;600;10;2;2;217193;1726183907069436902
63;0;1;600;10;2;2;218917;1726183907079436874
64;0;1;600;10;2;2;216794;1726183907089437095
65;0;1;600;10;2;2;218875;1726183907099436261
66;0;1;600;10;2;2;217807;1726183907109436812
67;0;1;600;10;2;2;219147;1726183907119434515
68;0;1;600;10;2;2;218446;1726183907129437754
69;0;1;600;10;2;2;207543;1726183907139436923
70;0;1;600;10;2;2;216996;1726183907149435922
71;0;1;600;10;2;2;218324;1726183907159436971
72;0;1;600;10;2;2;216778;1726183907169441153
73;0;1;600;10;2;2;220926;1726183907179435836
74;0;1;600;10;2;2;216294;1726183907189437965
75;0;1;600;10;2;2;217408;1726183907199435702
76;0;1;600;10;2;2;216373;1726183907209438432
77;0;1;600;10;2;2;216684;1726183907219435256
78;0;1;600;10;2;2;216882;1726183907229437351
79;0;1;600;10;2;2;210809;1726183907239436736
80;0;1;600;10;2;2;216726;1726183907249435755
81;0;1;600;10;2;2;213446;1726183907259438880
82;0;1;600;10;2;2;217374;1726183907269437372
83;0;1;600;10;2;2;218705;1726183907279436295
84;0;1;600;10;2;2;216737;1726183907289435862
85;0;1;600;10;2;2;216047;1726183907299436634
86;0;1;600;10;2;2;217931;1726183907309437253
87;0;1;600;10;2;2;216931;1726183907319438585
88;0;1;600;10;2;2;216575;1726183907329438825
89;0;1;600;10;2;2;207594;1726183907339434919
90;0;1;600;10;2;2;218328;1726183907349436812
91;0;1;600;10;2;2;215643;1726183907359436121
92;0;1;600;10;2;2;216651;1726183907369437329
93;0;1;600;10;2;2;216870;1726183907379436727
94;0;1;600;10;2;2;216815;1726183907389437666
95;0;1;600;10;2;2;262267;1726183907399435671
96;0;1;600;10;2;2;217834;1726183907409437848
97;0;1;600;10;2;2;219697;1726183907419435323
98;0;1;600;10;2;2;218081;1726183907429436231
99;0;1;600;10;2;2;337246;1726183907439436187
0;1;0;600;10;2;2;427500;1726183906449424222
1;1;0;600;10;2;2;360995;1726183906459450802
2;1;0;600;10;2;2;336700;1726183906469435534
3;1;0;600;10;2;2;216704;1726183906479422857
4;1;0;600;10;2;2;177922;1726183906489390563
5;1;0;600;10;2;2;174926;1726183906499388876
6;1;0;600;10;2;2;175527;1726183906509295992
7;1;0;600;10;2;2;174202;1726183906519391415
8;1;0;600;10;2;2;174595;1726183906529395477
9;1;0;600;10;2;2;174309;1726183906539392047
10;1;0;600;10;2;2;166774;1726183906549396326
11;1;0;600;10;2;2;168248;1726183906559394760
12;1;0;600;10;2;2;171677;1726183906569397122
13;1;0;600;10;2;2;190406;1726183906579354091
14;1;0;600;10;2;2;168231;1726183906589397004
15;1;0;600;10;2;2;173476;1726183906599394974
16;1;0;600;10;2;2;171290;1726183906609398466
17;1;0;600;10;2;2;165847;1726183906619393008
18;1;0;600;10;2;2;172422;1726183906629394921
19;1;0;600;10;2;2;172506;1726183906639393829
20;1;0;600;10;2;2;174048;1726183906649377646
21;1;0;600;10;2;2;175519;1726183906659386135
22;1;0;600;10;2;2;171089;1726183906669395046
23;1;0;600;10;2;2;171129;1726183906679393634
24;1;0;600;10;2;2;174574;1726183906689394664
25;1;0;600;10;2;2;168917;1726183906699392624
26;1;0;600;10;2;2;166654;1726183906709396005
27;1;0;600;10;2;2;170925;1726183906719392752
28;1;0;600;10;2;2;171274;1726183906729394647
29;1;0;600;10;2;2;171754;1726183906739394207
30;1;0;600;10;2;2;192395;1726183906749401101
31;1;0;600;10;2;2;191039;1726183906759402263
32;1;0;600;10;2;2;188332;1726183906769401909
33;1;0;600;10;2;2;189778;1726183906779402207
34;1;0;600;10;2;2;188235;1726183906789402850
35;1;0;600;10;2;2;187880;1726183906799402132
36;1;0;600;10;2;2;191589;1726183906809407881
37;1;0;600;10;2;2;189354;1726183906819402036
38;1;0;600;10;2;2;188299;1726183906829401589
39;1;0;600;10;2;2;179641;1726183906839401154
40;1;0;600;10;2;2;187782;1726183906849401547
41;1;0;600;10;2;2;189755;1726183906859401405
42;1;0;600;10;2;2;189517;1726183906869405610
43;1;0;600;10;2;2;187512;1726183906879401223
44;1;0;600;10;2;2;190683;1726183906889406534
45;1;0;600;10;2;2;187211;1726183906899401685
46;1;0;600;10;2;2;196162;1726183906909401723
47;1;0;600;10;2;2;187826;1726183906919401295
48;1;0;600;10;2;2;191014;1726183906929403019
49;1;0;600;10;2;2;180114;1726183906939402139
50;1;0;600;10;2;2;188251;1726183906949403030
51;1;0;600;10;2;2;187277;1726183906959402984
52;1;0;600;10;2;2;188156;1726183906969401782
53;1;0;600;10;2;2;187697;1726183906979401559
54;1;0;600;10;2;2;191852;1726183906989402602
55;1;0;600;10;2;2;189797;1726183906999400563
56;1;0;600;10;2;2;189677;1726183907009402363
57;1;0;600;10;2;2;183251;1726183907019402196
58;1;0;600;10;2;2;189245;1726183907029403279
59;1;0;600;10;2;2;176580;1726183907039401570
60;1;0;600;10;2;2;186612;1726183907049400606
61;1;0;600;10;2;2;188403;1726183907059404361
62;1;0;600;10;2;2;188937;1726183907069401966
63;1;0;600;10;2;2;191069;1726183907079402229
64;1;0;600;10;2;2;187567;1726183907089402503
65;1;0;600;10;2;2;190403;1726183907099401742
66;1;0;600;10;2;2;190793;1726183907109401061
67;1;0;600;10;2;2;190406;1726183907119400042
68;1;0;600;10;2;2;190236;1726183907129402873
69;1;0;600;10;2;2;177430;1726183907139402293
70;1;0;600;10;2;2;189229;1726183907149400638
71;1;0;600;10;2;2;189470;1726183907159402688
72;1;0;600;10;2;2;188730;1726183907169405844
73;1;0;600;10;2;2;192775;1726183907179401111
74;1;0;600;10;2;2;188299;1726183907189403114
75;1;0;600;10;2;2;188966;1726183907199401310
76;1;0;600;10;2;2;189186;1726183907209402732
77;1;0;600;10;2;2;187720;1726183907219400717
78;1;0;600;10;2;2;189080;1726183907229402252
79;1;0;600;10;2;2;180947;1726183907239401875
80;1;0;600;10;2;2;189420;1726183907249400409
81;1;0;600;10;2;2;185582;1726183907259404144
82;1;0;600;10;2;2;189633;1726183907269402154
83;1;0;600;10;2;2;190134;1726183907279401545
84;1;0;600;10;2;2;189083;1726183907289400596
85;1;0;600;10;2;2;188216;1726183907299401772
86;1;0;600;10;2;2;190298;1726183907309402010
87;1;0;600;10;2;2;187959;1726183907319404519
88;1;0;600;10;2;2;188870;1726183907329403969
89;1;0;600;10;2;2;177310;1726183907339400401
90;1;0;600;10;2;2;190604;1726183907349401576
91;1;0;600;10;2;2;187296;1726183907359401352
92;1;0;600;10;2;2;188646;1726183907369402057
93;1;0;600;10;2;2;188774;1726183907379401942
94;1;0;600;10;2;2;188914;1726183907389402699
95;1;0;600;10;2;2;219935;1726183907399400571
96;1;0;600;10;2;2;191230;1726183907409401691
97;1;0;600;10;2;2;190562;1726183907419400910
98;1;0;600;10;2;2;189675;1726183907429401308
99;1;0;600;10;2;2;239280;1726183907439401723
0;1;1;600;10;2;2;347786;1726183906449603907
1;1;1;600;10;2;2;391796;1726183906459523722
2;1;1;600;10;2;2;360969;1726183906469511255
3;1;1;600;10;2;2;282748;1726183906479463415
4;1;1;600;10;2;2;240087;1726183906489412736
5;1;1;600;10;2;2;238491;1726183906499410384
6;1;1;600;10;2;2;238668;1726183906509317330
7;1;1;600;10;2;2;238405;1726183906519412015
8;1;1;600;10;2;2;238035;1726183906529416807
9;1;1;600;10;2;2;238287;1726183906539412663
10;1;1;600;10;2;2;229014;1726183906549416757
11;1;1;600;10;2;2;230334;1726183906559415197
12;1;1;600;10;2;2;233173;1726183906569417714
13;1;1;600;10;2;2;247729;1726183906579380130
14;1;1;600;10;2;2;228343;1726183906589419747
15;1;1;600;10;2;2;236205;1726183906599415676
16;1;1;600;10;2;2;231645;1726183906609420753
17;1;1;600;10;2;2;228344;1726183906619413317
18;1;1;600;10;2;2;233697;1726183906629415560
19;1;1;600;10;2;2;234621;1726183906639414465
20;1;1;600;10;2;2;235745;1726183906649398461
21;1;1;600;10;2;2;237753;1726183906659406255
22;1;1;600;10;2;2;233359;1726183906669415645
23;1;1;600;10;2;2;232681;1726183906679414056
24;1;1;600;10;2;2;237092;1726183906689415260
25;1;1;600;10;2;2;231419;1726183906699412846
26;1;1;600;10;2;2;228922;1726183906709417143
27;1;1;600;10;2;2;233599;1726183906719412937
28;1;1;600;10;2;2;233713;1726183906729415279
29;1;1;600;10;2;2;233413;1726183906739414507
30;1;1;600;10;2;2;237973;1726183906749436027
31;1;1;600;10;2;2;237174;1726183906759436684
32;1;1;600;10;2;2;233126;1726183906769437041
33;1;1;600;10;2;2;236144;1726183906779436659
34;1;1;600;10;2;2;233797;1726183906789437629
35;1;1;600;10;2;2;234164;1726183906799436826
36;1;1;600;10;2;2;236882;1726183906809443408
37;1;1;600;10;2;2;235575;1726183906819436547
38;1;1;600;10;2;2;233528;1726183906829436484
39;1;1;600;10;2;2;226814;1726183906839436076
40;1;1;600;10;2;2;233299;1726183906849436582
41;1;1;600;10;2;2;235507;1726183906859435947
42;1;1;600;10;2;2;234792;1726183906869440641
43;1;1;600;10;2;2;233222;1726183906879435914
44;1;1;600;10;2;2;236735;1726183906889441389
45;1;1;600;10;2;2;232594;1726183906899436324
46;1;1;600;10;2;2;240911;1726183906909437425
47;1;1;600;10;2;2;233737;1726183906919435857
48;1;1;600;10;2;2;236719;1726183906929438008
49;1;1;600;10;2;2;227448;1726183906939436961
50;1;1;600;10;2;2;233764;1726183906949437919
51;1;1;600;10;2;2;232975;1726183906959437943
52;1;1;600;10;2;2;234064;1726183906969436788
53;1;1;600;10;2;2;233943;1726183906979436379
54;1;1;600;10;2;2;237552;1726183906989437618
55;1;1;600;10;2;2;236186;1726183906999435097
56;1;1;600;10;2;2;235671;1726183907009437755
57;1;1;600;10;2;2;229239;1726183907019436780
58;1;1;600;10;2;2;234558;1726183907029438623
59;1;1;600;10;2;2;225125;1726183907039436055
60;1;1;600;10;2;2;232371;1726183907049435651
61;1;1;600;10;2;2;235296;1726183907059438780
62;1;1;600;10;2;2;234966;1726183907069436902
63;1;1;600;10;2;2;236605;1726183907079436874
64;1;1;600;10;2;2;234547;1726183907089437095
65;1;1;600;10;2;2;236620;1726183907099436261
66;1;1;600;10;2;2;235374;1726183907109436812
67;1;1;600;10;2;2;236876;1726183907119434515
68;1;1;600;10;2;2;235774;1726183907129437754
69;1;1;600;10;2;2;225465;1726183907139436923
70;1;1;600;10;2;2;234486;1726183907149435922
71;1;1;600;10;2;2;235836;1726183907159436971
72;1;1;600;10;2;2;234904;1726183907169441153
73;1;1;600;10;2;2;237952;1726183907179435836
74;1;1;600;10;2;2;233978;1726183907189437965
75;1;1;600;10;2;2;234734;1726183907199435702
76;1;1;600;10;2;2;233870;1726183907209438432
77;1;1;600;10;2;2;234506;1726183907219435256
78;1;1;600;10;2;2;234377;1726183907229437351
79;1;1;600;10;2;2;228921;1726183907239436736
80;1;1;600;10;2;2;234030;1726183907249435755
81;1;1;600;10;2;2;230732;1726183907259438880
82;1;1;600;10;2;2;234869;1726183907269437372
83;1;1;600;10;2;2;236535;1726183907279436295
84;1;1;600;10;2;2;234312;1726183907289435862
85;1;1;600;10;2;2;233611;1726183907299436634
86;1;1;600;10;2;2;235107;1726183907309437253
87;1;1;600;10;2;2;234640;1726183907319438585
88;1;1;600;10;2;2;234267;1726183907329438825
89;1;1;600;10;2;2;225388;1726183907339434919
90;1;1;600;10;2;2;236154;1726183907349436812
91;1;1;600;10;2;2;233230;1726183907359436121
92;1;1;600;10;2;2;234375;1726183907369437329
93;1;1;600;10;2;2;234514;1726183907379436727
94;1;1;600;10;2;2;234445;1726183907389437666
95;1;1;600;10;2;2;306691;1726183907399435671
96;1;1;600;10;2;2;235082;1726183907409437848
97;1;1;600;10;2;2;237063;1726183907419435323
98;1;1;600;10;2;2;235864;1726183907429436231
99;1;1;600;10;2;2;355786;1726183907439436187
