Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;9;3;401728;1726177733425366355
1;0;0;10;10;9;3;330975;1726177733435390296
2;0;0;10;10;9;3;318527;1726177733445387905
3;0;0;10;10;9;3;174988;1726177733455362881
4;0;0;10;10;9;3;153326;1726177733465338822
5;0;0;10;10;9;3;155080;1726177733475338438
6;0;0;10;10;9;3;160604;1726177733485341732
7;0;0;10;10;9;3;155821;1726177733495338137
8;0;0;10;10;9;3;150091;1726177733505340713
9;0;0;10;10;9;3;156437;1726177733515339669
10;0;0;10;10;9;3;154988;1726177733525338880
11;0;0;10;10;9;3;155147;1726177733535335836
12;0;0;10;10;9;3;153717;1726177733545339875
13;0;0;10;10;9;3;169923;1726177733555317999
14;0;0;10;10;9;3;151446;1726177733565339678
15;0;0;10;10;9;3;151547;1726177733575340434
16;0;0;10;10;9;3;149902;1726177733585342293
17;0;0;10;10;9;3;151189;1726177733595340716
18;0;0;10;10;9;3;156657;1726177733605341602
19;0;0;10;10;9;3;155465;1726177733615344942
20;0;0;10;10;9;3;146336;1726177733625340342
21;0;0;10;10;9;3;149263;1726177733635345037
22;0;0;10;10;9;3;153942;1726177733645339620
23;0;0;10;10;9;3;151167;1726177733655340640
24;0;0;10;10;9;3;151621;1726177733665337744
25;0;0;10;10;9;3;145825;1726177733675340340
26;0;0;10;10;9;3;149426;1726177733685335546
27;0;0;10;10;9;3;153464;1726177733695343766
28;0;0;10;10;9;3;152367;1726177733705335530
29;0;0;10;10;9;3;133354;1726177733715338240
30;0;0;10;10;9;3;148619;1726177733725335218
31;0;0;10;10;9;3;151466;1726177733735339552
32;0;0;10;10;9;3;157597;1726177733745348626
33;0;0;10;10;9;3;155596;1726177733755346102
34;0;0;10;10;9;3;156744;1726177733765348632
35;0;0;10;10;9;3;151615;1726177733775346917
36;0;0;10;10;9;3;160793;1726177733785347464
37;0;0;10;10;9;3;156777;1726177733795346506
38;0;0;10;10;9;3;158129;1726177733805347197
39;0;0;10;10;9;3;158317;1726177733815347312
40;0;0;10;10;9;3;157190;1726177733825349217
41;0;0;10;10;9;3;157234;1726177733835348807
42;0;0;10;10;9;3;159945;1726177733845348001
43;0;0;10;10;9;3;157007;1726177733855346757
44;0;0;10;10;9;3;150896;1726177733865346366
45;0;0;10;10;9;3;158525;1726177733875348699
46;0;0;10;10;9;3;158208;1726177733885348485
47;0;0;10;10;9;3;156200;1726177733895323999
48;0;0;10;10;9;3;157299;1726177733905348355
49;0;0;10;10;9;3;158767;1726177733915345475
50;0;0;10;10;9;3;154418;1726177733925348833
51;0;0;10;10;9;3;157393;1726177733935347578
52;0;0;10;10;9;3;161350;1726177733945349798
53;0;0;10;10;9;3;156823;1726177733955348216
54;0;0;10;10;9;3;156856;1726177733965348282
55;0;0;10;10;9;3;155671;1726177733975347785
56;0;0;10;10;9;3;157297;1726177733985347874
57;0;0;10;10;9;3;157186;1726177733995347873
58;0;0;10;10;9;3;160730;1726177734005348000
59;0;0;10;10;9;3;159797;1726177734015347202
60;0;0;10;10;9;3;158828;1726177734025347511
61;0;0;10;10;9;3;156931;1726177734035348874
62;0;0;10;10;9;3;158044;1726177734045348816
63;0;0;10;10;9;3;164381;1726177734055347819
64;0;0;10;10;9;3;156504;1726177734065350316
65;0;0;10;10;9;3;156809;1726177734075348657
66;0;0;10;10;9;3;158301;1726177734085347333
67;0;0;10;10;9;3;152646;1726177734095346792
68;0;0;10;10;9;3;159648;1726177734105347755
69;0;0;10;10;9;3;157178;1726177734115345995
70;0;0;10;10;9;3;159145;1726177734125348012
71;0;0;10;10;9;3;156721;1726177734135348205
72;0;0;10;10;9;3;158414;1726177734145350152
73;0;0;10;10;9;3;157260;1726177734155348809
74;0;0;10;10;9;3;161433;1726177734165349157
75;0;0;10;10;9;3;156884;1726177734175347952
76;0;0;10;10;9;3;157940;1726177734185347927
77;0;0;10;10;9;3;156507;1726177734195346366
78;0;0;10;10;9;3;156922;1726177734205349678
79;0;0;10;10;9;3;170182;1726177734215334616
80;0;0;10;10;9;3;156343;1726177734225348010
81;0;0;10;10;9;3;158344;1726177734235347724
82;0;0;10;10;9;3;159101;1726177734245347903
83;0;0;10;10;9;3;156909;1726177734255348666
84;0;0;10;10;9;3;158842;1726177734265348503
85;0;0;10;10;9;3;158642;1726177734275348360
