Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;1;400;10;6;5;262543;1726182734022414331
39;0;1;400;10;6;5;261665;1726182734032412694
40;0;1;400;10;6;5;262766;1726182734042411532
41;0;1;400;10;6;5;261134;1726182734052412237
42;0;1;400;10;6;5;261576;1726182734062415655
43;0;1;400;10;6;5;262852;1726182734072412414
44;0;1;400;10;6;5;264398;1726182734082415620
45;0;1;400;10;6;5;262938;1726182734092412459
46;0;1;400;10;6;5;262689;1726182734102414920
47;0;1;400;10;6;5;261404;1726182734112411048
48;0;1;400;10;6;5;260608;1726182734122413340
49;0;1;400;10;6;5;263834;1726182734132412152
50;0;1;400;10;6;5;263092;1726182734142412314
51;0;1;400;10;6;5;263009;1726182734152414816
52;0;1;400;10;6;5;253497;1726182734162414664
53;0;1;400;10;6;5;264154;1726182734172412707
54;0;1;400;10;6;5;254591;1726182734182412521
55;0;1;400;10;6;5;266914;1726182734192413736
56;0;1;400;10;6;5;265958;1726182734202412485
57;0;1;400;10;6;5;259259;1726182734212413476
58;0;1;400;10;6;5;261718;1726182734222413082
59;0;1;400;10;6;5;262092;1726182734232412782
60;0;1;400;10;6;5;260541;1726182734242412653
61;0;1;400;10;6;5;263887;1726182734252412558
62;0;1;400;10;6;5;263368;1726182734262414453
63;0;1;400;10;6;5;261764;1726182734272411752
64;0;1;400;10;6;5;260993;1726182734282412396
65;0;1;400;10;6;5;260340;1726182734292414613
66;0;1;400;10;6;5;262878;1726182734302413054
67;0;1;400;10;6;5;265916;1726182734312412508
68;0;1;400;10;6;5;263641;1726182734322413319
69;0;1;400;10;6;5;262747;1726182734332415940
70;0;1;400;10;6;5;263492;1726182734342415300
71;0;1;400;10;6;5;262594;1726182734352410861
72;0;1;400;10;6;5;265909;1726182734362414590
73;0;1;400;10;6;5;266203;1726182734372413253
74;0;1;400;10;6;5;261539;1726182734382415021
75;0;1;400;10;6;5;261384;1726182734392412604
76;0;1;400;10;6;5;263269;1726182734402416415
77;0;1;400;10;6;5;265284;1726182734412410733
78;0;1;400;10;6;5;261035;1726182734422413046
79;0;1;400;10;6;5;264972;1726182734432413120
80;0;1;400;10;6;5;260877;1726182734442413165
81;0;1;400;10;6;5;258687;1726182734452411480
82;0;1;400;10;6;5;262827;1726182734462412781
83;0;1;400;10;6;5;260995;1726182734472413250
84;0;1;400;10;6;5;264806;1726182734482415834
85;0;1;400;10;6;5;261975;1726182734492411545
86;0;1;400;10;6;5;267319;1726182734502412641
87;0;1;400;10;6;5;262835;1726182734512412328
88;0;1;400;10;6;5;266061;1726182734522411906
89;0;1;400;10;6;5;261371;1726182734532414991
90;0;1;400;10;6;5;262971;1726182734542412074
91;0;1;400;10;6;5;259678;1726182734552415324
92;0;1;400;10;6;5;261968;1726182734562412370
93;0;1;400;10;6;5;261607;1726182734572413498
94;0;1;400;10;6;5;251802;1726182734582419389
95;0;1;400;10;6;5;263423;1726182734592413091
96;0;1;400;10;6;5;261624;1726182734602412548
97;0;1;400;10;6;5;262724;1726182734612412894
98;0;1;400;10;6;5;272955;1726182734622411741
99;0;1;400;10;6;5;330945;1726182734632412542
0;0;2;400;10;6;5;486205;1726182733642594300
1;0;2;400;10;6;5;516946;1726182733652487410
2;0;2;400;10;6;5;515941;1726182733662502888
3;0;2;400;10;6;5;470351;1726182733672402195
4;0;2;400;10;6;5;382604;1726182733682398095
5;0;2;400;10;6;5;379975;1726182733692397109
6;0;2;400;10;6;5;378763;1726182733702330967
7;0;2;400;10;6;5;378184;1726182733712395523
8;0;2;400;10;6;5;382800;1726182733722395897
9;0;2;400;10;6;5;381391;1726182733732394892
10;0;2;400;10;6;5;380633;1726182733742393152
11;0;2;400;10;6;5;373786;1726182733752395163
12;0;2;400;10;6;5;372594;1726182733762396075
13;0;2;400;10;6;5;381876;1726182733772362600
14;0;2;400;10;6;5;367978;1726182733782396515
15;0;2;400;10;6;5;374592;1726182733792389742
16;0;2;400;10;6;5;377493;1726182733802396060
17;0;2;400;10;6;5;374255;1726182733812388562
18;0;2;400;10;6;5;373835;1726182733822396422
19;0;2;400;10;6;5;377250;1726182733832396911
20;0;2;400;10;6;5;368603;1726182733842356132
21;0;2;400;10;6;5;374151;1726182733852393700
22;0;2;400;10;6;5;369852;1726182733862394688
23;0;2;400;10;6;5;372835;1726182733872397412
24;0;2;400;10;6;5;376311;1726182733882393913
25;0;2;400;10;6;5;375374;1726182733892398780
26;0;2;400;10;6;5;377230;1726182733902397393
27;0;2;400;10;6;5;375452;1726182733912396054
28;0;2;400;10;6;5;372076;1726182733922397134
29;0;2;400;10;6;5;374207;1726182733932395359
30;0;2;400;10;6;5;375317;1726182733942395873
31;0;2;400;10;6;5;362773;1726182733952428765
32;0;2;400;10;6;5;372154;1726182733962421778
33;0;2;400;10;6;5;358699;1726182733972433647
34;0;2;400;10;6;5;377844;1726182733982419132
35;0;2;400;10;6;5;367389;1726182733992423799
36;0;2;400;10;6;5;369811;1726182734002421810
37;0;2;400;10;6;5;357547;1726182734012431060
38;0;2;400;10;6;5;361389;1726182734022431628
39;0;2;400;10;6;5;357973;1726182734032431538
40;0;2;400;10;6;5;370455;1726182734042420074
41;0;2;400;10;6;5;359459;1726182734052430086
42;0;2;400;10;6;5;357653;1726182734062435665
43;0;2;400;10;6;5;360426;1726182734072431019
44;0;2;400;10;6;5;369349;1726182734082427135
45;0;2;400;10;6;5;362315;1726182734092428993
46;0;2;400;10;6;5;368772;1726182734102425366
47;0;2;400;10;6;5;358497;1726182734112429699
48;0;2;400;10;6;5;367159;1726182734122424081
49;0;2;400;10;6;5;370790;1726182734132421172
50;0;2;400;10;6;5;374879;1726182734142416864
51;0;2;400;10;6;5;374037;1726182734152419455
52;0;2;400;10;6;5;353082;1726182734162431714
53;0;2;400;10;6;5;360594;1726182734172431631
54;0;2;400;10;6;5;351583;1726182734182431915
55;0;2;400;10;6;5;366766;1726182734192430276
56;0;2;400;10;6;5;377850;1726182734202417143
57;0;2;400;10;6;5;357654;1726182734212431085
58;0;2;400;10;6;5;361814;1726182734222429779
59;0;2;400;10;6;5;360362;1726182734232429788
60;0;2;400;10;6;5;369126;1726182734242421259
61;0;2;400;10;6;5;372598;1726182734252419943
62;0;2;400;10;6;5;373888;1726182734262421432
63;0;2;400;10;6;5;358549;1726182734272430616
64;0;2;400;10;6;5;359117;1726182734282430513
65;0;2;400;10;6;5;370755;1726182734292421154
66;0;2;400;10;6;5;368363;1726182734302423570
67;0;2;400;10;6;5;373408;1726182734312421019
68;0;2;400;10;6;5;374711;1726182734322417831
69;0;2;400;10;6;5;372416;1726182734332422400
70;0;2;400;10;6;5;360212;1726182734342434552
71;0;2;400;10;6;5;360423;1726182734352429451
72;0;2;400;10;6;5;370364;1726182734362425822
73;0;2;400;10;6;5;365679;1726182734372430115
74;0;2;400;10;6;5;371082;1726182734382421793
75;0;2;400;10;6;5;360786;1726182734392428852
76;0;2;400;10;6;5;362039;1726182734402433904
77;0;2;400;10;6;5;374475;1726182734412418256
78;0;2;400;10;6;5;358038;1726182734422431677
79;0;2;400;10;6;5;372085;1726182734432422293
80;0;2;400;10;6;5;357276;1726182734442432177
81;0;2;400;10;6;5;356908;1726182734452429237
82;0;2;400;10;6;5;372315;1726182734462419729
83;0;2;400;10;6;5;368400;1726182734472422145
84;0;2;400;10;6;5;374233;1726182734482423105
85;0;2;400;10;6;5;371027;1726182734492418750
86;0;2;400;10;6;5;377048;1726182734502419023
87;0;2;400;10;6;5;361824;1726182734512429637
88;0;2;400;10;6;5;375617;1726182734522419218
89;0;2;400;10;6;5;371389;1726182734532421696
90;0;2;400;10;6;5;373181;1726182734542418362
91;0;2;400;10;6;5;369225;1726182734552421707
92;0;2;400;10;6;5;359978;1726182734562431335
93;0;2;400;10;6;5;359636;1726182734572431344
94;0;2;400;10;6;5;357668;1726182734582429092
95;0;2;400;10;6;5;374247;1726182734592417914
96;0;2;400;10;6;5;372270;1726182734602419073
97;0;2;400;10;6;5;359739;1726182734612431797
98;0;2;400;10;6;5;382464;1726182734622418159
99;0;2;400;10;6;5;572287;1726182734632417063
0;0;3;400;10;6;5;597121;1726182733642600359
1;0;3;400;10;6;5;616900;1726182733652507835
2;0;3;400;10;6;5;629873;1726182733662508802
3;0;3;400;10;6;5;585342;1726182733672407707
4;0;3;400;10;6;5;499882;1726182733682401581
5;0;3;400;10;6;5;496970;1726182733692400769
6;0;3;400;10;6;5;496205;1726182733702334415
7;0;3;400;10;6;5;495464;1726182733712398736
8;0;3;400;10;6;5;500391;1726182733722399012
9;0;3;400;10;6;5;497896;1726182733732398084
10;0;3;400;10;6;5;498272;1726182733742396221
11;0;3;400;10;6;5;487395;1726182733752398294
12;0;3;400;10;6;5;487094;1726182733762399207
13;0;3;400;10;6;5;496420;1726182733772365863
14;0;3;400;10;6;5;481518;1726182733782399849
15;0;3;400;10;6;5;489044;1726182733792393080
16;0;3;400;10;6;5;491518;1726182733802399285
17;0;3;400;10;6;5;489027;1726182733812391613
18;0;3;400;10;6;5;488989;1726182733822399398
19;0;3;400;10;6;5;492855;1726182733832400025
20;0;3;400;10;6;5;482956;1726182733842359209
21;0;3;400;10;6;5;489104;1726182733852396779
22;0;3;400;10;6;5;484558;1726182733862397739
23;0;3;400;10;6;5;486880;1726182733872400496
24;0;3;400;10;6;5;491271;1726182733882396916
25;0;3;400;10;6;5;488303;1726182733892401838
26;0;3;400;10;6;5;492531;1726182733902400491
27;0;3;400;10;6;5;490507;1726182733912399182
28;0;3;400;10;6;5;486828;1726182733922400219
29;0;3;400;10;6;5;488564;1726182733932398446
30;0;3;400;10;6;5;490855;1726182733942398915
31;0;3;400;10;6;5;472873;1726182733952432952
32;0;3;400;10;6;5;479819;1726182733962429518
33;0;3;400;10;6;5;466471;1726182733972440228
34;0;3;400;10;6;5;488917;1726182733982423092
35;0;3;400;10;6;5;477693;1726182733992427543
36;0;3;400;10;6;5;477367;1726182734002428773
37;0;3;400;10;6;5;468555;1726182734012435378
38;0;3;400;10;6;5;472231;1726182734022435826
39;0;3;400;10;6;5;465221;1726182734032438222
40;0;3;400;10;6;5;481195;1726182734042423481
41;0;3;400;10;6;5;469986;1726182734052434374
42;0;3;400;10;6;5;468412;1726182734062440150
43;0;3;400;10;6;5;469165;1726182734072437960
44;0;3;400;10;6;5;479768;1726182734082431009
45;0;3;400;10;6;5;473861;1726182734092433228
46;0;3;400;10;6;5;479396;1726182734102428974
47;0;3;400;10;6;5;466218;1726182734112435882
48;0;3;400;10;6;5;478354;1726182734122427736
49;0;3;400;10;6;5;476141;1726182734132430543
50;0;3;400;10;6;5;484490;1726182734142421265
51;0;3;400;10;6;5;486008;1726182734152422632
52;0;3;400;10;6;5;463902;1726182734162435834
53;0;3;400;10;6;5;469047;1726182734172438049
54;0;3;400;10;6;5;462545;1726182734182436002
55;0;3;400;10;6;5;476814;1726182734192434941
56;0;3;400;10;6;5;483660;1726182734202426513
57;0;3;400;10;6;5;467301;1726182734212435237
58;0;3;400;10;6;5;471960;1726182734222434228
59;0;3;400;10;6;5;470868;1726182734232434144
60;0;3;400;10;6;5;480796;1726182734242424769
61;0;3;400;10;6;5;480010;1726182734252426931
62;0;3;400;10;6;5;482347;1726182734262428756
63;0;3;400;10;6;5;466240;1726182734272437472
64;0;3;400;10;6;5;467280;1726182734282436793
65;0;3;400;10;6;5;478269;1726182734292428241
66;0;3;400;10;6;5;480006;1726182734302427469
67;0;3;400;10;6;5;479427;1726182734312429945
68;0;3;400;10;6;5;486745;1726182734322420949
69;0;3;400;10;6;5;480918;1726182734332429229
70;0;3;400;10;6;5;469325;1726182734342440806
71;0;3;400;10;6;5;468412;1726182734352436565
72;0;3;400;10;6;5;480684;1726182734362429496
73;0;3;400;10;6;5;476388;1726182734372434291
74;0;3;400;10;6;5;481425;1726182734382425844
75;0;3;400;10;6;5;472753;1726182734392432985
76;0;3;400;10;6;5;471935;1726182734402438316
77;0;3;400;10;6;5;483376;1726182734412424261
78;0;3;400;10;6;5;465194;1726182734422438047
79;0;3;400;10;6;5;480248;1726182734432429580
80;0;3;400;10;6;5;465254;1726182734442438311
81;0;3;400;10;6;5;466864;1726182734452433441
82;0;3;400;10;6;5;483494;1726182734462423287
83;0;3;400;10;6;5;477057;1726182734472429357
84;0;3;400;10;6;5;480624;1726182734482431177
85;0;3;400;10;6;5;478344;1726182734492426831
86;0;3;400;10;6;5;484953;1726182734502425985
87;0;3;400;10;6;5;471845;1726182734512433877
88;0;3;400;10;6;5;481961;1726182734522427217
89;0;3;400;10;6;5;479554;1726182734532428569
90;0;3;400;10;6;5;481511;1726182734542425143
91;0;3;400;10;6;5;477021;1726182734552428657
92;0;3;400;10;6;5;468749;1726182734562437751
93;0;3;400;10;6;5;469957;1726182734572435743
94;0;3;400;10;6;5;469053;1726182734582432530
95;0;3;400;10;6;5;480874;1726182734592425555
96;0;3;400;10;6;5;479121;1726182734602426816
97;0;3;400;10;6;5;468371;1726182734612438047
98;0;3;400;10;6;5;490627;1726182734622425128
99;0;3;400;10;6;5;760088;1726182734632420263
0;0;4;400;10;6;5;707595;1726182733642606539
1;0;4;400;10;6;5;725986;1726182733652519983
2;0;4;400;10;6;5;743724;1726182733662514500
3;0;4;400;10;6;5;684795;1726182733672428919
4;0;4;400;10;6;5;617119;1726182733682405123
5;0;4;400;10;6;5;613702;1726182733692403852
6;0;4;400;10;6;5;612851;1726182733702337791
7;0;4;400;10;6;5;613056;1726182733712401655
8;0;4;400;10;6;5;618160;1726182733722401912
9;0;4;400;10;6;5;614865;1726182733732401015
10;0;4;400;10;6;5;615856;1726182733742399115
11;0;4;400;10;6;5;601520;1726182733752401233
12;0;4;400;10;6;5;602625;1726182733762402033
13;0;4;400;10;6;5;611297;1726182733772369163
14;0;4;400;10;6;5;595561;1726182733782403099
15;0;4;400;10;6;5;603923;1726182733792396457
16;0;4;400;10;6;5;605548;1726182733802402339
17;0;4;400;10;6;5;603754;1726182733812394491
18;0;4;400;10;6;5;603212;1726182733822402319
19;0;4;400;10;6;5;607285;1726182733832402857
20;0;4;400;10;6;5;597171;1726182733842362354
21;0;4;400;10;6;5;604516;1726182733852399689
22;0;4;400;10;6;5;598652;1726182733862400654
23;0;4;400;10;6;5;601746;1726182733872403431
24;0;4;400;10;6;5;605413;1726182733882399773
25;0;4;400;10;6;5;602270;1726182733892404764
26;0;4;400;10;6;5;607795;1726182733902403466
27;0;4;400;10;6;5;604595;1726182733912402074
28;0;4;400;10;6;5;601096;1726182733922403087
29;0;4;400;10;6;5;603099;1726182733932401330
30;0;4;400;10;6;5;605157;1726182733942401737
31;0;4;400;10;6;5;584061;1726182733952436087
32;0;4;400;10;6;5;586796;1726182733962437184
33;0;4;400;10;6;5;578041;1726182733972443622
34;0;4;400;10;6;5;598108;1726182733982429470
35;0;4;400;10;6;5;580274;1726182733992438875
36;0;4;400;10;6;5;586845;1726182734002434056
37;0;4;400;10;6;5;580366;1726182734012438500
38;0;4;400;10;6;5;584359;1726182734022438872
39;0;4;400;10;6;5;572973;1726182734032445867
40;0;4;400;10;6;5;593327;1726182734042426511
41;0;4;400;10;6;5;581829;1726182734052437450
42;0;4;400;10;6;5;580126;1726182734062443302
43;0;4;400;10;6;5;578220;1726182734072444844
44;0;4;400;10;6;5;590754;1726182734082434065
45;0;4;400;10;6;5;587364;1726182734092436332
46;0;4;400;10;6;5;581903;1726182734102441540
47;0;4;400;10;6;5;572426;1726182734112443637
48;0;4;400;10;6;5;577057;1726182734122443587
49;0;4;400;10;6;5;586716;1726182734132433857
50;0;4;400;10;6;5;591926;1726182734142428384
51;0;4;400;10;6;5;593619;1726182734152429914
52;0;4;400;10;6;5;575270;1726182734162438954
53;0;4;400;10;6;5;574537;1726182734172446989
54;0;4;400;10;6;5;574415;1726182734182438996
55;0;4;400;10;6;5;587669;1726182734192438003
56;0;4;400;10;6;5;594657;1726182734202429913
57;0;4;400;10;6;5;578284;1726182734212438307
58;0;4;400;10;6;5;582688;1726182734222437270
59;0;4;400;10;6;5;582133;1726182734232437241
60;0;4;400;10;6;5;587833;1726182734242432270
61;0;4;400;10;6;5;591135;1726182734252430293
62;0;4;400;10;6;5;592891;1726182734262433785
63;0;4;400;10;6;5;575277;1726182734272442981
64;0;4;400;10;6;5;574720;1726182734282444711
65;0;4;400;10;6;5;587331;1726182734292433960
66;0;4;400;10;6;5;586518;1726182734302435819
67;0;4;400;10;6;5;590191;1726182734312433231
68;0;4;400;10;6;5;594886;1726182734322428100
69;0;4;400;10;6;5;588831;1726182734332434545
70;0;4;400;10;6;5;576444;1726182734342448649
71;0;4;400;10;6;5;577083;1726182734352442417
72;0;4;400;10;6;5;587263;1726182734362437108
73;0;4;400;10;6;5;587862;1726182734372437392
74;0;4;400;10;6;5;589148;1726182734382432315
75;0;4;400;10;6;5;583912;1726182734392436120
76;0;4;400;10;6;5;582688;1726182734402441452
77;0;4;400;10;6;5;590802;1726182734412431464
78;0;4;400;10;6;5;573044;1726182734422444427
79;0;4;400;10;6;5;586556;1726182734432437931
80;0;4;400;10;6;5;569157;1726182734442449024
81;0;4;400;10;6;5;577439;1726182734452436668
82;0;4;400;10;6;5;595005;1726182734462426426
83;0;4;400;10;6;5;586374;1726182734472434570
84;0;4;400;10;6;5;588347;1726182734482438519
85;0;4;400;10;6;5;589928;1726182734492430300
86;0;4;400;10;6;5;593999;1726182734502431407
87;0;4;400;10;6;5;583578;1726182734512436919
88;0;4;400;10;6;5;592577;1726182734522430516
89;0;4;400;10;6;5;578811;1726182734532443974
90;0;4;400;10;6;5;592778;1726182734542428369
91;0;4;400;10;6;5;586281;1726182734552433061
92;0;4;400;10;6;5;577880;1726182734562443579
93;0;4;400;10;6;5;581990;1726182734572438892
94;0;4;400;10;6;5;575912;1726182734582439605
95;0;4;400;10;6;5;591608;1726182734592428798
96;0;4;400;10;6;5;579214;1726182734602441792
97;0;4;400;10;6;5;576389;1726182734612444150
98;0;4;400;10;6;5;589787;1726182734622441045
99;0;4;400;10;6;5;906016;1726182734632427502
0;0;5;400;10;6;5;818657;1726182733642612106
1;0;5;400;10;6;5;835417;1726182733652529429
2;0;5;400;10;6;5;857539;1726182733662520040
3;0;5;400;10;6;5;799831;1726182733672434918
4;0;5;400;10;6;5;733925;1726182733682408376
5;0;5;400;10;6;5;731472;1726182733692406982
6;0;5;400;10;6;5;728994;1726182733702340912
7;0;5;400;10;6;5;730288;1726182733712404567
8;0;5;400;10;6;5;735993;1726182733722404838
9;0;5;400;10;6;5;731859;1726182733732403851
10;0;5;400;10;6;5;732552;1726182733742401954
11;0;5;400;10;6;5;715008;1726182733752404053
12;0;5;400;10;6;5;717160;1726182733762404861
13;0;5;400;10;6;5;726038;1726182733772372473
14;0;5;400;10;6;5;709319;1726182733782406335
15;0;5;400;10;6;5;718342;1726182733792399633
16;0;5;400;10;6;5;720268;1726182733802405300
17;0;5;400;10;6;5;718012;1726182733812397270
18;0;5;400;10;6;5;718676;1726182733822405172
19;0;5;400;10;6;5;721278;1726182733832405698
20;0;5;400;10;6;5;711753;1726182733842365187
21;0;5;400;10;6;5;719152;1726182733852402464
22;0;5;400;10;6;5;712672;1726182733862403616
23;0;5;400;10;6;5;716641;1726182733872406260
24;0;5;400;10;6;5;719075;1726182733882402529
25;0;5;400;10;6;5;716763;1726182733892407565
26;0;5;400;10;6;5;722852;1726182733902406317
27;0;5;400;10;6;5;718625;1726182733912404871
28;0;5;400;10;6;5;715981;1726182733922405906
29;0;5;400;10;6;5;717749;1726182733932404207
30;0;5;400;10;6;5;719294;1726182733942404538
31;0;5;400;10;6;5;694692;1726182733952439047
32;0;5;400;10;6;5;697155;1726182733962441834
33;0;5;400;10;6;5;688482;1726182733972448842
34;0;5;400;10;6;5;709351;1726182733982432946
35;0;5;400;10;6;5;687489;1726182733992446248
36;0;5;400;10;6;5;692302;1726182734002443191
37;0;5;400;10;6;5;686387;1726182734012447702
38;0;5;400;10;6;5;686231;1726182734022451546
39;0;5;400;10;6;5;683113;1726182734032450261
40;0;5;400;10;6;5;700895;1726182734042433025
41;0;5;400;10;6;5;692714;1726182734052441847
42;0;5;400;10;6;5;702036;1726182734062452064
43;0;5;400;10;6;5;689939;1726182734072448189
44;0;5;400;10;6;5;698621;1726182734082440182
45;0;5;400;10;6;5;699625;1726182734092439253
46;0;5;400;10;6;5;692441;1726182734102445063
47;0;5;400;10;6;5;682472;1726182734112448077
48;0;5;400;10;6;5;685564;1726182734122449773
49;0;5;400;10;6;5;696592;1726182734132437701
50;0;5;400;10;6;5;703495;1726182734142431530
51;0;5;400;10;6;5;704184;1726182734152434488
52;0;5;400;10;6;5;686305;1726182734162441948
53;0;5;400;10;6;5;684572;1726182734172451598
54;0;5;400;10;6;5;686248;1726182734182441909
