Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;0;800;10;30;3;0;0
56;0;0;800;10;30;3;0;0
57;0;0;800;10;30;3;0;0
58;0;0;800;10;30;3;0;0
59;0;0;800;10;30;3;0;0
60;0;0;800;10;30;3;0;0
61;0;0;800;10;30;3;0;0
62;0;0;800;10;30;3;0;0
63;0;0;800;10;30;3;0;0
64;0;0;800;10;30;3;0;0
65;0;0;800;10;30;3;182816;1726187233147043592
66;0;0;800;10;30;3;0;0
67;0;0;800;10;30;3;0;0
68;0;0;800;10;30;3;0;0
69;0;0;800;10;30;3;0;0
70;0;0;800;10;30;3;0;0
71;0;0;800;10;30;3;0;0
72;0;0;800;10;30;3;0;0
73;0;0;800;10;30;3;0;0
74;0;0;800;10;30;3;0;0
75;0;0;800;10;30;3;0;0
76;0;0;800;10;30;3;0;0
77;0;0;800;10;30;3;0;0
78;0;0;800;10;30;3;0;0
79;0;0;800;10;30;3;0;0
80;0;0;800;10;30;3;0;0
81;0;0;800;10;30;3;0;0
82;0;0;800;10;30;3;0;0
83;0;0;800;10;30;3;0;0
84;0;0;800;10;30;3;0;0
85;0;0;800;10;30;3;0;0
86;0;0;800;10;30;3;0;0
87;0;0;800;10;30;3;0;0
88;0;0;800;10;30;3;0;0
89;0;0;800;10;30;3;0;0
90;0;0;800;10;30;3;0;0
91;0;0;800;10;30;3;0;0
92;0;0;800;10;30;3;0;0
93;0;0;800;10;30;3;0;0
94;0;0;800;10;30;3;0;0
95;0;0;800;10;30;3;188951;1726187233447044147
96;0;0;800;10;30;3;0;0
97;0;0;800;10;30;3;0;0
98;0;0;800;10;30;3;0;0
99;0;0;800;10;30;3;0;0
0;0;0;800;10;30;3;0;0
1;0;0;800;10;30;3;0;0
2;0;0;800;10;30;3;0;0
3;0;0;800;10;30;3;0;0
4;0;0;800;10;30;3;0;0
5;0;0;800;10;30;3;0;0
6;0;0;800;10;30;3;0;0
7;0;0;800;10;30;3;0;0
8;0;0;800;10;30;3;0;0
9;0;0;800;10;30;3;0;0
10;0;0;800;10;30;3;0;0
11;0;0;800;10;30;3;0;0
12;0;0;800;10;30;3;0;0
13;0;0;800;10;30;3;0;0
14;0;0;800;10;30;3;0;0
15;0;0;800;10;30;3;0;0
16;0;0;800;10;30;3;0;0
17;0;0;800;10;30;3;0;0
18;0;0;800;10;30;3;0;0
19;0;0;800;10;30;3;0;0
20;0;0;800;10;30;3;0;0
21;0;0;800;10;30;3;0;0
22;0;0;800;10;30;3;0;0
23;0;0;800;10;30;3;0;0
24;0;0;800;10;30;3;0;0
25;0;0;800;10;30;3;0;0
26;0;0;800;10;30;3;0;0
27;0;0;800;10;30;3;0;0
28;0;0;800;10;30;3;0;0
29;0;0;800;10;30;3;0;0
30;0;0;800;10;30;3;0;0
31;0;0;800;10;30;3;0;0
32;0;0;800;10;30;3;0;0
33;0;0;800;10;30;3;0;0
34;0;0;800;10;30;3;0;0
35;0;0;800;10;30;3;0;0
36;0;0;800;10;30;3;0;0
37;0;0;800;10;30;3;0;0
38;0;0;800;10;30;3;0;0
39;0;0;800;10;30;3;0;0
40;0;0;800;10;30;3;0;0
41;0;0;800;10;30;3;0;0
42;0;0;800;10;30;3;0;0
43;0;0;800;10;30;3;0;0
44;0;0;800;10;30;3;0;0
45;0;1;800;10;30;3;168662;1726187232947069089
46;0;0;800;10;30;3;0;0
47;0;0;800;10;30;3;0;0
48;0;0;800;10;30;3;0;0
49;0;0;800;10;30;3;0;0
50;0;0;800;10;30;3;0;0
51;0;0;800;10;30;3;0;0
52;0;0;800;10;30;3;0;0
53;0;0;800;10;30;3;0;0
54;0;0;800;10;30;3;0;0
55;0;1;800;10;30;3;165748;1726187233047065962
56;0;0;800;10;30;3;0;0
57;0;0;800;10;30;3;0;0
58;0;0;800;10;30;3;0;0
59;0;0;800;10;30;3;0;0
60;0;0;800;10;30;3;0;0
61;0;0;800;10;30;3;0;0
62;0;0;800;10;30;3;0;0
63;0;0;800;10;30;3;0;0
64;0;0;800;10;30;3;0;0
65;0;0;800;10;30;3;0;0
66;0;0;800;10;30;3;0;0
67;0;0;800;10;30;3;0;0
68;0;0;800;10;30;3;0;0
69;0;0;800;10;30;3;0;0
70;0;0;800;10;30;3;0;0
71;0;0;800;10;30;3;0;0
72;0;0;800;10;30;3;0;0
73;0;0;800;10;30;3;0;0
74;0;0;800;10;30;3;0;0
75;0;1;800;10;30;3;158895;1726187233247088929
76;0;0;800;10;30;3;0;0
77;0;0;800;10;30;3;0;0
78;0;0;800;10;30;3;0;0
79;0;0;800;10;30;3;0;0
80;0;0;800;10;30;3;0;0
81;0;0;800;10;30;3;0;0
82;0;0;800;10;30;3;0;0
83;0;0;800;10;30;3;0;0
84;0;0;800;10;30;3;0;0
85;0;0;800;10;30;3;0;0
86;0;0;800;10;30;3;0;0
87;0;0;800;10;30;3;0;0
88;0;0;800;10;30;3;0;0
89;0;0;800;10;30;3;0;0
90;0;0;800;10;30;3;0;0
91;0;0;800;10;30;3;0;0
92;0;0;800;10;30;3;0;0
93;0;0;800;10;30;3;0;0
94;0;0;800;10;30;3;0;0
95;0;0;800;10;30;3;0;0
96;0;0;800;10;30;3;0;0
97;0;0;800;10;30;3;0;0
98;0;0;800;10;30;3;0;0
99;0;0;800;10;30;3;0;0
0;0;0;800;10;30;3;0;0
1;0;0;800;10;30;3;0;0
2;0;0;800;10;30;3;0;0
3;0;0;800;10;30;3;0;0
4;0;0;800;10;30;3;0;0
5;0;0;800;10;30;3;0;0
6;0;0;800;10;30;3;0;0
7;0;0;800;10;30;3;0;0
8;0;0;800;10;30;3;0;0
9;0;0;800;10;30;3;0;0
10;0;0;800;10;30;3;0;0
11;0;0;800;10;30;3;0;0
12;0;0;800;10;30;3;0;0
13;0;0;800;10;30;3;0;0
14;0;0;800;10;30;3;0;0
15;0;0;800;10;30;3;0;0
16;0;0;800;10;30;3;0;0
17;0;0;800;10;30;3;0;0
18;0;0;800;10;30;3;0;0
19;0;0;800;10;30;3;0;0
20;0;0;800;10;30;3;0;0
21;0;0;800;10;30;3;0;0
22;0;0;800;10;30;3;0;0
23;0;0;800;10;30;3;0;0
24;0;0;800;10;30;3;0;0
25;0;2;800;10;30;3;186956;1726187232747072348
26;0;0;800;10;30;3;0;0
27;0;0;800;10;30;3;0;0
28;0;0;800;10;30;3;0;0
29;0;0;800;10;30;3;0;0
30;0;0;800;10;30;3;0;0
31;0;0;800;10;30;3;0;0
32;0;0;800;10;30;3;0;0
33;0;0;800;10;30;3;0;0
34;0;0;800;10;30;3;0;0
35;0;0;800;10;30;3;0;0
36;0;0;800;10;30;3;0;0
37;0;0;800;10;30;3;0;0
38;0;0;800;10;30;3;0;0
39;0;0;800;10;30;3;0;0
40;0;0;800;10;30;3;0;0
41;0;0;800;10;30;3;0;0
42;0;0;800;10;30;3;0;0
43;0;0;800;10;30;3;0;0
44;0;0;800;10;30;3;0;0
45;0;0;800;10;30;3;0;0
46;0;0;800;10;30;3;0;0
47;0;0;800;10;30;3;0;0
48;0;0;800;10;30;3;0;0
49;0;0;800;10;30;3;0;0
50;0;0;800;10;30;3;0;0
51;0;0;800;10;30;3;0;0
52;0;0;800;10;30;3;0;0
53;0;0;800;10;30;3;0;0
54;0;0;800;10;30;3;0;0
55;0;0;800;10;30;3;0;0
56;0;0;800;10;30;3;0;0
57;0;0;800;10;30;3;0;0
58;0;0;800;10;30;3;0;0
59;0;0;800;10;30;3;0;0
60;0;0;800;10;30;3;0;0
61;0;0;800;10;30;3;0;0
62;0;0;800;10;30;3;0;0
63;0;0;800;10;30;3;0;0
64;0;0;800;10;30;3;0;0
65;0;0;800;10;30;3;0;0
66;0;0;800;10;30;3;0;0
67;0;0;800;10;30;3;0;0
68;0;0;800;10;30;3;0;0
69;0;0;800;10;30;3;0;0
70;0;0;800;10;30;3;0;0
71;0;0;800;10;30;3;0;0
72;0;0;800;10;30;3;0;0
73;0;0;800;10;30;3;0;0
74;0;0;800;10;30;3;0;0
75;0;0;800;10;30;3;0;0
76;0;0;800;10;30;3;0;0
77;0;0;800;10;30;3;0;0
78;0;0;800;10;30;3;0;0
79;0;0;800;10;30;3;0;0
80;0;0;800;10;30;3;0;0
81;0;0;800;10;30;3;0;0
82;0;0;800;10;30;3;0;0
83;0;0;800;10;30;3;0;0
84;0;0;800;10;30;3;0;0
85;0;0;800;10;30;3;0;0
86;0;0;800;10;30;3;0;0
87;0;0;800;10;30;3;0;0
88;0;0;800;10;30;3;0;0
89;0;0;800;10;30;3;0;0
90;0;0;800;10;30;3;0;0
91;0;0;800;10;30;3;0;0
92;0;0;800;10;30;3;0;0
93;0;0;800;10;30;3;0;0
94;0;0;800;10;30;3;0;0
95;0;0;800;10;30;3;0;0
96;0;0;800;10;30;3;0;0
97;0;0;800;10;30;3;0;0
98;0;0;800;10;30;3;0;0
99;0;0;800;10;30;3;0;0
0;0;0;800;10;30;3;0;0
1;0;0;800;10;30;3;0;0
2;0;0;800;10;30;3;0;0
3;0;0;800;10;30;3;0;0
4;0;0;800;10;30;3;0;0
5;0;0;800;10;30;3;0;0
6;0;0;800;10;30;3;0;0
7;0;0;800;10;30;3;0;0
8;0;0;800;10;30;3;0;0
9;0;0;800;10;30;3;0;0
10;0;0;800;10;30;3;0;0
11;0;0;800;10;30;3;0;0
12;0;0;800;10;30;3;0;0
13;0;0;800;10;30;3;0;0
14;0;0;800;10;30;3;0;0
15;0;0;800;10;30;3;0;0
16;0;0;800;10;30;3;0;0
17;0;3;800;10;30;3;86880;1726187232667031315
18;0;0;800;10;30;3;0;0
19;0;0;800;10;30;3;0;0
20;0;0;800;10;30;3;0;0
21;0;0;800;10;30;3;0;0
22;0;0;800;10;30;3;0;0
23;0;0;800;10;30;3;0;0
24;0;0;800;10;30;3;0;0
25;0;0;800;10;30;3;0;0
26;0;0;800;10;30;3;0;0
27;0;0;800;10;30;3;0;0
28;0;0;800;10;30;3;0;0
29;0;0;800;10;30;3;0;0
30;0;0;800;10;30;3;0;0
31;0;0;800;10;30;3;0;0
32;0;0;800;10;30;3;0;0
33;0;0;800;10;30;3;0;0
34;0;0;800;10;30;3;0;0
35;0;3;800;10;30;3;157970;1726187232847076273
36;0;0;800;10;30;3;0;0
37;0;0;800;10;30;3;0;0
38;0;0;800;10;30;3;0;0
39;0;0;800;10;30;3;0;0
40;0;0;800;10;30;3;0;0
41;0;0;800;10;30;3;0;0
42;0;0;800;10;30;3;0;0
43;0;0;800;10;30;3;0;0
44;0;0;800;10;30;3;0;0
45;0;0;800;10;30;3;0;0
46;0;3;800;10;30;3;146199;1726187232957077778
47;0;0;800;10;30;3;0;0
48;0;0;800;10;30;3;0;0
49;0;0;800;10;30;3;0;0
50;0;0;800;10;30;3;0;0
51;0;0;800;10;30;3;0;0
52;0;0;800;10;30;3;0;0
53;0;0;800;10;30;3;0;0
54;0;0;800;10;30;3;0;0
55;0;0;800;10;30;3;0;0
56;0;0;800;10;30;3;0;0
57;0;0;800;10;30;3;0;0
58;0;0;800;10;30;3;0;0
59;0;0;800;10;30;3;0;0
60;0;0;800;10;30;3;0;0
61;0;0;800;10;30;3;0;0
62;0;0;800;10;30;3;0;0
63;0;0;800;10;30;3;0;0
64;0;0;800;10;30;3;0;0
65;0;0;800;10;30;3;0;0
66;0;0;800;10;30;3;0;0
67;0;0;800;10;30;3;0;0
68;0;0;800;10;30;3;0;0
69;0;0;800;10;30;3;0;0
70;0;0;800;10;30;3;0;0
71;0;0;800;10;30;3;0;0
72;0;0;800;10;30;3;0;0
73;0;0;800;10;30;3;0;0
74;0;0;800;10;30;3;0;0
75;0;0;800;10;30;3;0;0
76;0;0;800;10;30;3;0;0
77;0;0;800;10;30;3;0;0
78;0;0;800;10;30;3;0;0
79;0;0;800;10;30;3;0;0
80;0;0;800;10;30;3;0;0
81;0;0;800;10;30;3;0;0
82;0;0;800;10;30;3;0;0
83;0;0;800;10;30;3;0;0
84;0;0;800;10;30;3;0;0
85;0;0;800;10;30;3;0;0
86;0;0;800;10;30;3;0;0
87;0;0;800;10;30;3;0;0
88;0;0;800;10;30;3;0;0
89;0;0;800;10;30;3;0;0
90;0;0;800;10;30;3;0;0
91;0;0;800;10;30;3;0;0
92;0;0;800;10;30;3;0;0
93;0;0;800;10;30;3;0;0
94;0;0;800;10;30;3;0;0
95;0;0;800;10;30;3;0;0
96;0;0;800;10;30;3;0;0
97;0;0;800;10;30;3;0;0
98;0;0;800;10;30;3;0;0
99;0;0;800;10;30;3;0;0
0;0;0;800;10;30;3;0;0
1;0;0;800;10;30;3;0;0
2;0;0;800;10;30;3;0;0
3;0;4;800;10;30;3;115727;1726187232527072800
4;0;0;800;10;30;3;0;0
5;0;0;800;10;30;3;0;0
6;0;0;800;10;30;3;0;0
7;0;0;800;10;30;3;0;0
8;0;0;800;10;30;3;0;0
9;0;0;800;10;30;3;0;0
10;0;0;800;10;30;3;0;0
11;0;0;800;10;30;3;0;0
12;0;0;800;10;30;3;0;0
13;0;0;800;10;30;3;0;0
14;0;0;800;10;30;3;0;0
15;0;0;800;10;30;3;0;0
16;0;4;800;10;30;3;139316;1726187232657075795
17;0;0;800;10;30;3;0;0
18;0;0;800;10;30;3;0;0
19;0;0;800;10;30;3;0;0
20;0;0;800;10;30;3;0;0
21;0;0;800;10;30;3;0;0
22;0;0;800;10;30;3;0;0
23;0;0;800;10;30;3;0;0
24;0;0;800;10;30;3;0;0
25;0;0;800;10;30;3;0;0
26;0;0;800;10;30;3;0;0
27;0;0;800;10;30;3;0;0
28;0;0;800;10;30;3;0;0
29;0;0;800;10;30;3;0;0
30;0;0;800;10;30;3;0;0
31;0;0;800;10;30;3;0;0
32;0;0;800;10;30;3;0;0
33;0;0;800;10;30;3;0;0
34;0;0;800;10;30;3;0;0
35;0;0;800;10;30;3;0;0
36;0;0;800;10;30;3;0;0
37;0;0;800;10;30;3;0;0
38;0;0;800;10;30;3;0;0
39;0;0;800;10;30;3;0;0
40;0;0;800;10;30;3;0;0
41;0;0;800;10;30;3;0;0
42;0;0;800;10;30;3;0;0
43;0;0;800;10;30;3;0;0
44;0;0;800;10;30;3;0;0
45;0;0;800;10;30;3;0;0
46;0;0;800;10;30;3;0;0
47;0;0;800;10;30;3;0;0
48;0;0;800;10;30;3;0;0
49;0;0;800;10;30;3;0;0
50;0;0;800;10;30;3;0;0
51;0;0;800;10;30;3;0;0
52;0;0;800;10;30;3;0;0
53;0;0;800;10;30;3;0;0
54;0;0;800;10;30;3;0;0
55;0;0;800;10;30;3;0;0
56;0;0;800;10;30;3;0;0
57;0;0;800;10;30;3;0;0
58;0;0;800;10;30;3;0;0
59;0;0;800;10;30;3;0;0
60;0;0;800;10;30;3;0;0
61;0;0;800;10;30;3;0;0
62;0;0;800;10;30;3;0;0
63;0;0;800;10;30;3;0;0
64;0;0;800;10;30;3;0;0
65;0;0;800;10;30;3;0;0
66;0;4;800;10;30;3;137888;1726187233157082291
67;0;0;800;10;30;3;0;0
68;0;0;800;10;30;3;0;0
69;0;0;800;10;30;3;0;0
70;0;0;800;10;30;3;0;0
71;0;0;800;10;30;3;0;0
72;0;0;800;10;30;3;0;0
73;0;0;800;10;30;3;0;0
74;0;0;800;10;30;3;0;0
75;0;0;800;10;30;3;0;0
76;0;4;800;10;30;3;129227;1726187233257110588
77;0;0;800;10;30;3;0;0
78;0;0;800;10;30;3;0;0
79;0;0;800;10;30;3;0;0
80;0;0;800;10;30;3;0;0
81;0;0;800;10;30;3;0;0
82;0;0;800;10;30;3;0;0
83;0;0;800;10;30;3;0;0
84;0;0;800;10;30;3;0;0
85;0;4;800;10;30;3;139902;1726187233347111157
86;0;0;800;10;30;3;0;0
87;0;0;800;10;30;3;0;0
88;0;0;800;10;30;3;0;0
89;0;0;800;10;30;3;0;0
90;0;0;800;10;30;3;0;0
91;0;0;800;10;30;3;0;0
92;0;0;800;10;30;3;0;0
93;0;0;800;10;30;3;0;0
94;0;4;800;10;30;3;88893;1726187233437121855
95;0;0;800;10;30;3;0;0
96;0;0;800;10;30;3;0;0
97;0;0;800;10;30;3;0;0
98;0;0;800;10;30;3;0;0
99;0;0;800;10;30;3;0;0
0;0;0;800;10;30;3;0;0
1;0;0;800;10;30;3;0;0
2;0;0;800;10;30;3;0;0
3;0;0;800;10;30;3;0;0
4;0;0;800;10;30;3;0;0
5;0;0;800;10;30;3;0;0
6;0;0;800;10;30;3;0;0
7;0;5;800;10;30;3;88339;1726187232567036461
8;0;0;800;10;30;3;0;0
9;0;0;800;10;30;3;0;0
10;0;0;800;10;30;3;0;0
11;0;0;800;10;30;3;0;0
12;0;0;800;10;30;3;0;0
13;0;0;800;10;30;3;0;0
14;0;0;800;10;30;3;0;0
15;0;0;800;10;30;3;0;0
16;0;0;800;10;30;3;0;0
17;0;0;800;10;30;3;0;0
18;0;0;800;10;30;3;0;0
19;0;0;800;10;30;3;0;0
20;0;0;800;10;30;3;0;0
21;0;0;800;10;30;3;0;0
22;0;0;800;10;30;3;0;0
23;0;0;800;10;30;3;0;0
24;0;0;800;10;30;3;0;0
25;0;0;800;10;30;3;0;0
26;0;5;800;10;30;3;171758;1726187232757079710
27;0;0;800;10;30;3;0;0
28;0;0;800;10;30;3;0;0
29;0;0;800;10;30;3;0;0
30;0;0;800;10;30;3;0;0
31;0;0;800;10;30;3;0;0
32;0;0;800;10;30;3;0;0
33;0;0;800;10;30;3;0;0
34;0;0;800;10;30;3;0;0
35;0;0;800;10;30;3;0;0
36;0;0;800;10;30;3;0;0
37;0;0;800;10;30;3;0;0
38;0;0;800;10;30;3;0;0
39;0;0;800;10;30;3;0;0
40;0;0;800;10;30;3;0;0
41;0;0;800;10;30;3;0;0
42;0;0;800;10;30;3;0;0
43;0;0;800;10;30;3;0;0
44;0;0;800;10;30;3;0;0
45;0;0;800;10;30;3;0;0
46;0;0;800;10;30;3;0;0
47;0;0;800;10;30;3;0;0
48;0;0;800;10;30;3;0;0
49;0;0;800;10;30;3;0;0
50;0;0;800;10;30;3;0;0
51;0;0;800;10;30;3;0;0
52;0;0;800;10;30;3;0;0
53;0;0;800;10;30;3;0;0
54;0;0;800;10;30;3;0;0
55;0;0;800;10;30;3;0;0
56;0;5;800;10;30;3;137471;1726187233057079222
57;0;0;800;10;30;3;0;0
58;0;0;800;10;30;3;0;0
59;0;0;800;10;30;3;0;0
60;0;0;800;10;30;3;0;0
61;0;0;800;10;30;3;0;0
62;0;0;800;10;30;3;0;0
63;0;0;800;10;30;3;0;0
64;0;0;800;10;30;3;0;0
65;0;0;800;10;30;3;0;0
66;0;0;800;10;30;3;0;0
67;0;0;800;10;30;3;0;0
68;0;0;800;10;30;3;0;0
69;0;0;800;10;30;3;0;0
70;0;0;800;10;30;3;0;0
71;0;0;800;10;30;3;0;0
72;0;0;800;10;30;3;0;0
73;0;0;800;10;30;3;0;0
74;0;0;800;10;30;3;0;0
75;0;0;800;10;30;3;0;0
76;0;0;800;10;30;3;0;0
77;0;0;800;10;30;3;0;0
78;0;0;800;10;30;3;0;0
79;0;0;800;10;30;3;0;0
80;0;0;800;10;30;3;0;0
81;0;0;800;10;30;3;0;0
82;0;0;800;10;30;3;0;0
83;0;0;800;10;30;3;0;0
84;0;0;800;10;30;3;0;0
85;0;0;800;10;30;3;0;0
86;0;0;800;10;30;3;0;0
87;0;0;800;10;30;3;0;0
88;0;0;800;10;30;3;0;0
89;0;0;800;10;30;3;0;0
90;0;0;800;10;30;3;0;0
91;0;0;800;10;30;3;0;0
92;0;0;800;10;30;3;0;0
93;0;0;800;10;30;3;0;0
94;0;0;800;10;30;3;0;0
95;0;0;800;10;30;3;0;0
96;0;5;800;10;30;3;146289;1726187233457082957
97;0;0;800;10;30;3;0;0
98;0;0;800;10;30;3;0;0
99;0;0;800;10;30;3;0;0
0;0;0;800;10;30;3;0;0
1;0;0;800;10;30;3;0;0
2;0;0;800;10;30;3;0;0
3;0;0;800;10;30;3;0;0
4;0;0;800;10;30;3;0;0
5;0;0;800;10;30;3;0;0
6;0;6;800;10;30;3;100547;1726187232556991150
7;0;0;800;10;30;3;0;0
8;0;0;800;10;30;3;0;0
9;0;0;800;10;30;3;0;0
10;0;0;800;10;30;3;0;0
11;0;0;800;10;30;3;0;0
12;0;0;800;10;30;3;0;0
13;0;0;800;10;30;3;0;0
14;0;0;800;10;30;3;0;0
15;0;0;800;10;30;3;0;0
16;0;0;800;10;30;3;0;0
17;0;0;800;10;30;3;0;0
18;0;0;800;10;30;3;0;0
19;0;0;800;10;30;3;0;0
20;0;0;800;10;30;3;0;0
21;0;0;800;10;30;3;0;0
22;0;0;800;10;30;3;0;0
23;0;0;800;10;30;3;0;0
24;0;0;800;10;30;3;0;0
25;0;0;800;10;30;3;0;0
26;0;0;800;10;30;3;0;0
27;0;0;800;10;30;3;0;0
28;0;0;800;10;30;3;0;0
29;0;0;800;10;30;3;0;0
30;0;0;800;10;30;3;0;0
31;0;0;800;10;30;3;0;0
32;0;0;800;10;30;3;0;0
33;0;0;800;10;30;3;0;0
34;0;0;800;10;30;3;0;0
35;0;0;800;10;30;3;0;0
36;0;0;800;10;30;3;0;0
37;0;0;800;10;30;3;0;0
38;0;0;800;10;30;3;0;0
39;0;0;800;10;30;3;0;0
40;0;0;800;10;30;3;0;0
41;0;0;800;10;30;3;0;0
42;0;0;800;10;30;3;0;0
43;0;0;800;10;30;3;0;0
44;0;0;800;10;30;3;0;0
45;0;0;800;10;30;3;0;0
46;0;0;800;10;30;3;0;0
47;0;0;800;10;30;3;0;0
48;0;0;800;10;30;3;0;0
49;0;0;800;10;30;3;0;0
50;0;0;800;10;30;3;0;0
51;0;0;800;10;30;3;0;0
52;0;0;800;10;30;3;0;0
53;0;0;800;10;30;3;0;0
54;0;0;800;10;30;3;0;0
55;0;0;800;10;30;3;0;0
56;0;0;800;10;30;3;0;0
57;0;0;800;10;30;3;0;0
58;0;0;800;10;30;3;0;0
59;0;0;800;10;30;3;0;0
60;0;0;800;10;30;3;0;0
61;0;0;800;10;30;3;0;0
62;0;0;800;10;30;3;0;0
63;0;0;800;10;30;3;0;0
64;0;0;800;10;30;3;0;0
65;0;0;800;10;30;3;0;0
66;0;0;800;10;30;3;0;0
67;0;0;800;10;30;3;0;0
68;0;0;800;10;30;3;0;0
69;0;0;800;10;30;3;0;0
70;0;0;800;10;30;3;0;0
71;0;0;800;10;30;3;0;0
72;0;0;800;10;30;3;0;0
73;0;0;800;10;30;3;0;0
74;0;0;800;10;30;3;0;0
75;0;0;800;10;30;3;0;0
76;0;0;800;10;30;3;0;0
77;0;0;800;10;30;3;0;0
78;0;0;800;10;30;3;0;0
79;0;0;800;10;30;3;0;0
80;0;0;800;10;30;3;0;0
81;0;0;800;10;30;3;0;0
82;0;6;800;10;30;3;98333;1726187233317127307
83;0;0;800;10;30;3;0;0
84;0;0;800;10;30;3;0;0
85;0;0;800;10;30;3;0;0
86;0;6;800;10;30;3;133273;1726187233357116534
87;0;0;800;10;30;3;0;0
88;0;0;800;10;30;3;0;0
89;0;0;800;10;30;3;0;0
90;0;0;800;10;30;3;0;0
91;0;0;800;10;30;3;0;0
92;0;0;800;10;30;3;0;0
93;0;0;800;10;30;3;0;0
94;0;0;800;10;30;3;0;0
95;0;0;800;10;30;3;0;0
96;0;0;800;10;30;3;0;0
97;0;0;800;10;30;3;0;0
98;0;0;800;10;30;3;0;0
99;0;0;800;10;30;3;0;0
0;0;0;800;10;30;3;0;0
1;0;0;800;10;30;3;0;0
2;0;0;800;10;30;3;0;0
3;0;0;800;10;30;3;0;0
4;0;0;800;10;30;3;0;0
5;0;0;800;10;30;3;0;0
6;0;0;800;10;30;3;0;0
7;0;0;800;10;30;3;0;0
8;0;0;800;10;30;3;0;0
9;0;0;800;10;30;3;0;0
10;0;0;800;10;30;3;0;0
11;0;0;800;10;30;3;0;0
12;0;0;800;10;30;3;0;0
13;0;0;800;10;30;3;0;0
14;0;0;800;10;30;3;0;0
15;0;0;800;10;30;3;0;0
16;0;0;800;10;30;3;0;0
17;0;0;800;10;30;3;0;0
18;0;0;800;10;30;3;0;0
19;0;0;800;10;30;3;0;0
20;0;0;800;10;30;3;0;0
21;0;0;800;10;30;3;0;0
22;0;0;800;10;30;3;0;0
23;0;0;800;10;30;3;0;0
24;0;0;800;10;30;3;0;0
25;0;0;800;10;30;3;0;0
26;0;0;800;10;30;3;0;0
27;0;0;800;10;30;3;0;0
28;0;0;800;10;30;3;0;0
29;0;0;800;10;30;3;0;0
30;0;0;800;10;30;3;0;0
31;0;0;800;10;30;3;0;0
32;0;0;800;10;30;3;0;0
33;0;0;800;10;30;3;0;0
34;0;0;800;10;30;3;0;0
35;0;0;800;10;30;3;0;0
36;0;0;800;10;30;3;0;0
37;0;0;800;10;30;3;0;0
38;0;0;800;10;30;3;0;0
39;0;0;800;10;30;3;0;0
40;0;0;800;10;30;3;0;0
41;0;0;800;10;30;3;0;0
42;0;0;800;10;30;3;0;0
43;0;0;800;10;30;3;0;0
44;0;0;800;10;30;3;0;0
45;0;0;800;10;30;3;0;0
46;0;0;800;10;30;3;0;0
47;0;0;800;10;30;3;0;0
48;0;0;800;10;30;3;0;0
49;0;0;800;10;30;3;0;0
50;0;0;800;10;30;3;0;0
51;0;0;800;10;30;3;0;0
52;0;0;800;10;30;3;0;0
53;0;0;800;10;30;3;0;0
54;0;0;800;10;30;3;0;0
55;0;0;800;10;30;3;0;0
56;0;0;800;10;30;3;0;0
57;0;0;800;10;30;3;0;0
58;0;0;800;10;30;3;0;0
59;0;0;800;10;30;3;0;0
60;0;0;800;10;30;3;0;0
61;0;0;800;10;30;3;0;0
