Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
97;0;0;1000;10;4;9;182273;1726187911670249987
98;0;0;1000;10;4;9;176809;1726187911680250885
99;0;0;1000;10;4;9;193078;1726187911690251807
0;0;1;1000;10;4;9;478545;1726187910700449881
1;0;1;1000;10;4;9;495604;1726187910710359245
2;0;1;1000;10;4;9;499946;1726187910720348280
3;0;1;1000;10;4;9;366999;1726187910730263945
4;0;1;1000;10;4;9;346767;1726187910740280565
5;0;1;1000;10;4;9;360200;1726187910750262911
6;0;1;1000;10;4;9;313206;1726187910760215276
7;0;1;1000;10;4;9;355895;1726187910770263806
8;0;1;1000;10;4;9;350915;1726187910780261610
9;0;1;1000;10;4;9;356091;1726187910790261812
10;0;1;1000;10;4;9;353014;1726187910800264045
11;0;1;1000;10;4;9;355807;1726187910810261724
12;0;1;1000;10;4;9;352299;1726187910820262770
13;0;1;1000;10;4;9;385951;1726187910830231489
14;0;1;1000;10;4;9;354292;1726187910840261583
15;0;1;1000;10;4;9;346782;1726187910850265081
16;0;1;1000;10;4;9;350573;1726187910860264716
17;0;1;1000;10;4;9;348164;1726187910870263177
18;0;1;1000;10;4;9;345011;1726187910880258599
19;0;1;1000;10;4;9;348421;1726187910890266360
20;0;1;1000;10;4;9;349887;1726187910900164292
21;0;1;1000;10;4;9;347760;1726187910910262994
22;0;1;1000;10;4;9;347242;1726187910920264350
23;0;1;1000;10;4;9;343122;1726187910930265377
24;0;1;1000;10;4;9;347834;1726187910940264193
25;0;1;1000;10;4;9;333560;1726187910950285269
26;0;1;1000;10;4;9;349552;1726187910960285417
27;0;1;1000;10;4;9;354312;1726187910970287206
28;0;1;1000;10;4;9;353603;1726187910980291231
29;0;1;1000;10;4;9;346577;1726187910990285614
30;0;1;1000;10;4;9;343293;1726187911000287629
31;0;1;1000;10;4;9;339036;1726187911010285370
32;0;1;1000;10;4;9;349386;1726187911020286140
33;0;1;1000;10;4;9;349881;1726187911030286086
34;0;1;1000;10;4;9;344962;1726187911040286457
35;0;1;1000;10;4;9;347338;1726187911050286465
36;0;1;1000;10;4;9;347708;1726187911060287156
37;0;1;1000;10;4;9;348345;1726187911070284949
38;0;1;1000;10;4;9;350955;1726187911080291877
39;0;1;1000;10;4;9;344114;1726187911090285412
40;0;1;1000;10;4;9;345938;1726187911100286009
41;0;1;1000;10;4;9;342405;1726187911110285611
42;0;1;1000;10;4;9;349845;1726187911120285859
43;0;1;1000;10;4;9;348912;1726187911130284981
44;0;1;1000;10;4;9;347530;1726187911140285315
45;0;1;1000;10;4;9;344107;1726187911150266879
46;0;1;1000;10;4;9;349258;1726187911160263166
47;0;1;1000;10;4;9;344798;1726187911170264054
48;0;1;1000;10;4;9;346046;1726187911180263817
49;0;1;1000;10;4;9;349076;1726187911190264782
50;0;1;1000;10;4;9;348466;1726187911200264891
51;0;1;1000;10;4;9;345303;1726187911210264331
52;0;1;1000;10;4;9;350832;1726187911220266203
53;0;1;1000;10;4;9;346453;1726187911230263671
54;0;1;1000;10;4;9;349815;1726187911240264967
55;0;1;1000;10;4;9;344096;1726187911250287029
56;0;1;1000;10;4;9;346965;1726187911260288441
57;0;1;1000;10;4;9;342727;1726187911270283983
58;0;1;1000;10;4;9;346488;1726187911280286346
59;0;1;1000;10;4;9;343283;1726187911290285657
60;0;1;1000;10;4;9;349847;1726187911300288311
61;0;1;1000;10;4;9;345057;1726187911310285609
62;0;1;1000;10;4;9;342936;1726187911320287321
63;0;1;1000;10;4;9;346487;1726187911330286323
64;0;1;1000;10;4;9;345071;1726187911340286890
65;0;1;1000;10;4;9;346347;1726187911350285043
66;0;1;1000;10;4;9;345361;1726187911360286666
67;0;1;1000;10;4;9;345385;1726187911370284489
68;0;1;1000;10;4;9;345300;1726187911380287074
69;0;1;1000;10;4;9;343470;1726187911390286053
70;0;1;1000;10;4;9;338496;1726187911400287369
71;0;1;1000;10;4;9;346557;1726187911410286098
72;0;1;1000;10;4;9;346594;1726187911420287045
73;0;1;1000;10;4;9;348081;1726187911430288673
74;0;1;1000;10;4;9;346728;1726187911440286308
75;0;1;1000;10;4;9;347405;1726187911450286585
76;0;1;1000;10;4;9;347432;1726187911460287702
77;0;1;1000;10;4;9;346959;1726187911470285108
78;0;1;1000;10;4;9;343847;1726187911480286107
79;0;1;1000;10;4;9;343955;1726187911490286954
80;0;1;1000;10;4;9;345149;1726187911500286963
81;0;1;1000;10;4;9;346838;1726187911510286159
82;0;1;1000;10;4;9;351351;1726187911520287389
83;0;1;1000;10;4;9;348094;1726187911530286728
84;0;1;1000;10;4;9;340510;1726187911540288124
85;0;1;1000;10;4;9;345082;1726187911550287540
86;0;1;1000;10;4;9;349445;1726187911560289855
87;0;1;1000;10;4;9;347499;1726187911570286317
88;0;1;1000;10;4;9;343647;1726187911580286579
89;0;1;1000;10;4;9;345407;1726187911590285746
90;0;1;1000;10;4;9;346214;1726187911600285744
91;0;1;1000;10;4;9;349054;1726187911610287659
92;0;1;1000;10;4;9;348371;1726187911620288675
93;0;1;1000;10;4;9;353826;1726187911630273611
94;0;1;1000;10;4;9;341544;1726187911640286638
95;0;1;1000;10;4;9;343256;1726187911650286722
96;0;1;1000;10;4;9;345564;1726187911660287872
97;0;1;1000;10;4;9;349055;1726187911670286639
98;0;1;1000;10;4;9;341915;1726187911680287259
99;0;1;1000;10;4;9;456906;1726187911690288407
0;0;2;1000;10;4;9;669815;1726187910700461545
1;0;2;1000;10;4;9;671306;1726187910710386693
2;0;2;1000;10;4;9;674562;1726187910720375170
3;0;2;1000;10;4;9;562349;1726187910730271221
4;0;2;1000;10;4;9;534374;1726187910740289128
5;0;2;1000;10;4;9;559719;1726187910750268727
6;0;2;1000;10;4;9;511823;1726187910760221742
7;0;2;1000;10;4;9;555566;1726187910770269104
8;0;2;1000;10;4;9;551699;1726187910780267063
9;0;2;1000;10;4;9;555888;1726187910790267217
10;0;2;1000;10;4;9;555381;1726187910800269325
11;0;2;1000;10;4;9;556035;1726187910810266950
12;0;2;1000;10;4;9;552076;1726187910820268217
13;0;2;1000;10;4;9;586978;1726187910830237175
14;0;2;1000;10;4;9;553743;1726187910840267771
15;0;2;1000;10;4;9;541278;1726187910850270767
16;0;2;1000;10;4;9;544708;1726187910860270702
17;0;2;1000;10;4;9;542993;1726187910870268323
18;0;2;1000;10;4;9;540457;1726187910880263972
19;0;2;1000;10;4;9;544361;1726187910890271654
20;0;2;1000;10;4;9;544550;1726187910900169790
21;0;2;1000;10;4;9;543228;1726187910910268449
22;0;2;1000;10;4;9;543124;1726187910920269678
23;0;2;1000;10;4;9;538475;1726187910930270757
24;0;2;1000;10;4;9;543296;1726187910940269400
25;0;2;1000;10;4;9;504836;1726187910950305978
26;0;2;1000;10;4;9;539602;1726187910960290873
27;0;2;1000;10;4;9;542983;1726187910970294356
28;0;2;1000;10;4;9;529500;1726187910980310707
29;0;2;1000;10;4;9;533538;1726187910990293862
30;0;2;1000;10;4;9;529599;1726187911000295848
31;0;2;1000;10;4;9;516596;1726187911010304341
32;0;2;1000;10;4;9;537418;1726187911020293258
33;0;2;1000;10;4;9;523016;1726187911030306876
34;0;2;1000;10;4;9;534083;1726187911040293638
35;0;2;1000;10;4;9;519530;1726187911050308747
36;0;2;1000;10;4;9;535570;1726187911060294562
37;0;2;1000;10;4;9;536772;1726187911070292393
38;0;2;1000;10;4;9;526943;1726187911080311348
39;0;2;1000;10;4;9;517877;1726187911090306205
40;0;2;1000;10;4;9;532338;1726187911100296111
41;0;2;1000;10;4;9;530756;1726187911110292783
42;0;2;1000;10;4;9;539593;1726187911120293088
43;0;2;1000;10;4;9;525987;1726187911130302462
44;0;2;1000;10;4;9;536255;1726187911140290609
45;0;2;1000;10;4;9;537753;1726187911150272094
46;0;2;1000;10;4;9;543950;1726187911160268564
47;0;2;1000;10;4;9;538910;1726187911170269241
48;0;2;1000;10;4;9;539668;1726187911180268974
49;0;2;1000;10;4;9;544375;1726187911190269962
50;0;2;1000;10;4;9;544462;1726187911200270180
51;0;2;1000;10;4;9;539690;1726187911210269560
52;0;2;1000;10;4;9;546907;1726187911220271503
53;0;2;1000;10;4;9;541826;1726187911230268955
54;0;2;1000;10;4;9;544695;1726187911240270221
55;0;2;1000;10;4;9;521157;1726187911250305796
56;0;2;1000;10;4;9;531633;1726187911260297584
57;0;2;1000;10;4;9;516521;1726187911270302976
58;0;2;1000;10;4;9;533107;1726187911280295012
59;0;2;1000;10;4;9;531714;1726187911290292718
60;0;2;1000;10;4;9;533784;1726187911300299849
61;0;2;1000;10;4;9;520124;1726187911310305683
62;0;2;1000;10;4;9;517403;1726187911320309539
63;0;2;1000;10;4;9;534416;1726187911330293565
64;0;2;1000;10;4;9;532743;1726187911340294047
65;0;2;1000;10;4;9;532027;1726187911350293613
66;0;2;1000;10;4;9;536589;1726187911360292202
67;0;2;1000;10;4;9;522104;1726187911370302825
68;0;2;1000;10;4;9;520270;1726187911380308366
69;0;2;1000;10;4;9;530763;1726187911390293140
70;0;2;1000;10;4;9;515109;1726187911400306056
71;0;2;1000;10;4;9;522890;1726187911410304725
72;0;2;1000;10;4;9;518312;1726187911420311844
73;0;2;1000;10;4;9;533252;1726187911430298342
74;0;2;1000;10;4;9;536531;1726187911440293353
75;0;2;1000;10;4;9;535707;1726187911450293794
76;0;2;1000;10;4;9;533917;1726187911460294981
77;0;2;1000;10;4;9;537378;1726187911470290366
78;0;2;1000;10;4;9;521752;1726187911480304347
79;0;2;1000;10;4;9;535347;1726187911490292241
80;0;2;1000;10;4;9;522205;1726187911500305590
81;0;2;1000;10;4;9;521988;1726187911510305934
82;0;2;1000;10;4;9;538991;1726187911520294969
83;0;2;1000;10;4;9;522467;1726187911530307164
84;0;2;1000;10;4;9;515373;1726187911540307458
85;0;2;1000;10;4;9;519492;1726187911550307564
86;0;2;1000;10;4;9;536691;1726187911560298410
87;0;2;1000;10;4;9;521183;1726187911570306587
88;0;2;1000;10;4;9;520679;1726187911580306201
89;0;2;1000;10;4;9;533430;1726187911590292783
90;0;2;1000;10;4;9;534773;1726187911600293559
91;0;2;1000;10;4;9;527045;1726187911610304826
92;0;2;1000;10;4;9;535854;1726187911620295906
93;0;2;1000;10;4;9;540147;1726187911630278956
94;0;2;1000;10;4;9;530425;1726187911640292125
95;0;2;1000;10;4;9;529456;1726187911650292245
96;0;2;1000;10;4;9;535022;1726187911660293310
97;0;2;1000;10;4;9;518185;1726187911670310227
98;0;2;1000;10;4;9;527211;1726187911680294522
99;0;2;1000;10;4;9;783148;1726187911690297121
0;0;3;1000;10;4;9;862920;1726187910700469484
1;0;3;1000;10;4;9;859833;1726187910710398693
2;0;3;1000;10;4;9;858349;1726187910720391543
3;0;3;1000;10;4;9;755002;1726187910730277318
4;0;3;1000;10;4;9;720199;1726187910740297510
5;0;3;1000;10;4;9;759718;1726187910750273129
6;0;3;1000;10;4;9;711232;1726187910760226173
7;0;3;1000;10;4;9;755769;1726187910770273354
8;0;3;1000;10;4;9;751971;1726187910780270923
9;0;3;1000;10;4;9;754387;1726187910790271129
10;0;3;1000;10;4;9;755884;1726187910800273201
11;0;3;1000;10;4;9;756849;1726187910810270797
12;0;3;1000;10;4;9;752265;1726187910820272092
13;0;3;1000;10;4;9;787859;1726187910830241593
14;0;3;1000;10;4;9;754062;1726187910840272375
15;0;3;1000;10;4;9;734438;1726187910850274919
16;0;3;1000;10;4;9;739131;1726187910860274927
17;0;3;1000;10;4;9;739339;1726187910870272241
18;0;3;1000;10;4;9;736703;1726187910880267833
19;0;3;1000;10;4;9;740544;1726187910890275462
20;0;3;1000;10;4;9;739893;1726187910900173814
21;0;3;1000;10;4;9;739882;1726187910910272234
22;0;3;1000;10;4;9;738554;1726187910920273491
23;0;3;1000;10;4;9;735631;1726187910930274643
24;0;3;1000;10;4;9;737334;1726187910940273266
25;0;3;1000;10;4;9;690712;1726187910950313191
26;0;3;1000;10;4;9;723312;1726187910960301444
27;0;3;1000;10;4;9;729995;1726187910970302516
28;0;3;1000;10;4;9;714895;1726187910980318332
29;0;3;1000;10;4;9;718451;1726187910990302946
30;0;3;1000;10;4;9;718510;1726187911000300946
31;0;3;1000;10;4;9;705224;1726187911010309099
32;0;3;1000;10;4;9;712839;1726187911020311620
33;0;3;1000;10;4;9;707152;1726187911030316266
34;0;3;1000;10;4;9;719637;1726187911040301933
35;0;3;1000;10;4;9;704991;1726187911050316717
36;0;3;1000;10;4;9;721913;1726187911060302999
37;0;3;1000;10;4;9;723490;1726187911070300069
38;0;3;1000;10;4;9;714035;1726187911080318627
39;0;3;1000;10;4;9;704194;1726187911090313612
40;0;3;1000;10;4;9;718025;1726187911100304594
41;0;3;1000;10;4;9;716446;1726187911110301168
42;0;3;1000;10;4;9;724243;1726187911120301818
43;0;3;1000;10;4;9;714710;1726187911130307341
44;0;3;1000;10;4;9;720428;1726187911140300528
45;0;3;1000;10;4;9;731312;1726187911150275956
46;0;3;1000;10;4;9;738050;1726187911160272558
47;0;3;1000;10;4;9;735092;1726187911170273007
48;0;3;1000;10;4;9;736303;1726187911180272844
49;0;3;1000;10;4;9;737485;1726187911190273785
50;0;3;1000;10;4;9;738153;1726187911200274023
51;0;3;1000;10;4;9;733851;1726187911210273489
52;0;3;1000;10;4;9;742033;1726187911220275299
53;0;3;1000;10;4;9;737118;1726187911230272885
54;0;3;1000;10;4;9;739610;1726187911240274122
55;0;3;1000;10;4;9;711172;1726187911250311125
56;0;3;1000;10;4;9;717187;1726187911260305967
57;0;3;1000;10;4;9;705064;1726187911270307981
58;0;3;1000;10;4;9;717846;1726187911280304658
59;0;3;1000;10;4;9;718029;1726187911290300774
60;0;3;1000;10;4;9;722065;1726187911300304238
61;0;3;1000;10;4;9;709868;1726187911310310747
62;0;3;1000;10;4;9;700539;1726187911320320273
63;0;3;1000;10;4;9;720519;1726187911330302321
64;0;3;1000;10;4;9;718034;1726187911340302839
65;0;3;1000;10;4;9;714963;1726187911350304228
66;0;3;1000;10;4;9;717433;1726187911360306433
67;0;3;1000;10;4;9;711478;1726187911370307863
68;0;3;1000;10;4;9;704203;1726187911380317902
69;0;3;1000;10;4;9;717198;1726187911390301262
70;0;3;1000;10;4;9;704994;1726187911400311138
71;0;3;1000;10;4;9;711357;1726187911410309577
72;0;3;1000;10;4;9;704251;1726187911420321530
73;0;3;1000;10;4;9;718397;1726187911430307173
74;0;3;1000;10;4;9;722706;1726187911440302090
75;0;3;1000;10;4;9;720242;1726187911450302074
76;0;3;1000;10;4;9;719006;1726187911460303434
77;0;3;1000;10;4;9;713528;1726187911470309085
78;0;3;1000;10;4;9;710633;1726187911480309189
79;0;3;1000;10;4;9;721093;1726187911490300991
80;0;3;1000;10;4;9;705748;1726187911500314607
81;0;3;1000;10;4;9;710008;1726187911510311163
82;0;3;1000;10;4;9;726284;1726187911520303258
83;0;3;1000;10;4;9;708987;1726187911530314965
84;0;3;1000;10;4;9;702444;1726187911540312395
85;0;3;1000;10;4;9;706559;1726187911550313036
86;0;3;1000;10;4;9;723119;1726187911560307010
87;0;3;1000;10;4;9;707995;1726187911570313932
88;0;3;1000;10;4;9;707393;1726187911580313367
89;0;3;1000;10;4;9;719874;1726187911590300975
90;0;3;1000;10;4;9;716911;1726187911600304120
91;0;3;1000;10;4;9;715778;1726187911610309328
92;0;3;1000;10;4;9;722180;1726187911620304318
93;0;3;1000;10;4;9;722376;1726187911630287491
94;0;3;1000;10;4;9;713129;1726187911640300964
95;0;3;1000;10;4;9;714219;1726187911650300198
96;0;3;1000;10;4;9;713813;1726187911660304896
97;0;3;1000;10;4;9;705013;1726187911670315200
98;0;3;1000;10;4;9;710474;1726187911680302820
99;0;3;1000;10;4;9;969043;1726187911690305424
0;1;0;1000;10;4;9;444635;1726187910700271729
1;1;0;1000;10;4;9;360523;1726187910710286121
2;1;0;1000;10;4;9;367063;1726187910720270763
3;1;0;1000;10;4;9;216459;1726187910730223459
4;1;0;1000;10;4;9;199896;1726187910740243092
5;1;0;1000;10;4;9;189699;1726187910750239911
6;1;0;1000;10;4;9;141677;1726187910760193947
7;1;0;1000;10;4;9;186270;1726187910770241537
8;1;0;1000;10;4;9;179984;1726187910780239487
9;1;0;1000;10;4;9;185561;1726187910790239498
10;1;0;1000;10;4;9;181176;1726187910800241734
11;1;0;1000;10;4;9;184605;1726187910810239295
12;1;0;1000;10;4;9;182097;1726187910820240386
13;1;0;1000;10;4;9;216304;1726187910830204298
14;1;0;1000;10;4;9;186203;1726187910840236626
15;1;0;1000;10;4;9;180435;1726187910850242359
16;1;0;1000;10;4;9;184817;1726187910860241305
17;1;0;1000;10;4;9;182341;1726187910870241481
18;1;0;1000;10;4;9;178173;1726187910880236638
19;1;0;1000;10;4;9;183046;1726187910890244623
20;1;0;1000;10;4;9;185459;1726187910900139924
21;1;0;1000;10;4;9;180848;1726187910910241181
22;1;0;1000;10;4;9;180092;1726187910920242427
23;1;0;1000;10;4;9;175495;1726187910930243513
24;1;0;1000;10;4;9;182502;1726187910940242581
25;1;0;1000;10;4;9;186245;1726187910950249075
26;1;0;1000;10;4;9;201281;1726187910960248507
27;1;0;1000;10;4;9;208416;1726187910970251145
28;1;0;1000;10;4;9;205820;1726187910980254926
29;1;0;1000;10;4;9;199321;1726187910990249512
30;1;0;1000;10;4;9;196410;1726187911000251499
31;1;0;1000;10;4;9;192107;1726187911010249640
32;1;0;1000;10;4;9;202225;1726187911020249760
33;1;0;1000;10;4;9;202804;1726187911030249908
34;1;0;1000;10;4;9;197707;1726187911040250582
35;1;0;1000;10;4;9;200759;1726187911050250401
36;1;0;1000;10;4;9;200923;1726187911060250397
37;1;0;1000;10;4;9;201164;1726187911070248745
38;1;0;1000;10;4;9;204435;1726187911080255732
39;1;0;1000;10;4;9;197684;1726187911090249266
40;1;0;1000;10;4;9;199031;1726187911100249423
41;1;0;1000;10;4;9;195780;1726187911110249606
42;1;0;1000;10;4;9;201679;1726187911120249605
43;1;0;1000;10;4;9;202090;1726187911130248694
44;1;0;1000;10;4;9;199935;1726187911140248891
45;1;0;1000;10;4;9;176957;1726187911150244906
46;1;0;1000;10;4;9;184494;1726187911160240304
47;1;0;1000;10;4;9;178805;1726187911170242287
48;1;0;1000;10;4;9;178772;1726187911180242353
49;1;0;1000;10;4;9;183504;1726187911190243130
50;1;0;1000;10;4;9;183459;1726187911200243188
51;1;0;1000;10;4;9;178793;1726187911210242569
52;1;0;1000;10;4;9;183565;1726187911220244532
53;1;0;1000;10;4;9;180322;1726187911230241727
54;1;0;1000;10;4;9;182989;1726187911240242891
55;1;0;1000;10;4;9;197452;1726187911250250940
56;1;0;1000;10;4;9;200163;1726187911260252017
57;1;0;1000;10;4;9;195565;1726187911270247906
58;1;0;1000;10;4;9;199890;1726187911280250337
59;1;0;1000;10;4;9;197153;1726187911290249565
60;1;0;1000;10;4;9;202776;1726187911300252145
61;1;0;1000;10;4;9;198328;1726187911310249323
62;1;0;1000;10;4;9;196116;1726187911320251193
63;1;0;1000;10;4;9;199229;1726187911330250023
64;1;0;1000;10;4;9;197747;1726187911340250689
65;1;0;1000;10;4;9;199364;1726187911350249080
66;1;0;1000;10;4;9;199716;1726187911360249769
67;1;0;1000;10;4;9;198040;1726187911370248386
68;1;0;1000;10;4;9;197179;1726187911380251321
69;1;0;1000;10;4;9;197178;1726187911390250028
70;1;0;1000;10;4;9;191335;1726187911400251238
71;1;0;1000;10;4;9;198175;1726187911410249923
72;1;0;1000;10;4;9;197306;1726187911420251241
73;1;0;1000;10;4;9;199109;1726187911430252265
74;1;0;1000;10;4;9;198995;1726187911440249657
75;1;0;1000;10;4;9;200948;1726187911450250438
76;1;0;1000;10;4;9;200414;1726187911460251454
77;1;0;1000;10;4;9;200106;1726187911470249251
78;1;0;1000;10;4;9;196001;1726187911480250025
79;1;0;1000;10;4;9;197773;1726187911490250669
80;1;0;1000;10;4;9;197548;1726187911500251074
81;1;0;1000;10;4;9;199837;1726187911510249856
82;1;0;1000;10;4;9;203591;1726187911520251241
83;1;0;1000;10;4;9;200355;1726187911530250643
84;1;0;1000;10;4;9;193382;1726187911540252413
85;1;0;1000;10;4;9;197868;1726187911550251371
86;1;0;1000;10;4;9;202992;1726187911560253243
87;1;0;1000;10;4;9;200715;1726187911570250179
88;1;0;1000;10;4;9;197809;1726187911580250481
89;1;0;1000;10;4;9;198298;1726187911590249483
90;1;0;1000;10;4;9;199467;1726187911600249624
91;1;0;1000;10;4;9;202664;1726187911610251491
92;1;0;1000;10;4;9;201316;1726187911620252563
93;1;0;1000;10;4;9;211059;1726187911630236371
94;1;0;1000;10;4;9;195813;1726187911640250233
95;1;0;1000;10;4;9;200608;1726187911650249618
96;1;0;1000;10;4;9;201614;1726187911660250835
97;1;0;1000;10;4;9;204369;1726187911670249987
98;1;0;1000;10;4;9;198725;1726187911680250885
99;1;0;1000;10;4;9;224605;1726187911690251807
0;1;1;1000;10;4;9;498325;1726187910700449881
1;1;1;1000;10;4;9;515899;1726187910710359245
2;1;1;1000;10;4;9;519330;1726187910720348280
3;1;1;1000;10;4;9;386813;1726187910730263945
4;1;1;1000;10;4;9;365557;1726187910740280565
5;1;1;1000;10;4;9;380116;1726187910750262911
6;1;1;1000;10;4;9;333196;1726187910760215276
7;1;1;1000;10;4;9;375604;1726187910770263806
8;1;1;1000;10;4;9;370683;1726187910780261610
9;1;1;1000;10;4;9;375763;1726187910790261812
10;1;1;1000;10;4;9;373694;1726187910800264045
11;1;1;1000;10;4;9;375316;1726187910810261724
12;1;1;1000;10;4;9;372211;1726187910820262770
13;1;1;1000;10;4;9;406371;1726187910830231489
14;1;1;1000;10;4;9;374141;1726187910840261583
15;1;1;1000;10;4;9;366357;1726187910850265081
16;1;1;1000;10;4;9;369893;1726187910860264716
17;1;1;1000;10;4;9;367524;1726187910870263177
18;1;1;1000;10;4;9;364528;1726187910880258599
19;1;1;1000;10;4;9;367764;1726187910890266360
20;1;1;1000;10;4;9;369256;1726187910900164292
21;1;1;1000;10;4;9;367237;1726187910910262994
22;1;1;1000;10;4;9;366552;1726187910920264350
23;1;1;1000;10;4;9;362279;1726187910930265377
24;1;1;1000;10;4;9;367300;1726187910940264193
25;1;1;1000;10;4;9;352114;1726187910950285269
26;1;1;1000;10;4;9;368549;1726187910960285417
27;1;1;1000;10;4;9;373151;1726187910970287206
28;1;1;1000;10;4;9;372793;1726187910980291231
29;1;1;1000;10;4;9;365300;1726187910990285614
30;1;1;1000;10;4;9;362276;1726187911000287629
31;1;1;1000;10;4;9;358199;1726187911010285370
32;1;1;1000;10;4;9;368002;1726187911020286140
33;1;1;1000;10;4;9;368815;1726187911030286086
