Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;500000;10;3;1;34803852;1726196719967872328
1;0;0;500000;10;3;1;32351473;1726196719977748527
2;0;0;500000;10;3;1;23472628;1726196719987913454
3;0;0;500000;10;3;1;14981598;1726196719997790541
4;0;0;500000;10;3;1;12521385;1726196720007808618
5;0;0;500000;10;3;1;13056404;1726196720017785048
6;0;0;500000;10;3;1;24761745;1726196720027790610
7;0;0;500000;10;3;1;16032632;1726196720037823410
8;0;0;500000;10;3;1;7315469;1726196720047819657
9;0;0;500000;10;3;1;1739017;1726196720057808446
10;0;0;500000;10;3;1;1521252;1726196720067784005
11;0;0;500000;10;3;1;1561652;1726196720077777954
12;0;0;500000;10;3;1;1553328;1726196720087778113
13;0;0;500000;10;3;1;1583140;1726196720097818572
14;0;0;500000;10;3;1;1704972;1726196720107795875
15;0;0;500000;10;3;1;1604301;1726196720117821357
16;0;0;500000;10;3;1;1554762;1726196720127792071
17;0;0;500000;10;3;1;1602395;1726196720137819873
18;0;0;500000;10;3;1;1558776;1726196720147857062
19;0;0;500000;10;3;1;1511146;1726196720157784348
20;0;0;500000;10;3;1;1576661;1726196720167806210
21;0;0;500000;10;3;1;1596702;1726196720177788347
22;0;0;500000;10;3;1;1534881;1726196720187758727
23;0;0;500000;10;3;1;12205748;1726196720197783511
24;0;0;500000;10;3;1;12126204;1726196720207781685
25;0;0;500000;10;3;1;0;0
26;0;0;500000;10;3;1;0;0
27;0;0;500000;10;3;1;0;0
28;0;0;500000;10;3;1;73155285;1726196720247823819
29;0;0;500000;10;3;1;64456482;1726196720257822989
30;0;0;500000;10;3;1;55762509;1726196720267783745
31;0;0;500000;10;3;1;47010049;1726196720277820919
32;0;0;500000;10;3;1;38309121;1726196720287799700
33;0;0;500000;10;3;1;29544581;1726196720297816469
34;0;0;500000;10;3;1;20869555;1726196720307804761
35;0;0;500000;10;3;1;12194137;1726196720317819878
36;0;0;500000;10;3;1;32100475;1726196720327786978
37;0;0;500000;10;3;1;23405557;1726196720337777025
38;0;0;500000;10;3;1;14618733;1726196720347823372
39;0;0;500000;10;3;1;5871539;1726196720357821139
40;0;0;500000;10;3;1;1520608;1726196720367820911
41;0;0;500000;10;3;1;13026490;1726196720377814021
42;0;0;500000;10;3;1;5663216;1726196720387821547
43;0;0;500000;10;3;1;1491944;1726196720397777648
44;0;0;500000;10;3;1;1506461;1726196720407823165
45;0;0;500000;10;3;1;1516761;1726196720417820095
46;0;0;500000;10;3;1;1547982;1726196720427821821
47;0;0;500000;10;3;1;1503726;1726196720437822225
48;0;0;500000;10;3;1;1518824;1726196720447821388
49;0;0;500000;10;3;1;1525807;1726196720457817720
50;0;0;500000;10;3;1;1517540;1726196720467821294
51;0;0;500000;10;3;1;1504933;1726196720477819891
52;0;0;500000;10;3;1;1537038;1726196720487780943
53;0;0;500000;10;3;1;1595085;1726196720497816448
54;0;0;500000;10;3;1;1574210;1726196720507828426
55;0;0;500000;10;3;1;1530558;1726196720517826734
56;0;0;500000;10;3;1;1486273;1726196720527789252
57;0;0;500000;10;3;1;13247479;1726196720537824053
58;0;0;500000;10;3;1;4577526;1726196720547783285
59;0;0;500000;10;3;1;1561461;1726196720557821832
60;0;0;500000;10;3;1;1501141;1726196720567785673
61;0;0;500000;10;3;1;0;0
62;0;0;500000;10;3;1;41661250;1726196720587805135
63;0;0;500000;10;3;1;0;0
64;0;0;500000;10;3;1;0;0
65;0;0;500000;10;3;1;31702537;1726196720617810088
66;0;0;500000;10;3;1;24386180;1726196720627814468
67;0;0;500000;10;3;1;15650419;1726196720637817959
68;0;0;500000;10;3;1;12417574;1726196720647821652
69;0;0;500000;10;3;1;13359650;1726196720657984136
70;0;0;500000;10;3;1;7443028;1726196720667797153
71;0;0;500000;10;3;1;1544404;1726196720677822062
72;0;0;500000;10;3;1;12148695;1726196720687803351
73;0;0;500000;10;3;1;3422762;1726196720697814661
74;0;0;500000;10;3;1;1703790;1726196720707815613
75;0;0;500000;10;3;1;1507350;1726196720717816530
76;0;0;500000;10;3;1;1537325;1726196720727813012
77;0;0;500000;10;3;1;1520072;1726196720737818148
78;0;0;500000;10;3;1;1529544;1726196720747820380
79;0;0;500000;10;3;1;1520757;1726196720757813056
80;0;0;500000;10;3;1;1517941;1726196720767778391
81;0;0;500000;10;3;1;1574253;1726196720777823263
82;0;0;500000;10;3;1;1561130;1726196720787782956
83;0;0;500000;10;3;1;1537649;1726196720797827474
84;0;0;500000;10;3;1;12464866;1726196720807754744
85;0;0;500000;10;3;1;0;0
86;0;0;500000;10;3;1;0;0
87;0;0;500000;10;3;1;0;0
88;0;0;500000;10;3;1;61536857;1726196720847824296
89;0;0;500000;10;3;1;52885981;1726196720857814588
90;0;0;500000;10;3;1;44202698;1726196720867782482
91;0;0;500000;10;3;1;35430507;1726196720877821649
92;0;0;500000;10;3;1;26772660;1726196720887813911
93;0;0;500000;10;3;1;18044731;1726196720897820549
94;0;0;500000;10;3;1;12138893;1726196720907816145
95;0;0;500000;10;3;1;3406352;1726196720917820511
96;0;0;500000;10;3;1;12140036;1726196720927816309
97;0;0;500000;10;3;1;14586439;1726196720937815943
98;0;0;500000;10;3;1;7200900;1726196720947775297
99;0;0;500000;10;3;1;1573825;1726196720957818500
0;0;1;500000;10;3;1;24480360;1726196719968277374
1;0;1;500000;10;3;1;36890919;1726196719978750011
2;0;1;500000;10;3;1;28036916;1726196719988959246
3;0;1;500000;10;3;1;20150822;1726196719998196724
4;0;1;500000;10;3;1;19069289;1726196720008076662
5;0;1;500000;10;3;1;10499977;1726196720018037586
6;0;0;500000;10;3;1;0;0
7;0;1;500000;10;3;1;72803662;1726196720038077465
8;0;1;500000;10;3;1;64155485;1726196720048079801
9;0;1;500000;10;3;1;73269709;1726196720058149222
10;0;0;500000;10;3;1;0;0
11;0;1;500000;10;3;1;64076230;1726196720078028263
12;0;0;500000;10;3;1;0;0
13;0;1;500000;10;3;1;77059373;1726196720098084798
14;0;1;500000;10;3;1;78058445;1726196720108100668
15;0;1;500000;10;3;1;69424918;1726196720118090026
16;0;1;500000;10;3;1;68674889;1726196720128065910
17;0;1;500000;10;3;1;59958442;1726196720138090645
18;0;1;500000;10;3;1;59845603;1726196720148125659
19;0;1;500000;10;3;1;60511796;1726196720158050543
20;0;1;500000;10;3;1;61253387;1726196720168064753
21;0;1;500000;10;3;1;61916049;1726196720178100254
22;0;1;500000;10;3;1;62196395;1726196720188009236
23;0;1;500000;10;3;1;53461449;1726196720198040240
