Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;100;10;10;5;158014;1726179723601591249
59;0;0;100;10;10;5;209822;1726179723611590587
60;0;0;100;10;10;5;156198;1726179723621593442
61;0;0;100;10;10;5;167294;1726179723631590369
62;0;0;100;10;10;5;161927;1726179723641591085
63;0;0;100;10;10;5;171759;1726179723651586935
64;0;0;100;10;10;5;149561;1726179723661586404
65;0;0;100;10;10;5;163691;1726179723671583813
66;0;0;100;10;10;5;147755;1726179723681586279
67;0;0;100;10;10;5;192414;1726179723691585562
68;0;0;100;10;10;5;151224;1726179723701585438
69;0;0;100;10;10;5;162331;1726179723711586827
70;0;0;100;10;10;5;149617;1726179723721583101
71;0;0;100;10;10;5;198276;1726179723731580774
72;0;0;100;10;10;5;153498;1726179723741610805
73;0;0;100;10;10;5;152278;1726179723751583570
74;0;0;100;10;10;5;152130;1726179723761583584
75;0;0;100;10;10;5;164363;1726179723771583081
76;0;0;100;10;10;5;157230;1726179723781584318
77;0;0;100;10;10;5;155123;1726179723791586907
78;0;0;100;10;10;5;149731;1726179723801588847
79;0;0;100;10;10;5;151883;1726179723811577986
80;0;0;100;10;10;5;151626;1726179723821599828
81;0;0;100;10;10;5;165965;1726179723831584714
82;0;0;100;10;10;5;151658;1726179723841582906
83;0;0;100;10;10;5;209625;1726179723851590336
84;0;0;100;10;10;5;170001;1726179723861589884
85;0;0;100;10;10;5;168236;1726179723871586240
86;0;0;100;10;10;5;186408;1726179723881590503
87;0;0;100;10;10;5;178953;1726179723891589622
88;0;0;100;10;10;5;163005;1726179723901591770
89;0;0;100;10;10;5;175011;1726179723911591222
90;0;0;100;10;10;5;162602;1726179723921605453
91;0;0;100;10;10;5;174624;1726179723931592094
92;0;0;100;10;10;5;162836;1726179723941590124
93;0;0;100;10;10;5;171467;1726179723951590838
94;0;0;100;10;10;5;167351;1726179723961590236
95;0;0;100;10;10;5;179507;1726179723971589713
96;0;0;100;10;10;5;196709;1726179723981591110
97;0;0;100;10;10;5;169741;1726179723991590460
98;0;0;100;10;10;5;163662;1726179724001590203
99;0;0;100;10;10;5;179420;1726179724011591875
0;0;1;100;10;10;5;464265;1726179723021710177
1;0;1;100;10;10;5;572159;1726179723031761309
2;0;1;100;10;10;5;419101;1726179723041694060
3;0;1;100;10;10;5;299527;1726179723051606693
4;0;1;100;10;10;5;263160;1726179723061603723
5;0;1;100;10;10;5;278223;1726179723071604106
6;0;1;100;10;10;5;259370;1726179723081566428
7;0;1;100;10;10;5;291391;1726179723091604243
8;0;1;100;10;10;5;265983;1726179723101610330
9;0;1;100;10;10;5;270671;1726179723111607885
10;0;1;100;10;10;5;260721;1726179723121605895
11;0;1;100;10;10;5;276665;1726179723131606810
12;0;1;100;10;10;5;261409;1726179723141605929
13;0;1;100;10;10;5;314152;1726179723151573345
14;0;1;100;10;10;5;257367;1726179723161608653
15;0;1;100;10;10;5;308370;1726179723171604784
16;0;1;100;10;10;5;257678;1726179723181618846
17;0;1;100;10;10;5;270423;1726179723191606386
18;0;1;100;10;10;5;260147;1726179723201599441
19;0;1;100;10;10;5;265241;1726179723211606329
20;0;1;100;10;10;5;257360;1726179723221565422
21;0;1;100;10;10;5;269162;1726179723231607171
22;0;1;100;10;10;5;254499;1726179723241606969
23;0;1;100;10;10;5;271048;1726179723251608978
24;0;1;100;10;10;5;264565;1726179723261605843
25;0;1;100;10;10;5;272794;1726179723271605739
26;0;1;100;10;10;5;255924;1726179723281607672
27;0;1;100;10;10;5;255837;1726179723291607659
28;0;1;100;10;10;5;257700;1726179723301606848
29;0;1;100;10;10;5;267869;1726179723311606094
30;0;1;100;10;10;5;256581;1726179723321606009
31;0;1;100;10;10;5;268632;1726179723331605143
32;0;1;100;10;10;5;250658;1726179723341605818
33;0;1;100;10;10;5;271202;1726179723351628226
34;0;1;100;10;10;5;258733;1726179723361628489
35;0;1;100;10;10;5;264812;1726179723371627766
36;0;1;100;10;10;5;270236;1726179723381628503
37;0;1;100;10;10;5;269412;1726179723391629215
38;0;1;100;10;10;5;251847;1726179723401629317
39;0;1;100;10;10;5;270719;1726179723411626611
40;0;1;100;10;10;5;256184;1726179723421628005
41;0;1;100;10;10;5;276249;1726179723431566560
42;0;1;100;10;10;5;260383;1726179723441627419
43;0;1;100;10;10;5;268219;1726179723451629557
44;0;1;100;10;10;5;261774;1726179723461628838
45;0;1;100;10;10;5;272987;1726179723471627710
46;0;1;100;10;10;5;299369;1726179723481628024
47;0;1;100;10;10;5;282087;1726179723491627756
48;0;1;100;10;10;5;258809;1726179723501628096
49;0;1;100;10;10;5;268613;1726179723511628300
50;0;1;100;10;10;5;261363;1726179723521628017
51;0;1;100;10;10;5;270247;1726179723531628669
52;0;1;100;10;10;5;261244;1726179723541626634
53;0;1;100;10;10;5;274893;1726179723551627563
54;0;1;100;10;10;5;263303;1726179723561626699
55;0;1;100;10;10;5;270670;1726179723571629036
56;0;1;100;10;10;5;316343;1726179723581630188
57;0;1;100;10;10;5;265219;1726179723591578936
58;0;1;100;10;10;5;247964;1726179723601627880
59;0;1;100;10;10;5;309360;1726179723611627268
60;0;1;100;10;10;5;256415;1726179723621629745
61;0;1;100;10;10;5;266591;1726179723631626808
62;0;1;100;10;10;5;260998;1726179723641627913
63;0;1;100;10;10;5;276509;1726179723651609313
64;0;1;100;10;10;5;253960;1726179723661608718
65;0;1;100;10;10;5;268318;1726179723671606133
66;0;1;100;10;10;5;251428;1726179723681609428
67;0;1;100;10;10;5;297442;1726179723691607635
68;0;1;100;10;10;5;255302;1726179723701608076
69;0;1;100;10;10;5;266269;1726179723711609120
70;0;1;100;10;10;5;253868;1726179723721605267
71;0;1;100;10;10;5;303071;1726179723731603010
72;0;1;100;10;10;5;262792;1726179723741633309
73;0;1;100;10;10;5;256959;1726179723751605845
74;0;1;100;10;10;5;255206;1726179723761605955
75;0;1;100;10;10;5;268921;1726179723771605508
76;0;1;100;10;10;5;261922;1726179723781607384
77;0;1;100;10;10;5;260014;1726179723791608940
78;0;1;100;10;10;5;254890;1726179723801611326
79;0;1;100;10;10;5;256856;1726179723811600214
80;0;1;100;10;10;5;256708;1726179723821622210
81;0;1;100;10;10;5;269980;1726179723831607016
82;0;1;100;10;10;5;254993;1726179723841605391
83;0;1;100;10;10;5;308813;1726179723851627320
84;0;1;100;10;10;5;267855;1726179723861627034
85;0;1;100;10;10;5;268684;1726179723871612649
86;0;1;100;10;10;5;272726;1726179723881627094
87;0;1;100;10;10;5;277959;1726179723891626239
88;0;1;100;10;10;5;252776;1726179723901628537
89;0;1;100;10;10;5;266755;1726179723911627425
90;0;1;100;10;10;5;252911;1726179723921641361
91;0;1;100;10;10;5;274778;1726179723931628652
92;0;1;100;10;10;5;262641;1726179723941626563
93;0;1;100;10;10;5;270905;1726179723951627453
94;0;1;100;10;10;5;256580;1726179723961627134
95;0;1;100;10;10;5;278979;1726179723971626034
96;0;1;100;10;10;5;293005;1726179723981627985
97;0;1;100;10;10;5;268972;1726179723991626969
98;0;1;100;10;10;5;263195;1726179724001626745
99;0;1;100;10;10;5;337205;1726179724011628493
0;0;2;100;10;10;5;569352;1726179723021718637
1;0;2;100;10;10;5;666930;1726179723031782035
2;0;2;100;10;10;5;527524;1726179723041703659
3;0;2;100;10;10;5;412587;1726179723051612791
4;0;2;100;10;10;5;378900;1726179723061608492
5;0;2;100;10;10;5;392312;1726179723071609065
6;0;2;100;10;10;5;374204;1726179723081571316
7;0;2;100;10;10;5;405849;1726179723091608881
8;0;2;100;10;10;5;381435;1726179723101615050
9;0;2;100;10;10;5;386403;1726179723111612456
10;0;2;100;10;10;5;376217;1726179723121610610
11;0;2;100;10;10;5;391560;1726179723131611445
12;0;2;100;10;10;5;376951;1726179723141610719
13;0;2;100;10;10;5;426260;1726179723151578345
14;0;2;100;10;10;5;368837;1726179723161613895
15;0;2;100;10;10;5;418927;1726179723171609550
16;0;2;100;10;10;5;369103;1726179723181623720
17;0;2;100;10;10;5;382698;1726179723191610840
18;0;2;100;10;10;5;372731;1726179723201604028
19;0;2;100;10;10;5;376550;1726179723211610877
20;0;2;100;10;10;5;368547;1726179723221569986
21;0;2;100;10;10;5;380877;1726179723231611771
22;0;2;100;10;10;5;366088;1726179723241611480
23;0;2;100;10;10;5;382904;1726179723251613630
24;0;2;100;10;10;5;376250;1726179723261610387
25;0;2;100;10;10;5;384841;1726179723271610325
26;0;2;100;10;10;5;368510;1726179723281612295
27;0;2;100;10;10;5;368350;1726179723291612123
28;0;2;100;10;10;5;369441;1726179723301611336
29;0;2;100;10;10;5;379338;1726179723311610435
30;0;2;100;10;10;5;369020;1726179723321610589
31;0;2;100;10;10;5;380123;1726179723331609938
32;0;2;100;10;10;5;361974;1726179723341610366
33;0;2;100;10;10;5;380267;1726179723351632912
34;0;2;100;10;10;5;365286;1726179723361636306
35;0;2;100;10;10;5;374757;1726179723371632454
36;0;2;100;10;10;5;379325;1726179723381634473
37;0;2;100;10;10;5;374462;1726179723391637617
38;0;2;100;10;10;5;362359;1726179723401635381
39;0;2;100;10;10;5;378472;1726179723411633243
40;0;2;100;10;10;5;368728;1726179723421632763
41;0;2;100;10;10;5;386776;1726179723431571100
42;0;2;100;10;10;5;367611;1726179723441633780
43;0;2;100;10;10;5;375756;1726179723451635989
44;0;2;100;10;10;5;370825;1726179723461633604
45;0;2;100;10;10;5;379410;1726179723471636470
46;0;2;100;10;10;5;404815;1726179723481635891
47;0;2;100;10;10;5;387725;1726179723491635339
48;0;2;100;10;10;5;368022;1726179723501632693
49;0;2;100;10;10;5;379230;1726179723511632971
50;0;2;100;10;10;5;369383;1726179723521632556
51;0;2;100;10;10;5;379625;1726179723531633309
52;0;2;100;10;10;5;365713;1726179723541635457
53;0;2;100;10;10;5;380779;1726179723551636032
54;0;2;100;10;10;5;373513;1726179723561631377
55;0;2;100;10;10;5;379129;1726179723571634501
56;0;2;100;10;10;5;427161;1726179723581636210
57;0;2;100;10;10;5;374258;1726179723591583503
58;0;2;100;10;10;5;359652;1726179723601632584
59;0;2;100;10;10;5;418113;1726179723611631916
60;0;2;100;10;10;5;363300;1726179723621637446
61;0;2;100;10;10;5;375398;1726179723631632314
62;0;2;100;10;10;5;370020;1726179723641633408
63;0;2;100;10;10;5;390285;1726179723651613759
64;0;2;100;10;10;5;366155;1726179723661613204
65;0;2;100;10;10;5;380740;1726179723671610550
66;0;2;100;10;10;5;362951;1726179723681614146
67;0;2;100;10;10;5;408610;1726179723691612257
68;0;2;100;10;10;5;368081;1726179723701612638
69;0;2;100;10;10;5;378833;1726179723711613646
70;0;2;100;10;10;5;365591;1726179723721609769
71;0;2;100;10;10;5;415562;1726179723731607656
72;0;2;100;10;10;5;379471;1726179723741637916
73;0;2;100;10;10;5;368920;1726179723751610261
74;0;2;100;10;10;5;367687;1726179723761610581
75;0;2;100;10;10;5;381053;1726179723771610042
76;0;2;100;10;10;5;374291;1726179723781612218
77;0;2;100;10;10;5;372610;1726179723791613388
78;0;2;100;10;10;5;366910;1726179723801615854
79;0;2;100;10;10;5;369003;1726179723811604703
80;0;2;100;10;10;5;368859;1726179723821626824
81;0;2;100;10;10;5;382376;1726179723831611545
82;0;2;100;10;10;5;367778;1726179723841610028
83;0;2;100;10;10;5;418917;1726179723851631975
84;0;2;100;10;10;5;376837;1726179723861631775
85;0;2;100;10;10;5;386282;1726179723871619917
86;0;2;100;10;10;5;381636;1726179723881632072
87;0;2;100;10;10;5;386105;1726179723891632560
88;0;2;100;10;10;5;361458;1726179723901636528
89;0;2;100;10;10;5;364751;1726179723911646618
90;0;2;100;10;10;5;363342;1726179723921649019
91;0;2;100;10;10;5;381158;1726179723931636240
92;0;2;100;10;10;5;371060;1726179723941631396
93;0;2;100;10;10;5;379570;1726179723951632102
94;0;2;100;10;10;5;367940;1726179723961631731
95;0;2;100;10;10;5;384259;1726179723971634655
96;0;2;100;10;10;5;405036;1726179723981632880
97;0;2;100;10;10;5;373845;1726179723991634844
98;0;2;100;10;10;5;369891;1726179724001633593
99;0;2;100;10;10;5;554258;1726179724011633157
0;0;3;100;10;10;5;676113;1726179723021724766
1;0;3;100;10;10;5;760152;1726179723031805090
2;0;3;100;10;10;5;632368;1726179723041714500
3;0;3;100;10;10;5;509218;1726179723051633828
4;0;3;100;10;10;5;494828;1726179723061611626
5;0;3;100;10;10;5;506693;1726179723071612288
6;0;3;100;10;10;5;489237;1726179723081574585
7;0;3;100;10;10;5;521153;1726179723091611959
8;0;3;100;10;10;5;496097;1726179723101618104
9;0;3;100;10;10;5;502515;1726179723111615545
10;0;3;100;10;10;5;490986;1726179723121613602
11;0;3;100;10;10;5;506240;1726179723131614465
12;0;3;100;10;10;5;490737;1726179723141613779
13;0;3;100;10;10;5;537386;1726179723151582037
14;0;3;100;10;10;5;481159;1726179723161617592
15;0;3;100;10;10;5;530009;1726179723171612877
16;0;3;100;10;10;5;480056;1726179723181626969
17;0;3;100;10;10;5;495101;1726179723191613808
18;0;3;100;10;10;5;485196;1726179723201607222
19;0;3;100;10;10;5;487589;1726179723211614069
20;0;3;100;10;10;5;481144;1726179723221573069
21;0;3;100;10;10;5;492703;1726179723231614843
22;0;3;100;10;10;5;476954;1726179723241614585
23;0;3;100;10;10;5;493790;1726179723251616774
24;0;3;100;10;10;5;488253;1726179723261613434
25;0;3;100;10;10;5;496512;1726179723271613393
26;0;3;100;10;10;5;481497;1726179723281615404
27;0;3;100;10;10;5;480256;1726179723291615136
28;0;3;100;10;10;5;481089;1726179723301614352
29;0;3;100;10;10;5;492185;1726179723311613486
30;0;3;100;10;10;5;481790;1726179723321613600
31;0;3;100;10;10;5;491773;1726179723331613010
32;0;3;100;10;10;5;473289;1726179723341613463
33;0;3;100;10;10;5;483896;1726179723351640891
34;0;3;100;10;10;5;470722;1726179723361643540
35;0;3;100;10;10;5;484223;1726179723371635594
36;0;3;100;10;10;5;483248;1726179723381641995
37;0;3;100;10;10;5;483480;1726179723391640959
38;0;3;100;10;10;5;470675;1726179723401642908
39;0;3;100;10;10;5;482793;1726179723411640559
40;0;3;100;10;10;5;476631;1726179723421640526
41;0;3;100;10;10;5;492272;1726179723431578713
42;0;3;100;10;10;5;473024;1726179723441640847
43;0;3;100;10;10;5;480644;1726179723451643727
44;0;3;100;10;10;5;476131;1726179723461641357
45;0;3;100;10;10;5;485182;1726179723471643795
46;0;3;100;10;10;5;510025;1726179723481643558
47;0;3;100;10;10;5;491857;1726179723491642866
48;0;3;100;10;10;5;474866;1726179723501637602
49;0;3;100;10;10;5;480017;1726179723511644575
50;0;3;100;10;10;5;470559;1726179723521642964
51;0;3;100;10;10;5;482224;1726179723531643449
52;0;3;100;10;10;5;469487;1726179723541642733
53;0;3;100;10;10;5;485423;1726179723551643889
54;0;3;100;10;10;5;469626;1726179723561648649
55;0;3;100;10;10;5;483822;1726179723571641934
56;0;3;100;10;10;5;534610;1726179723581643727
57;0;3;100;10;10;5;479554;1726179723591591192
58;0;3;100;10;10;5;467460;1726179723601639905
59;0;3;100;10;10;5;524748;1726179723611637600
60;0;3;100;10;10;5;469155;1726179723621644714
61;0;3;100;10;10;5;481496;1726179723631639415
62;0;3;100;10;10;5;474933;1726179723641640890
63;0;3;100;10;10;5;502276;1726179723651616843
64;0;3;100;10;10;5;478702;1726179723661616309
65;0;3;100;10;10;5;492836;1726179723671613604
66;0;3;100;10;10;5;475253;1726179723681617311
67;0;3;100;10;10;5;520454;1726179723691615281
68;0;3;100;10;10;5;480356;1726179723701615702
69;0;3;100;10;10;5;491079;1726179723711616711
70;0;3;100;10;10;5;477955;1726179723721612819
71;0;3;100;10;10;5;526545;1726179723731610788
72;0;3;100;10;10;5;497120;1726179723741641048
73;0;3;100;10;10;5;480242;1726179723751613321
74;0;3;100;10;10;5;478850;1726179723761613612
75;0;3;100;10;10;5;492442;1726179723771613142
76;0;3;100;10;10;5;486651;1726179723781615307
77;0;3;100;10;10;5;484149;1726179723791616411
78;0;3;100;10;10;5;477766;1726179723801618974
79;0;3;100;10;10;5;480176;1726179723811607825
80;0;3;100;10;10;5;480349;1726179723821629963
81;0;3;100;10;10;5;494109;1726179723831614558
82;0;3;100;10;10;5;480050;1726179723841613152
83;0;3;100;10;10;5;523270;1726179723851639694
84;0;3;100;10;10;5;481383;1726179723861639178
85;0;3;100;10;10;5;489016;1726179723871627774
86;0;3;100;10;10;5;490414;1726179723881636083
87;0;3;100;10;10;5;491329;1726179723891639425
88;0;3;100;10;10;5;469163;1726179723901643804
89;0;3;100;10;10;5;475413;1726179723911651001
90;0;3;100;10;10;5;471656;1726179723921656795
91;0;3;100;10;10;5;486266;1726179723931643681
92;0;3;100;10;10;5;474127;1726179723941640418
93;0;3;100;10;10;5;482703;1726179723951641336
94;0;3;100;10;10;5;474134;1726179723961640907
95;0;3;100;10;10;5;489957;1726179723971642067
96;0;3;100;10;10;5;512102;1726179723981640151
97;0;3;100;10;10;5;478786;1726179723991642213
98;0;3;100;10;10;5;478915;1726179724001637750
99;0;3;100;10;10;5;693697;1726179724011637977
0;0;4;100;10;10;5;783233;1726179723021730304
1;0;4;100;10;10;5;867583;1726179723031813034
2;0;4;100;10;10;5;743018;1726179723041719840
3;0;4;100;10;10;5;620213;1726179723051639405
4;0;4;100;10;10;5;610570;1726179723061614564
5;0;4;100;10;10;5;621423;1726179723071615254
6;0;4;100;10;10;5;602699;1726179723081577789
7;0;4;100;10;10;5;635618;1726179723091614778
8;0;4;100;10;10;5;611402;1726179723101620984
9;0;4;100;10;10;5;617950;1726179723111618385
10;0;4;100;10;10;5;606377;1726179723121616444
11;0;4;100;10;10;5;620611;1726179723131617338
12;0;4;100;10;10;5;605831;1726179723141616560
13;0;4;100;10;10;5;649521;1726179723151585053
14;0;4;100;10;10;5;593147;1726179723161620514
15;0;4;100;10;10;5;640561;1726179723171615734
16;0;4;100;10;10;5;592003;1726179723181629899
17;0;4;100;10;10;5;606112;1726179723191616560
18;0;4;100;10;10;5;598251;1726179723201609994
19;0;4;100;10;10;5;598331;1726179723211616865
20;0;4;100;10;10;5;592856;1726179723221575889
21;0;4;100;10;10;5;603476;1726179723231617703
22;0;4;100;10;10;5;587686;1726179723241617357
23;0;4;100;10;10;5;605561;1726179723251619543
24;0;4;100;10;10;5;600346;1726179723261616213
25;0;4;100;10;10;5;608143;1726179723271616089
26;0;4;100;10;10;5;594173;1726179723281618293
27;0;4;100;10;10;5;591659;1726179723291617897
28;0;4;100;10;10;5;593119;1726179723301617088
29;0;4;100;10;10;5;603788;1726179723311616259
30;0;4;100;10;10;5;594233;1726179723321616332
31;0;4;100;10;10;5;603544;1726179723331615805
32;0;4;100;10;10;5;585405;1726179723341616254
33;0;4;100;10;10;5;591197;1726179723351645604
34;0;4;100;10;10;5;577750;1726179723361648769
35;0;4;100;10;10;5;586903;1726179723371644384
36;0;4;100;10;10;5;591894;1726179723381645926
37;0;4;100;10;10;5;590758;1726179723391645676
38;0;4;100;10;10;5;576455;1726179723401651761
39;0;4;100;10;10;5;587333;1726179723411647593
40;0;4;100;10;10;5;584819;1726179723421647481
41;0;4;100;10;10;5;598480;1726179723431585602
42;0;4;100;10;10;5;581606;1726179723441644050
43;0;4;100;10;10;5;588875;1726179723451648035
44;0;4;100;10;10;5;579923;1726179723461649006
45;0;4;100;10;10;5;592238;1726179723471648896
46;0;4;100;10;10;5;614885;1726179723481651135
47;0;4;100;10;10;5;597729;1726179723491648110
48;0;4;100;10;10;5;579235;1726179723501644258
49;0;4;100;10;10;5;588489;1726179723511648103
50;0;4;100;10;10;5;578675;1726179723521646561
51;0;4;100;10;10;5;590959;1726179723531646878
52;0;4;100;10;10;5;576755;1726179723541646991
53;0;4;100;10;10;5;595079;1726179723551647156
54;0;4;100;10;10;5;578652;1726179723561652673
55;0;4;100;10;10;5;588747;1726179723571649526
56;0;4;100;10;10;5;645520;1726179723581647670
57;0;4;100;10;10;5;584309;1726179723591598862
58;0;4;100;10;10;5;578685;1726179723601643692
59;0;4;100;10;10;5;628940;1726179723611644596
60;0;4;100;10;10;5;575135;1726179723621651617
61;0;4;100;10;10;5;586206;1726179723631647057
62;0;4;100;10;10;5;581737;1726179723641645941
63;0;4;100;10;10;5;613527;1726179723651619573
64;0;4;100;10;10;5;592048;1726179723661619007
65;0;4;100;10;10;5;604823;1726179723671616429
66;0;4;100;10;10;5;587104;1726179723681620204
67;0;4;100;10;10;5;632329;1726179723691617987
68;0;4;100;10;10;5;591917;1726179723701618490
69;0;4;100;10;10;5;602600;1726179723711619534
70;0;4;100;10;10;5;590531;1726179723721615569
71;0;4;100;10;10;5;638004;1726179723731613540
72;0;4;100;10;10;5;614506;1726179723741643758
73;0;4;100;10;10;5;592643;1726179723751616051
74;0;4;100;10;10;5;590501;1726179723761616368
75;0;4;100;10;10;5;604578;1726179723771615926
76;0;4;100;10;10;5;599100;1726179723781618122
77;0;4;100;10;10;5;596829;1726179723791619206
78;0;4;100;10;10;5;588989;1726179723801621721
79;0;4;100;10;10;5;591621;1726179723811610632
80;0;4;100;10;10;5;592927;1726179723821632728
81;0;4;100;10;10;5;605950;1726179723831617288
82;0;4;100;10;10;5;592584;1726179723841615920
83;0;4;100;10;10;5;626032;1726179723851648438
84;0;4;100;10;10;5;586700;1726179723861644491
85;0;4;100;10;10;5;592647;1726179723871635304
86;0;4;100;10;10;5;594515;1726179723881644534
87;0;4;100;10;10;5;600383;1726179723891642597
88;0;4;100;10;10;5;579792;1726179723901647548
89;0;4;100;10;10;5;584657;1726179723911656678
90;0;4;100;10;10;5;582063;1726179723921661982
91;0;4;100;10;10;5;593541;1726179723931648050
92;0;4;100;10;10;5;583063;1726179723941643622
93;0;4;100;10;10;5;590995;1726179723951644608
94;0;4;100;10;10;5;584700;1726179723961644087
95;0;4;100;10;10;5;596403;1726179723971647312
96;0;4;100;10;10;5;617316;1726179723981649109
97;0;4;100;10;10;5;586919;1726179723991645229
98;0;4;100;10;10;5;584721;1726179724001644156
99;0;4;100;10;10;5;871897;1726179724011644712
0;0;5;100;10;10;5;889678;1726179723021735776
1;0;5;100;10;10;5;956807;1726179723031838818
2;0;5;100;10;10;5;847225;1726179723041730908
3;0;5;100;10;10;5;730133;1726179723051647098
4;0;5;100;10;10;5;726087;1726179723061617549
5;0;5;100;10;10;5;736690;1726179723071618405
6;0;5;100;10;10;5;717195;1726179723081580910
7;0;5;100;10;10;5;749712;1726179723091617569
8;0;5;100;10;10;5;726802;1726179723101623771
9;0;5;100;10;10;5;733381;1726179723111621226
10;0;5;100;10;10;5;721410;1726179723121619276
11;0;5;100;10;10;5;736881;1726179723131620186
12;0;5;100;10;10;5;720580;1726179723141619503
13;0;5;100;10;10;5;761085;1726179723151588117
14;0;5;100;10;10;5;705560;1726179723161623735
15;0;5;100;10;10;5;751416;1726179723171618646
16;0;5;100;10;10;5;704779;1726179723181632859
17;0;5;100;10;10;5;718030;1726179723191619246
18;0;5;100;10;10;5;710276;1726179723201612946
19;0;5;100;10;10;5;708702;1726179723211619616
20;0;5;100;10;10;5;705099;1726179723221578646
21;0;5;100;10;10;5;714495;1726179723231620405
22;0;5;100;10;10;5;698996;1726179723241620120
23;0;5;100;10;10;5;717801;1726179723251622360
24;0;5;100;10;10;5;712791;1726179723261619030
25;0;5;100;10;10;5;719610;1726179723271618809
26;0;5;100;10;10;5;705505;1726179723281621319
27;0;5;100;10;10;5;690468;1726179723291633373
28;0;5;100;10;10;5;704894;1726179723301619817
29;0;5;100;10;10;5;714897;1726179723311618952
30;0;5;100;10;10;5;706390;1726179723321619066
31;0;5;100;10;10;5;715914;1726179723331618628
32;0;5;100;10;10;5;697434;1726179723341619186
33;0;5;100;10;10;5;698190;1726179723351651012
34;0;5;100;10;10;5;683243;1726179723361655300
35;0;5;100;10;10;5;694822;1726179723371647709
36;0;5;100;10;10;5;697838;1726179723381652547
37;0;5;100;10;10;5;697303;1726179723391651456
38;0;5;100;10;10;5;686957;1726179723401655032
39;0;5;100;10;10;5;695107;1726179723411650738
40;0;5;100;10;10;5;696150;1726179723421650636
41;0;5;100;10;10;5;707194;1726179723431588997
42;0;5;100;10;10;5;684610;1726179723441652106
43;0;5;100;10;10;5;694223;1726179723451655346
44;0;5;100;10;10;5;688560;1726179723461652174
45;0;5;100;10;10;5;693753;1726179723471658636
46;0;5;100;10;10;5;722097;1726179723481655921
47;0;5;100;10;10;5;703092;1726179723491654565
48;0;5;100;10;10;5;684037;1726179723501651368
49;0;5;100;10;10;5;693777;1726179723511655550
50;0;5;100;10;10;5;682559;1726179723521654150
51;0;5;100;10;10;5;697493;1726179723531652074
52;0;5;100;10;10;5;679216;1726179723541656400
53;0;5;100;10;10;5;702875;1726179723551652351
54;0;5;100;10;10;5;687554;1726179723561655652
