Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
16;0;1;10;10;9;9;322168;1726177812997106609
17;0;1;10;10;9;9;313792;1726177813007107779
18;0;1;10;10;9;9;313002;1726177813017104502
19;0;1;10;10;9;9;308341;1726177813027107754
20;0;1;10;10;9;9;296578;1726177813037099909
21;0;1;10;10;9;9;312728;1726177813047104355
22;0;1;10;10;9;9;321072;1726177813057101508
23;0;1;10;10;9;9;311243;1726177813067105078
24;0;1;10;10;9;9;308157;1726177813077113517
25;0;1;10;10;9;9;303919;1726177813087103870
26;0;1;10;10;9;9;347975;1726177813097104210
27;0;1;10;10;9;9;319176;1726177813107104799
28;0;1;10;10;9;9;314267;1726177813117103432
29;0;1;10;10;9;9;324846;1726177813127104398
30;0;1;10;10;9;9;310630;1726177813137105347
31;0;1;10;10;9;9;314851;1726177813147126058
32;0;1;10;10;9;9;314276;1726177813157128587
33;0;1;10;10;9;9;310389;1726177813167125926
34;0;1;10;10;9;9;314383;1726177813177129969
35;0;1;10;10;9;9;313795;1726177813187130333
36;0;1;10;10;9;9;402285;1726177813197128224
37;0;1;10;10;9;9;313135;1726177813207127009
38;0;1;10;10;9;9;309245;1726177813217125494
39;0;1;10;10;9;9;312648;1726177813227124177
40;0;1;10;10;9;9;317496;1726177813237126126
41;0;1;10;10;9;9;321673;1726177813247126058
42;0;1;10;10;9;9;314364;1726177813257127473
43;0;1;10;10;9;9;314850;1726177813267126456
44;0;1;10;10;9;9;321105;1726177813277128193
45;0;1;10;10;9;9;310514;1726177813287125869
46;0;1;10;10;9;9;364380;1726177813297127586
47;0;1;10;10;9;9;319190;1726177813307126733
48;0;1;10;10;9;9;317793;1726177813317130811
49;0;1;10;10;9;9;313681;1726177813327126948
50;0;1;10;10;9;9;312984;1726177813337126364
51;0;1;10;10;9;9;313988;1726177813347125384
52;0;1;10;10;9;9;316263;1726177813357125298
53;0;1;10;10;9;9;319099;1726177813367125415
54;0;1;10;10;9;9;313067;1726177813377129449
55;0;1;10;10;9;9;304254;1726177813387126964
56;0;1;10;10;9;9;353650;1726177813397130782
57;0;1;10;10;9;9;314716;1726177813407127143
58;0;1;10;10;9;9;313972;1726177813417127071
59;0;1;10;10;9;9;309887;1726177813427126805
60;0;1;10;10;9;9;316742;1726177813437126406
61;0;1;10;10;9;9;322844;1726177813447126426
62;0;1;10;10;9;9;321158;1726177813457127340
63;0;1;10;10;9;9;317869;1726177813467125770
64;0;1;10;10;9;9;315943;1726177813477126990
65;0;1;10;10;9;9;322430;1726177813487125810
66;0;1;10;10;9;9;349802;1726177813497128562
67;0;1;10;10;9;9;314800;1726177813507126011
68;0;1;10;10;9;9;315802;1726177813517127476
69;0;1;10;10;9;9;327517;1726177813527126411
70;0;1;10;10;9;9;317342;1726177813537127076
71;0;1;10;10;9;9;309165;1726177813547127535
72;0;1;10;10;9;9;318356;1726177813557126129
73;0;1;10;10;9;9;319926;1726177813567125552
74;0;1;10;10;9;9;314545;1726177813577126123
75;0;1;10;10;9;9;328557;1726177813587125110
76;0;1;10;10;9;9;354267;1726177813597128064
77;0;1;10;10;9;9;326264;1726177813607124817
78;0;1;10;10;9;9;315678;1726177813617124880
79;0;1;10;10;9;9;308169;1726177813627125812
80;0;1;10;10;9;9;315213;1726177813637128533
81;0;1;10;10;9;9;318009;1726177813647126578
82;0;1;10;10;9;9;317123;1726177813657126517
83;0;1;10;10;9;9;314739;1726177813667126954
84;0;1;10;10;9;9;313787;1726177813677088754
85;0;1;10;10;9;9;307850;1726177813687130406
86;0;1;10;10;9;9;392134;1726177813697127691
87;0;1;10;10;9;9;323742;1726177813707130327
88;0;1;10;10;9;9;314752;1726177813717130816
89;0;1;10;10;9;9;317180;1726177813727125835
90;0;1;10;10;9;9;318430;1726177813737126253
91;0;1;10;10;9;9;316625;1726177813747127743
92;0;1;10;10;9;9;320250;1726177813757123793
93;0;1;10;10;9;9;311865;1726177813767125962
94;0;1;10;10;9;9;318606;1726177813777126956
95;0;1;10;10;9;9;313623;1726177813787125257
96;0;1;10;10;9;9;345367;1726177813797126829
97;0;1;10;10;9;9;316515;1726177813807125568
98;0;1;10;10;9;9;317920;1726177813817126398
99;0;1;10;10;9;9;371523;1726177813827124929
0;0;2;10;10;9;9;622050;1726177812837307671
1;0;2;10;10;9;9;725091;1726177812847225007
2;0;2;10;10;9;9;702729;1726177812857232941
3;0;2;10;10;9;9;509570;1726177812867108586
4;0;2;10;10;9;9;478023;1726177812877109901
5;0;2;10;10;9;9;472207;1726177812887109242
6;0;2;10;10;9;9;463380;1726177812897035735
7;0;2;10;10;9;9;472830;1726177812907109315
8;0;2;10;10;9;9;471228;1726177812917110354
9;0;2;10;10;9;9;476197;1726177812927112089
10;0;2;10;10;9;9;477834;1726177812937109417
11;0;2;10;10;9;9;473621;1726177812947112662
12;0;2;10;10;9;9;485061;1726177812957110946
13;0;2;10;10;9;9;490531;1726177812967077373
14;0;2;10;10;9;9;484723;1726177812977115015
15;0;2;10;10;9;9;476316;1726177812987109500
16;0;2;10;10;9;9;484399;1726177812997112238
17;0;2;10;10;9;9;475868;1726177813007112847
18;0;2;10;10;9;9;476787;1726177813017109589
19;0;2;10;10;9;9;470905;1726177813027112711
20;0;2;10;10;9;9;458402;1726177813037105129
21;0;2;10;10;9;9;476717;1726177813047109290
22;0;2;10;10;9;9;482850;1726177813057106432
23;0;2;10;10;9;9;473461;1726177813067110058
24;0;2;10;10;9;9;473203;1726177813077118616
25;0;2;10;10;9;9;466808;1726177813087108983
26;0;2;10;10;9;9;512206;1726177813097109427
27;0;2;10;10;9;9;481338;1726177813107109685
28;0;2;10;10;9;9;476092;1726177813117108437
29;0;2;10;10;9;9;486078;1726177813127109523
30;0;2;10;10;9;9;474653;1726177813137110505
31;0;2;10;10;9;9;476905;1726177813147131292
32;0;2;10;10;9;9;474327;1726177813157133937
33;0;2;10;10;9;9;470479;1726177813167131341
34;0;2;10;10;9;9;474422;1726177813177136196
35;0;2;10;10;9;9;466994;1726177813187141401
36;0;2;10;10;9;9;560435;1726177813197133577
37;0;2;10;10;9;9;454599;1726177813207148306
38;0;2;10;10;9;9;468839;1726177813217130740
39;0;2;10;10;9;9;456769;1726177813227145446
40;0;2;10;10;9;9;476009;1726177813237133096
41;0;2;10;10;9;9;476581;1726177813247134459
42;0;2;10;10;9;9;474265;1726177813257132724
43;0;2;10;10;9;9;473204;1726177813267133512
44;0;2;10;10;9;9;480918;1726177813277133475
45;0;2;10;10;9;9;467642;1726177813287134023
46;0;2;10;10;9;9;520782;1726177813297132941
47;0;2;10;10;9;9;474463;1726177813307135384
48;0;2;10;10;9;9;472985;1726177813317139219
49;0;2;10;10;9;9;472275;1726177813327133918
50;0;2;10;10;9;9;456244;1726177813337148050
51;0;2;10;10;9;9;471654;1726177813347133008
52;0;2;10;10;9;9;475081;1726177813357131715
53;0;2;10;10;9;9;463099;1726177813367145111
54;0;2;10;10;9;9;469894;1726177813377137832
55;0;2;10;10;9;9;467336;1726177813387133960
56;0;2;10;10;9;9;497438;1726177813397151305
57;0;2;10;10;9;9;471812;1726177813407133921
58;0;2;10;10;9;9;472608;1726177813417132318
59;0;2;10;10;9;9;466156;1726177813427135188
60;0;2;10;10;9;9;475112;1726177813437133392
61;0;2;10;10;9;9;480313;1726177813447133479
62;0;2;10;10;9;9;479198;1726177813457132705
63;0;2;10;10;9;9;465084;1726177813467143343
64;0;2;10;10;9;9;473702;1726177813477133676
65;0;2;10;10;9;9;462807;1726177813487150398
66;0;2;10;10;9;9;506961;1726177813497135586
67;0;2;10;10;9;9;454139;1726177813507150417
68;0;2;10;10;9;9;462621;1726177813517144538
69;0;2;10;10;9;9;483354;1726177813527134779
70;0;2;10;10;9;9;475073;1726177813537133949
71;0;2;10;10;9;9;453809;1726177813547147605
72;0;2;10;10;9;9;462222;1726177813557146882
73;0;2;10;10;9;9;463014;1726177813567146502
74;0;2;10;10;9;9;460510;1726177813577144527
75;0;2;10;10;9;9;471715;1726177813587145954
76;0;2;10;10;9;9;500438;1726177813597146363
77;0;2;10;10;9;9;481261;1726177813607133026
78;0;2;10;10;9;9;471083;1726177813617133623
79;0;2;10;10;9;9;458319;1726177813627145033
80;0;2;10;10;9;9;472820;1726177813637135452
81;0;2;10;10;9;9;473953;1726177813647134495
82;0;2;10;10;9;9;474795;1726177813657134802
83;0;2;10;10;9;9;478091;1726177813667132200
84;0;2;10;10;9;9;471573;1726177813677093871
85;0;2;10;10;9;9;471487;1726177813687137291
86;0;2;10;10;9;9;551184;1726177813697133214
87;0;2;10;10;9;9;478791;1726177813707138730
88;0;2;10;10;9;9;471452;1726177813717137752
89;0;2;10;10;9;9;473901;1726177813727134107
90;0;2;10;10;9;9;476214;1726177813737131563
91;0;2;10;10;9;9;471892;1726177813747137286
92;0;2;10;10;9;9;477111;1726177813757130865
93;0;2;10;10;9;9;469699;1726177813767132821
94;0;2;10;10;9;9;473122;1726177813777135532
95;0;2;10;10;9;9;460626;1726177813787142448
96;0;2;10;10;9;9;504834;1726177813797132083
97;0;2;10;10;9;9;474426;1726177813807132303
98;0;2;10;10;9;9;477118;1726177813817131465
99;0;2;10;10;9;9;569260;1726177813827143785
0;0;3;10;10;9;9;783797;1726177812837314680
1;0;3;10;10;9;9;884032;1726177812847235337
2;0;3;10;10;9;9;845937;1726177812857259457
3;0;3;10;10;9;9;723729;1726177812867114504
4;0;3;10;10;9;9;641494;1726177812877113866
5;0;3;10;10;9;9;653416;1726177812887112932
6;0;3;10;10;9;9;625830;1726177812897039371
7;0;3;10;10;9;9;644589;1726177812907112738
8;0;3;10;10;9;9;634859;1726177812917113947
9;0;3;10;10;9;9;658064;1726177812927115577
10;0;3;10;10;9;9;642007;1726177812937113026
11;0;3;10;10;9;9;651785;1726177812947116255
12;0;3;10;10;9;9;649476;1726177812957114580
13;0;3;10;10;9;9;703394;1726177812967081531
14;0;3;10;10;9;9;647218;1726177812977119013
15;0;3;10;10;9;9;688888;1726177812987113232
16;0;3;10;10;9;9;646802;1726177812997115994
17;0;3;10;10;9;9;657872;1726177813007116283
18;0;3;10;10;9;9;640627;1726177813017113069
19;0;3;10;10;9;9;651923;1726177813027116187
20;0;3;10;10;9;9;621452;1726177813037108742
21;0;3;10;10;9;9;654208;1726177813047112825
22;0;3;10;10;9;9;646296;1726177813057109930
23;0;3;10;10;9;9;652171;1726177813067113666
24;0;3;10;10;9;9;636646;1726177813077122108
25;0;3;10;10;9;9;644832;1726177813087112603
26;0;3;10;10;9;9;676476;1726177813097113032
27;0;3;10;10;9;9;663401;1726177813107113093
28;0;3;10;10;9;9;640252;1726177813117111908
29;0;3;10;10;9;9;668634;1726177813127113129
30;0;3;10;10;9;9;637074;1726177813137114069
31;0;3;10;10;9;9;655685;1726177813147134976
32;0;3;10;10;9;9;631936;1726177813157140216
33;0;3;10;10;9;9;627441;1726177813167153665
34;0;3;10;10;9;9;629382;1726177813177144620
35;0;3;10;10;9;9;643809;1726177813187145526
36;0;3;10;10;9;9;713153;1726177813197142914
37;0;3;10;10;9;9;628682;1726177813207152902
38;0;3;10;10;9;9;609600;1726177813217152725
39;0;3;10;10;9;9;651810;1726177813227160220
40;0;3;10;10;9;9;627907;1726177813237144789
41;0;3;10;10;9;9;674179;1726177813247144999
42;0;3;10;10;9;9;624204;1726177813257146899
43;0;3;10;10;9;9;646785;1726177813267140126
44;0;3;10;10;9;9;639673;1726177813277137084
45;0;3;10;10;9;9;636327;1726177813287142113
46;0;3;10;10;9;9;671745;1726177813297143653
47;0;3;10;10;9;9;650139;1726177813307144019
48;0;3;10;10;9;9;631885;1726177813317144003
49;0;3;10;10;9;9;643633;1726177813327142584
50;0;3;10;10;9;9;608196;1726177813337157714
51;0;3;10;10;9;9;672187;1726177813347141144
52;0;3;10;10;9;9;629219;1726177813357139882
53;0;3;10;10;9;9;669034;1726177813367149979
54;0;3;10;10;9;9;625279;1726177813377146189
55;0;3;10;10;9;9;651321;1726177813387146233
56;0;3;10;10;9;9;655990;1726177813397156503
57;0;3;10;10;9;9;671986;1726177813407142414
58;0;3;10;10;9;9;624465;1726177813417144215
59;0;3;10;10;9;9;638238;1726177813427143624
60;0;3;10;10;9;9;630290;1726177813437141636
61;0;3;10;10;9;9;652833;1726177813447142005
62;0;3;10;10;9;9;619445;1726177813457154574
63;0;3;10;10;9;9;640817;1726177813467148025
64;0;3;10;10;9;9;627989;1726177813477141377
65;0;3;10;10;9;9;634176;1726177813487160203
66;0;3;10;10;9;9;658264;1726177813497145399
67;0;3;10;10;9;9;632202;1726177813507155081
68;0;3;10;10;9;9;621009;1726177813517149113
69;0;3;10;10;9;9;649442;1726177813527147249
70;0;3;10;10;9;9;619531;1726177813537152157
71;0;3;10;10;9;9;627721;1726177813547154731
72;0;3;10;10;9;9;620175;1726177813557151919
73;0;3;10;10;9;9;625207;1726177813567164048
74;0;3;10;10;9;9;617962;1726177813577149201
75;0;3;10;10;9;9;669517;1726177813587156007
76;0;3;10;10;9;9;656952;1726177813597151124
77;0;3;10;10;9;9;688067;1726177813607140465
78;0;3;10;10;9;9;625392;1726177813617141718
79;0;3;10;10;9;9;655206;1726177813627149517
80;0;3;10;10;9;9;628959;1726177813637141540
81;0;3;10;10;9;9;638895;1726177813647152799
82;0;3;10;10;9;9;626960;1726177813657145533
83;0;3;10;10;9;9;664030;1726177813667144392
84;0;3;10;10;9;9;615299;1726177813677112430
85;0;3;10;10;9;9;649104;1726177813687145707
86;0;3;10;10;9;9;708522;1726177813697138971
87;0;3;10;10;9;9;656291;1726177813707144186
88;0;3;10;10;9;9;625515;1726177813717145777
89;0;3;10;10;9;9;626851;1726177813727152347
90;0;3;10;10;9;9;627976;1726177813737142556
91;0;3;10;10;9;9;675280;1726177813747150764
92;0;3;10;10;9;9;632167;1726177813757138758
93;0;3;10;10;9;9;672795;1726177813767141595
94;0;3;10;10;9;9;627107;1726177813777143780
95;0;3;10;10;9;9;665106;1726177813787146975
96;0;3;10;10;9;9;661816;1726177813797138069
97;0;3;10;10;9;9;645317;1726177813807140849
98;0;3;10;10;9;9;627266;1726177813817143771
99;0;3;10;10;9;9;787210;1726177813827148598
0;0;4;10;10;9;9;943944;1726177812837322272
1;0;4;10;10;9;9;1041697;1726177812847247536
2;0;4;10;10;9;9;1002495;1726177812857271211
3;0;4;10;10;9;9;866886;1726177812867137353
4;0;4;10;10;9;9;803759;1726177812877117823
5;0;4;10;10;9;9;817212;1726177812887116361
6;0;4;10;10;9;9;787150;1726177812897042999
7;0;4;10;10;9;9;808433;1726177812907116022
8;0;4;10;10;9;9;797960;1726177812917117607
9;0;4;10;10;9;9;821370;1726177812927118927
10;0;4;10;10;9;9;806803;1726177812937116431
11;0;4;10;10;9;9;816865;1726177812947119634
12;0;4;10;10;9;9;813775;1726177812957117889
13;0;4;10;10;9;9;869421;1726177812967085445
14;0;4;10;10;9;9;809312;1726177812977123108
15;0;4;10;10;9;9;852016;1726177812987116683
16;0;4;10;10;9;9;808238;1726177812997119611
17;0;4;10;10;9;9;821063;1726177813007119493
18;0;4;10;10;9;9;804740;1726177813017116376
19;0;4;10;10;9;9;816327;1726177813027119599
20;0;4;10;10;9;9;785148;1726177813037112216
21;0;4;10;10;9;9;817517;1726177813047116193
22;0;4;10;10;9;9;808799;1726177813057113232
23;0;4;10;10;9;9;815666;1726177813067117128
24;0;4;10;10;9;9;800144;1726177813077125412
25;0;4;10;10;9;9;808647;1726177813087115943
26;0;4;10;10;9;9;838483;1726177813097116455
27;0;4;10;10;9;9;827852;1726177813107116352
28;0;4;10;10;9;9;803856;1726177813117115180
29;0;4;10;10;9;9;830686;1726177813127116441
30;0;4;10;10;9;9;799182;1726177813137117406
31;0;4;10;10;9;9;810399;1726177813147141530
32;0;4;10;10;9;9;786573;1726177813157147985
33;0;4;10;10;9;9;783666;1726177813167158619
34;0;4;10;10;9;9;784663;1726177813177150771
35;0;4;10;10;9;9;798570;1726177813187152702
36;0;4;10;10;9;9;871498;1726177813197146838
37;0;4;10;10;9;9;781069;1726177813207161944
38;0;4;10;10;9;9;767155;1726177813217157371
39;0;4;10;10;9;9;811387;1726177813227164737
40;0;4;10;10;9;9;786504;1726177813237148604
41;0;4;10;10;9;9;831319;1726177813247149341
42;0;4;10;10;9;9;783613;1726177813257151000
43;0;4;10;10;9;9;802432;1726177813267147867
44;0;4;10;10;9;9;794152;1726177813277144603
45;0;4;10;10;9;9;790727;1726177813287149676
46;0;4;10;10;9;9;828996;1726177813297147699
47;0;4;10;10;9;9;804165;1726177813307151997
48;0;4;10;10;9;9;786716;1726177813317152884
49;0;4;10;10;9;9;796853;1726177813327150623
50;0;4;10;10;9;9;764462;1726177813337164677
51;0;4;10;10;9;9;831108;1726177813347146805
52;0;4;10;10;9;9;775578;1726177813357156329
53;0;4;10;10;9;9;825711;1726177813367154956
54;0;4;10;10;9;9;777183;1726177813377156892
55;0;4;10;10;9;9;810187;1726177813387150251
56;0;4;10;10;9;9;814919;1726177813397160264
57;0;4;10;10;9;9;827197;1726177813407150187
58;0;4;10;10;9;9;782245;1726177813417148309
59;0;4;10;10;9;9;795085;1726177813427150069
60;0;4;10;10;9;9;785770;1726177813437149072
61;0;4;10;10;9;9;811833;1726177813447145853
62;0;4;10;10;9;9;776861;1726177813457159160
63;0;4;10;10;9;9;798335;1726177813467151664
64;0;4;10;10;9;9;782750;1726177813477149030
65;0;4;10;10;9;9;786734;1726177813487169095
66;0;4;10;10;9;9;814543;1726177813497149375
67;0;4;10;10;9;9;787837;1726177813507162100
68;0;4;10;10;9;9;779270;1726177813517152740
69;0;4;10;10;9;9;806666;1726177813527151437
70;0;4;10;10;9;9;777560;1726177813537156518
71;0;4;10;10;9;9;778725;1726177813547163557
72;0;4;10;10;9;9;770860;1726177813557164160
73;0;4;10;10;9;9;779387;1726177813567171614
74;0;4;10;10;9;9;777375;1726177813577152930
75;0;4;10;10;9;9;823221;1726177813587164588
76;0;4;10;10;9;9;802435;1726177813597167275
77;0;4;10;10;9;9;840571;1726177813607148013
78;0;4;10;10;9;9;781095;1726177813617147063
79;0;4;10;10;9;9;810345;1726177813627156667
80;0;4;10;10;9;9;783360;1726177813637149310
81;0;4;10;10;9;9;795035;1726177813647159428
82;0;4;10;10;9;9;784406;1726177813657149441
83;0;4;10;10;9;9;817963;1726177813667152064
84;0;4;10;10;9;9;772321;1726177813677117481
85;0;4;10;10;9;9;812648;1726177813687149604
86;0;4;10;10;9;9;863294;1726177813697146406
87;0;4;10;10;9;9;812058;1726177813707151619
88;0;4;10;10;9;9;783988;1726177813717149517
89;0;4;10;10;9;9;784472;1726177813727157215
90;0;4;10;10;9;9;787621;1726177813737146586
91;0;4;10;10;9;9;835208;1726177813747155118
92;0;4;10;10;9;9;786044;1726177813757147182
93;0;4;10;10;9;9;827896;1726177813767149155
94;0;4;10;10;9;9;784630;1726177813777147608
95;0;4;10;10;9;9;823697;1726177813787150721
96;0;4;10;10;9;9;816185;1726177813797145709
97;0;4;10;10;9;9;803300;1726177813807144640
98;0;4;10;10;9;9;786059;1726177813817147789
99;0;4;10;10;9;9;1027311;1726177813827152197
0;0;5;10;10;9;9;1104502;1726177812837328634
1;0;5;10;10;9;9;1199002;1726177812847258185
2;0;5;10;10;9;9;1159733;1726177812857281519
3;0;5;10;10;9;9;1026035;1726177812867144156
4;0;5;10;10;9;9;967334;1726177812877121720
5;0;5;10;10;9;9;978399;1726177812887119841
6;0;5;10;10;9;9;935500;1726177812897060266
7;0;5;10;10;9;9;972587;1726177812907119207
8;0;5;10;10;9;9;961142;1726177812917121180
9;0;5;10;10;9;9;984946;1726177812927122172
10;0;5;10;10;9;9;971360;1726177812937119691
11;0;5;10;10;9;9;980393;1726177812947122906
12;0;5;10;10;9;9;979287;1726177812957121157
13;0;5;10;10;9;9;1033171;1726177812967089564
14;0;5;10;10;9;9;970214;1726177812977127310
15;0;5;10;10;9;9;1014241;1726177812987120186
16;0;5;10;10;9;9;970063;1726177812997123374
17;0;5;10;10;9;9;985236;1726177813007122659
18;0;5;10;10;9;9;968110;1726177813017119680
19;0;5;10;10;9;9;978646;1726177813027122943
20;0;5;10;10;9;9;947211;1726177813037115746
21;0;5;10;10;9;9;982716;1726177813047119521
22;0;5;10;10;9;9;969660;1726177813057116491
23;0;5;10;10;9;9;979098;1726177813067120360
24;0;5;10;10;9;9;963725;1726177813077128749
25;0;5;10;10;9;9;970897;1726177813087119248
26;0;5;10;10;9;9;1000227;1726177813097119864
27;0;5;10;10;9;9;991980;1726177813107119597
28;0;5;10;10;9;9;966804;1726177813117118481
29;0;5;10;10;9;9;992763;1726177813127119754
30;0;5;10;10;9;9;962321;1726177813137120738
31;0;5;10;10;9;9;963677;1726177813147149404
32;0;5;10;10;9;9;931811;1726177813157165491
33;0;5;10;10;9;9;941326;1726177813167162202
34;0;5;10;10;9;9;940794;1726177813177157243
35;0;5;10;10;9;9;954499;1726177813187159560
36;0;5;10;10;9;9;1026741;1726177813197153515
37;0;5;10;10;9;9;936090;1726177813207168168
38;0;5;10;10;9;9;926711;1726177813217160986
39;0;5;10;10;9;9;969555;1726177813227168437
40;0;5;10;10;9;9;945246;1726177813237151998
41;0;5;10;10;9;9;985952;1726177813247156851
42;0;5;10;10;9;9;937282;1726177813257159541
43;0;5;10;10;9;9;947784;1726177813267164290
44;0;5;10;10;9;9;951598;1726177813277148552
45;0;5;10;10;9;9;946756;1726177813287155563
46;0;5;10;10;9;9;985632;1726177813297152013
47;0;5;10;10;9;9;962718;1726177813307155965
48;0;5;10;10;9;9;938957;1726177813317162962
49;0;5;10;10;9;9;952883;1726177813327157150
50;0;5;10;10;9;9;922590;1726177813337169923
51;0;5;10;10;9;9;988734;1726177813347152802
52;0;5;10;10;9;9;931080;1726177813357163159
53;0;5;10;10;9;9;984104;1726177813367158809
