Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;5000;10;1;5;181175;1726189223535796705
41;0;0;5000;10;1;5;183944;1726189223545796355
42;0;0;5000;10;1;5;181548;1726189223555797030
43;0;0;5000;10;1;5;183575;1726189223565795632
44;0;0;5000;10;1;5;181000;1726189223575796333
45;0;0;5000;10;1;5;182514;1726189223585799022
46;0;0;5000;10;1;5;183268;1726189223595796199
47;0;0;5000;10;1;5;180659;1726189223605796999
48;0;0;5000;10;1;5;180990;1726189223615838672
49;0;0;5000;10;1;5;183720;1726189223625795120
50;0;0;5000;10;1;5;182260;1726189223635797186
51;0;0;5000;10;1;5;182098;1726189223645795655
52;0;0;5000;10;1;5;181910;1726189223655796377
53;0;0;5000;10;1;5;180412;1726189223665796237
54;0;0;5000;10;1;5;182109;1726189223675796626
55;0;0;5000;10;1;5;181788;1726189223685796807
56;0;0;5000;10;1;5;186487;1726189223695798430
57;0;0;5000;10;1;5;182028;1726189223705798045
58;0;0;5000;10;1;5;181279;1726189223715797749
59;0;0;5000;10;1;5;183928;1726189223725796224
60;0;0;5000;10;1;5;178250;1726189223735787910
61;0;0;5000;10;1;5;181503;1726189223745796830
62;0;0;5000;10;1;5;181397;1726189223755795887
63;0;0;5000;10;1;5;180041;1726189223765797103
64;0;0;5000;10;1;5;185090;1726189223775798113
65;0;0;5000;10;1;5;181680;1726189223785796018
66;0;0;5000;10;1;5;182163;1726189223795795552
67;0;0;5000;10;1;5;181460;1726189223805795213
68;0;0;5000;10;1;5;180601;1726189223815796798
69;0;0;5000;10;1;5;182041;1726189223825797147
70;0;0;5000;10;1;5;181375;1726189223835796837
71;0;0;5000;10;1;5;170694;1726189223845794816
72;0;0;5000;10;1;5;193576;1726189223855810564
73;0;0;5000;10;1;5;183880;1726189223865796817
74;0;0;5000;10;1;5;181608;1726189223875795805
75;0;0;5000;10;1;5;179014;1726189223885798196
76;0;0;5000;10;1;5;182132;1726189223895797378
77;0;0;5000;10;1;5;181229;1726189223905797564
78;0;0;5000;10;1;5;184376;1726189223915801385
79;0;0;5000;10;1;5;181558;1726189223925796657
80;0;0;5000;10;1;5;180946;1726189223935818197
81;0;0;5000;10;1;5;183519;1726189223945796659
82;0;0;5000;10;1;5;182808;1726189223955796745
83;0;0;5000;10;1;5;181072;1726189223965795622
84;0;0;5000;10;1;5;181302;1726189223975796535
85;0;0;5000;10;1;5;181774;1726189223985798244
86;0;0;5000;10;1;5;184546;1726189223995800979
87;0;0;5000;10;1;5;181128;1726189224005794098
88;0;0;5000;10;1;5;186299;1726189224015798413
89;0;0;5000;10;1;5;182191;1726189224025800707
90;0;0;5000;10;1;5;182158;1726189224035795985
91;0;0;5000;10;1;5;179316;1726189224045797047
92;0;0;5000;10;1;5;181644;1726189224055796968
93;0;0;5000;10;1;5;181135;1726189224065795961
94;0;0;5000;10;1;5;182960;1726189224075796434
95;0;0;5000;10;1;5;184943;1726189224085796926
96;0;0;5000;10;1;5;193238;1726189224095790271
97;0;0;5000;10;1;5;181432;1726189224105795791
98;0;0;5000;10;1;5;206593;1726189224115834934
99;0;0;5000;10;1;5;189839;1726189224125795934
0;1;0;5000;10;1;5;494098;1726189223135870331
1;1;0;5000;10;1;5;349793;1726189223145829178
2;1;0;5000;10;1;5;353961;1726189223155865496
3;1;0;5000;10;1;5;240937;1726189223165770013
4;1;0;5000;10;1;5;204877;1726189223175792896
5;1;0;5000;10;1;5;197813;1726189223185787670
6;1;0;5000;10;1;5;185680;1726189223195783004
7;1;0;5000;10;1;5;198052;1726189223205783977
8;1;0;5000;10;1;5;202534;1726189223215788250
9;1;0;5000;10;1;5;192327;1726189223225792739
10;1;0;5000;10;1;5;193389;1726189223235789362
11;1;0;5000;10;1;5;200042;1726189223245787522
12;1;0;5000;10;1;5;193642;1726189223255786743
13;1;0;5000;10;1;5;213376;1726189223265728206
14;1;0;5000;10;1;5;205117;1726189223275808081
15;1;0;5000;10;1;5;199377;1726189223285788386
16;1;0;5000;10;1;5;199547;1726189223295788460
17;1;0;5000;10;1;5;194601;1726189223305792463
18;1;0;5000;10;1;5;194550;1726189223315792438
19;1;0;5000;10;1;5;196239;1726189223325789548
20;1;0;5000;10;1;5;197393;1726189223335786958
21;1;0;5000;10;1;5;194146;1726189223345787416
22;1;0;5000;10;1;5;193920;1726189223355780789
23;1;0;5000;10;1;5;199770;1726189223365792157
24;1;0;5000;10;1;5;197103;1726189223375790349
25;1;0;5000;10;1;5;195889;1726189223385791335
26;1;0;5000;10;1;5;191617;1726189223395785255
27;1;0;5000;10;1;5;198687;1726189223405788713
28;1;0;5000;10;1;5;192850;1726189223415789609
29;1;0;5000;10;1;5;195732;1726189223425789046
30;1;0;5000;10;1;5;196964;1726189223435784426
31;1;0;5000;10;1;5;191050;1726189223445788719
32;1;0;5000;10;1;5;214873;1726189223455797747
33;1;0;5000;10;1;5;218340;1726189223465797813
34;1;0;5000;10;1;5;216631;1726189223475796864
35;1;0;5000;10;1;5;212969;1726189223485796070
36;1;0;5000;10;1;5;215392;1726189223495799529
37;1;0;5000;10;1;5;213400;1726189223505794979
38;1;0;5000;10;1;5;217433;1726189223515797217
39;1;0;5000;10;1;5;212854;1726189223525797344
40;1;0;5000;10;1;5;212560;1726189223535796705
41;1;0;5000;10;1;5;215343;1726189223545796355
42;1;0;5000;10;1;5;213155;1726189223555797030
43;1;0;5000;10;1;5;214823;1726189223565795632
44;1;0;5000;10;1;5;212728;1726189223575796333
45;1;0;5000;10;1;5;213971;1726189223585799022
46;1;0;5000;10;1;5;214748;1726189223595796199
47;1;0;5000;10;1;5;212078;1726189223605796999
48;1;0;5000;10;1;5;212325;1726189223615838672
49;1;0;5000;10;1;5;214920;1726189223625795120
50;1;0;5000;10;1;5;213732;1726189223635797186
51;1;0;5000;10;1;5;213605;1726189223645795655
52;1;0;5000;10;1;5;213198;1726189223655796377
53;1;0;5000;10;1;5;211884;1726189223665796237
54;1;0;5000;10;1;5;213533;1726189223675796626
55;1;0;5000;10;1;5;213318;1726189223685796807
56;1;0;5000;10;1;5;218248;1726189223695798430
57;1;0;5000;10;1;5;213556;1726189223705798045
58;1;0;5000;10;1;5;212838;1726189223715797749
59;1;0;5000;10;1;5;215552;1726189223725796224
60;1;0;5000;10;1;5;209670;1726189223735787910
61;1;0;5000;10;1;5;212875;1726189223745796830
62;1;0;5000;10;1;5;212786;1726189223755795887
63;1;0;5000;10;1;5;211510;1726189223765797103
64;1;0;5000;10;1;5;216497;1726189223775798113
65;1;0;5000;10;1;5;212850;1726189223785796018
66;1;0;5000;10;1;5;213609;1726189223795795552
67;1;0;5000;10;1;5;213033;1726189223805795213
68;1;0;5000;10;1;5;212323;1726189223815796798
69;1;0;5000;10;1;5;213597;1726189223825797147
70;1;0;5000;10;1;5;212669;1726189223835796837
71;1;0;5000;10;1;5;203044;1726189223845794816
72;1;0;5000;10;1;5;224997;1726189223855810564
73;1;0;5000;10;1;5;215596;1726189223865796817
74;1;0;5000;10;1;5;213063;1726189223875795805
75;1;0;5000;10;1;5;210759;1726189223885798196
76;1;0;5000;10;1;5;213812;1726189223895797378
77;1;0;5000;10;1;5;212492;1726189223905797564
78;1;0;5000;10;1;5;216263;1726189223915801385
79;1;0;5000;10;1;5;212965;1726189223925796657
80;1;0;5000;10;1;5;212633;1726189223935818197
81;1;0;5000;10;1;5;214998;1726189223945796659
82;1;0;5000;10;1;5;214541;1726189223955796745
83;1;0;5000;10;1;5;212329;1726189223965795622
84;1;0;5000;10;1;5;212768;1726189223975796535
85;1;0;5000;10;1;5;213498;1726189223985798244
86;1;0;5000;10;1;5;216021;1726189223995800979
87;1;0;5000;10;1;5;212477;1726189224005794098
88;1;0;5000;10;1;5;217885;1726189224015798413
89;1;0;5000;10;1;5;213595;1726189224025800707
90;1;0;5000;10;1;5;213686;1726189224035795985
91;1;0;5000;10;1;5;210596;1726189224045797047
92;1;0;5000;10;1;5;213139;1726189224055796968
93;1;0;5000;10;1;5;212798;1726189224065795961
94;1;0;5000;10;1;5;214320;1726189224075796434
95;1;0;5000;10;1;5;216423;1726189224085796926
96;1;0;5000;10;1;5;224457;1726189224095790271
97;1;0;5000;10;1;5;212805;1726189224105795791
98;1;0;5000;10;1;5;238074;1726189224115834934
99;1;0;5000;10;1;5;248933;1726189224125795934
0;2;0;5000;10;1;5;520774;1726189223135870331
1;2;0;5000;10;1;5;376743;1726189223145829178
2;2;0;5000;10;1;5;381369;1726189223155865496
3;2;0;5000;10;1;5;267613;1726189223165770013
4;2;0;5000;10;1;5;231772;1726189223175792896
5;2;0;5000;10;1;5;224621;1726189223185787670
6;2;0;5000;10;1;5;213078;1726189223195783004
7;2;0;5000;10;1;5;225538;1726189223205783977
8;2;0;5000;10;1;5;230088;1726189223215788250
9;2;0;5000;10;1;5;219756;1726189223225792739
10;2;0;5000;10;1;5;220851;1726189223235789362
11;2;0;5000;10;1;5;227642;1726189223245787522
12;2;0;5000;10;1;5;220347;1726189223255786743
13;2;0;5000;10;1;5;240302;1726189223265728206
14;2;0;5000;10;1;5;231989;1726189223275808081
15;2;0;5000;10;1;5;226382;1726189223285788386
16;2;0;5000;10;1;5;226236;1726189223295788460
17;2;0;5000;10;1;5;221253;1726189223305792463
18;2;0;5000;10;1;5;221744;1726189223315792438
19;2;0;5000;10;1;5;222868;1726189223325789548
20;2;0;5000;10;1;5;224362;1726189223335786958
21;2;0;5000;10;1;5;220956;1726189223345787416
22;2;0;5000;10;1;5;220667;1726189223355780789
23;2;0;5000;10;1;5;226422;1726189223365792157
24;2;0;5000;10;1;5;223837;1726189223375790349
25;2;0;5000;10;1;5;222743;1726189223385791335
26;2;0;5000;10;1;5;218264;1726189223395785255
27;2;0;5000;10;1;5;225466;1726189223405788713
28;2;0;5000;10;1;5;219652;1726189223415789609
29;2;0;5000;10;1;5;222478;1726189223425789046
30;2;0;5000;10;1;5;223639;1726189223435784426
31;2;0;5000;10;1;5;217881;1726189223445788719
32;2;0;5000;10;1;5;240793;1726189223455797747
33;2;0;5000;10;1;5;244414;1726189223465797813
34;2;0;5000;10;1;5;242587;1726189223475796864
35;2;0;5000;10;1;5;239238;1726189223485796070
36;2;0;5000;10;1;5;241662;1726189223495799529
37;2;0;5000;10;1;5;239445;1726189223505794979
38;2;0;5000;10;1;5;243388;1726189223515797217
39;2;0;5000;10;1;5;238779;1726189223525797344
40;2;0;5000;10;1;5;238811;1726189223535796705
41;2;0;5000;10;1;5;241409;1726189223545796355
42;2;0;5000;10;1;5;239285;1726189223555797030
43;2;0;5000;10;1;5;240686;1726189223565795632
44;2;0;5000;10;1;5;239157;1726189223575796333
45;2;0;5000;10;1;5;240275;1726189223585799022
46;2;0;5000;10;1;5;254334;1726189223595796199
47;2;0;5000;10;1;5;237917;1726189223605796999
48;2;0;5000;10;1;5;238609;1726189223615838672
49;2;0;5000;10;1;5;241205;1726189223625795120
50;2;0;5000;10;1;5;239736;1726189223635797186
51;2;0;5000;10;1;5;239917;1726189223645795655
52;2;0;5000;10;1;5;239225;1726189223655796377
53;2;0;5000;10;1;5;238086;1726189223665796237
54;2;0;5000;10;1;5;239872;1726189223675796626
55;2;0;5000;10;1;5;239484;1726189223685796807
56;2;0;5000;10;1;5;244459;1726189223695798430
57;2;0;5000;10;1;5;239748;1726189223705798045
58;2;0;5000;10;1;5;239011;1726189223715797749
59;2;0;5000;10;1;5;241812;1726189223725796224
60;2;0;5000;10;1;5;235592;1726189223735787910
61;2;0;5000;10;1;5;239128;1726189223745796830
62;2;0;5000;10;1;5;238821;1726189223755795887
63;2;0;5000;10;1;5;237855;1726189223765797103
64;2;0;5000;10;1;5;242406;1726189223775798113
65;2;0;5000;10;1;5;239282;1726189223785796018
66;2;0;5000;10;1;5;239925;1726189223795795552
67;2;0;5000;10;1;5;239358;1726189223805795213
68;2;0;5000;10;1;5;238354;1726189223815796798
69;2;0;5000;10;1;5;239650;1726189223825797147
70;2;0;5000;10;1;5;238502;1726189223835796837
71;2;0;5000;10;1;5;229786;1726189223845794816
72;2;0;5000;10;1;5;250795;1726189223855810564
73;2;0;5000;10;1;5;241432;1726189223865796817
74;2;0;5000;10;1;5;239092;1726189223875795805
75;2;0;5000;10;1;5;236974;1726189223885798196
76;2;0;5000;10;1;5;240309;1726189223895797378
77;2;0;5000;10;1;5;238430;1726189223905797564
78;2;0;5000;10;1;5;242338;1726189223915801385
79;2;0;5000;10;1;5;238963;1726189223925796657
80;2;0;5000;10;1;5;238795;1726189223935818197
81;2;0;5000;10;1;5;241504;1726189223945796659
82;2;0;5000;10;1;5;240564;1726189223955796745
83;2;0;5000;10;1;5;238722;1726189223965795622
84;2;0;5000;10;1;5;238518;1726189223975796535
85;2;0;5000;10;1;5;239685;1726189223985798244
86;2;0;5000;10;1;5;241942;1726189223995800979
87;2;0;5000;10;1;5;268395;1726189224005794098
88;2;0;5000;10;1;5;243893;1726189224015798413
89;2;0;5000;10;1;5;239732;1726189224025800707
90;2;0;5000;10;1;5;240150;1726189224035795985
91;2;0;5000;10;1;5;236931;1726189224045797047
92;2;0;5000;10;1;5;239402;1726189224055796968
93;2;0;5000;10;1;5;239275;1726189224065795961
94;2;0;5000;10;1;5;240589;1726189224075796434
95;2;0;5000;10;1;5;242501;1726189224085796926
96;2;0;5000;10;1;5;263807;1726189224095790271
97;2;0;5000;10;1;5;238919;1726189224105795791
98;2;0;5000;10;1;5;264045;1726189224115834934
99;2;0;5000;10;1;5;307180;1726189224125795934
0;3;0;5000;10;1;5;546965;1726189223135870331
1;3;0;5000;10;1;5;402457;1726189223145829178
2;3;0;5000;10;1;5;407815;1726189223155865496
3;3;0;5000;10;1;5;293391;1726189223165770013
4;3;0;5000;10;1;5;257768;1726189223175792896
5;3;0;5000;10;1;5;250395;1726189223185787670
6;3;0;5000;10;1;5;239603;1726189223195783004
7;3;0;5000;10;1;5;252049;1726189223205783977
8;3;0;5000;10;1;5;256442;1726189223215788250
9;3;0;5000;10;1;5;245939;1726189223225792739
10;3;0;5000;10;1;5;247335;1726189223235789362
11;3;0;5000;10;1;5;254108;1726189223245787522
12;3;0;5000;10;1;5;246169;1726189223255786743
13;3;0;5000;10;1;5;266547;1726189223265728206
14;3;0;5000;10;1;5;257576;1726189223275808081
15;3;0;5000;10;1;5;252316;1726189223285788386
16;3;0;5000;10;1;5;251767;1726189223295788460
17;3;0;5000;10;1;5;247008;1726189223305792463
18;3;0;5000;10;1;5;247462;1726189223315792438
19;3;0;5000;10;1;5;248427;1726189223325789548
20;3;0;5000;10;1;5;250176;1726189223335786958
21;3;0;5000;10;1;5;246447;1726189223345787416
22;3;0;5000;10;1;5;246254;1726189223355780789
23;3;0;5000;10;1;5;252134;1726189223365792157
24;3;0;5000;10;1;5;249447;1726189223375790349
25;3;0;5000;10;1;5;248530;1726189223385791335
26;3;0;5000;10;1;5;244028;1726189223395785255
27;3;0;5000;10;1;5;251181;1726189223405788713
28;3;0;5000;10;1;5;245306;1726189223415789609
29;3;0;5000;10;1;5;248555;1726189223425789046
30;3;0;5000;10;1;5;249605;1726189223435784426
31;3;0;5000;10;1;5;243517;1726189223445788719
32;3;0;5000;10;1;5;265848;1726189223455797747
33;3;0;5000;10;1;5;269567;1726189223465797813
34;3;0;5000;10;1;5;267502;1726189223475796864
35;3;0;5000;10;1;5;264246;1726189223485796070
36;3;0;5000;10;1;5;266796;1726189223495799529
37;3;0;5000;10;1;5;264335;1726189223505794979
38;3;0;5000;10;1;5;268355;1726189223515797217
39;3;0;5000;10;1;5;263634;1726189223525797344
40;3;0;5000;10;1;5;263689;1726189223535796705
41;3;0;5000;10;1;5;266307;1726189223545796355
42;3;0;5000;10;1;5;264576;1726189223555797030
43;3;0;5000;10;1;5;265327;1726189223565795632
44;3;0;5000;10;1;5;264488;1726189223575796333
45;3;0;5000;10;1;5;265468;1726189223585799022
46;3;0;5000;10;1;5;280133;1726189223595796199
47;3;0;5000;10;1;5;262762;1726189223605796999
48;3;0;5000;10;1;5;263520;1726189223615838672
49;3;0;5000;10;1;5;266308;1726189223625795120
50;3;0;5000;10;1;5;264702;1726189223635797186
51;3;0;5000;10;1;5;265097;1726189223645795655
52;3;0;5000;10;1;5;264395;1726189223655796377
53;3;0;5000;10;1;5;263016;1726189223665796237
54;3;0;5000;10;1;5;264925;1726189223675796626
55;3;0;5000;10;1;5;264639;1726189223685796807
56;3;0;5000;10;1;5;269554;1726189223695798430
57;3;0;5000;10;1;5;264930;1726189223705798045
58;3;0;5000;10;1;5;264122;1726189223715797749
59;3;0;5000;10;1;5;266903;1726189223725796224
60;3;0;5000;10;1;5;260559;1726189223735787910
61;3;0;5000;10;1;5;264483;1726189223745796830
62;3;0;5000;10;1;5;263906;1726189223755795887
63;3;0;5000;10;1;5;262923;1726189223765797103
64;3;0;5000;10;1;5;267632;1726189223775798113
65;3;0;5000;10;1;5;264501;1726189223785796018
66;3;0;5000;10;1;5;264960;1726189223795795552
67;3;0;5000;10;1;5;264614;1726189223805795213
68;3;0;5000;10;1;5;263337;1726189223815796798
69;3;0;5000;10;1;5;264690;1726189223825797147
70;3;0;5000;10;1;5;263773;1726189223835796837
71;3;0;5000;10;1;5;255780;1726189223845794816
72;3;0;5000;10;1;5;275531;1726189223855810564
73;3;0;5000;10;1;5;266313;1726189223865796817
74;3;0;5000;10;1;5;264052;1726189223875795805
75;3;0;5000;10;1;5;262529;1726189223885798196
76;3;0;5000;10;1;5;265328;1726189223895797378
77;3;0;5000;10;1;5;263578;1726189223905797564
78;3;0;5000;10;1;5;267345;1726189223915801385
79;3;0;5000;10;1;5;263844;1726189223925796657
80;3;0;5000;10;1;5;263865;1726189223935818197
81;3;0;5000;10;1;5;266359;1726189223945796659
82;3;0;5000;10;1;5;265556;1726189223955796745
83;3;0;5000;10;1;5;263759;1726189223965795622
84;3;0;5000;10;1;5;263221;1726189223975796535
85;3;0;5000;10;1;5;264875;1726189223985798244
86;3;0;5000;10;1;5;267013;1726189223995800979
87;3;0;5000;10;1;5;307972;1726189224005794098
88;3;0;5000;10;1;5;268540;1726189224015798413
89;3;0;5000;10;1;5;264982;1726189224025800707
90;3;0;5000;10;1;5;265245;1726189224035795985
91;3;0;5000;10;1;5;262070;1726189224045797047
92;3;0;5000;10;1;5;264515;1726189224055796968
93;3;0;5000;10;1;5;264341;1726189224065795961
94;3;0;5000;10;1;5;265794;1726189224075796434
95;3;0;5000;10;1;5;267462;1726189224085796926
96;3;0;5000;10;1;5;289560;1726189224095790271
97;3;0;5000;10;1;5;263824;1726189224105795791
98;3;0;5000;10;1;5;288999;1726189224115834934
99;3;0;5000;10;1;5;362009;1726189224125795934
0;4;0;5000;10;1;5;572661;1726189223135870331
1;4;0;5000;10;1;5;427616;1726189223145829178
2;4;0;5000;10;1;5;433440;1726189223155865496
3;4;0;5000;10;1;5;318900;1726189223165770013
4;4;0;5000;10;1;5;283148;1726189223175792896
5;4;0;5000;10;1;5;275806;1726189223185787670
6;4;0;5000;10;1;5;265530;1726189223195783004
7;4;0;5000;10;1;5;277769;1726189223205783977
8;4;0;5000;10;1;5;282112;1726189223215788250
9;4;0;5000;10;1;5;271333;1726189223225792739
10;4;0;5000;10;1;5;273152;1726189223235789362
11;4;0;5000;10;1;5;279966;1726189223245787522
12;4;0;5000;10;1;5;271052;1726189223255786743
13;4;0;5000;10;1;5;291947;1726189223265728206
14;4;0;5000;10;1;5;282717;1726189223275808081
15;4;0;5000;10;1;5;277561;1726189223285788386
16;4;0;5000;10;1;5;276947;1726189223295788460
17;4;0;5000;10;1;5;271988;1726189223305792463
18;4;0;5000;10;1;5;272733;1726189223315792438
19;4;0;5000;10;1;5;273429;1726189223325789548
20;4;0;5000;10;1;5;275174;1726189223335786958
21;4;0;5000;10;1;5;271305;1726189223345787416
22;4;0;5000;10;1;5;271168;1726189223355780789
23;4;0;5000;10;1;5;277399;1726189223365792157
24;4;0;5000;10;1;5;274465;1726189223375790349
25;4;0;5000;10;1;5;273558;1726189223385791335
26;4;0;5000;10;1;5;269197;1726189223395785255
27;4;0;5000;10;1;5;276452;1726189223405788713
28;4;0;5000;10;1;5;270366;1726189223415789609
29;4;0;5000;10;1;5;273749;1726189223425789046
30;4;0;5000;10;1;5;274603;1726189223435784426
31;4;0;5000;10;1;5;268295;1726189223445788719
32;4;0;5000;10;1;5;290253;1726189223455797747
33;4;0;5000;10;1;5;294044;1726189223465797813
34;4;0;5000;10;1;5;291971;1726189223475796864
35;4;0;5000;10;1;5;288658;1726189223485796070
36;4;0;5000;10;1;5;291072;1726189223495799529
37;4;0;5000;10;1;5;288677;1726189223505794979
38;4;0;5000;10;1;5;292640;1726189223515797217
39;4;0;5000;10;1;5;287858;1726189223525797344
40;4;0;5000;10;1;5;287806;1726189223535796705
41;4;0;5000;10;1;5;290784;1726189223545796355
42;4;0;5000;10;1;5;288775;1726189223555797030
43;4;0;5000;10;1;5;289485;1726189223565795632
44;4;0;5000;10;1;5;289025;1726189223575796333
45;4;0;5000;10;1;5;289943;1726189223585799022
46;4;0;5000;10;1;5;304977;1726189223595796199
47;4;0;5000;10;1;5;287238;1726189223605796999
48;4;0;5000;10;1;5;287949;1726189223615838672
49;4;0;5000;10;1;5;290739;1726189223625795120
50;4;0;5000;10;1;5;289168;1726189223635797186
51;4;0;5000;10;1;5;289676;1726189223645795655
52;4;0;5000;10;1;5;288804;1726189223655796377
53;4;0;5000;10;1;5;287178;1726189223665796237
54;4;0;5000;10;1;5;289567;1726189223675796626
55;4;0;5000;10;1;5;289157;1726189223685796807
56;4;0;5000;10;1;5;294060;1726189223695798430
57;4;0;5000;10;1;5;289245;1726189223705798045
58;4;0;5000;10;1;5;288442;1726189223715797749
59;4;0;5000;10;1;5;291373;1726189223725796224
60;4;0;5000;10;1;5;284867;1726189223735787910
61;4;0;5000;10;1;5;289364;1726189223745796830
62;4;0;5000;10;1;5;288234;1726189223755795887
63;4;0;5000;10;1;5;287581;1726189223765797103
64;4;0;5000;10;1;5;291897;1726189223775798113
65;4;0;5000;10;1;5;289075;1726189223785796018
66;4;0;5000;10;1;5;289383;1726189223795795552
67;4;0;5000;10;1;5;289057;1726189223805795213
68;4;0;5000;10;1;5;287446;1726189223815796798
69;4;0;5000;10;1;5;289116;1726189223825797147
70;4;0;5000;10;1;5;287947;1726189223835796837
71;4;0;5000;10;1;5;280808;1726189223845794816
72;4;0;5000;10;1;5;300179;1726189223855810564
73;4;0;5000;10;1;5;290689;1726189223865796817
74;4;0;5000;10;1;5;288415;1726189223875795805
75;4;0;5000;10;1;5;287339;1726189223885798196
76;4;0;5000;10;1;5;289933;1726189223895797378
77;4;0;5000;10;1;5;288077;1726189223905797564
78;4;0;5000;10;1;5;291853;1726189223915801385
79;4;0;5000;10;1;5;288077;1726189223925796657
80;4;0;5000;10;1;5;288134;1726189223935818197
81;4;0;5000;10;1;5;290656;1726189223945796659
82;4;0;5000;10;1;5;290011;1726189223955796745
83;4;0;5000;10;1;5;288289;1726189223965795622
84;4;0;5000;10;1;5;287802;1726189223975796535
85;4;0;5000;10;1;5;289491;1726189223985798244
86;4;0;5000;10;1;5;291379;1726189223995800979
87;4;0;5000;10;1;5;332456;1726189224005794098
88;4;0;5000;10;1;5;292843;1726189224015798413
89;4;0;5000;10;1;5;289288;1726189224025800707
90;4;0;5000;10;1;5;289820;1726189224035795985
91;4;0;5000;10;1;5;286588;1726189224045797047
92;4;0;5000;10;1;5;289056;1726189224055796968
93;4;0;5000;10;1;5;288461;1726189224065795961
94;4;0;5000;10;1;5;290061;1726189224075796434
95;4;0;5000;10;1;5;291926;1726189224085796926
96;4;0;5000;10;1;5;314639;1726189224095790271
97;4;0;5000;10;1;5;288278;1726189224105795791
98;4;0;5000;10;1;5;313382;1726189224115834934
99;4;0;5000;10;1;5;386971;1726189224125795934
