Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;0;1000;10;1;100;2048046;1726090077411539108
42;0;0;1000;10;1;100;2150733;1726090077421535596
43;0;0;1000;10;1;100;2026183;1726090077431535996
44;0;0;1000;10;1;100;2017287;1726090077441534913
45;0;0;1000;10;1;100;2029051;1726090077451535080
46;0;0;1000;10;1;100;2045725;1726090077461543413
47;0;0;1000;10;1;100;2122175;1726090077471542876
48;0;0;1000;10;1;100;1398601;1726090077481444449
49;0;0;1000;10;1;100;1874925;1726090077491450046
50;0;0;1000;10;1;100;1301634;1726090077501492832
51;0;0;1000;10;1;100;1290145;1726090077511497719
52;0;0;1000;10;1;100;2090133;1726090077521543994
53;0;0;1000;10;1;100;2191505;1726090077531544210
54;0;0;1000;10;1;100;2223072;1726090077541542669
55;0;0;1000;10;1;100;2229937;1726090077551542896
56;0;0;1000;10;1;100;2202650;1726090077561536874
57;0;0;1000;10;1;100;2081391;1726090077571536570
58;0;0;1000;10;1;100;2044961;1726090077581536082
59;0;0;1000;10;1;100;2042650;1726090077591533598
60;0;0;1000;10;1;100;2113513;1726090077601536337
61;0;0;1000;10;1;100;2206615;1726090077611537319
62;0;0;1000;10;1;100;969534;1726090077621546005
63;0;0;1000;10;1;100;2003431;1726090077631529419
64;0;0;1000;10;1;100;1376785;1726090077641545383
65;0;0;1000;10;1;100;2077074;1726090077651536889
66;0;0;1000;10;1;100;2192198;1726090077661536817
67;0;0;1000;10;1;100;2097584;1726090077671536083
68;0;0;1000;10;1;100;2038014;1726090077681536999
69;0;0;1000;10;1;100;2172015;1726090077691537822
70;0;0;1000;10;1;100;2038432;1726090077701535916
71;0;0;1000;10;1;100;2162549;1726090077711536308
72;0;0;1000;10;1;100;2032115;1726090077721538646
73;0;0;1000;10;1;100;2059951;1726090077731536937
74;0;0;1000;10;1;100;2137660;1726090077741535517
75;0;0;1000;10;1;100;1839041;1726090077751537731
76;0;0;1000;10;1;100;2067643;1726090077761547217
77;0;0;1000;10;1;100;2158104;1726090077771542694
78;0;0;1000;10;1;100;2060970;1726090077781544125
79;0;0;1000;10;1;100;2159528;1726090077791543443
80;0;0;1000;10;1;100;2077223;1726090077801546953
81;0;0;1000;10;1;100;2072680;1726090077811544031
82;0;0;1000;10;1;100;2116397;1726090077821543051
83;0;0;1000;10;1;100;2024022;1726090077831545634
84;0;0;1000;10;1;100;2183138;1726090077841543804
85;0;0;1000;10;1;100;2053957;1726090077851542518
86;0;0;1000;10;1;100;2068437;1726090077861540112
87;0;0;1000;10;1;100;2099307;1726090077871534420
88;0;0;1000;10;1;100;2217119;1726090077881533234
89;0;0;1000;10;1;100;2066792;1726090077891536957
90;0;0;1000;10;1;100;2093621;1726090077901533700
91;0;0;1000;10;1;100;2049083;1726090077911534146
92;0;0;1000;10;1;100;2099742;1726090077921537199
93;0;0;1000;10;1;100;2141013;1726090077931533250
94;0;0;1000;10;1;100;2119582;1726090077941540788
95;0;0;1000;10;1;100;2024310;1726090077951534825
96;0;0;1000;10;1;100;2055718;1726090077961541322
97;0;0;1000;10;1;100;2045121;1726090077971531848
98;0;0;1000;10;1;100;2076723;1726090077981541204
99;0;0;1000;10;1;100;2105069;1726090077991536097
0;1;0;1000;10;1;100;1906494;1726090077001648774
1;1;0;1000;10;1;100;1013532;1726090077011485893
2;1;0;1000;10;1;100;1404779;1726090077021607524
3;1;0;1000;10;1;100;1186698;1726090077031446502
4;1;0;1000;10;1;100;1029409;1726090077041455203
5;1;0;1000;10;1;100;1918874;1726090077051528907
6;1;0;1000;10;1;100;1979980;1726090077061556841
7;1;0;1000;10;1;100;2055559;1726090077071532236
8;1;0;1000;10;1;100;2113340;1726090077081532248
9;1;0;1000;10;1;100;2080814;1726090077091533381
10;1;0;1000;10;1;100;2288500;1726090077101530687
11;1;0;1000;10;1;100;2243793;1726090077111531244
12;1;0;1000;10;1;100;2125688;1726090077121531595
13;1;0;1000;10;1;100;2101344;1726090077131498080
14;1;0;1000;10;1;100;1625746;1726090077141509981
15;1;0;1000;10;1;100;2099489;1726090077151531447
16;1;0;1000;10;1;100;2087659;1726090077161532396
17;1;0;1000;10;1;100;2065150;1726090077171533168
18;1;0;1000;10;1;100;2260936;1726090077181532549
19;1;0;1000;10;1;100;2072093;1726090077191533820
20;1;0;1000;10;1;100;947795;1726090077201540632
21;1;0;1000;10;1;100;2084839;1726090077211534929
22;1;0;1000;10;1;100;2087729;1726090077221532821
23;1;0;1000;10;1;100;2157646;1726090077231535760
24;1;0;1000;10;1;100;2054636;1726090077241535978
25;1;0;1000;10;1;100;2020672;1726090077251534007
26;1;0;1000;10;1;100;2111074;1726090077261534636
27;1;0;1000;10;1;100;2301260;1726090077271531721
28;1;0;1000;10;1;100;2035406;1726090077281535367
29;1;0;1000;10;1;100;2094514;1726090077291535890
30;1;0;1000;10;1;100;2107871;1726090077301537445
31;1;0;1000;10;1;100;2115281;1726090077311536976
32;1;0;1000;10;1;100;1852824;1726090077321537877
33;1;0;1000;10;1;100;2093710;1726090077331536354
34;1;0;1000;10;1;100;2134459;1726090077341534561
35;1;0;1000;10;1;100;1766754;1726090077351536077
36;1;0;1000;10;1;100;2066342;1726090077361532734
37;1;0;1000;10;1;100;2066343;1726090077371536593
38;1;0;1000;10;1;100;2045626;1726090077381535633
39;1;0;1000;10;1;100;2042427;1726090077391529191
40;1;0;1000;10;1;100;2032780;1726090077401537271
41;1;0;1000;10;1;100;2068969;1726090077411539108
42;1;0;1000;10;1;100;2171404;1726090077421535596
43;1;0;1000;10;1;100;2047060;1726090077431535996
44;1;0;1000;10;1;100;2037630;1726090077441534913
45;1;0;1000;10;1;100;2050034;1726090077451535080
46;1;0;1000;10;1;100;2066024;1726090077461543413
47;1;0;1000;10;1;100;2142180;1726090077471542876
48;1;0;1000;10;1;100;1420516;1726090077481444449
49;1;0;1000;10;1;100;1896044;1726090077491450046
50;1;0;1000;10;1;100;1323779;1726090077501492832
51;1;0;1000;10;1;100;1312206;1726090077511497719
52;1;0;1000;10;1;100;2110247;1726090077521543994
53;1;0;1000;10;1;100;2211200;1726090077531544210
54;1;0;1000;10;1;100;2243222;1726090077541542669
55;1;0;1000;10;1;100;2249647;1726090077551542896
56;1;0;1000;10;1;100;2222984;1726090077561536874
57;1;0;1000;10;1;100;2102021;1726090077571536570
58;1;0;1000;10;1;100;2065918;1726090077581536082
59;1;0;1000;10;1;100;2063473;1726090077591533598
60;1;0;1000;10;1;100;2134147;1726090077601536337
61;1;0;1000;10;1;100;2227315;1726090077611537319
62;1;0;1000;10;1;100;991884;1726090077621546005
63;1;0;1000;10;1;100;2024154;1726090077631529419
64;1;0;1000;10;1;100;1398509;1726090077641545383
65;1;0;1000;10;1;100;2097869;1726090077651536889
66;1;0;1000;10;1;100;2212744;1726090077661536817
67;1;0;1000;10;1;100;2118059;1726090077671536083
68;1;0;1000;10;1;100;2058852;1726090077681536999
69;1;0;1000;10;1;100;2192457;1726090077691537822
70;1;0;1000;10;1;100;2059270;1726090077701535916
71;1;0;1000;10;1;100;2182980;1726090077711536308
72;1;0;1000;10;1;100;2052767;1726090077721538646
73;1;0;1000;10;1;100;2080487;1726090077731536937
74;1;0;1000;10;1;100;2157777;1726090077741535517
75;1;0;1000;10;1;100;1860413;1726090077751537731
76;1;0;1000;10;1;100;2087329;1726090077761547217
77;1;0;1000;10;1;100;2177916;1726090077771542694
78;1;0;1000;10;1;100;2081052;1726090077781544125
79;1;0;1000;10;1;100;2179226;1726090077791543443
80;1;0;1000;10;1;100;2096959;1726090077801546953
81;1;0;1000;10;1;100;2092705;1726090077811544031
82;1;0;1000;10;1;100;2136190;1726090077821543051
83;1;0;1000;10;1;100;2044453;1726090077831545634
84;1;0;1000;10;1;100;2203652;1726090077841543804
85;1;0;1000;10;1;100;2073903;1726090077851542518
86;1;0;1000;10;1;100;2088886;1726090077861540112
87;1;0;1000;10;1;100;2119882;1726090077871534420
88;1;0;1000;10;1;100;2237523;1726090077881533234
89;1;0;1000;10;1;100;2087486;1726090077891536957
90;1;0;1000;10;1;100;2114119;1726090077901533700
91;1;0;1000;10;1;100;2070112;1726090077911534146
92;1;0;1000;10;1;100;2120395;1726090077921537199
93;1;0;1000;10;1;100;2161825;1726090077931533250
94;1;0;1000;10;1;100;2140136;1726090077941540788
95;1;0;1000;10;1;100;2044776;1726090077951534825
96;1;0;1000;10;1;100;2076741;1726090077961541322
97;1;0;1000;10;1;100;2065525;1726090077971531848
98;1;0;1000;10;1;100;2097156;1726090077981541204
99;1;0;1000;10;1;100;2125704;1726090077991536097
0;2;0;1000;10;1;100;1926429;1726090077001648774
1;2;0;1000;10;1;100;1033564;1726090077011485893
2;2;0;1000;10;1;100;1424779;1726090077021607524
3;2;0;1000;10;1;100;1205846;1726090077031446502
4;2;0;1000;10;1;100;1048799;1726090077041455203
5;2;0;1000;10;1;100;1936749;1726090077051528907
6;2;0;1000;10;1;100;1998035;1726090077061556841
7;2;0;1000;10;1;100;2073888;1726090077071532236
8;2;0;1000;10;1;100;2131455;1726090077081532248
9;2;0;1000;10;1;100;2098578;1726090077091533381
10;2;0;1000;10;1;100;2306405;1726090077101530687
11;2;0;1000;10;1;100;2261822;1726090077111531244
12;2;0;1000;10;1;100;2143752;1726090077121531595
13;2;0;1000;10;1;100;2119493;1726090077131498080
14;2;0;1000;10;1;100;1644810;1726090077141509981
15;2;0;1000;10;1;100;2117339;1726090077151531447
16;2;0;1000;10;1;100;2105089;1726090077161532396
17;2;0;1000;10;1;100;2082784;1726090077171533168
18;2;0;1000;10;1;100;2278223;1726090077181532549
19;2;0;1000;10;1;100;2089696;1726090077191533820
20;2;0;1000;10;1;100;967269;1726090077201540632
21;2;0;1000;10;1;100;2102524;1726090077211534929
22;2;0;1000;10;1;100;2105241;1726090077221532821
23;2;0;1000;10;1;100;2175336;1726090077231535760
24;2;0;1000;10;1;100;2072264;1726090077241535978
25;2;0;1000;10;1;100;2038381;1726090077251534007
26;2;0;1000;10;1;100;2128212;1726090077261534636
27;2;0;1000;10;1;100;2318096;1726090077271531721
28;2;0;1000;10;1;100;2052905;1726090077281535367
29;2;0;1000;10;1;100;2112263;1726090077291535890
30;2;0;1000;10;1;100;2125164;1726090077301537445
31;2;0;1000;10;1;100;2132693;1726090077311536976
32;2;0;1000;10;1;100;1870805;1726090077321537877
33;2;0;1000;10;1;100;2111101;1726090077331536354
34;2;0;1000;10;1;100;2151920;1726090077341534561
35;2;0;1000;10;1;100;1784840;1726090077351536077
36;2;0;1000;10;1;100;2084040;1726090077361532734
37;2;0;1000;10;1;100;2083718;1726090077371536593
38;2;0;1000;10;1;100;2063238;1726090077381535633
39;2;0;1000;10;1;100;2059822;1726090077391529191
40;2;0;1000;10;1;100;2050369;1726090077401537271
41;2;0;1000;10;1;100;2086173;1726090077411539108
42;2;0;1000;10;1;100;2189083;1726090077421535596
43;2;0;1000;10;1;100;2064701;1726090077431535996
44;2;0;1000;10;1;100;2054923;1726090077441534913
45;2;0;1000;10;1;100;2067470;1726090077451535080
46;2;0;1000;10;1;100;2083090;1726090077461543413
47;2;0;1000;10;1;100;2159313;1726090077471542876
48;2;0;1000;10;1;100;1439355;1726090077481444449
49;2;0;1000;10;1;100;1913777;1726090077491450046
50;2;0;1000;10;1;100;1342356;1726090077501492832
51;2;0;1000;10;1;100;1330806;1726090077511497719
52;2;0;1000;10;1;100;2127355;1726090077521543994
53;2;0;1000;10;1;100;2228137;1726090077531544210
54;2;0;1000;10;1;100;2260119;1726090077541542669
55;2;0;1000;10;1;100;2266566;1726090077551542896
56;2;0;1000;10;1;100;2240329;1726090077561536874
57;2;0;1000;10;1;100;2119615;1726090077571536570
58;2;0;1000;10;1;100;2083385;1726090077581536082
59;2;0;1000;10;1;100;2081154;1726090077591533598
60;2;0;1000;10;1;100;2151738;1726090077601536337
61;2;0;1000;10;1;100;2244410;1726090077611537319
62;2;0;1000;10;1;100;1011191;1726090077621546005
63;2;0;1000;10;1;100;2041875;1726090077631529419
64;2;0;1000;10;1;100;1417316;1726090077641545383
65;2;0;1000;10;1;100;2115386;1726090077651536889
66;2;0;1000;10;1;100;2230179;1726090077661536817
67;2;0;1000;10;1;100;2135488;1726090077671536083
68;2;0;1000;10;1;100;2076475;1726090077681536999
69;2;0;1000;10;1;100;2209783;1726090077691537822
70;2;0;1000;10;1;100;2076828;1726090077701535916
71;2;0;1000;10;1;100;2200314;1726090077711536308
72;2;0;1000;10;1;100;2070198;1726090077721538646
73;2;0;1000;10;1;100;2097986;1726090077731536937
74;2;0;1000;10;1;100;2175038;1726090077741535517
75;2;0;1000;10;1;100;1878416;1726090077751537731
76;2;0;1000;10;1;100;2104350;1726090077761547217
77;2;0;1000;10;1;100;2194668;1726090077771542694
78;2;0;1000;10;1;100;2097964;1726090077781544125
79;2;0;1000;10;1;100;2196080;1726090077791543443
80;2;0;1000;10;1;100;2114024;1726090077801546953
81;2;0;1000;10;1;100;2109653;1726090077811544031
82;2;0;1000;10;1;100;2153242;1726090077821543051
83;2;0;1000;10;1;100;2061575;1726090077831545634
84;2;0;1000;10;1;100;2220980;1726090077841543804
85;2;0;1000;10;1;100;2091013;1726090077851542518
86;2;0;1000;10;1;100;2106608;1726090077861540112
87;2;0;1000;10;1;100;2137069;1726090077871534420
88;2;0;1000;10;1;100;2254642;1726090077881533234
89;2;0;1000;10;1;100;2105006;1726090077891536957
90;2;0;1000;10;1;100;2131563;1726090077901533700
91;2;0;1000;10;1;100;2087659;1726090077911534146
92;2;0;1000;10;1;100;2137783;1726090077921537199
93;2;0;1000;10;1;100;2179353;1726090077931533250
94;2;0;1000;10;1;100;2157581;1726090077941540788
95;2;0;1000;10;1;100;2062414;1726090077951534825
96;2;0;1000;10;1;100;2094336;1726090077961541322
97;2;0;1000;10;1;100;2082687;1726090077971531848
98;2;0;1000;10;1;100;2114546;1726090077981541204
99;2;0;1000;10;1;100;2143187;1726090077991536097
0;3;0;1000;10;1;100;1945699;1726090077001648774
1;3;0;1000;10;1;100;1052761;1726090077011485893
2;3;0;1000;10;1;100;1443943;1726090077021607524
3;3;0;1000;10;1;100;1224759;1726090077031446502
4;3;0;1000;10;1;100;1067584;1726090077041455203
5;3;0;1000;10;1;100;1953798;1726090077051528907
6;3;0;1000;10;1;100;2015885;1726090077061556841
7;3;0;1000;10;1;100;2091552;1726090077071532236
8;3;0;1000;10;1;100;2149034;1726090077081532248
9;3;0;1000;10;1;100;2115918;1726090077091533381
10;3;0;1000;10;1;100;2323872;1726090077101530687
11;3;0;1000;10;1;100;2278979;1726090077111531244
12;3;0;1000;10;1;100;2161227;1726090077121531595
13;3;0;1000;10;1;100;2137036;1726090077131498080
14;3;0;1000;10;1;100;1662985;1726090077141509981
15;3;0;1000;10;1;100;2134927;1726090077151531447
16;3;0;1000;10;1;100;2122073;1726090077161532396
17;3;0;1000;10;1;100;2099837;1726090077171533168
18;3;0;1000;10;1;100;2294908;1726090077181532549
19;3;0;1000;10;1;100;2106959;1726090077191533820
20;3;0;1000;10;1;100;986128;1726090077201540632
21;3;0;1000;10;1;100;2119970;1726090077211534929
22;3;0;1000;10;1;100;2122324;1726090077221532821
23;3;0;1000;10;1;100;2192445;1726090077231535760
24;3;0;1000;10;1;100;2089129;1726090077241535978
25;3;0;1000;10;1;100;2055629;1726090077251534007
26;3;0;1000;10;1;100;2144997;1726090077261534636
27;3;0;1000;10;1;100;2334678;1726090077271531721
28;3;0;1000;10;1;100;2069908;1726090077281535367
29;3;0;1000;10;1;100;2129196;1726090077291535890
30;3;0;1000;10;1;100;2142123;1726090077301537445
31;3;0;1000;10;1;100;2149299;1726090077311536976
32;3;0;1000;10;1;100;1888324;1726090077321537877
33;3;0;1000;10;1;100;2127917;1726090077331536354
34;3;0;1000;10;1;100;2169114;1726090077341534561
35;3;0;1000;10;1;100;1802366;1726090077351536077
36;3;0;1000;10;1;100;2101207;1726090077361532734
37;3;0;1000;10;1;100;2100504;1726090077371536593
38;3;0;1000;10;1;100;2080431;1726090077381535633
39;3;0;1000;10;1;100;2076873;1726090077391529191
40;3;0;1000;10;1;100;2067369;1726090077401537271
41;3;0;1000;10;1;100;2103172;1726090077411539108
42;3;0;1000;10;1;100;2206078;1726090077421535596
43;3;0;1000;10;1;100;2082036;1726090077431535996
44;3;0;1000;10;1;100;2071850;1726090077441534913
45;3;0;1000;10;1;100;2084487;1726090077451535080
46;3;0;1000;10;1;100;2099662;1726090077461543413
47;3;0;1000;10;1;100;2175558;1726090077471542876
48;3;0;1000;10;1;100;1457614;1726090077481444449
49;3;0;1000;10;1;100;1931097;1726090077491450046
50;3;0;1000;10;1;100;1360943;1726090077501492832
51;3;0;1000;10;1;100;1348863;1726090077511497719
52;3;0;1000;10;1;100;2143976;1726090077521543994
53;3;0;1000;10;1;100;2244491;1726090077531544210
54;3;0;1000;10;1;100;2276417;1726090077541542669
55;3;0;1000;10;1;100;2283061;1726090077551542896
56;3;0;1000;10;1;100;2257219;1726090077561536874
57;3;0;1000;10;1;100;2136494;1726090077571536570
58;3;0;1000;10;1;100;2100331;1726090077581536082
59;3;0;1000;10;1;100;2097927;1726090077591533598
60;3;0;1000;10;1;100;2168797;1726090077601536337
61;3;0;1000;10;1;100;2261256;1726090077611537319
62;3;0;1000;10;1;100;1029756;1726090077621546005
63;3;0;1000;10;1;100;2058892;1726090077631529419
64;3;0;1000;10;1;100;1435347;1726090077641545383
65;3;0;1000;10;1;100;2132172;1726090077651536889
66;3;0;1000;10;1;100;2246930;1726090077661536817
67;3;0;1000;10;1;100;2152350;1726090077671536083
68;3;0;1000;10;1;100;2093741;1726090077681536999
69;3;0;1000;10;1;100;2226772;1726090077691537822
70;3;0;1000;10;1;100;2093778;1726090077701535916
71;3;0;1000;10;1;100;2217143;1726090077711536308
72;3;0;1000;10;1;100;2087228;1726090077721538646
73;3;0;1000;10;1;100;2114946;1726090077731536937
74;3;0;1000;10;1;100;2191814;1726090077741535517
75;3;0;1000;10;1;100;1895772;1726090077751537731
76;3;0;1000;10;1;100;2120953;1726090077761547217
77;3;0;1000;10;1;100;2211106;1726090077771542694
78;3;0;1000;10;1;100;2114710;1726090077781544125
79;3;0;1000;10;1;100;2212481;1726090077791543443
80;3;0;1000;10;1;100;2130765;1726090077801546953
81;3;0;1000;10;1;100;2126132;1726090077811544031
82;3;0;1000;10;1;100;2169641;1726090077821543051
83;3;0;1000;10;1;100;2078343;1726090077831545634
84;3;0;1000;10;1;100;2237715;1726090077841543804
85;3;0;1000;10;1;100;2107539;1726090077851542518
86;3;0;1000;10;1;100;2124020;1726090077861540112
87;3;0;1000;10;1;100;2153922;1726090077871534420
88;3;0;1000;10;1;100;2271367;1726090077881533234
89;3;0;1000;10;1;100;2122081;1726090077891536957
90;3;0;1000;10;1;100;2148403;1726090077901533700
91;3;0;1000;10;1;100;2104702;1726090077911534146
92;3;0;1000;10;1;100;2154728;1726090077921537199
93;3;0;1000;10;1;100;2196194;1726090077931533250
94;3;0;1000;10;1;100;2174622;1726090077941540788
95;3;0;1000;10;1;100;2079479;1726090077951534825
96;3;0;1000;10;1;100;2111322;1726090077961541322
97;3;0;1000;10;1;100;2099543;1726090077971531848
98;3;0;1000;10;1;100;2131539;1726090077981541204
99;3;0;1000;10;1;100;2160242;1726090077991536097
0;4;0;1000;10;1;100;1964652;1726090077001648774
1;4;0;1000;10;1;100;1072401;1726090077011485893
2;4;0;1000;10;1;100;1463010;1726090077021607524
3;4;0;1000;10;1;100;1243632;1726090077031446502
4;4;0;1000;10;1;100;1086265;1726090077041455203
5;4;0;1000;10;1;100;1971207;1726090077051528907
6;4;0;1000;10;1;100;2033570;1726090077061556841
7;4;0;1000;10;1;100;2109099;1726090077071532236
8;4;0;1000;10;1;100;2166565;1726090077081532248
9;4;0;1000;10;1;100;2133185;1726090077091533381
10;4;0;1000;10;1;100;2341464;1726090077101530687
11;4;0;1000;10;1;100;2296115;1726090077111531244
12;4;0;1000;10;1;100;2178612;1726090077121531595
13;4;0;1000;10;1;100;2154513;1726090077131498080
14;4;0;1000;10;1;100;1681142;1726090077141509981
15;4;0;1000;10;1;100;2152514;1726090077151531447
16;4;0;1000;10;1;100;2138901;1726090077161532396
17;4;0;1000;10;1;100;2116994;1726090077171533168
18;4;0;1000;10;1;100;2311609;1726090077181532549
19;4;0;1000;10;1;100;2124105;1726090077191533820
20;4;0;1000;10;1;100;1004960;1726090077201540632
21;4;0;1000;10;1;100;2137228;1726090077211534929
22;4;0;1000;10;1;100;2139017;1726090077221532821
23;4;0;1000;10;1;100;2209199;1726090077231535760
24;4;0;1000;10;1;100;2106041;1726090077241535978
25;4;0;1000;10;1;100;2072907;1726090077251534007
26;4;0;1000;10;1;100;2161831;1726090077261534636
27;4;0;1000;10;1;100;2351357;1726090077271531721
28;4;0;1000;10;1;100;2086806;1726090077281535367
29;4;0;1000;10;1;100;2146030;1726090077291535890
30;4;0;1000;10;1;100;2158993;1726090077301537445
31;4;0;1000;10;1;100;2165790;1726090077311536976
32;4;0;1000;10;1;100;1905859;1726090077321537877
33;4;0;1000;10;1;100;2144871;1726090077331536354
34;4;0;1000;10;1;100;2186082;1726090077341534561
35;4;0;1000;10;1;100;1819906;1726090077351536077
36;4;0;1000;10;1;100;2118377;1726090077361532734
37;4;0;1000;10;1;100;2117293;1726090077371536593
38;4;0;1000;10;1;100;2097547;1726090077381535633
39;4;0;1000;10;1;100;2093838;1726090077391529191
40;4;0;1000;10;1;100;2084103;1726090077401537271
41;4;0;1000;10;1;100;2120122;1726090077411539108
42;4;0;1000;10;1;100;2223081;1726090077421535596
43;4;0;1000;10;1;100;2099119;1726090077431535996
44;4;0;1000;10;1;100;2088686;1726090077441534913
45;4;0;1000;10;1;100;2101231;1726090077451535080
46;4;0;1000;10;1;100;2116101;1726090077461543413
47;4;0;1000;10;1;100;2191715;1726090077471542876
48;4;0;1000;10;1;100;1476094;1726090077481444449
49;4;0;1000;10;1;100;1948397;1726090077491450046
50;4;0;1000;10;1;100;1379014;1726090077501492832
51;4;0;1000;10;1;100;1366771;1726090077511497719
52;4;0;1000;10;1;100;2160596;1726090077521543994
53;4;0;1000;10;1;100;2260758;1726090077531544210
54;4;0;1000;10;1;100;2292767;1726090077541542669
55;4;0;1000;10;1;100;2299505;1726090077551542896
56;4;0;1000;10;1;100;2274223;1726090077561536874
57;4;0;1000;10;1;100;2153435;1726090077571536570
58;4;0;1000;10;1;100;2117496;1726090077581536082
59;4;0;1000;10;1;100;2114965;1726090077591533598
60;4;0;1000;10;1;100;2185910;1726090077601536337
61;4;0;1000;10;1;100;2277943;1726090077611537319
62;4;0;1000;10;1;100;1048677;1726090077621546005
63;4;0;1000;10;1;100;2076130;1726090077631529419
64;4;0;1000;10;1;100;1453373;1726090077641545383
65;4;0;1000;10;1;100;2149265;1726090077651536889
66;4;0;1000;10;1;100;2263747;1726090077661536817
67;4;0;1000;10;1;100;2169337;1726090077671536083
68;4;0;1000;10;1;100;2110687;1726090077681536999
69;4;0;1000;10;1;100;2243621;1726090077691537822
70;4;0;1000;10;1;100;2110718;1726090077701535916
71;4;0;1000;10;1;100;2233934;1726090077711536308
72;4;0;1000;10;1;100;2103869;1726090077721538646
73;4;0;1000;10;1;100;2132089;1726090077731536937
74;4;0;1000;10;1;100;2208746;1726090077741535517
75;4;0;1000;10;1;100;1913307;1726090077751537731
76;4;0;1000;10;1;100;2137475;1726090077761547217
77;4;0;1000;10;1;100;2227413;1726090077771542694
78;4;0;1000;10;1;100;2131220;1726090077781544125
79;4;0;1000;10;1;100;2228921;1726090077791543443
80;4;0;1000;10;1;100;2147506;1726090077801546953
81;4;0;1000;10;1;100;2142616;1726090077811544031
82;4;0;1000;10;1;100;2186166;1726090077821543051
83;4;0;1000;10;1;100;2095072;1726090077831545634
84;4;0;1000;10;1;100;2254199;1726090077841543804
85;4;0;1000;10;1;100;2124403;1726090077851542518
86;4;0;1000;10;1;100;2141029;1726090077861540112
87;4;0;1000;10;1;100;2171073;1726090077871534420
88;4;0;1000;10;1;100;2287890;1726090077881533234
89;4;0;1000;10;1;100;2139282;1726090077891536957
90;4;0;1000;10;1;100;2165389;1726090077901533700
91;4;0;1000;10;1;100;2121564;1726090077911534146
92;4;0;1000;10;1;100;2171708;1726090077921537199
93;4;0;1000;10;1;100;2213194;1726090077931533250
94;4;0;1000;10;1;100;2191790;1726090077941540788
95;4;0;1000;10;1;100;2096564;1726090077951534825
96;4;0;1000;10;1;100;2128249;1726090077961541322
97;4;0;1000;10;1;100;2116489;1726090077971531848
98;4;0;1000;10;1;100;2148321;1726090077981541204
99;4;0;1000;10;1;100;2177335;1726090077991536097
0;5;0;1000;10;1;100;1983916;1726090077001648774
1;5;0;1000;10;1;100;1091565;1726090077011485893
2;5;0;1000;10;1;100;1482055;1726090077021607524
3;5;0;1000;10;1;100;1262327;1726090077031446502
4;5;0;1000;10;1;100;1105122;1726090077041455203
5;5;0;1000;10;1;100;1988633;1726090077051528907
6;5;0;1000;10;1;100;2051449;1726090077061556841
7;5;0;1000;10;1;100;2126519;1726090077071532236
8;5;0;1000;10;1;100;2184232;1726090077081532248
9;5;0;1000;10;1;100;2150614;1726090077091533381
10;5;0;1000;10;1;100;2359271;1726090077101530687
11;5;0;1000;10;1;100;2313107;1726090077111531244
12;5;0;1000;10;1;100;2195964;1726090077121531595
13;5;0;1000;10;1;100;2172012;1726090077131498080
