Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;200;10;10;6;163432;1726181542367357839
68;0;0;200;10;10;6;160062;1726181542377357521
69;0;0;200;10;10;6;163530;1726181542387356831
70;0;0;200;10;10;6;161239;1726181542397356952
71;0;0;200;10;10;6;164770;1726181542407356243
72;0;0;200;10;10;6;163124;1726181542417358052
73;0;0;200;10;10;6;163524;1726181542427357490
74;0;0;200;10;10;6;169024;1726181542437362733
75;0;0;200;10;10;6;160336;1726181542447358654
76;0;0;200;10;10;6;170461;1726181542457356957
77;0;0;200;10;10;6;175188;1726181542467356678
78;0;0;200;10;10;6;159360;1726181542477358359
79;0;0;200;10;10;6;164398;1726181542487360717
80;0;0;200;10;10;6;163932;1726181542497358487
81;0;0;200;10;10;6;159570;1726181542507357285
82;0;0;200;10;10;6;167714;1726181542517358243
83;0;0;200;10;10;6;159897;1726181542527358082
84;0;0;200;10;10;6;164678;1726181542537355371
85;0;0;200;10;10;6;159661;1726181542547357164
86;0;0;200;10;10;6;168665;1726181542557357521
87;0;0;200;10;10;6;165877;1726181542567357608
88;0;0;200;10;10;6;164914;1726181542577358782
89;0;0;200;10;10;6;163580;1726181542587357888
90;0;0;200;10;10;6;162661;1726181542597356820
91;0;0;200;10;10;6;165516;1726181542607356421
92;0;0;200;10;10;6;171392;1726181542617356271
93;0;0;200;10;10;6;164254;1726181542627358097
94;0;0;200;10;10;6;161931;1726181542637357032
95;0;0;200;10;10;6;162480;1726181542647355727
96;0;0;200;10;10;6;256313;1726181542657358956
97;0;0;200;10;10;6;164358;1726181542667355976
98;0;0;200;10;10;6;162350;1726181542677241294
99;0;0;200;10;10;6;163057;1726181542687356302
0;0;1;200;10;10;6;418159;1726181541697492665
1;0;1;200;10;10;6;471427;1726181541707469269
2;0;1;200;10;10;6;462765;1726181541717462363
3;0;1;200;10;10;6;303985;1726181541727374260
4;0;1;200;10;10;6;275956;1726181541737394029
5;0;1;200;10;10;6;271575;1726181541747370312
6;0;1;200;10;10;6;269796;1726181541757280661
7;0;1;200;10;10;6;283328;1726181541767369451
8;0;1;200;10;10;6;286769;1726181541777370948
9;0;1;200;10;10;6;276618;1726181541787369084
10;0;1;200;10;10;6;273734;1726181541797371837
11;0;1;200;10;10;6;271727;1726181541807372284
12;0;1;200;10;10;6;273660;1726181541817370705
13;0;1;200;10;10;6;408072;1726181541827341226
14;0;1;200;10;10;6;288263;1726181541837373584
15;0;1;200;10;10;6;272918;1726181541847373615
16;0;1;200;10;10;6;283356;1726181541857380056
17;0;1;200;10;10;6;274341;1726181541867370328
18;0;1;200;10;10;6;274527;1726181541877371144
19;0;1;200;10;10;6;271761;1726181541887299168
20;0;1;200;10;10;6;266516;1726181541897301471
21;0;1;200;10;10;6;273661;1726181541907372061
22;0;1;200;10;10;6;274260;1726181541917372930
23;0;1;200;10;10;6;271098;1726181541927370446
24;0;1;200;10;10;6;270416;1726181541937376216
25;0;1;200;10;10;6;270173;1726181541947372777
26;0;1;200;10;10;6;281089;1726181541957374150
27;0;1;200;10;10;6;275867;1726181541967372355
28;0;1;200;10;10;6;270710;1726181541977373314
29;0;1;200;10;10;6;271508;1726181541987373020
30;0;1;200;10;10;6;273618;1726181541997372156
31;0;1;200;10;10;6;270121;1726181542007372504
32;0;1;200;10;10;6;273830;1726181542017374698
33;0;1;200;10;10;6;270436;1726181542027372577
34;0;1;200;10;10;6;270755;1726181542037371954
35;0;1;200;10;10;6;275969;1726181542047393492
36;0;1;200;10;10;6;285698;1726181542057394370
37;0;1;200;10;10;6;282271;1726181542067393158
38;0;1;200;10;10;6;274740;1726181542077394481
39;0;1;200;10;10;6;279596;1726181542087392926
40;0;1;200;10;10;6;277673;1726181542097394244
41;0;1;200;10;10;6;265632;1726181542107392818
42;0;1;200;10;10;6;272123;1726181542117393617
43;0;1;200;10;10;6;285927;1726181542127393275
44;0;1;200;10;10;6;274861;1726181542137393843
45;0;1;200;10;10;6;274843;1726181542147400060
46;0;1;200;10;10;6;328049;1726181542157395707
47;0;1;200;10;10;6;284356;1726181542167395745
48;0;1;200;10;10;6;276504;1726181542177398300
49;0;1;200;10;10;6;275321;1726181542187396316
50;0;1;200;10;10;6;287655;1726181542197394336
51;0;1;200;10;10;6;274183;1726181542207392892
52;0;1;200;10;10;6;269898;1726181542217394462
53;0;1;200;10;10;6;277298;1726181542227392501
54;0;1;200;10;10;6;276943;1726181542237394279
55;0;1;200;10;10;6;278150;1726181542247393290
56;0;1;200;10;10;6;287756;1726181542257396353
57;0;1;200;10;10;6;274908;1726181542267394067
58;0;1;200;10;10;6;281536;1726181542277394135
59;0;1;200;10;10;6;289736;1726181542287394425
60;0;1;200;10;10;6;275831;1726181542297393998
61;0;1;200;10;10;6;279626;1726181542307394418
62;0;1;200;10;10;6;277603;1726181542317393562
63;0;1;200;10;10;6;277537;1726181542327391437
64;0;1;200;10;10;6;276224;1726181542337394242
65;0;1;200;10;10;6;278366;1726181542347392772
66;0;1;200;10;10;6;279498;1726181542357394058
67;0;1;200;10;10;6;277832;1726181542367394481
68;0;1;200;10;10;6;273734;1726181542377394156
69;0;1;200;10;10;6;278260;1726181542387393089
70;0;1;200;10;10;6;275253;1726181542397393785
71;0;1;200;10;10;6;279564;1726181542407392589
72;0;1;200;10;10;6;276687;1726181542417394856
73;0;1;200;10;10;6;278410;1726181542427393733
74;0;1;200;10;10;6;283778;1726181542437399201
75;0;1;200;10;10;6;274606;1726181542447394210
76;0;1;200;10;10;6;290166;1726181542457394497
77;0;1;200;10;10;6;289601;1726181542467393074
78;0;1;200;10;10;6;274018;1726181542477395522
79;0;1;200;10;10;6;278541;1726181542487396867
80;0;1;200;10;10;6;278437;1726181542497395156
81;0;1;200;10;10;6;274760;1726181542507393311
82;0;1;200;10;10;6;282458;1726181542517394164
83;0;1;200;10;10;6;274931;1726181542527394189
84;0;1;200;10;10;6;280902;1726181542537391928
85;0;1;200;10;10;6;276356;1726181542547393110
86;0;1;200;10;10;6;283884;1726181542557393775
87;0;1;200;10;10;6;280514;1726181542567393986
88;0;1;200;10;10;6;277883;1726181542577395280
89;0;1;200;10;10;6;277305;1726181542587394023
90;0;1;200;10;10;6;276662;1726181542597393625
91;0;1;200;10;10;6;270516;1726181542607392790
92;0;1;200;10;10;6;284915;1726181542617393190
93;0;1;200;10;10;6;279436;1726181542627394490
94;0;1;200;10;10;6;276575;1726181542637393910
95;0;1;200;10;10;6;276504;1726181542647392171
96;0;1;200;10;10;6;359450;1726181542657396442
97;0;1;200;10;10;6;278968;1726181542667392337
98;0;1;200;10;10;6;265474;1726181542677289717
99;0;1;200;10;10;6;292896;1726181542687392897
0;0;2;200;10;10;6;539328;1726181541697502042
1;0;2;200;10;10;6;579440;1726181541707491193
2;0;2;200;10;10;6;582285;1726181541717472011
3;0;2;200;10;10;6;475996;1726181541727381304
4;0;2;200;10;10;6;397264;1726181541737399603
5;0;2;200;10;10;6;418056;1726181541747375244
6;0;2;200;10;10;6;400119;1726181541757285601
7;0;2;200;10;10;6;428075;1726181541767374155
8;0;2;200;10;10;6;413472;1726181541777375756
9;0;2;200;10;10;6;424435;1726181541787373874
10;0;2;200;10;10;6;403087;1726181541797376755
11;0;2;200;10;10;6;419357;1726181541807377173
12;0;2;200;10;10;6;400998;1726181541817375755
13;0;2;200;10;10;6;537198;1726181541827346671
14;0;2;200;10;10;6;416573;1726181541837378931
15;0;2;200;10;10;6;469971;1726181541847378521
16;0;2;200;10;10;6;409113;1726181541857385452
17;0;2;200;10;10;6;450256;1726181541867374930
18;0;2;200;10;10;6;400271;1726181541877375947
19;0;2;200;10;10;6;412433;1726181541887303873
20;0;2;200;10;10;6;392622;1726181541897306191
21;0;2;200;10;10;6;419173;1726181541907376672
22;0;2;200;10;10;6;401795;1726181541917377694
23;0;2;200;10;10;6;416550;1726181541927375137
24;0;2;200;10;10;6;396204;1726181541937381141
25;0;2;200;10;10;6;415322;1726181541947377331
26;0;2;200;10;10;6;406931;1726181541957379145
27;0;2;200;10;10;6;419510;1726181541967377034
28;0;2;200;10;10;6;397151;1726181541977378030
29;0;2;200;10;10;6;416030;1726181541987377674
30;0;2;200;10;10;6;399749;1726181541997376824
31;0;2;200;10;10;6;415635;1726181542007377053
32;0;2;200;10;10;6;399844;1726181542017379389
33;0;2;200;10;10;6;415629;1726181542027377185
34;0;2;200;10;10;6;397425;1726181542037376655
35;0;2;200;10;10;6;443803;1726181542047398295
36;0;2;200;10;10;6;408824;1726181542057399416
37;0;2;200;10;10;6;422763;1726181542067399774
38;0;2;200;10;10;6;397381;1726181542077399336
39;0;2;200;10;10;6;419224;1726181542087401851
40;0;2;200;10;10;6;398977;1726181542097400829
41;0;2;200;10;10;6;424762;1726181542107399195
42;0;2;200;10;10;6;394981;1726181542117398449
43;0;2;200;10;10;6;456284;1726181542127399724
44;0;2;200;10;10;6;397349;1726181542137400368
45;0;2;200;10;10;6;445503;1726181542147404855
46;0;2;200;10;10;6;451470;1726181542157400825
47;0;2;200;10;10;6;422460;1726181542167402993
48;0;2;200;10;10;6;396607;1726181542177404781
49;0;2;200;10;10;6;401708;1726181542187415227
50;0;2;200;10;10;6;395029;1726181542197414179
51;0;2;200;10;10;6;403119;1726181542207409659
52;0;2;200;10;10;6;392319;1726181542217399346
53;0;2;200;10;10;6;437289;1726181542227398959
54;0;2;200;10;10;6;384545;1726181542237413792
55;0;2;200;10;10;6;416691;1726181542247401195
56;0;2;200;10;10;6;413025;1726181542257401305
57;0;2;200;10;10;6;441518;1726181542267402088
58;0;2;200;10;10;6;401597;1726181542277401864
59;0;2;200;10;10;6;428880;1726181542287402299
60;0;2;200;10;10;6;399809;1726181542297398754
61;0;2;200;10;10;6;422066;1726181542307399226
62;0;2;200;10;10;6;396845;1726181542317402763
63;0;2;200;10;10;6;404195;1726181542327402261
64;0;2;200;10;10;6;396679;1726181542337400953
65;0;2;200;10;10;6;449355;1726181542347397467
66;0;2;200;10;10;6;403074;1726181542357399135
67;0;2;200;10;10;6;451334;1726181542367399311
68;0;2;200;10;10;6;396389;1726181542377398994
69;0;2;200;10;10;6;415565;1726181542387401866
70;0;2;200;10;10;6;396253;1726181542397400249
71;0;2;200;10;10;6;420397;1726181542407397354
72;0;2;200;10;10;6;399574;1726181542417399677
73;0;2;200;10;10;6;418509;1726181542427400402
74;0;2;200;10;10;6;404420;1726181542437405735
75;0;2;200;10;10;6;414890;1726181542447400607
76;0;2;200;10;10;6;411486;1726181542457401124
77;0;2;200;10;10;6;421647;1726181542467397714
78;0;2;200;10;10;6;397065;1726181542477400402
79;0;2;200;10;10;6;417543;1726181542487403549
80;0;2;200;10;10;6;399308;1726181542497402185
81;0;2;200;10;10;6;401504;1726181542507411940
82;0;2;200;10;10;6;403575;1726181542517401715
83;0;2;200;10;10;6;443456;1726181542527403226
84;0;2;200;10;10;6;401733;1726181542537398972
85;0;2;200;10;10;6;403816;1726181542547411954
86;0;2;200;10;10;6;404331;1726181542557400665
87;0;2;200;10;10;6;418355;1726181542567401854
88;0;2;200;10;10;6;399935;1726181542577400173
89;0;2;200;10;10;6;416270;1726181542587399738
90;0;2;200;10;10;6;398868;1726181542597398461
91;0;2;200;10;10;6;430253;1726181542607397573
92;0;2;200;10;10;6;406756;1726181542617398016
93;0;2;200;10;10;6;454690;1726181542627399119
94;0;2;200;10;10;6;399303;1726181542637398698
95;0;2;200;10;10;6;417018;1726181542647398626
96;0;2;200;10;10;6;484939;1726181542657401545
97;0;2;200;10;10;6;408459;1726181542667410175
98;0;2;200;10;10;6;388149;1726181542677294555
99;0;2;200;10;10;6;501152;1726181542687397800
0;0;3;200;10;10;6;662155;1726181541697508085
1;0;3;200;10;10;6;697213;1726181541707500770
2;0;3;200;10;10;6;695877;1726181541717486287
3;0;3;200;10;10;6;598037;1726181541727386672
4;0;3;200;10;10;6;515095;1726181541737407193
5;0;3;200;10;10;6;546471;1726181541747378698
6;0;3;200;10;10;6;529815;1726181541757289015
7;0;3;200;10;10;6;554143;1726181541767377412
8;0;3;200;10;10;6;540410;1726181541777379067
9;0;3;200;10;10;6;551806;1726181541787377062
10;0;3;200;10;10;6;531264;1726181541797380144
11;0;3;200;10;10;6;546910;1726181541807380413
12;0;3;200;10;10;6;528551;1726181541817379038
13;0;3;200;10;10;6;665736;1726181541827350478
14;0;3;200;10;10;6;544968;1726181541837382406
15;0;3;200;10;10;6;596142;1726181541847382146
16;0;3;200;10;10;6;535387;1726181541857389220
17;0;3;200;10;10;6;576468;1726181541867378046
18;0;3;200;10;10;6;525095;1726181541877379186
19;0;3;200;10;10;6;572715;1726181541887307078
20;0;3;200;10;10;6;517806;1726181541897309799
21;0;3;200;10;10;6;545511;1726181541907379849
22;0;3;200;10;10;6;528045;1726181541917380977
23;0;3;200;10;10;6;543161;1726181541927378349
24;0;3;200;10;10;6;521683;1726181541937384431
25;0;3;200;10;10;6;541374;1726181541947380569
26;0;3;200;10;10;6;533992;1726181541957382537
27;0;3;200;10;10;6;545956;1726181541967380196
28;0;3;200;10;10;6;524325;1726181541977381301
29;0;3;200;10;10;6;542834;1726181541987380871
30;0;3;200;10;10;6;525987;1726181541997380041
31;0;3;200;10;10;6;542588;1726181542007380193
32;0;3;200;10;10;6;526077;1726181542017382623
33;0;3;200;10;10;6;541825;1726181542027380381
34;0;3;200;10;10;6;525125;1726181542037379809
35;0;3;200;10;10;6;560165;1726181542047407658
36;0;3;200;10;10;6;532300;1726181542057402799
37;0;3;200;10;10;6;540657;1726181542067407140
38;0;3;200;10;10;6;519287;1726181542077403544
39;0;3;200;10;10;6;537312;1726181542087409377
40;0;3;200;10;10;6;508587;1726181542097417980
41;0;3;200;10;10;6;539781;1726181542107410699
42;0;3;200;10;10;6;515977;1726181542117404461
43;0;3;200;10;10;6;574914;1726181542127407265
44;0;3;200;10;10;6;517227;1726181542137407634
45;0;3;200;10;10;6;566793;1726181542147410731
46;0;3;200;10;10;6;571480;1726181542157408515
47;0;3;200;10;10;6;538806;1726181542167410835
48;0;3;200;10;10;6;515466;1726181542177412109
49;0;3;200;10;10;6;523044;1726181542187419423
50;0;3;200;10;10;6;513458;1726181542197421364
51;0;3;200;10;10;6;524489;1726181542207413886
52;0;3;200;10;10;6;512027;1726181542217405917
53;0;3;200;10;10;6;558897;1726181542227404164
54;0;3;200;10;10;6;505707;1726181542237418459
55;0;3;200;10;10;6;534225;1726181542247409627
56;0;3;200;10;10;6;533360;1726181542257410455
57;0;3;200;10;10;6;561619;1726181542267409282
58;0;3;200;10;10;6;511079;1726181542277418933
59;0;3;200;10;10;6;547548;1726181542287409780
60;0;3;200;10;10;6;518759;1726181542297406171
61;0;3;200;10;10;6;542381;1726181542307405168
62;0;3;200;10;10;6;514594;1726181542317410751
63;0;3;200;10;10;6;527493;1726181542327405940
64;0;3;200;10;10;6;514795;1726181542337408524
65;0;3;200;10;10;6;568057;1726181542347404759
66;0;3;200;10;10;6;522482;1726181542357405213
67;0;3;200;10;10;6;567370;1726181542367409445
68;0;3;200;10;10;6;517192;1726181542377404877
69;0;3;200;10;10;6;533363;1726181542387409304
70;0;3;200;10;10;6;515754;1726181542397407876
71;0;3;200;10;10;6;534071;1726181542407407980
72;0;3;200;10;10;6;519118;1726181542417407040
73;0;3;200;10;10;6;536714;1726181542427408570
74;0;3;200;10;10;6;524212;1726181542437412782
75;0;3;200;10;10;6;534607;1726181542447408002
76;0;3;200;10;10;6;534415;1726181542457405916
77;0;3;200;10;10;6;544439;1726181542467401785
78;0;3;200;10;10;6;516136;1726181542477407844
79;0;3;200;10;10;6;536171;1726181542487411114
80;0;3;200;10;10;6;516480;1726181542497411545
81;0;3;200;10;10;6;522101;1726181542507418679
82;0;3;200;10;10;6;524320;1726181542517407245
83;0;3;200;10;10;6;562655;1726181542527410782
84;0;3;200;10;10;6;518091;1726181542537408902
85;0;3;200;10;10;6;524094;1726181542547418350
86;0;3;200;10;10;6;523472;1726181542557408100
87;0;3;200;10;10;6;535514;1726181542567409883
88;0;3;200;10;10;6;519182;1726181542577405624
89;0;3;200;10;10;6;531954;1726181542587409960
90;0;3;200;10;10;6;514874;1726181542597408101
91;0;3;200;10;10;6;548307;1726181542607405403
92;0;3;200;10;10;6;524949;1726181542617405472
93;0;3;200;10;10;6;577682;1726181542627403337
94;0;3;200;10;10;6;516190;1726181542637408223
95;0;3;200;10;10;6;534846;1726181542647406322
96;0;3;200;10;10;6;603199;1726181542657412495
97;0;3;200;10;10;6;529570;1726181542667414384
98;0;3;200;10;10;6;511329;1726181542677297883
99;0;3;200;10;10;6;658114;1726181542687403688
0;0;4;200;10;10;6;782555;1726181541697514265
1;0;4;200;10;10;6;814622;1726181541707509909
2;0;4;200;10;10;6;807718;1726181541717502918
3;0;4;200;10;10;6;707307;1726181541727404172
4;0;4;200;10;10;6;629767;1726181541737416401
5;0;4;200;10;10;6;673412;1726181541747381837
6;0;4;200;10;10;6;659386;1726181541757292077
7;0;4;200;10;10;6;679235;1726181541767380433
8;0;4;200;10;10;6;665614;1726181541777382148
9;0;4;200;10;10;6;678520;1726181541787380118
10;0;4;200;10;10;6;659013;1726181541797383263
11;0;4;200;10;10;6;673774;1726181541807383409
12;0;4;200;10;10;6;655861;1726181541817382131
13;0;4;200;10;10;6;793884;1726181541827353899
14;0;4;200;10;10;6;673488;1726181541837385913
15;0;4;200;10;10;6;721623;1726181541847385282
16;0;4;200;10;10;6;660553;1726181541857392610
17;0;4;200;10;10;6;702428;1726181541867381050
18;0;4;200;10;10;6;651175;1726181541877382206
19;0;4;200;10;10;6;697315;1726181541887310127
20;0;4;200;10;10;6;644161;1726181541897312780
21;0;4;200;10;10;6;671377;1726181541907382804
22;0;4;200;10;10;6;654356;1726181541917384042
23;0;4;200;10;10;6;668416;1726181541927381342
24;0;4;200;10;10;6;648022;1726181541937387445
25;0;4;200;10;10;6;667065;1726181541947383456
26;0;4;200;10;10;6;659470;1726181541957385593
27;0;4;200;10;10;6;671371;1726181541967383073
28;0;4;200;10;10;6;650181;1726181541977384308
29;0;4;200;10;10;6;668614;1726181541987383869
30;0;4;200;10;10;6;651365;1726181541997383144
31;0;4;200;10;10;6;668455;1726181542007383200
32;0;4;200;10;10;6;651872;1726181542017385650
33;0;4;200;10;10;6;668189;1726181542027383353
34;0;4;200;10;10;6;650955;1726181542037382890
35;0;4;200;10;10;6;682219;1726181542047410993
36;0;4;200;10;10;6;654538;1726181542057406884
37;0;4;200;10;10;6;661819;1726181542067411869
38;0;4;200;10;10;6;638542;1726181542077410382
39;0;4;200;10;10;6;646515;1726181542087425143
40;0;4;200;10;10;6;629900;1726181542097422185
41;0;4;200;10;10;6;663032;1726181542107414233
42;0;4;200;10;10;6;633632;1726181542117411683
43;0;4;200;10;10;6;696112;1726181542127412112
44;0;4;200;10;10;6;640284;1726181542137411081
45;0;4;200;10;10;6;686307;1726181542147417454
46;0;4;200;10;10;6;690423;1726181542157415575
47;0;4;200;10;10;6;656460;1726181542167417442
48;0;4;200;10;10;6;633618;1726181542177419286
49;0;4;200;10;10;6;642838;1726181542187425039
50;0;4;200;10;10;6;632588;1726181542197427207
51;0;4;200;10;10;6;646613;1726181542207417232
52;0;4;200;10;10;6;630964;1726181542217412945
53;0;4;200;10;10;6;678415;1726181542227410951
54;0;4;200;10;10;6;628112;1726181542237421864
55;0;4;200;10;10;6;652677;1726181542247416602
56;0;4;200;10;10;6;659055;1726181542257414050
57;0;4;200;10;10;6;680142;1726181542267417151
58;0;4;200;10;10;6;632399;1726181542277423116
59;0;4;200;10;10;6;656648;1726181542287425722
60;0;4;200;10;10;6;637887;1726181542297413301
61;0;4;200;10;10;6;660846;1726181542307412286
62;0;4;200;10;10;6;631931;1726181542317419804
63;0;4;200;10;10;6;636877;1726181542327422865
64;0;4;200;10;10;6;632667;1726181542337416887
65;0;4;200;10;10;6;686798;1726181542347411726
66;0;4;200;10;10;6;640720;1726181542357412357
67;0;4;200;10;10;6;689243;1726181542367412915
68;0;4;200;10;10;6;636417;1726181542377411952
69;0;4;200;10;10;6;654917;1726181542387413967
70;0;4;200;10;10;6;637004;1726181542397412632
71;0;4;200;10;10;6;655542;1726181542407411507
72;0;4;200;10;10;6;637940;1726181542417414027
73;0;4;200;10;10;6;652839;1726181542427417736
74;0;4;200;10;10;6;643784;1726181542437420065
75;0;4;200;10;10;6;657645;1726181542447411477
76;0;4;200;10;10;6;653395;1726181542457413715
77;0;4;200;10;10;6;662760;1726181542467408545
78;0;4;200;10;10;6;634181;1726181542477416115
79;0;4;200;10;10;6;653071;1726181542487418828
80;0;4;200;10;10;6;639396;1726181542497415333
81;0;4;200;10;10;6;637722;1726181542507428412
82;0;4;200;10;10;6;640620;1726181542517415525
83;0;4;200;10;10;6;683037;1726181542527415397
84;0;4;200;10;10;6;638556;1726181542537414306
85;0;4;200;10;10;6;639861;1726181542547428232
86;0;4;200;10;10;6;643718;1726181542557413741
87;0;4;200;10;10;6;652359;1726181542567418036
88;0;4;200;10;10;6;637364;1726181542577412648
89;0;4;200;10;10;6;654383;1726181542587413474
90;0;4;200;10;10;6;633207;1726181542597415266
91;0;4;200;10;10;6;665099;1726181542607413525
92;0;4;200;10;10;6;643147;1726181542617412520
93;0;4;200;10;10;6;696990;1726181542627410118
94;0;4;200;10;10;6;638928;1726181542637411703
95;0;4;200;10;10;6;653331;1726181542647413509
96;0;4;200;10;10;6;728216;1726181542657416545
97;0;4;200;10;10;6;648338;1726181542667420449
98;0;4;200;10;10;6;634571;1726181542677300980
99;0;4;200;10;10;6;818809;1726181542687411112
0;0;5;200;10;10;6;904369;1726181541697520108
1;0;5;200;10;10;6;931414;1726181541707519919
2;0;5;200;10;10;6;924875;1726181541717513761
3;0;5;200;10;10;6;822067;1726181541727416064
4;0;5;200;10;10;6;750443;1726181541737420107
5;0;5;200;10;10;6;800280;1726181541747384958
6;0;5;200;10;10;6;788145;1726181541757295222
7;0;5;200;10;10;6;805529;1726181541767383389
8;0;5;200;10;10;6;792135;1726181541777385194
9;0;5;200;10;10;6;804866;1726181541787383177
10;0;5;200;10;10;6;787044;1726181541797386296
11;0;5;200;10;10;6;799714;1726181541807386471
12;0;5;200;10;10;6;782703;1726181541817385240
13;0;5;200;10;10;6;922575;1726181541827357176
14;0;5;200;10;10;6;801889;1726181541837389125
15;0;5;200;10;10;6;847334;1726181541847388346
16;0;5;200;10;10;6;786766;1726181541857396226
17;0;5;200;10;10;6;828270;1726181541867384416
18;0;5;200;10;10;6;775939;1726181541877385116
19;0;5;200;10;10;6;822599;1726181541887313166
20;0;5;200;10;10;6;769534;1726181541897315736
21;0;5;200;10;10;6;796486;1726181541907385711
22;0;5;200;10;10;6;780496;1726181541917386989
23;0;5;200;10;10;6;794419;1726181541927384214
24;0;5;200;10;10;6;772282;1726181541937390373
25;0;5;200;10;10;6;793092;1726181541947386343
26;0;5;200;10;10;6;785263;1726181541957388661
27;0;5;200;10;10;6;795804;1726181541967385958
28;0;5;200;10;10;6;775874;1726181541977387241
29;0;5;200;10;10;6;793721;1726181541987386815
30;0;5;200;10;10;6;777154;1726181541997386152
31;0;5;200;10;10;6;794986;1726181542007386188
32;0;5;200;10;10;6;777074;1726181542017388557
33;0;5;200;10;10;6;794874;1726181542027386276
34;0;5;200;10;10;6;777643;1726181542037385819
35;0;5;200;10;10;6;804019;1726181542047415191
36;0;5;200;10;10;6;774292;1726181542057413730
37;0;5;200;10;10;6;780899;1726181542067417906
38;0;5;200;10;10;6;760619;1726181542077413856
39;0;5;200;10;10;6;767020;1726181542087429303
40;0;5;200;10;10;6;752562;1726181542097425432
41;0;5;200;10;10;6;782751;1726181542107420091
42;0;5;200;10;10;6;755244;1726181542117415979
43;0;5;200;10;10;6;816693;1726181542127417520
44;0;5;200;10;10;6;759556;1726181542137416535
45;0;5;200;10;10;6;807451;1726181542147420647
46;0;5;200;10;10;6;812179;1726181542157420146
47;0;5;200;10;10;6;775137;1726181542167424014
48;0;5;200;10;10;6;753857;1726181542177425028
49;0;5;200;10;10;6;761809;1726181542187431330
50;0;5;200;10;10;6;750093;1726181542197435120
51;0;5;200;10;10;6;768395;1726181542207420400
52;0;5;200;10;10;6;753664;1726181542217416333
53;0;5;200;10;10;6;800971;1726181542227414203
54;0;5;200;10;10;6;750587;1726181542237424930
