Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
30;0;1;100;10;7;3;222555;1726179245834822815
31;0;1;100;10;7;3;202187;1726179245844840162
32;0;1;100;10;7;3;234099;1726179245854841778
33;0;1;100;10;7;3;229023;1726179245864844400
34;0;1;100;10;7;3;224825;1726179245874839946
35;0;1;100;10;7;3;229188;1726179245884841762
36;0;1;100;10;7;3;216742;1726179245894839982
37;0;1;100;10;7;3;228289;1726179245904839389
38;0;1;100;10;7;3;227906;1726179245914841621
39;0;1;100;10;7;3;223018;1726179245924843600
40;0;1;100;10;7;3;228709;1726179245934839294
41;0;1;100;10;7;3;223498;1726179245944841633
42;0;1;100;10;7;3;226961;1726179245954840362
43;0;1;100;10;7;3;228131;1726179245964842432
44;0;1;100;10;7;3;227193;1726179245974841468
45;0;1;100;10;7;3;225632;1726179245984841444
46;0;1;100;10;7;3;227284;1726179245994841325
47;0;1;100;10;7;3;230266;1726179246004843329
48;0;1;100;10;7;3;226186;1726179246014841065
49;0;1;100;10;7;3;228232;1726179246024844535
50;0;1;100;10;7;3;224833;1726179246034840624
51;0;1;100;10;7;3;221794;1726179246044842308
52;0;1;100;10;7;3;226871;1726179246054840441
53;0;1;100;10;7;3;225841;1726179246064842302
54;0;1;100;10;7;3;225187;1726179246074840633
55;0;1;100;10;7;3;227707;1726179246084844925
56;0;1;100;10;7;3;227975;1726179246094844356
57;0;1;100;10;7;3;227279;1726179246104841732
58;0;1;100;10;7;3;218924;1726179246114841743
59;0;1;100;10;7;3;227046;1726179246124842420
60;0;1;100;10;7;3;225964;1726179246134840561
61;0;1;100;10;7;3;227259;1726179246144844075
62;0;1;100;10;7;3;226423;1726179246154843653
63;0;1;100;10;7;3;218163;1726179246164842234
64;0;1;100;10;7;3;221943;1726179246174842210
65;0;1;100;10;7;3;229050;1726179246184842149
66;0;1;100;10;7;3;219377;1726179246194842503
67;0;1;100;10;7;3;226875;1726179246204840106
68;0;1;100;10;7;3;218622;1726179246214845511
69;0;1;100;10;7;3;229601;1726179246224846799
70;0;1;100;10;7;3;228896;1726179246234844570
71;0;1;100;10;7;3;228519;1726179246244841625
72;0;1;100;10;7;3;228592;1726179246254840800
73;0;1;100;10;7;3;225768;1726179246264842208
74;0;1;100;10;7;3;226258;1726179246274840605
75;0;1;100;10;7;3;226367;1726179246284842733
76;0;1;100;10;7;3;227057;1726179246294843237
77;0;1;100;10;7;3;225961;1726179246304840415
78;0;1;100;10;7;3;221030;1726179246314840170
79;0;1;100;10;7;3;228896;1726179246324842557
80;0;1;100;10;7;3;227644;1726179246334840397
81;0;1;100;10;7;3;229414;1726179246344841665
82;0;1;100;10;7;3;223317;1726179246354815251
83;0;1;100;10;7;3;219197;1726179246364843132
84;0;1;100;10;7;3;225234;1726179246374840972
85;0;1;100;10;7;3;226204;1726179246384845823
86;0;1;100;10;7;3;227077;1726179246394842816
87;0;1;100;10;7;3;231137;1726179246404841266
88;0;1;100;10;7;3;226317;1726179246414842395
89;0;1;100;10;7;3;226624;1726179246424841938
90;0;1;100;10;7;3;226183;1726179246434840797
91;0;1;100;10;7;3;222552;1726179246444817143
92;0;1;100;10;7;3;224926;1726179246454821369
93;0;1;100;10;7;3;222713;1726179246464820305
94;0;1;100;10;7;3;222824;1726179246474824069
95;0;1;100;10;7;3;229015;1726179246484817173
96;0;1;100;10;7;3;227623;1726179246494818023
97;0;1;100;10;7;3;222571;1726179246504819681
98;0;1;100;10;7;3;224251;1726179246514820838
99;0;1;100;10;7;3;271973;1726179246524819540
0;0;2;100;10;7;3;417243;1726179245535012483
1;0;2;100;10;7;3;425085;1726179245544915908
2;0;2;100;10;7;3;449232;1726179245554927806
3;0;2;100;10;7;3;337884;1726179245564877104
4;0;2;100;10;7;3;308090;1726179245574825874
5;0;2;100;10;7;3;307501;1726179245584822275
6;0;2;100;10;7;3;306487;1726179245594779646
7;0;2;100;10;7;3;310395;1726179245604825418
8;0;2;100;10;7;3;306333;1726179245614828338
9;0;2;100;10;7;3;311588;1726179245624826136
10;0;2;100;10;7;3;314302;1726179245634813859
11;0;2;100;10;7;3;305326;1726179245644829515
12;0;2;100;10;7;3;305442;1726179245654819213
13;0;2;100;10;7;3;309749;1726179245664794717
14;0;2;100;10;7;3;312396;1726179245674822977
15;0;2;100;10;7;3;300253;1726179245684822788
16;0;2;100;10;7;3;307565;1726179245694823536
17;0;2;100;10;7;3;302720;1726179245704822653
18;0;2;100;10;7;3;303031;1726179245714822956
19;0;2;100;10;7;3;298583;1726179245724825559
20;0;2;100;10;7;3;303177;1726179245734822050
21;0;2;100;10;7;3;301808;1726179245744823044
22;0;2;100;10;7;3;300152;1726179245754822576
23;0;2;100;10;7;3;299100;1726179245764824812
24;0;2;100;10;7;3;302304;1726179245774824909
25;0;2;100;10;7;3;301592;1726179245784825772
26;0;2;100;10;7;3;298207;1726179245794825262
27;0;2;100;10;7;3;299792;1726179245804824211
28;0;2;100;10;7;3;306562;1726179245814824239
29;0;2;100;10;7;3;304692;1726179245824825394
30;0;2;100;10;7;3;303879;1726179245834827292
31;0;2;100;10;7;3;274582;1726179245844851130
32;0;2;100;10;7;3;307258;1726179245854852544
33;0;2;100;10;7;3;303336;1726179245864854521
34;0;2;100;10;7;3;303148;1726179245874846514
35;0;2;100;10;7;3;307118;1726179245884848832
36;0;2;100;10;7;3;310808;1726179245894845239
37;0;2;100;10;7;3;308871;1726179245904843737
38;0;2;100;10;7;3;305848;1726179245914849108
39;0;2;100;10;7;3;290286;1726179245924863037
40;0;2;100;10;7;3;309266;1726179245934843608
41;0;2;100;10;7;3;299590;1726179245944850009
42;0;2;100;10;7;3;307395;1726179245954844638
43;0;2;100;10;7;3;302360;1726179245964853246
44;0;2;100;10;7;3;300539;1726179245974852220
45;0;2;100;10;7;3;293723;1726179245984859162
46;0;2;100;10;7;3;307498;1726179245994845811
47;0;2;100;10;7;3;311549;1726179246004847865
48;0;2;100;10;7;3;293589;1726179246014858490
49;0;2;100;10;7;3;303805;1726179246024853283
50;0;2;100;10;7;3;290614;1726179246034859520
51;0;2;100;10;7;3;297466;1726179246044851050
52;0;2;100;10;7;3;307115;1726179246054844854
53;0;2;100;10;7;3;303184;1726179246064849717
54;0;2;100;10;7;3;292066;1726179246074858249
55;0;2;100;10;7;3;303304;1726179246084853673
56;0;2;100;10;7;3;306833;1726179246094850376
57;0;2;100;10;7;3;300573;1726179246104852957
58;0;2;100;10;7;3;296213;1726179246114849019
59;0;2;100;10;7;3;300334;1726179246124853635
60;0;2;100;10;7;3;303035;1726179246134847735
61;0;2;100;10;7;3;292658;1726179246144863192
62;0;2;100;10;7;3;306114;1726179246154849048
63;0;2;100;10;7;3;296726;1726179246164848495
64;0;2;100;10;7;3;288988;1726179246174860600
65;0;2;100;10;7;3;297329;1726179246184858579
66;0;2;100;10;7;3;300112;1726179246194846784
67;0;2;100;10;7;3;294542;1726179246204856838
68;0;2;100;10;7;3;296369;1726179246214852601
69;0;2;100;10;7;3;305229;1726179246224855648
70;0;2;100;10;7;3;304532;1726179246234853108
71;0;2;100;10;7;3;301957;1726179246244852793
72;0;2;100;10;7;3;306707;1726179246254847777
73;0;2;100;10;7;3;293542;1726179246264860008
74;0;2;100;10;7;3;299748;1726179246274851921
75;0;2;100;10;7;3;299593;1726179246284854077
76;0;2;100;10;7;3;300616;1726179246294854391
77;0;2;100;10;7;3;302479;1726179246304848665
78;0;2;100;10;7;3;297677;1726179246314848191
79;0;2;100;10;7;3;296130;1726179246324859888
80;0;2;100;10;7;3;307041;1726179246334846457
81;0;2;100;10;7;3;302411;1726179246344852432
82;0;2;100;10;7;3;305808;1726179246354819526
83;0;2;100;10;7;3;296611;1726179246364850618
84;0;2;100;10;7;3;299419;1726179246374851957
85;0;2;100;10;7;3;293751;1726179246384863718
86;0;2;100;10;7;3;302989;1726179246394851807
87;0;2;100;10;7;3;307511;1726179246404850183
88;0;2;100;10;7;3;299682;1726179246414853471
89;0;2;100;10;7;3;301671;1726179246424851891
90;0;2;100;10;7;3;307064;1726179246434845109
91;0;2;100;10;7;3;305910;1726179246444821510
92;0;2;100;10;7;3;307971;1726179246454825543
93;0;2;100;10;7;3;305068;1726179246464824572
94;0;2;100;10;7;3;304730;1726179246474828393
95;0;2;100;10;7;3;310378;1726179246484821461
96;0;2;100;10;7;3;310903;1726179246494822353
97;0;2;100;10;7;3;304230;1726179246504824024
98;0;2;100;10;7;3;306164;1726179246514825154
99;0;2;100;10;7;3;403829;1726179246524824290
0;0;3;100;10;7;3;499887;1726179245535017482
1;0;3;100;10;7;3;492901;1726179245544934516
2;0;3;100;10;7;3;520247;1726179245554947168
3;0;3;100;10;7;3;419992;1726179245564881268
4;0;3;100;10;7;3;391691;1726179245574829360
5;0;3;100;10;7;3;391239;1726179245584825187
6;0;3;100;10;7;3;389836;1726179245594782490
7;0;3;100;10;7;3;394092;1726179245604828440
8;0;3;100;10;7;3;390753;1726179245614831159
9;0;3;100;10;7;3;395712;1726179245624829402
10;0;3;100;10;7;3;398174;1726179245634816734
11;0;3;100;10;7;3;387483;1726179245644832455
12;0;3;100;10;7;3;386157;1726179245654822061
13;0;3;100;10;7;3;390875;1726179245664797583
14;0;3;100;10;7;3;394043;1726179245674826020
15;0;3;100;10;7;3;382465;1726179245684825563
16;0;3;100;10;7;3;389318;1726179245694826295
17;0;3;100;10;7;3;383851;1726179245704825538
18;0;3;100;10;7;3;385324;1726179245714825648
19;0;3;100;10;7;3;379895;1726179245724828525
20;0;3;100;10;7;3;385034;1726179245734824855
21;0;3;100;10;7;3;383868;1726179245744825836
22;0;3;100;10;7;3;382482;1726179245754825325
23;0;3;100;10;7;3;380521;1726179245764827648
24;0;3;100;10;7;3;384733;1726179245774827642
25;0;3;100;10;7;3;382920;1726179245784828596
26;0;3;100;10;7;3;379674;1726179245794828164
27;0;3;100;10;7;3;381876;1726179245804826957
28;0;3;100;10;7;3;388049;1726179245814827056
29;0;3;100;10;7;3;386171;1726179245824828337
30;0;3;100;10;7;3;386051;1726179245834830102
31;0;3;100;10;7;3;352767;1726179245844854551
32;0;3;100;10;7;3;386513;1726179245854855857
33;0;3;100;10;7;3;383633;1726179245864857943
34;0;3;100;10;7;3;378422;1726179245874855333
35;0;3;100;10;7;3;380704;1726179245884859213
36;0;3;100;10;7;3;387726;1726179245894852237
37;0;3;100;10;7;3;388684;1726179245904847888
38;0;3;100;10;7;3;386939;1726179245914852845
39;0;3;100;10;7;3;369469;1726179245924869419
40;0;3;100;10;7;3;389465;1726179245934847130
41;0;3;100;10;7;3;374692;1726179245944858265
42;0;3;100;10;7;3;387884;1726179245954848183
43;0;3;100;10;7;3;382462;1726179245964856626
44;0;3;100;10;7;3;380368;1726179245974855580
45;0;3;100;10;7;3;374051;1726179245984863007
46;0;3;100;10;7;3;380785;1726179245994855555
47;0;3;100;10;7;3;388649;1726179246004854803
48;0;3;100;10;7;3;373136;1726179246014862292
49;0;3;100;10;7;3;383731;1726179246024856694
50;0;3;100;10;7;3;368608;1726179246034865515
51;0;3;100;10;7;3;374425;1726179246044857741
52;0;3;100;10;7;3;386928;1726179246054848807
53;0;3;100;10;7;3;380079;1726179246064856283
54;0;3;100;10;7;3;372168;1726179246074862172
55;0;3;100;10;7;3;383599;1726179246084856957
56;0;3;100;10;7;3;384144;1726179246094857079
57;0;3;100;10;7;3;380645;1726179246104856358
58;0;3;100;10;7;3;376096;1726179246114852893
59;0;3;100;10;7;3;380388;1726179246124857204
60;0;3;100;10;7;3;375642;1726179246134858964
61;0;3;100;10;7;3;370441;1726179246144869142
62;0;3;100;10;7;3;384101;1726179246154855358
63;0;3;100;10;7;3;374093;1726179246164855004
64;0;3;100;10;7;3;367025;1726179246174866639
65;0;3;100;10;7;3;375346;1726179246184863931
66;0;3;100;10;7;3;375999;1726179246194854137
67;0;3;100;10;7;3;373551;1726179246204860872
68;0;3;100;10;7;3;370304;1726179246214862749
69;0;3;100;10;7;3;384949;1726179246224858961
70;0;3;100;10;7;3;381640;1726179246234859714
71;0;3;100;10;7;3;382375;1726179246244856202
72;0;3;100;10;7;3;377935;1726179246254860026
73;0;3;100;10;7;3;373815;1726179246264863824
74;0;3;100;10;7;3;379437;1726179246274855549
75;0;3;100;10;7;3;380652;1726179246284857353
76;0;3;100;10;7;3;380974;1726179246294858001
77;0;3;100;10;7;3;377803;1726179246304857314
78;0;3;100;10;7;3;374087;1726179246314855172
79;0;3;100;10;7;3;375265;1726179246324863968
80;0;3;100;10;7;3;383381;1726179246334853091
81;0;3;100;10;7;3;382321;1726179246344855857
82;0;3;100;10;7;3;399906;1726179246354822358
83;0;3;100;10;7;3;373346;1726179246364857484
84;0;3;100;10;7;3;380040;1726179246374855410
85;0;3;100;10;7;3;373979;1726179246384867682
86;0;3;100;10;7;3;380322;1726179246394858786
87;0;3;100;10;7;3;389032;1726179246404853442
88;0;3;100;10;7;3;380160;1726179246414856787
89;0;3;100;10;7;3;381686;1726179246424855234
90;0;3;100;10;7;3;386206;1726179246434849732
91;0;3;100;10;7;3;388828;1726179246444824326
92;0;3;100;10;7;3;391232;1726179246454828234
93;0;3;100;10;7;3;388169;1726179246464827457
94;0;3;100;10;7;3;387228;1726179246474831151
95;0;3;100;10;7;3;393191;1726179246484824159
96;0;3;100;10;7;3;394625;1726179246494825183
97;0;3;100;10;7;3;386871;1726179246504826892
98;0;3;100;10;7;3;389294;1726179246514827944
99;0;3;100;10;7;3;516626;1726179246524827130
0;0;4;100;10;7;3;582205;1726179245535022270
1;0;4;100;10;7;3;564777;1726179245544948648
2;0;4;100;10;7;3;590405;1726179245554966577
3;0;4;100;10;7;3;502071;1726179245564885535
4;0;4;100;10;7;3;474889;1726179245574832164
5;0;4;100;10;7;3;474433;1726179245584827859
6;0;4;100;10;7;3;472980;1726179245594785244
7;0;4;100;10;7;3;477723;1726179245604831159
8;0;4;100;10;7;3;474278;1726179245614833849
9;0;4;100;10;7;3;479745;1726179245624832441
10;0;4;100;10;7;3;482088;1726179245634819436
11;0;4;100;10;7;3;469010;1726179245644835183
12;0;4;100;10;7;3;467335;1726179245654824781
13;0;4;100;10;7;3;470979;1726179245664800762
14;0;4;100;10;7;3;475354;1726179245674828881
15;0;4;100;10;7;3;464024;1726179245684828267
16;0;4;100;10;7;3;470271;1726179245694829110
17;0;4;100;10;7;3;464771;1726179245704828201
18;0;4;100;10;7;3;467602;1726179245714828220
19;0;4;100;10;7;3;460246;1726179245724831176
20;0;4;100;10;7;3;466064;1726179245734827530
21;0;4;100;10;7;3;465340;1726179245744828596
22;0;4;100;10;7;3;464197;1726179245754827935
23;0;4;100;10;7;3;461531;1726179245764830265
24;0;4;100;10;7;3;466074;1726179245774830363
25;0;4;100;10;7;3;463170;1726179245784831259
26;0;4;100;10;7;3;461137;1726179245794830855
27;0;4;100;10;7;3;463519;1726179245804829563
28;0;4;100;10;7;3;469014;1726179245814829715
29;0;4;100;10;7;3;467851;1726179245824831025
30;0;4;100;10;7;3;467448;1726179245834832821
31;0;4;100;10;7;3;428232;1726179245844860811
32;0;4;100;10;7;3;465103;1726179245854859334
33;0;4;100;10;7;3;457122;1726179245864866909
34;0;4;100;10;7;3;458460;1726179245874858525
35;0;4;100;10;7;3;458902;1726179245884863651
36;0;4;100;10;7;3;465300;1726179245894857961
37;0;4;100;10;7;3;465245;1726179245904854644
38;0;4;100;10;7;3;464229;1726179245914859275
39;0;4;100;10;7;3;448739;1726179245924875079
40;0;4;100;10;7;3;463712;1726179245934855955
41;0;4;100;10;7;3;455006;1726179245944861352
42;0;4;100;10;7;3;466041;1726179245954852914
43;0;4;100;10;7;3;462922;1726179245964859327
44;0;4;100;10;7;3;460016;1726179245974859178
45;0;4;100;10;7;3;454733;1726179245984865871
46;0;4;100;10;7;3;460613;1726179245994858867
47;0;4;100;10;7;3;465840;1726179246004860647
48;0;4;100;10;7;3;453742;1726179246014865085
49;0;4;100;10;7;3;462998;1726179246024861107
50;0;4;100;10;7;3;444720;1726179246034873154
51;0;4;100;10;7;3;451134;1726179246044864406
52;0;4;100;10;7;3;463413;1726179246054855497
53;0;4;100;10;7;3;460430;1726179246064859226
54;0;4;100;10;7;3;452796;1726179246074865016
55;0;4;100;10;7;3;460800;1726179246084863315
56;0;4;100;10;7;3;464002;1726179246094860234
57;0;4;100;10;7;3;454570;1726179246104865892
58;0;4;100;10;7;3;452944;1726179246114859152
59;0;4;100;10;7;3;456868;1726179246124863549
60;0;4;100;10;7;3;455216;1726179246134862204
61;0;4;100;10;7;3;445557;1726179246144876875
62;0;4;100;10;7;3;464199;1726179246154858345
63;0;4;100;10;7;3;454378;1726179246164858030
64;0;4;100;10;7;3;442882;1726179246174873342
65;0;4;100;10;7;3;453248;1726179246184869740
66;0;4;100;10;7;3;450821;1726179246194862510
67;0;4;100;10;7;3;454554;1726179246204863778
68;0;4;100;10;7;3;450566;1726179246214865845
69;0;4;100;10;7;3;461045;1726179246224865610
70;0;4;100;10;7;3;461775;1726179246234862686
71;0;4;100;10;7;3;461712;1726179246244860039
72;0;4;100;10;7;3;457313;1726179246254863147
73;0;4;100;10;7;3;454560;1726179246264866552
74;0;4;100;10;7;3;454142;1726179246274863724
75;0;4;100;10;7;3;451902;1726179246284869276
76;0;4;100;10;7;3;456334;1726179246294866359
77;0;4;100;10;7;3;457978;1726179246304860343
78;0;4;100;10;7;3;454357;1726179246314858314
79;0;4;100;10;7;3;455211;1726179246324866771
80;0;4;100;10;7;3;459668;1726179246334859742
81;0;4;100;10;7;3;460439;1726179246344861633
82;0;4;100;10;7;3;480711;1726179246354825050
83;0;4;100;10;7;3;453543;1726179246364860443
84;0;4;100;10;7;3;459721;1726179246374858155
85;0;4;100;10;7;3;454806;1726179246384870516
86;0;4;100;10;7;3;458301;1726179246394864618
87;0;4;100;10;7;3;467665;1726179246404858447
88;0;4;100;10;7;3;455265;1726179246414864332
89;0;4;100;10;7;3;461441;1726179246424858792
90;0;4;100;10;7;3;465270;1726179246434853902
91;0;4;100;10;7;3;471485;1726179246444827009
92;0;4;100;10;7;3;473926;1726179246454830843
93;0;4;100;10;7;3;470975;1726179246464830252
94;0;4;100;10;7;3;469736;1726179246474833831
95;0;4;100;10;7;3;475130;1726179246484826806
96;0;4;100;10;7;3;476694;1726179246494827915
97;0;4;100;10;7;3;468906;1726179246504829538
98;0;4;100;10;7;3;472315;1726179246514830542
99;0;4;100;10;7;3;662067;1726179246524829787
0;0;5;100;10;7;3;663734;1726179245535027848
1;0;5;100;10;7;3;641041;1726179245544958680
2;0;5;100;10;7;3;670546;1726179245554975820
3;0;5;100;10;7;3;584146;1726179245564889546
4;0;5;100;10;7;3;558339;1726179245574835222
5;0;5;100;10;7;3;557772;1726179245584830641
6;0;5;100;10;7;3;555546;1726179245594787957
7;0;5;100;10;7;3;560511;1726179245604833961
8;0;5;100;10;7;3;558336;1726179245614836448
9;0;5;100;10;7;3;562321;1726179245624835299
10;0;5;100;10;7;3;565635;1726179245634822112
11;0;5;100;10;7;3;549937;1726179245644837736
12;0;5;100;10;7;3;548730;1726179245654827348
13;0;5;100;10;7;3;551559;1726179245664803648
14;0;5;100;10;7;3;556382;1726179245674831710
15;0;5;100;10;7;3;545136;1726179245684830799
16;0;5;100;10;7;3;551948;1726179245694831618
17;0;5;100;10;7;3;545726;1726179245704830750
18;0;5;100;10;7;3;548922;1726179245714830803
19;0;5;100;10;7;3;541307;1726179245724833838
20;0;5;100;10;7;3;547186;1726179245734830164
21;0;5;100;10;7;3;546664;1726179245744831152
22;0;5;100;10;7;3;545046;1726179245754830445
23;0;5;100;10;7;3;543027;1726179245764832880
24;0;5;100;10;7;3;546674;1726179245774832931
25;0;5;100;10;7;3;544577;1726179245784833807
26;0;5;100;10;7;3;541981;1726179245794833404
27;0;5;100;10;7;3;545660;1726179245804832105
28;0;5;100;10;7;3;549537;1726179245814832262
29;0;5;100;10;7;3;549157;1726179245824833657
30;0;5;100;10;7;3;548678;1726179245834835450
31;0;5;100;10;7;3;504005;1726179245844866485
32;0;5;100;10;7;3;540295;1726179245854866108
33;0;5;100;10;7;3;535515;1726179245864871198
34;0;5;100;10;7;3;536351;1726179245874863170
35;0;5;100;10;7;3;535994;1726179245884869201
36;0;5;100;10;7;3;544668;1726179245894860765
37;0;5;100;10;7;3;544945;1726179245904857478
38;0;5;100;10;7;3;544118;1726179245914862264
39;0;5;100;10;7;3;529691;1726179245924879244
40;0;5;100;10;7;3;543635;1726179245934858828
41;0;5;100;10;7;3;534285;1726179245944864973
42;0;5;100;10;7;3;543290;1726179245954859073
43;0;5;100;10;7;3;542207;1726179245964862835
44;0;5;100;10;7;3;533042;1726179245974868582
45;0;5;100;10;7;3;535787;1726179245984868532
46;0;5;100;10;7;3;541332;1726179245994861523
47;0;5;100;10;7;3;545963;1726179246004863651
48;0;5;100;10;7;3;534410;1726179246014867621
49;0;5;100;10;7;3;540976;1726179246024866368
50;0;5;100;10;7;3;521481;1726179246034879011
51;0;5;100;10;7;3;530729;1726179246044867324
52;0;5;100;10;7;3;543780;1726179246054858361
53;0;5;100;10;7;3;536004;1726179246064866546
54;0;5;100;10;7;3;533073;1726179246074867687
