Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;4;1;391201;1726182380913652131
1;0;0;400;10;4;1;305234;1726182380923776092
2;0;0;400;10;4;1;303876;1726182380933688158
3;0;0;400;10;4;1;178529;1726182380943624074
4;0;0;400;10;4;1;149447;1726182380953640803
5;0;0;400;10;4;1;144458;1726182380963648840
6;0;0;400;10;4;1;126572;1726182380973579682
7;0;0;400;10;4;1;141015;1726182380983642996
8;0;0;400;10;4;1;150287;1726182380993642891
9;0;0;400;10;4;1;152646;1726182381003645586
10;0;0;400;10;4;1;149015;1726182381013644258
11;0;0;400;10;4;1;155645;1726182381023645670
12;0;0;400;10;4;1;147803;1726182381033645894
13;0;0;400;10;4;1;155881;1726182381043620181
14;0;0;400;10;4;1;148420;1726182381053647386
15;0;0;400;10;4;1;216324;1726182381063651476
16;0;0;400;10;4;1;149978;1726182381073643425
17;0;0;400;10;4;1;147239;1726182381083649807
18;0;0;400;10;4;1;143600;1726182381093644706
19;0;0;400;10;4;1;146087;1726182381103646373
20;0;0;400;10;4;1;150687;1726182381113579748
21;0;0;400;10;4;1;130898;1726182381123645763
22;0;0;400;10;4;1;149220;1726182381133646158
23;0;0;400;10;4;1;112550;1726182381143648042
24;0;0;400;10;4;1;146557;1726182381153645557
25;0;0;400;10;4;1;140930;1726182381163647439
26;0;0;400;10;4;1;145796;1726182381173641267
27;0;0;400;10;4;1;149485;1726182381183646745
28;0;0;400;10;4;1;149819;1726182381193649303
29;0;0;400;10;4;1;149864;1726182381203646205
30;0;0;400;10;4;1;150160;1726182381213646351
31;0;0;400;10;4;1;141561;1726182381223653737
32;0;0;400;10;4;1;146731;1726182381233644428
33;0;0;400;10;4;1;142326;1726182381243649670
34;0;0;400;10;4;1;166660;1726182381253654663
35;0;0;400;10;4;1;127549;1726182381263656892
36;0;0;400;10;4;1;168626;1726182381273653614
37;0;0;400;10;4;1;173463;1726182381283652023
38;0;0;400;10;4;1;163901;1726182381293653756
39;0;0;400;10;4;1;127403;1726182381303654146
40;0;0;400;10;4;1;164281;1726182381313653611
41;0;0;400;10;4;1;126855;1726182381323655431
42;0;0;400;10;4;1;167007;1726182381333654790
43;0;0;400;10;4;1;127176;1726182381343656323
44;0;0;400;10;4;1;165938;1726182381353653776
45;0;0;400;10;4;1;157673;1726182381363653591
46;0;0;400;10;4;1;166747;1726182381373652956
47;0;0;400;10;4;1;127270;1726182381383651745
48;0;0;400;10;4;1;163298;1726182381393653202
49;0;0;400;10;4;1;127027;1726182381403654331
50;0;0;400;10;4;1;165857;1726182381413652801
51;0;0;400;10;4;1;129727;1726182381423653463
52;0;0;400;10;4;1;167688;1726182381433653711
53;0;0;400;10;4;1;127160;1726182381443653875
54;0;0;400;10;4;1;168171;1726182381453653782
55;0;0;400;10;4;1;125909;1726182381463654290
56;0;0;400;10;4;1;166850;1726182381473653916
57;0;0;400;10;4;1;127537;1726182381483655723
58;0;0;400;10;4;1;165772;1726182381493653337
59;0;0;400;10;4;1;161957;1726182381503654606
60;0;0;400;10;4;1;167784;1726182381513653422
61;0;0;400;10;4;1;168892;1726182381523654121
62;0;0;400;10;4;1;167775;1726182381533653503
63;0;0;400;10;4;1;129166;1726182381543653239
64;0;0;400;10;4;1;165926;1726182381553653596
65;0;0;400;10;4;1;127570;1726182381563653602
66;0;0;400;10;4;1;167816;1726182381573653441
67;0;0;400;10;4;1;113321;1726182381583649742
68;0;0;400;10;4;1;164637;1726182381593653953
69;0;0;400;10;4;1;184757;1726182381603652974
70;0;0;400;10;4;1;168280;1726182381613652061
71;0;0;400;10;4;1;169218;1726182381623653726
72;0;0;400;10;4;1;162983;1726182381633652732
73;0;0;400;10;4;1;131623;1726182381643653599
74;0;0;400;10;4;1;167320;1726182381653651647
75;0;0;400;10;4;1;140059;1726182381663651513
76;0;0;400;10;4;1;165303;1726182381673653170
77;0;0;400;10;4;1;129814;1726182381683655054
78;0;0;400;10;4;1;167046;1726182381693654609
79;0;0;400;10;4;1;127158;1726182381703654304
80;0;0;400;10;4;1;162744;1726182381713656687
81;0;0;400;10;4;1;126919;1726182381723658250
82;0;0;400;10;4;1;164843;1726182381733653597
83;0;0;400;10;4;1;143810;1726182381743647602
84;0;0;400;10;4;1;168567;1726182381753652119
85;0;0;400;10;4;1;129970;1726182381763651704
86;0;0;400;10;4;1;166822;1726182381773652653
87;0;0;400;10;4;1;166840;1726182381783652071
88;0;0;400;10;4;1;164758;1726182381793655336
89;0;0;400;10;4;1;129435;1726182381803653401
90;0;0;400;10;4;1;165326;1726182381813656917
91;0;0;400;10;4;1;110540;1726182381823647899
92;0;0;400;10;4;1;165761;1726182381833655255
93;0;0;400;10;4;1;112013;1726182381843647010
94;0;0;400;10;4;1;167405;1726182381853651929
95;0;0;400;10;4;1;148556;1726182381863646838
96;0;0;400;10;4;1;165632;1726182381873653163
97;0;0;400;10;4;1;168904;1726182381883652438
98;0;0;400;10;4;1;167537;1726182381893651234
99;0;0;400;10;4;1;190942;1726182381903657571
0;0;1;400;10;4;1;308263;1726182380913826817
1;0;1;400;10;4;1;320723;1726182380923856381
2;0;1;400;10;4;1;323380;1726182380933757904
3;0;1;400;10;4;1;223498;1726182380943658260
4;0;1;400;10;4;1;193614;1726182380953663333
5;0;1;400;10;4;1;186303;1726182380963673200
6;0;1;400;10;4;1;176706;1726182380973597248
7;0;1;400;10;4;1;184628;1726182380983665369
8;0;1;400;10;4;1;195885;1726182380993663599
9;0;1;400;10;4;1;197045;1726182381003667084
10;0;1;400;10;4;1;194706;1726182381013664994
11;0;1;400;10;4;1;200212;1726182381023667075
12;0;1;400;10;4;1;193375;1726182381033666714
13;0;1;400;10;4;1;193506;1726182381043651343
14;0;1;400;10;4;1;190480;1726182381053669695
15;0;1;400;10;4;1;255912;1726182381063675460
16;0;1;400;10;4;1;192627;1726182381073665447
17;0;1;400;10;4;1;187835;1726182381083672904
18;0;1;400;10;4;1;186331;1726182381093665456
19;0;1;400;10;4;1;188032;1726182381103667796
20;0;1;400;10;4;1;193810;1726182381113600066
21;0;1;400;10;4;1;173123;1726182381123667226
22;0;1;400;10;4;1;192091;1726182381133666781
23;0;1;400;10;4;1;152794;1726182381143671415
24;0;1;400;10;4;1;189032;1726182381153666282
25;0;1;400;10;4;1;183070;1726182381163668935
26;0;1;400;10;4;1;187902;1726182381173662136
27;0;1;400;10;4;1;191554;1726182381183668174
28;0;1;400;10;4;1;192304;1726182381193669997
29;0;1;400;10;4;1;192062;1726182381203667675
30;0;1;400;10;4;1;193265;1726182381213667098
31;0;1;400;10;4;1;181392;1726182381223677487
32;0;1;400;10;4;1;189745;1726182381233665155
33;0;1;400;10;4;1;182408;1726182381243673335
34;0;1;400;10;4;1;193637;1726182381253689471
35;0;1;400;10;4;1;167476;1726182381263692430
36;0;1;400;10;4;1;195809;1726182381273688857
37;0;1;400;10;4;1;199722;1726182381283687543
38;0;1;400;10;4;1;190865;1726182381293688371
39;0;1;400;10;4;1;167418;1726182381303689705
40;0;1;400;10;4;1;191627;1726182381313688202
41;0;1;400;10;4;1;167212;1726182381323690763
42;0;1;400;10;4;1;193838;1726182381333689475
43;0;1;400;10;4;1;167107;1726182381343691869
44;0;1;400;10;4;1;192782;1726182381353688928
45;0;1;400;10;4;1;196056;1726182381363689101
46;0;1;400;10;4;1;193601;1726182381373688377
47;0;1;400;10;4;1;166054;1726182381383687442
48;0;1;400;10;4;1;190172;1726182381393688092
49;0;1;400;10;4;1;167390;1726182381403689675
50;0;1;400;10;4;1;192863;1726182381413687816
51;0;1;400;10;4;1;169317;1726182381423689080
52;0;1;400;10;4;1;194356;1726182381433688610
53;0;1;400;10;4;1;167006;1726182381443689469
54;0;1;400;10;4;1;195491;1726182381453688594
55;0;1;400;10;4;1;165655;1726182381463689776
56;0;1;400;10;4;1;193392;1726182381473689217
57;0;1;400;10;4;1;167496;1726182381483691048
58;0;1;400;10;4;1;192413;1726182381493688475
59;0;1;400;10;4;1;201548;1726182381503690058
60;0;1;400;10;4;1;194240;1726182381513688505
61;0;1;400;10;4;1;194979;1726182381523689767
62;0;1;400;10;4;1;194960;1726182381533688000
63;0;1;400;10;4;1;168629;1726182381543688704
64;0;1;400;10;4;1;193099;1726182381553688683
65;0;1;400;10;4;1;167580;1726182381563689054
66;0;1;400;10;4;1;194623;1726182381573688616
67;0;1;400;10;4;1;164940;1726182381583672693
68;0;1;400;10;4;1;191365;1726182381593688889
69;0;1;400;10;4;1;224655;1726182381603688231
70;0;1;400;10;4;1;195100;1726182381613686875
71;0;1;400;10;4;1;194873;1726182381623689762
72;0;1;400;10;4;1;190346;1726182381633687456
73;0;1;400;10;4;1;170968;1726182381643689335
74;0;1;400;10;4;1;194011;1726182381653686815
75;0;1;400;10;4;1;192304;1726182381663675057
76;0;1;400;10;4;1;191869;1726182381673688487
77;0;1;400;10;4;1;169614;1726182381683690581
78;0;1;400;10;4;1;193867;1726182381693689482
79;0;1;400;10;4;1;166684;1726182381703689690
80;0;1;400;10;4;1;189238;1726182381713691957
81;0;1;400;10;4;1;166101;1726182381723693832
82;0;1;400;10;4;1;192218;1726182381733688552
83;0;1;400;10;4;1;195264;1726182381743671071
84;0;1;400;10;4;1;195755;1726182381753686838
85;0;1;400;10;4;1;169159;1726182381763687446
86;0;1;400;10;4;1;193619;1726182381773687898
87;0;1;400;10;4;1;193553;1726182381783687540
88;0;1;400;10;4;1;191780;1726182381793690175
89;0;1;400;10;4;1;169247;1726182381803688869
90;0;1;400;10;4;1;192336;1726182381813692073
91;0;1;400;10;4;1;161828;1726182381823671562
92;0;1;400;10;4;1;192843;1726182381833690206
93;0;1;400;10;4;1;163680;1726182381843670497
94;0;1;400;10;4;1;193919;1726182381853687077
95;0;1;400;10;4;1;201557;1726182381863670065
96;0;1;400;10;4;1;193169;1726182381873688558
97;0;1;400;10;4;1;196535;1726182381883687628
98;0;1;400;10;4;1;195704;1726182381893686144
99;0;1;400;10;4;1;259831;1726182381903693086
0;0;2;400;10;4;1;357702;1726182380913836316
1;0;2;400;10;4;1;371941;1726182380923863563
2;0;2;400;10;4;1;375061;1726182380933764130
3;0;2;400;10;4;1;276609;1726182380943663499
4;0;2;400;10;4;1;247217;1726182380953667845
5;0;2;400;10;4;1;240680;1726182380963677758
6;0;2;400;10;4;1;232241;1726182380973601189
7;0;2;400;10;4;1;238861;1726182380983669609
8;0;2;400;10;4;1;250855;1726182380993667524
9;0;2;400;10;4;1;251293;1726182381003671399
10;0;2;400;10;4;1;249404;1726182381013669159
11;0;2;400;10;4;1;255184;1726182381023671303
12;0;2;400;10;4;1;248215;1726182381033670721
13;0;2;400;10;4;1;259319;1726182381043656146
14;0;2;400;10;4;1;243541;1726182381053673876
15;0;2;400;10;4;1;307977;1726182381063679841
16;0;2;400;10;4;1;246045;1726182381073669810
17;0;2;400;10;4;1;240048;1726182381083677033
18;0;2;400;10;4;1;238377;1726182381093669544
19;0;2;400;10;4;1;239295;1726182381103672250
20;0;2;400;10;4;1;245445;1726182381113604130
21;0;2;400;10;4;1;224944;1726182381123671407
22;0;2;400;10;4;1;244147;1726182381133670764
23;0;2;400;10;4;1;204680;1726182381143675674
24;0;2;400;10;4;1;241573;1726182381153670259
25;0;2;400;10;4;1;235437;1726182381163672952
26;0;2;400;10;4;1;239762;1726182381173666232
27;0;2;400;10;4;1;243839;1726182381183672086
28;0;2;400;10;4;1;244901;1726182381193673917
29;0;2;400;10;4;1;244484;1726182381203671708
30;0;2;400;10;4;1;245265;1726182381213671010
31;0;2;400;10;4;1;233631;1726182381223681634
32;0;2;400;10;4;1;241669;1726182381233669149
33;0;2;400;10;4;1;246158;1726182381243677573
34;0;2;400;10;4;1;244321;1726182381253693509
