Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;0;800;10;4;9;174130;1726186103844754481
39;0;0;800;10;4;9;175215;1726186103854754117
40;0;0;800;10;4;9;171551;1726186103864755262
41;0;0;800;10;4;9;175787;1726186103874754153
42;0;0;800;10;4;9;174319;1726186103884754224
43;0;0;800;10;4;9;163046;1726186103894755335
44;0;0;800;10;4;9;174272;1726186103904755809
45;0;0;800;10;4;9;170372;1726186103914755842
46;0;0;800;10;4;9;177465;1726186103924759183
47;0;0;800;10;4;9;171341;1726186103934753123
48;0;0;800;10;4;9;175911;1726186103944755537
49;0;0;800;10;4;9;165544;1726186103954754927
50;0;0;800;10;4;9;179896;1726186103964755705
51;0;0;800;10;4;9;177192;1726186103974755594
52;0;0;800;10;4;9;174954;1726186103984757919
53;0;0;800;10;4;9;174629;1726186103994758143
54;0;0;800;10;4;9;173594;1726186104004753792
55;0;0;800;10;4;9;167767;1726186104014756212
56;0;0;800;10;4;9;176634;1726186104024754900
57;0;0;800;10;4;9;175565;1726186104034754906
58;0;0;800;10;4;9;175352;1726186104044755773
59;0;0;800;10;4;9;175622;1726186104054757809
60;0;0;800;10;4;9;174690;1726186104064753014
61;0;0;800;10;4;9;177558;1726186104074754263
62;0;0;800;10;4;9;173521;1726186104084754664
63;0;0;800;10;4;9;176087;1726186104094754909
64;0;0;800;10;4;9;174266;1726186104104753002
65;0;0;800;10;4;9;176254;1726186104114755513
66;0;0;800;10;4;9;177801;1726186104124754644
67;0;0;800;10;4;9;175579;1726186104134758101
68;0;0;800;10;4;9;175259;1726186104144755306
69;0;0;800;10;4;9;177424;1726186104154754343
70;0;0;800;10;4;9;165888;1726186104164754888
71;0;0;800;10;4;9;175107;1726186104174755184
72;0;0;800;10;4;9;171594;1726186104184755213
73;0;0;800;10;4;9;173891;1726186104194754310
74;0;0;800;10;4;9;174647;1726186104204755394
75;0;0;800;10;4;9;177769;1726186104214754764
76;0;0;800;10;4;9;163149;1726186104224759265
77;0;0;800;10;4;9;164112;1726186104234755015
78;0;0;800;10;4;9;176858;1726186104244758953
79;0;0;800;10;4;9;176142;1726186104254754423
80;0;0;800;10;4;9;175896;1726186104264754650
81;0;0;800;10;4;9;175951;1726186104274755531
82;0;0;800;10;4;9;166326;1726186104284754336
83;0;0;800;10;4;9;162677;1726186104294755913
84;0;0;800;10;4;9;175212;1726186104304754182
85;0;0;800;10;4;9;174264;1726186104314754493
86;0;0;800;10;4;9;176032;1726186104324759716
87;0;0;800;10;4;9;165560;1726186104334754803
88;0;0;800;10;4;9;158935;1726186104344754174
89;0;0;800;10;4;9;174034;1726186104354755178
90;0;0;800;10;4;9;177414;1726186104364754987
91;0;0;800;10;4;9;176795;1726186104374758442
92;0;0;800;10;4;9;175130;1726186104384754424
93;0;0;800;10;4;9;175698;1726186104394755504
94;0;0;800;10;4;9;187838;1726186104404754205
95;0;0;800;10;4;9;174510;1726186104414753057
96;0;0;800;10;4;9;174086;1726186104424755177
97;0;0;800;10;4;9;177165;1726186104434754337
98;0;0;800;10;4;9;162259;1726186104444755511
99;0;0;800;10;4;9;183084;1726186104454757972
0;0;1;800;10;4;9;426823;1726186103464941902
1;0;1;800;10;4;9;481806;1726186103474880248
2;0;1;800;10;4;9;485913;1726186103484864698
3;0;1;800;10;4;9;343829;1726186103494755804
4;0;1;800;10;4;9;336569;1726186103504768345
5;0;1;800;10;4;9;338175;1726186103514769648
6;0;1;800;10;4;9;355408;1726186103524726363
7;0;1;800;10;4;9;332093;1726186103534772714
8;0;1;800;10;4;9;340114;1726186103544769004
9;0;1;800;10;4;9;340758;1726186103554769003
10;0;1;800;10;4;9;340233;1726186103564767667
11;0;1;800;10;4;9;343595;1726186103574770092
12;0;1;800;10;4;9;338628;1726186103584766832
13;0;1;800;10;4;9;357156;1726186103594745598
14;0;1;800;10;4;9;335984;1726186103604772322
15;0;1;800;10;4;9;342286;1726186103614770136
16;0;1;800;10;4;9;344536;1726186103624769035
17;0;1;800;10;4;9;338674;1726186103634767907
18;0;1;800;10;4;9;332821;1726186103644771941
19;0;1;800;10;4;9;335731;1726186103654770112
20;0;1;800;10;4;9;331140;1726186103664729135
21;0;1;800;10;4;9;332819;1726186103674769883
22;0;1;800;10;4;9;321188;1726186103684774989
23;0;1;800;10;4;9;333871;1726186103694774202
24;0;1;800;10;4;9;333872;1726186103704768109
25;0;1;800;10;4;9;335637;1726186103714766661
26;0;1;800;10;4;9;337316;1726186103724770747
27;0;1;800;10;4;9;340429;1726186103734769157
28;0;1;800;10;4;9;336246;1726186103744788823
29;0;1;800;10;4;9;340174;1726186103754792119
30;0;1;800;10;4;9;335773;1726186103764790252
31;0;1;800;10;4;9;334612;1726186103774792110
32;0;1;800;10;4;9;329957;1726186103784790854
33;0;1;800;10;4;9;333937;1726186103794791583
34;0;1;800;10;4;9;337712;1726186103804793647
35;0;1;800;10;4;9;340220;1726186103814794221
36;0;1;800;10;4;9;339253;1726186103824792168
37;0;1;800;10;4;9;338558;1726186103834791445
38;0;1;800;10;4;9;333773;1726186103844790146
39;0;1;800;10;4;9;334709;1726186103854790719
40;0;1;800;10;4;9;332739;1726186103864791202
41;0;1;800;10;4;9;335548;1726186103874791121
42;0;1;800;10;4;9;334740;1726186103884790128
43;0;1;800;10;4;9;336705;1726186103894791998
44;0;1;800;10;4;9;333408;1726186103904792205
45;0;1;800;10;4;9;329278;1726186103914792224
46;0;1;800;10;4;9;336307;1726186103924795873
47;0;1;800;10;4;9;329953;1726186103934789666
48;0;1;800;10;4;9;337634;1726186103944791299
49;0;1;800;10;4;9;337821;1726186103954791708
50;0;1;800;10;4;9;339560;1726186103964791787
51;0;1;800;10;4;9;337607;1726186103974791869
52;0;1;800;10;4;9;334121;1726186103984793940
53;0;1;800;10;4;9;334408;1726186103994795139
54;0;1;800;10;4;9;332114;1726186104004789863
55;0;1;800;10;4;9;328283;1726186104014792502
56;0;1;800;10;4;9;338531;1726186104024791400
57;0;1;800;10;4;9;334511;1726186104034791570
58;0;1;800;10;4;9;334988;1726186104044792119
59;0;1;800;10;4;9;334423;1726186104054794416
60;0;1;800;10;4;9;334743;1726186104064789185
61;0;1;800;10;4;9;337399;1726186104074790756
62;0;1;800;10;4;9;335183;1726186104084790176
63;0;1;800;10;4;9;335758;1726186104094791460
64;0;1;800;10;4;9;333959;1726186104104789123
65;0;1;800;10;4;9;334293;1726186104114792365
66;0;1;800;10;4;9;337161;1726186104124791300
67;0;1;800;10;4;9;334363;1726186104134794764
68;0;1;800;10;4;9;335283;1726186104144791312
69;0;1;800;10;4;9;337937;1726186104154790870
70;0;1;800;10;4;9;326440;1726186104164790736
71;0;1;800;10;4;9;335581;1726186104174791566
72;0;1;800;10;4;9;330684;1726186104184791221
73;0;1;800;10;4;9;333099;1726186104194791032
74;0;1;800;10;4;9;335001;1726186104204791514
75;0;1;800;10;4;9;337550;1726186104214791624
76;0;1;800;10;4;9;335768;1726186104224795189
77;0;1;800;10;4;9;336263;1726186104234791439
78;0;1;800;10;4;9;336344;1726186104244795472
79;0;1;800;10;4;9;334740;1726186104254791573
80;0;1;800;10;4;9;337542;1726186104264790755
81;0;1;800;10;4;9;335424;1726186104274792173
82;0;1;800;10;4;9;325455;1726186104284790710
83;0;1;800;10;4;9;333487;1726186104294792368
84;0;1;800;10;4;9;337204;1726186104304790239
85;0;1;800;10;4;9;333250;1726186104314790990
86;0;1;800;10;4;9;335906;1726186104324795990
87;0;1;800;10;4;9;337672;1726186104334791188
88;0;1;800;10;4;9;331777;1726186104344790238
89;0;1;800;10;4;9;334298;1726186104354791778
90;0;1;800;10;4;9;336798;1726186104364790979
91;0;1;800;10;4;9;336896;1726186104374795291
92;0;1;800;10;4;9;334547;1726186104384790579
93;0;1;800;10;4;9;335589;1726186104394791909
94;0;1;800;10;4;9;346769;1726186104404790430
95;0;1;800;10;4;9;332604;1726186104414789889
96;0;1;800;10;4;9;333824;1726186104424791437
97;0;1;800;10;4;9;336685;1726186104434790887
98;0;1;800;10;4;9;334322;1726186104444791540
99;0;1;800;10;4;9;462408;1726186104454794868
0;0;2;800;10;4;9;610906;1726186103464954457
1;0;2;800;10;4;9;650513;1726186103474906864
2;0;2;800;10;4;9;652801;1726186103484890290
3;0;2;800;10;4;9;529352;1726186103494763489
4;0;2;800;10;4;9;522952;1726186103504774082
5;0;2;800;10;4;9;525725;1726186103514775388
6;0;2;800;10;4;9;536372;1726186103524735407
7;0;2;800;10;4;9;515813;1726186103534778149
8;0;2;800;10;4;9;530209;1726186103544774228
9;0;2;800;10;4;9;530748;1726186103554774524
10;0;2;800;10;4;9;530782;1726186103564773049
11;0;2;800;10;4;9;534225;1726186103574775795
12;0;2;800;10;4;9;528082;1726186103584772346
13;0;2;800;10;4;9;545901;1726186103594751605
14;0;2;800;10;4;9;525267;1726186103604778727
15;0;2;800;10;4;9;530354;1726186103614776434
16;0;2;800;10;4;9;533995;1726186103624775013
17;0;2;800;10;4;9;530719;1726186103634773383
18;0;2;800;10;4;9;519272;1726186103644777185
19;0;2;800;10;4;9;521847;1726186103654775509
20;0;2;800;10;4;9;517024;1726186103664734415
21;0;2;800;10;4;9;519546;1726186103674775185
22;0;2;800;10;4;9;506083;1726186103684780165
23;0;2;800;10;4;9;519600;1726186103694779976
24;0;2;800;10;4;9;520931;1726186103704773511
25;0;2;800;10;4;9;522105;1726186103714772491
26;0;2;800;10;4;9;522140;1726186103724776207
27;0;2;800;10;4;9;525793;1726186103734774516
28;0;2;800;10;4;9;510547;1726186103744798676
29;0;2;800;10;4;9;507338;1726186103754811285
30;0;2;800;10;4;9;501265;1726186103764811982
31;0;2;800;10;4;9;513111;1726186103774800038
32;0;2;800;10;4;9;494045;1726186103784812654
33;0;2;800;10;4;9;514881;1726186103794797252
34;0;2;800;10;4;9;506958;1726186103804810760
35;0;2;800;10;4;9;501723;1726186103814817517
36;0;2;800;10;4;9;519773;1726186103824798677
37;0;2;800;10;4;9;502897;1726186103834811619
38;0;2;800;10;4;9;506885;1726186103844801726
39;0;2;800;10;4;9;501506;1726186103854809309
40;0;2;800;10;4;9;500100;1726186103864809039
41;0;2;800;10;4;9;516771;1726186103874796776
42;0;2;800;10;4;9;504031;1726186103884807847
43;0;2;800;10;4;9;500159;1726186103894814676
44;0;2;800;10;4;9;500499;1726186103904809853
45;0;2;800;10;4;9;494431;1726186103914812762
46;0;2;800;10;4;9;513906;1726186103924803804
47;0;2;800;10;4;9;496075;1726186103934809710
48;0;2;800;10;4;9;501800;1726186103944813571
49;0;2;800;10;4;9;498987;1726186103954816065
50;0;2;800;10;4;9;515434;1726186103964801915
51;0;2;800;10;4;9;516386;1726186103974797554
52;0;2;800;10;4;9;513324;1726186103984801063
53;0;2;800;10;4;9;514363;1726186103994802649
54;0;2;800;10;4;9;498734;1726186104004809223
55;0;2;800;10;4;9;509719;1726186104014798132
56;0;2;800;10;4;9;516325;1726186104024801345
57;0;2;800;10;4;9;501396;1726186104034809189
58;0;2;800;10;4;9;514752;1726186104044800029
59;0;2;800;10;4;9;512740;1726186104054803104
60;0;2;800;10;4;9;501721;1726186104064808625
61;0;2;800;10;4;9;515468;1726186104074798158
62;0;2;800;10;4;9;515953;1726186104084795671
63;0;2;800;10;4;9;513903;1726186104094799583
64;0;2;800;10;4;9;498381;1726186104104810987
65;0;2;800;10;4;9;510602;1726186104114801049
66;0;2;800;10;4;9;515705;1726186104124796682
67;0;2;800;10;4;9;499125;1726186104134815335
68;0;2;800;10;4;9;512395;1726186104144799558
69;0;2;800;10;4;9;515734;1726186104154797996
70;0;2;800;10;4;9;495189;1726186104164807626
71;0;2;800;10;4;9;513239;1726186104174798789
72;0;2;800;10;4;9;505936;1726186104184801503
73;0;2;800;10;4;9;511480;1726186104194798250
74;0;2;800;10;4;9;514900;1726186104204798644
75;0;2;800;10;4;9;516561;1726186104214798168
76;0;2;800;10;4;9;501010;1726186104224814509
77;0;2;800;10;4;9;497815;1726186104234815160
78;0;2;800;10;4;9;515713;1726186104244802743
79;0;2;800;10;4;9;515103;1726186104254797158
80;0;2;800;10;4;9;517652;1726186104264797897
81;0;2;800;10;4;9;514353;1726186104274799475
82;0;2;800;10;4;9;504247;1726186104284797141
83;0;2;800;10;4;9;494807;1726186104294815460
84;0;2;800;10;4;9;517914;1726186104304797323
85;0;2;800;10;4;9;513393;1726186104314798309
86;0;2;800;10;4;9;516826;1726186104324801368
87;0;2;800;10;4;9;501134;1726186104334812661
88;0;2;800;10;4;9;494780;1726186104344813293
89;0;2;800;10;4;9;512821;1726186104354800199
90;0;2;800;10;4;9;515222;1726186104364798159
91;0;2;800;10;4;9;515167;1726186104374802802
92;0;2;800;10;4;9;514868;1726186104384797679
93;0;2;800;10;4;9;514509;1726186104394799975
94;0;2;800;10;4;9;524455;1726186104404799017
95;0;2;800;10;4;9;510552;1726186104414797293
96;0;2;800;10;4;9;512163;1726186104424799095
97;0;2;800;10;4;9;517463;1726186104434796110
98;0;2;800;10;4;9;498057;1726186104444813770
99;0;2;800;10;4;9;741677;1726186104454802735
0;0;3;800;10;4;9;795740;1726186103464961628
1;0;3;800;10;4;9;878410;1726186103474927777
2;0;3;800;10;4;9;827703;1726186103484907958
3;0;3;800;10;4;9;715786;1726186103494769703
4;0;3;800;10;4;9;710110;1726186103504778374
5;0;3;800;10;4;9;712370;1726186103514779631
6;0;3;800;10;4;9;717271;1726186103524742818
7;0;3;800;10;4;9;700667;1726186103534781953
8;0;3;800;10;4;9;720361;1726186103544778006
9;0;3;800;10;4;9;722114;1726186103554778417
10;0;3;800;10;4;9;720992;1726186103564776971
11;0;3;800;10;4;9;724136;1726186103574779760
12;0;3;800;10;4;9;718041;1726186103584776222
13;0;3;800;10;4;9;733876;1726186103594756544
14;0;3;800;10;4;9;714044;1726186103604783272
15;0;3;800;10;4;9;718119;1726186103614781206
16;0;3;800;10;4;9;722565;1726186103624779383
17;0;3;800;10;4;9;722572;1726186103634777321
18;0;3;800;10;4;9;703375;1726186103644781008
19;0;3;800;10;4;9;707872;1726186103654779353
20;0;3;800;10;4;9;702234;1726186103664738037
21;0;3;800;10;4;9;705465;1726186103674778858
22;0;3;800;10;4;9;691848;1726186103684783790
23;0;3;800;10;4;9;704933;1726186103694783825
24;0;3;800;10;4;9;707116;1726186103704777325
25;0;3;800;10;4;9;708803;1726186103714776233
26;0;3;800;10;4;9;707066;1726186103724779990
27;0;3;800;10;4;9;711917;1726186103734778177
28;0;3;800;10;4;9;682088;1726186103744809593
29;0;3;800;10;4;9;682333;1726186103754820376
30;0;3;800;10;4;9;677201;1726186103764821103
31;0;3;800;10;4;9;688338;1726186103774808207
32;0;3;800;10;4;9;673208;1726186103784817695
33;0;3;800;10;4;9;695443;1726186103794801237
34;0;3;800;10;4;9;686904;1726186103804815634
35;0;3;800;10;4;9;678364;1726186103814825973
36;0;3;800;10;4;9;694888;1726186103824806763
37;0;3;800;10;4;9;681255;1726186103834816543
38;0;3;800;10;4;9;686465;1726186103844806094
39;0;3;800;10;4;9;679323;1726186103854814499
40;0;3;800;10;4;9;678691;1726186103864814148
41;0;3;800;10;4;9;688313;1726186103874809309
42;0;3;800;10;4;9;682110;1726186103884812785
43;0;3;800;10;4;9;670250;1726186103894829662
44;0;3;800;10;4;9;679607;1726186103904814911
45;0;3;800;10;4;9;673841;1726186103914817940
46;0;3;800;10;4;9;690385;1726186103924811700
47;0;3;800;10;4;9;676068;1726186103934814737
48;0;3;800;10;4;9;676964;1726186103944822374
49;0;3;800;10;4;9;667723;1726186103954831809
50;0;3;800;10;4;9;691384;1726186103964810507
51;0;3;800;10;4;9;683976;1726186103974814369
52;0;3;800;10;4;9;689117;1726186103984809524
53;0;3;800;10;4;9;691285;1726186103994811333
54;0;3;800;10;4;9;679719;1726186104004814526
55;0;3;800;10;4;9;677888;1726186104014815540
56;0;3;800;10;4;9;692318;1726186104024809331
57;0;3;800;10;4;9;679598;1726186104034813946
58;0;3;800;10;4;9;689680;1726186104044809447
59;0;3;800;10;4;9;687322;1726186104054813105
60;0;3;800;10;4;9;677877;1726186104064817706
61;0;3;800;10;4;9;687646;1726186104074810759
62;0;3;800;10;4;9;684428;1726186104084810885
63;0;3;800;10;4;9;689176;1726186104094809767
64;0;3;800;10;4;9;678386;1726186104104816369
65;0;3;800;10;4;9;685200;1726186104114809408
66;0;3;800;10;4;9;688187;1726186104124807478
67;0;3;800;10;4;9;678589;1726186104134820528
68;0;3;800;10;4;9;682246;1726186104144813404
69;0;3;800;10;4;9;690876;1726186104154806405
70;0;3;800;10;4;9;676463;1726186104164812243
71;0;3;800;10;4;9;688800;1726186104174807416
72;0;3;800;10;4;9;682875;1726186104184809738
73;0;3;800;10;4;9;687026;1726186104194806473
74;0;3;800;10;4;9;692111;1726186104204807359
75;0;3;800;10;4;9;692690;1726186104214806305
76;0;3;800;10;4;9;679301;1726186104224819748
77;0;3;800;10;4;9;671321;1726186104234826489
78;0;3;800;10;4;9;692911;1726186104244811561
79;0;3;800;10;4;9;687236;1726186104254809982
80;0;3;800;10;4;9;693964;1726186104264806149
81;0;3;800;10;4;9;691663;1726186104274808448
82;0;3;800;10;4;9;680296;1726186104284805342
83;0;3;800;10;4;9;664114;1726186104294831110
84;0;3;800;10;4;9;693934;1726186104304805817
85;0;3;800;10;4;9;689153;1726186104314807749
86;0;3;800;10;4;9;689800;1726186104324812844
87;0;3;800;10;4;9;675465;1726186104334821984
88;0;3;800;10;4;9;673256;1726186104344818200
89;0;3;800;10;4;9;690768;1726186104354808775
90;0;3;800;10;4;9;693066;1726186104364806439
91;0;3;800;10;4;9;690576;1726186104374811675
92;0;3;800;10;4;9;690752;1726186104384806013
93;0;3;800;10;4;9;692007;1726186104394808286
94;0;3;800;10;4;9;699914;1726186104404807405
95;0;3;800;10;4;9;676174;1726186104414815758
96;0;3;800;10;4;9;688019;1726186104424807414
97;0;3;800;10;4;9;697971;1726186104434799823
98;0;3;800;10;4;9;672666;1726186104444823303
99;0;3;800;10;4;9;983111;1726186104454813639
0;1;0;800;10;4;9;421352;1726186103464775060
1;1;0;800;10;4;9;405729;1726186103474799406
2;1;0;800;10;4;9;360590;1726186103484789135
3;1;0;800;10;4;9;197765;1726186103494718989
4;1;0;800;10;4;9;175356;1726186103504745554
5;1;0;800;10;4;9;177969;1726186103514746522
6;1;0;800;10;4;9;197627;1726186103524705121
7;1;0;800;10;4;9;175506;1726186103534749691
8;1;0;800;10;4;9;178635;1726186103544746677
9;1;0;800;10;4;9;179547;1726186103554746135
10;1;0;800;10;4;9;178074;1726186103564745366
11;1;0;800;10;4;9;182842;1726186103574747060
12;1;0;800;10;4;9;174470;1726186103584744731
13;1;0;800;10;4;9;200587;1726186103594715395
14;1;0;800;10;4;9;174879;1726186103604747761
15;1;0;800;10;4;9;183191;1726186103614746370
16;1;0;800;10;4;9;184648;1726186103624744937
17;1;0;800;10;4;9;176487;1726186103634745054
18;1;0;800;10;4;9;176382;1726186103644750194
19;1;0;800;10;4;9;180046;1726186103654747588
20;1;0;800;10;4;9;174169;1726186103664706890
21;1;0;800;10;4;9;176255;1726186103674747050
22;1;0;800;10;4;9;164039;1726186103684753238
23;1;0;800;10;4;9;176039;1726186103694751889
24;1;0;800;10;4;9;175129;1726186103704746472
25;1;0;800;10;4;9;178297;1726186103714744276
26;1;0;800;10;4;9;180738;1726186103724748523
27;1;0;800;10;4;9;182159;1726186103734746891
28;1;0;800;10;4;9;198634;1726186103744752523
29;1;0;800;10;4;9;201248;1726186103754755773
30;1;0;800;10;4;9;196274;1726186103764754175
31;1;0;800;10;4;9;195257;1726186103774755601
32;1;0;800;10;4;9;191375;1726186103784754718
33;1;0;800;10;4;9;196394;1726186103794755012
34;1;0;800;10;4;9;198425;1726186103804757604
35;1;0;800;10;4;9;201788;1726186103814757571
36;1;0;800;10;4;9;199020;1726186103824755556
37;1;0;800;10;4;9;199907;1726186103834754924
38;1;0;800;10;4;9;195081;1726186103844754481
39;1;0;800;10;4;9;196423;1726186103854754117
40;1;0;800;10;4;9;193018;1726186103864755262
41;1;0;800;10;4;9;197080;1726186103874754153
42;1;0;800;10;4;9;195499;1726186103884754224
43;1;0;800;10;4;9;197441;1726186103894755335
44;1;0;800;10;4;9;195004;1726186103904755809
45;1;0;800;10;4;9;190971;1726186103914755842
46;1;0;800;10;4;9;198672;1726186103924759183
47;1;0;800;10;4;9;192223;1726186103934753123
48;1;0;800;10;4;9;197110;1726186103944755537
49;1;0;800;10;4;9;199281;1726186103954754927
50;1;0;800;10;4;9;200896;1726186103964755705
51;1;0;800;10;4;9;198454;1726186103974755594
52;1;0;800;10;4;9;196052;1726186103984757919
53;1;0;800;10;4;9;195783;1726186103994758143
54;1;0;800;10;4;9;194732;1726186104004753792
55;1;0;800;10;4;9;188735;1726186104014756212
56;1;0;800;10;4;9;197749;1726186104024754900
57;1;0;800;10;4;9;196910;1726186104034754906
58;1;0;800;10;4;9;196444;1726186104044755773
59;1;0;800;10;4;9;196829;1726186104054757809
60;1;0;800;10;4;9;195791;1726186104064753014
61;1;0;800;10;4;9;198670;1726186104074754263
62;1;0;800;10;4;9;195365;1726186104084754664
63;1;0;800;10;4;9;197325;1726186104094754909
64;1;0;800;10;4;9;195364;1726186104104753002
65;1;0;800;10;4;9;197514;1726186104114755513
66;1;0;800;10;4;9;199085;1726186104124754644
67;1;0;800;10;4;9;196573;1726186104134758101
68;1;0;800;10;4;9;196310;1726186104144755306
69;1;0;800;10;4;9;198780;1726186104154754343
70;1;0;800;10;4;9;186873;1726186104164754888
71;1;0;800;10;4;9;196649;1726186104174755184
72;1;0;800;10;4;9;192510;1726186104184755213
73;1;0;800;10;4;9;195140;1726186104194754310
74;1;0;800;10;4;9;195944;1726186104204755394
75;1;0;800;10;4;9;198966;1726186104214754764
76;1;0;800;10;4;9;197319;1726186104224759265
77;1;0;800;10;4;9;198072;1726186104234755015
78;1;0;800;10;4;9;197723;1726186104244758953
79;1;0;800;10;4;9;197348;1726186104254754423
80;1;0;800;10;4;9;197114;1726186104264754650
81;1;0;800;10;4;9;197267;1726186104274755531
82;1;0;800;10;4;9;187393;1726186104284754336
83;1;0;800;10;4;9;196384;1726186104294755913
84;1;0;800;10;4;9;196332;1726186104304754182
85;1;0;800;10;4;9;195474;1726186104314754493
86;1;0;800;10;4;9;196846;1726186104324759716
87;1;0;800;10;4;9;199217;1726186104334754803
88;1;0;800;10;4;9;192608;1726186104344754174
89;1;0;800;10;4;9;195019;1726186104354755178
90;1;0;800;10;4;9;198665;1726186104364754987
91;1;0;800;10;4;9;198241;1726186104374758442
92;1;0;800;10;4;9;196382;1726186104384754424
93;1;0;800;10;4;9;196573;1726186104394755504
94;1;0;800;10;4;9;209244;1726186104404754205
95;1;0;800;10;4;9;195293;1726186104414753057
96;1;0;800;10;4;9;195320;1726186104424755177
97;1;0;800;10;4;9;198406;1726186104434754337
98;1;0;800;10;4;9;195888;1726186104444755511
99;1;0;800;10;4;9;205885;1726186104454757972
0;1;1;800;10;4;9;445775;1726186103464941902
1;1;1;800;10;4;9;500631;1726186103474880248
2;1;1;800;10;4;9;504548;1726186103484864698
3;1;1;800;10;4;9;362446;1726186103494755804
4;1;1;800;10;4;9;355051;1726186103504768345
5;1;1;800;10;4;9;356827;1726186103514769648
6;1;1;800;10;4;9;373601;1726186103524726363
7;1;1;800;10;4;9;350298;1726186103534772714
8;1;1;800;10;4;9;358635;1726186103544769004
9;1;1;800;10;4;9;359344;1726186103554769003
10;1;1;800;10;4;9;359101;1726186103564767667
11;1;1;800;10;4;9;362569;1726186103574770092
12;1;1;800;10;4;9;357333;1726186103584766832
13;1;1;800;10;4;9;375864;1726186103594745598
14;1;1;800;10;4;9;354500;1726186103604772322
15;1;1;800;10;4;9;361066;1726186103614770136
16;1;1;800;10;4;9;363571;1726186103624769035
17;1;1;800;10;4;9;357699;1726186103634767907
18;1;1;800;10;4;9;351244;1726186103644771941
19;1;1;800;10;4;9;354031;1726186103654770112
20;1;1;800;10;4;9;349435;1726186103664729135
21;1;1;800;10;4;9;351121;1726186103674769883
22;1;1;800;10;4;9;339709;1726186103684774989
23;1;1;800;10;4;9;352538;1726186103694774202
24;1;1;800;10;4;9;352256;1726186103704768109
25;1;1;800;10;4;9;354099;1726186103714766661
26;1;1;800;10;4;9;355702;1726186103724770747
27;1;1;800;10;4;9;358918;1726186103734769157
28;1;1;800;10;4;9;353915;1726186103744788823
29;1;1;800;10;4;9;357959;1726186103754792119
30;1;1;800;10;4;9;353822;1726186103764790252
31;1;1;800;10;4;9;352509;1726186103774792110
32;1;1;800;10;4;9;347794;1726186103784790854
33;1;1;800;10;4;9;352011;1726186103794791583
34;1;1;800;10;4;9;355468;1726186103804793647
35;1;1;800;10;4;9;357749;1726186103814794221
36;1;1;800;10;4;9;357536;1726186103824792168
37;1;1;800;10;4;9;356602;1726186103834791445
38;1;1;800;10;4;9;351396;1726186103844790146
39;1;1;800;10;4;9;352675;1726186103854790719
40;1;1;800;10;4;9;350406;1726186103864791202
41;1;1;800;10;4;9;353303;1726186103874791121
42;1;1;800;10;4;9;352645;1726186103884790128
43;1;1;800;10;4;9;354655;1726186103894791998
44;1;1;800;10;4;9;351164;1726186103904792205
45;1;1;800;10;4;9;347140;1726186103914792224
46;1;1;800;10;4;9;353981;1726186103924795873
47;1;1;800;10;4;9;347759;1726186103934789666
48;1;1;800;10;4;9;355629;1726186103944791299
49;1;1;800;10;4;9;355658;1726186103954791708
50;1;1;800;10;4;9;357623;1726186103964791787
51;1;1;800;10;4;9;355282;1726186103974791869
52;1;1;800;10;4;9;352085;1726186103984793940
53;1;1;800;10;4;9;352512;1726186103994795139
54;1;1;800;10;4;9;350125;1726186104004789863
