Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;0;5000;10;60;1;0;0
58;0;0;5000;10;60;1;0;0
59;0;0;5000;10;60;1;0;0
60;0;0;5000;10;60;1;0;0
61;0;0;5000;10;60;1;0;0
62;0;0;5000;10;60;1;0;0
63;0;0;5000;10;60;1;0;0
64;0;0;5000;10;60;1;0;0
65;0;0;5000;10;60;1;0;0
66;0;0;5000;10;60;1;0;0
67;0;0;5000;10;60;1;0;0
68;0;0;5000;10;60;1;0;0
69;0;0;5000;10;60;1;0;0
70;0;0;5000;10;60;1;0;0
71;0;0;5000;10;60;1;0;0
72;0;0;5000;10;60;1;0;0
73;0;0;5000;10;60;1;0;0
74;0;0;5000;10;60;1;0;0
75;0;0;5000;10;60;1;0;0
76;0;0;5000;10;60;1;0;0
77;0;0;5000;10;60;1;0;0
78;0;0;5000;10;60;1;117661;1726087388585429869
79;0;0;5000;10;60;1;0;0
80;0;0;5000;10;60;1;0;0
81;0;0;5000;10;60;1;0;0
82;0;0;5000;10;60;1;0;0
83;0;0;5000;10;60;1;0;0
84;0;0;5000;10;60;1;0;0
85;0;0;5000;10;60;1;0;0
86;0;0;5000;10;60;1;0;0
87;0;0;5000;10;60;1;0;0
88;0;0;5000;10;60;1;0;0
89;0;0;5000;10;60;1;125969;1726087388695427896
90;0;0;5000;10;60;1;0;0
91;0;0;5000;10;60;1;127321;1726087388715433047
92;0;0;5000;10;60;1;0;0
93;0;0;5000;10;60;1;124332;1726087388735435471
94;0;0;5000;10;60;1;0;0
95;0;0;5000;10;60;1;0;0
96;0;0;5000;10;60;1;0;0
97;0;0;5000;10;60;1;0;0
98;0;0;5000;10;60;1;0;0
99;0;0;5000;10;60;1;0;0
0;0;0;5000;10;60;1;0;0
1;0;0;5000;10;60;1;0;0
2;0;0;5000;10;60;1;0;0
3;0;0;5000;10;60;1;0;0
4;0;0;5000;10;60;1;0;0
5;0;0;5000;10;60;1;0;0
6;0;0;5000;10;60;1;0;0
7;0;0;5000;10;60;1;0;0
8;0;0;5000;10;60;1;0;0
9;0;0;5000;10;60;1;0;0
10;0;0;5000;10;60;1;0;0
11;0;1;5000;10;60;1;104660;1726087387915447597
12;0;0;5000;10;60;1;0;0
13;0;0;5000;10;60;1;0;0
14;0;0;5000;10;60;1;0;0
15;0;0;5000;10;60;1;0;0
16;0;0;5000;10;60;1;0;0
17;0;0;5000;10;60;1;0;0
18;0;0;5000;10;60;1;0;0
19;0;0;5000;10;60;1;0;0
20;0;0;5000;10;60;1;0;0
21;0;0;5000;10;60;1;0;0
22;0;0;5000;10;60;1;0;0
23;0;0;5000;10;60;1;0;0
24;0;0;5000;10;60;1;0;0
25;0;0;5000;10;60;1;0;0
26;0;0;5000;10;60;1;0;0
27;0;0;5000;10;60;1;0;0
28;0;1;5000;10;60;1;110049;1726087388085448173
29;0;1;5000;10;60;1;105063;1726087388095450166
30;0;0;5000;10;60;1;0;0
31;0;0;5000;10;60;1;0;0
32;0;0;5000;10;60;1;0;0
33;0;0;5000;10;60;1;0;0
34;0;0;5000;10;60;1;0;0
35;0;0;5000;10;60;1;0;0
36;0;0;5000;10;60;1;0;0
37;0;0;5000;10;60;1;0;0
38;0;0;5000;10;60;1;0;0
39;0;0;5000;10;60;1;0;0
40;0;0;5000;10;60;1;0;0
41;0;0;5000;10;60;1;0;0
42;0;0;5000;10;60;1;0;0
43;0;1;5000;10;60;1;106916;1726087388235450919
44;0;0;5000;10;60;1;0;0
45;0;0;5000;10;60;1;0;0
46;0;0;5000;10;60;1;0;0
47;0;0;5000;10;60;1;0;0
48;0;1;5000;10;60;1;98628;1726087388285451349
49;0;1;5000;10;60;1;109529;1726087388295452886
50;0;0;5000;10;60;1;0;0
51;0;0;5000;10;60;1;0;0
52;0;1;5000;10;60;1;103846;1726087388325450761
53;0;0;5000;10;60;1;0;0
54;0;0;5000;10;60;1;0;0
55;0;0;5000;10;60;1;0;0
56;0;0;5000;10;60;1;0;0
57;0;0;5000;10;60;1;0;0
58;0;0;5000;10;60;1;0;0
59;0;0;5000;10;60;1;0;0
60;0;0;5000;10;60;1;0;0
61;0;0;5000;10;60;1;0;0
62;0;1;5000;10;60;1;108317;1726087388425452551
63;0;0;5000;10;60;1;0;0
64;0;1;5000;10;60;1;142485;1726087388445471183
65;0;0;5000;10;60;1;0;0
66;0;0;5000;10;60;1;0;0
67;0;0;5000;10;60;1;0;0
68;0;0;5000;10;60;1;0;0
69;0;0;5000;10;60;1;0;0
70;0;1;5000;10;60;1;102547;1726087388505452828
71;0;0;5000;10;60;1;0;0
72;0;0;5000;10;60;1;0;0
73;0;0;5000;10;60;1;0;0
74;0;0;5000;10;60;1;0;0
75;0;0;5000;10;60;1;0;0
76;0;0;5000;10;60;1;0;0
77;0;0;5000;10;60;1;0;0
78;0;0;5000;10;60;1;0;0
79;0;0;5000;10;60;1;0;0
80;0;0;5000;10;60;1;0;0
81;0;0;5000;10;60;1;0;0
82;0;0;5000;10;60;1;0;0
83;0;0;5000;10;60;1;0;0
84;0;0;5000;10;60;1;0;0
85;0;0;5000;10;60;1;0;0
86;0;0;5000;10;60;1;0;0
87;0;0;5000;10;60;1;0;0
88;0;0;5000;10;60;1;0;0
89;0;0;5000;10;60;1;0;0
90;0;0;5000;10;60;1;0;0
91;0;0;5000;10;60;1;0;0
92;0;1;5000;10;60;1;94678;1726087388725457439
93;0;0;5000;10;60;1;0;0
94;0;0;5000;10;60;1;0;0
95;0;0;5000;10;60;1;0;0
96;0;0;5000;10;60;1;0;0
97;0;0;5000;10;60;1;0;0
98;0;0;5000;10;60;1;0;0
99;0;0;5000;10;60;1;0;0
0;0;2;5000;10;60;1;169336;1726087387805562596
1;0;0;5000;10;60;1;0;0
2;0;0;5000;10;60;1;0;0
3;0;0;5000;10;60;1;0;0
4;0;0;5000;10;60;1;0;0
5;0;0;5000;10;60;1;0;0
6;0;0;5000;10;60;1;0;0
7;0;0;5000;10;60;1;0;0
8;0;0;5000;10;60;1;0;0
9;0;0;5000;10;60;1;0;0
10;0;0;5000;10;60;1;0;0
11;0;0;5000;10;60;1;0;0
12;0;0;5000;10;60;1;0;0
13;0;0;5000;10;60;1;0;0
14;0;0;5000;10;60;1;0;0
15;0;0;5000;10;60;1;0;0
16;0;0;5000;10;60;1;0;0
17;0;0;5000;10;60;1;0;0
18;0;0;5000;10;60;1;0;0
19;0;0;5000;10;60;1;0;0
20;0;0;5000;10;60;1;0;0
21;0;0;5000;10;60;1;0;0
22;0;0;5000;10;60;1;0;0
23;0;0;5000;10;60;1;0;0
24;0;0;5000;10;60;1;0;0
25;0;0;5000;10;60;1;0;0
26;0;0;5000;10;60;1;0;0
27;0;0;5000;10;60;1;0;0
28;0;0;5000;10;60;1;0;0
29;0;0;5000;10;60;1;0;0
30;0;2;5000;10;60;1;98496;1726087388105452060
31;0;0;5000;10;60;1;0;0
32;0;0;5000;10;60;1;0;0
33;0;2;5000;10;60;1;97941;1726087388135455570
34;0;0;5000;10;60;1;0;0
35;0;0;5000;10;60;1;0;0
36;0;0;5000;10;60;1;0;0
37;0;0;5000;10;60;1;0;0
38;0;2;5000;10;60;1;98340;1726087388185453901
39;0;0;5000;10;60;1;0;0
40;0;0;5000;10;60;1;0;0
41;0;0;5000;10;60;1;0;0
42;0;0;5000;10;60;1;0;0
43;0;0;5000;10;60;1;0;0
44;0;0;5000;10;60;1;0;0
45;0;0;5000;10;60;1;0;0
46;0;0;5000;10;60;1;0;0
47;0;0;5000;10;60;1;0;0
48;0;0;5000;10;60;1;0;0
49;0;0;5000;10;60;1;0;0
50;0;0;5000;10;60;1;0;0
51;0;0;5000;10;60;1;0;0
52;0;0;5000;10;60;1;0;0
53;0;0;5000;10;60;1;0;0
54;0;0;5000;10;60;1;0;0
55;0;0;5000;10;60;1;0;0
56;0;0;5000;10;60;1;0;0
57;0;2;5000;10;60;1;98097;1726087388375456498
58;0;0;5000;10;60;1;0;0
59;0;0;5000;10;60;1;0;0
60;0;2;5000;10;60;1;110976;1726087388405455254
61;0;0;5000;10;60;1;0;0
62;0;0;5000;10;60;1;0;0
63;0;0;5000;10;60;1;0;0
64;0;0;5000;10;60;1;0;0
65;0;0;5000;10;60;1;0;0
66;0;0;5000;10;60;1;0;0
67;0;0;5000;10;60;1;0;0
68;0;0;5000;10;60;1;0;0
69;0;0;5000;10;60;1;0;0
70;0;0;5000;10;60;1;0;0
71;0;0;5000;10;60;1;0;0
72;0;0;5000;10;60;1;0;0
73;0;0;5000;10;60;1;0;0
74;0;0;5000;10;60;1;0;0
75;0;0;5000;10;60;1;0;0
76;0;0;5000;10;60;1;0;0
77;0;0;5000;10;60;1;0;0
78;0;0;5000;10;60;1;0;0
79;0;0;5000;10;60;1;0;0
80;0;0;5000;10;60;1;0;0
81;0;0;5000;10;60;1;0;0
82;0;2;5000;10;60;1;105350;1726087388625460186
83;0;0;5000;10;60;1;0;0
84;0;0;5000;10;60;1;0;0
85;0;0;5000;10;60;1;0;0
86;0;0;5000;10;60;1;0;0
87;0;0;5000;10;60;1;0;0
88;0;2;5000;10;60;1;106041;1726087388685459251
89;0;0;5000;10;60;1;0;0
90;0;0;5000;10;60;1;0;0
91;0;0;5000;10;60;1;0;0
92;0;0;5000;10;60;1;0;0
93;0;0;5000;10;60;1;0;0
94;0;0;5000;10;60;1;0;0
95;0;0;5000;10;60;1;0;0
96;0;0;5000;10;60;1;0;0
97;0;0;5000;10;60;1;0;0
98;0;0;5000;10;60;1;0;0
99;0;0;5000;10;60;1;0;0
0;0;0;5000;10;60;1;0;0
1;0;0;5000;10;60;1;0;0
2;0;0;5000;10;60;1;0;0
3;0;0;5000;10;60;1;0;0
4;0;0;5000;10;60;1;0;0
5;0;3;5000;10;60;1;178343;1726087387855471370
6;0;0;5000;10;60;1;0;0
7;0;0;5000;10;60;1;0;0
8;0;0;5000;10;60;1;0;0
9;0;0;5000;10;60;1;0;0
10;0;0;5000;10;60;1;0;0
11;0;0;5000;10;60;1;0;0
12;0;0;5000;10;60;1;0;0
13;0;0;5000;10;60;1;0;0
14;0;0;5000;10;60;1;0;0
15;0;0;5000;10;60;1;0;0
16;0;0;5000;10;60;1;0;0
17;0;0;5000;10;60;1;0;0
18;0;0;5000;10;60;1;0;0
19;0;0;5000;10;60;1;0;0
20;0;0;5000;10;60;1;0;0
21;0;0;5000;10;60;1;0;0
22;0;0;5000;10;60;1;0;0
23;0;0;5000;10;60;1;0;0
24;0;0;5000;10;60;1;0;0
25;0;0;5000;10;60;1;0;0
26;0;0;5000;10;60;1;0;0
27;0;0;5000;10;60;1;0;0
28;0;0;5000;10;60;1;0;0
29;0;0;5000;10;60;1;0;0
30;0;0;5000;10;60;1;0;0
31;0;0;5000;10;60;1;0;0
32;0;0;5000;10;60;1;0;0
33;0;0;5000;10;60;1;0;0
34;0;0;5000;10;60;1;0;0
35;0;0;5000;10;60;1;0;0
36;0;0;5000;10;60;1;0;0
37;0;0;5000;10;60;1;0;0
38;0;0;5000;10;60;1;0;0
39;0;0;5000;10;60;1;0;0
40;0;0;5000;10;60;1;0;0
41;0;0;5000;10;60;1;0;0
42;0;0;5000;10;60;1;0;0
43;0;0;5000;10;60;1;0;0
44;0;0;5000;10;60;1;0;0
45;0;0;5000;10;60;1;0;0
46;0;0;5000;10;60;1;0;0
47;0;0;5000;10;60;1;0;0
48;0;0;5000;10;60;1;0;0
49;0;0;5000;10;60;1;0;0
50;0;0;5000;10;60;1;0;0
51;0;0;5000;10;60;1;0;0
52;0;0;5000;10;60;1;0;0
53;0;0;5000;10;60;1;0;0
54;0;0;5000;10;60;1;0;0
55;0;0;5000;10;60;1;0;0
56;0;0;5000;10;60;1;0;0
57;0;0;5000;10;60;1;0;0
58;0;0;5000;10;60;1;0;0
59;0;0;5000;10;60;1;0;0
60;0;0;5000;10;60;1;0;0
61;0;0;5000;10;60;1;0;0
62;0;0;5000;10;60;1;0;0
63;0;0;5000;10;60;1;0;0
64;0;0;5000;10;60;1;0;0
65;0;0;5000;10;60;1;0;0
66;0;0;5000;10;60;1;0;0
67;0;0;5000;10;60;1;0;0
68;0;0;5000;10;60;1;0;0
69;0;0;5000;10;60;1;0;0
70;0;0;5000;10;60;1;0;0
71;0;0;5000;10;60;1;0;0
72;0;0;5000;10;60;1;0;0
73;0;0;5000;10;60;1;0;0
74;0;0;5000;10;60;1;0;0
75;0;0;5000;10;60;1;0;0
76;0;0;5000;10;60;1;0;0
77;0;0;5000;10;60;1;0;0
78;0;0;5000;10;60;1;0;0
79;0;0;5000;10;60;1;0;0
80;0;0;5000;10;60;1;0;0
81;0;0;5000;10;60;1;0;0
82;0;0;5000;10;60;1;0;0
83;0;0;5000;10;60;1;0;0
84;0;0;5000;10;60;1;0;0
85;0;0;5000;10;60;1;0;0
86;0;0;5000;10;60;1;0;0
87;0;0;5000;10;60;1;0;0
88;0;0;5000;10;60;1;0;0
89;0;0;5000;10;60;1;0;0
90;0;3;5000;10;60;1;97235;1726087388705463522
91;0;0;5000;10;60;1;0;0
92;0;0;5000;10;60;1;0;0
93;0;0;5000;10;60;1;0;0
94;0;0;5000;10;60;1;0;0
95;0;0;5000;10;60;1;0;0
96;0;0;5000;10;60;1;0;0
97;0;0;5000;10;60;1;0;0
98;0;0;5000;10;60;1;0;0
99;0;0;5000;10;60;1;0;0
0;0;0;5000;10;60;1;0;0
1;0;0;5000;10;60;1;0;0
2;0;0;5000;10;60;1;0;0
3;0;0;5000;10;60;1;0;0
4;0;0;5000;10;60;1;0;0
5;0;0;5000;10;60;1;0;0
6;0;0;5000;10;60;1;0;0
7;0;0;5000;10;60;1;0;0
8;0;0;5000;10;60;1;0;0
9;0;0;5000;10;60;1;0;0
10;0;0;5000;10;60;1;0;0
11;0;0;5000;10;60;1;0;0
12;0;0;5000;10;60;1;0;0
13;0;0;5000;10;60;1;0;0
14;0;0;5000;10;60;1;0;0
15;0;0;5000;10;60;1;0;0
16;0;0;5000;10;60;1;0;0
17;0;0;5000;10;60;1;0;0
18;0;0;5000;10;60;1;0;0
19;0;0;5000;10;60;1;0;0
20;0;0;5000;10;60;1;0;0
21;0;0;5000;10;60;1;0;0
22;0;0;5000;10;60;1;0;0
23;0;0;5000;10;60;1;0;0
24;0;0;5000;10;60;1;0;0
25;0;0;5000;10;60;1;0;0
26;0;0;5000;10;60;1;0;0
27;0;0;5000;10;60;1;0;0
28;0;0;5000;10;60;1;0;0
29;0;0;5000;10;60;1;0;0
30;0;0;5000;10;60;1;0;0
31;0;0;5000;10;60;1;0;0
32;0;4;5000;10;60;1;135021;1726087388125503512
33;0;0;5000;10;60;1;0;0
34;0;0;5000;10;60;1;0;0
35;0;0;5000;10;60;1;0;0
36;0;0;5000;10;60;1;0;0
37;0;0;5000;10;60;1;0;0
38;0;0;5000;10;60;1;0;0
39;0;0;5000;10;60;1;0;0
40;0;0;5000;10;60;1;0;0
41;0;0;5000;10;60;1;0;0
42;0;0;5000;10;60;1;0;0
43;0;0;5000;10;60;1;0;0
44;0;0;5000;10;60;1;0;0
45;0;0;5000;10;60;1;0;0
46;0;0;5000;10;60;1;0;0
47;0;0;5000;10;60;1;0;0
48;0;0;5000;10;60;1;0;0
49;0;0;5000;10;60;1;0;0
50;0;0;5000;10;60;1;0;0
51;0;0;5000;10;60;1;0;0
52;0;0;5000;10;60;1;0;0
53;0;0;5000;10;60;1;0;0
54;0;0;5000;10;60;1;0;0
55;0;0;5000;10;60;1;0;0
56;0;0;5000;10;60;1;0;0
57;0;0;5000;10;60;1;0;0
58;0;0;5000;10;60;1;0;0
59;0;0;5000;10;60;1;0;0
60;0;0;5000;10;60;1;0;0
61;0;0;5000;10;60;1;0;0
62;0;0;5000;10;60;1;0;0
63;0;0;5000;10;60;1;0;0
64;0;0;5000;10;60;1;0;0
65;0;4;5000;10;60;1;169744;1726087388455440504
66;0;0;5000;10;60;1;0;0
67;0;0;5000;10;60;1;0;0
68;0;0;5000;10;60;1;0;0
69;0;0;5000;10;60;1;0;0
70;0;0;5000;10;60;1;0;0
71;0;0;5000;10;60;1;0;0
72;0;0;5000;10;60;1;0;0
73;0;0;5000;10;60;1;0;0
74;0;0;5000;10;60;1;0;0
75;0;0;5000;10;60;1;0;0
76;0;0;5000;10;60;1;0;0
77;0;0;5000;10;60;1;0;0
78;0;0;5000;10;60;1;0;0
79;0;4;5000;10;60;1;128739;1726087388595511811
80;0;0;5000;10;60;1;0;0
81;0;0;5000;10;60;1;0;0
82;0;0;5000;10;60;1;0;0
83;0;0;5000;10;60;1;0;0
84;0;0;5000;10;60;1;0;0
85;0;0;5000;10;60;1;0;0
86;0;0;5000;10;60;1;0;0
87;0;0;5000;10;60;1;0;0
88;0;0;5000;10;60;1;0;0
89;0;0;5000;10;60;1;0;0
90;0;0;5000;10;60;1;0;0
91;0;0;5000;10;60;1;0;0
92;0;0;5000;10;60;1;0;0
93;0;0;5000;10;60;1;0;0
94;0;0;5000;10;60;1;0;0
95;0;0;5000;10;60;1;0;0
96;0;0;5000;10;60;1;0;0
97;0;0;5000;10;60;1;0;0
98;0;0;5000;10;60;1;0;0
99;0;0;5000;10;60;1;0;0
0;0;0;5000;10;60;1;0;0
1;0;0;5000;10;60;1;0;0
2;0;0;5000;10;60;1;0;0
3;0;0;5000;10;60;1;0;0
4;0;5;5000;10;60;1;171299;1726087387845581992
5;0;0;5000;10;60;1;0;0
6;0;0;5000;10;60;1;0;0
7;0;0;5000;10;60;1;0;0
8;0;0;5000;10;60;1;0;0
9;0;0;5000;10;60;1;0;0
10;0;0;5000;10;60;1;0;0
11;0;0;5000;10;60;1;0;0
12;0;0;5000;10;60;1;0;0
13;0;0;5000;10;60;1;0;0
14;0;5;5000;10;60;1;195497;1726087387945498975
15;0;0;5000;10;60;1;0;0
16;0;0;5000;10;60;1;0;0
17;0;5;5000;10;60;1;124762;1726087387975505829
18;0;0;5000;10;60;1;0;0
19;0;0;5000;10;60;1;0;0
20;0;0;5000;10;60;1;0;0
21;0;0;5000;10;60;1;0;0
22;0;0;5000;10;60;1;0;0
23;0;0;5000;10;60;1;0;0
24;0;0;5000;10;60;1;0;0
25;0;0;5000;10;60;1;0;0
26;0;0;5000;10;60;1;0;0
27;0;0;5000;10;60;1;0;0
28;0;0;5000;10;60;1;0;0
29;0;0;5000;10;60;1;0;0
30;0;0;5000;10;60;1;0;0
31;0;0;5000;10;60;1;0;0
32;0;0;5000;10;60;1;0;0
33;0;0;5000;10;60;1;0;0
34;0;0;5000;10;60;1;0;0
35;0;0;5000;10;60;1;0;0
36;0;0;5000;10;60;1;0;0
37;0;0;5000;10;60;1;0;0
38;0;0;5000;10;60;1;0;0
39;0;0;5000;10;60;1;0;0
40;0;0;5000;10;60;1;0;0
41;0;0;5000;10;60;1;0;0
42;0;0;5000;10;60;1;0;0
43;0;0;5000;10;60;1;0;0
44;0;0;5000;10;60;1;0;0
45;0;0;5000;10;60;1;0;0
46;0;0;5000;10;60;1;0;0
47;0;0;5000;10;60;1;0;0
48;0;0;5000;10;60;1;0;0
49;0;0;5000;10;60;1;0;0
50;0;0;5000;10;60;1;0;0
51;0;0;5000;10;60;1;0;0
52;0;0;5000;10;60;1;0;0
53;0;0;5000;10;60;1;0;0
54;0;0;5000;10;60;1;0;0
55;0;0;5000;10;60;1;0;0
56;0;0;5000;10;60;1;0;0
57;0;0;5000;10;60;1;0;0
58;0;0;5000;10;60;1;0;0
59;0;5;5000;10;60;1;117903;1726087388395473880
60;0;0;5000;10;60;1;0;0
61;0;5;5000;10;60;1;122361;1726087388415483737
62;0;0;5000;10;60;1;0;0
63;0;5;5000;10;60;1;107707;1726087388435475604
64;0;0;5000;10;60;1;0;0
65;0;0;5000;10;60;1;0;0
66;0;5;5000;10;60;1;124781;1726087388465510151
67;0;5;5000;10;60;1;96806;1726087388475474410
68;0;0;5000;10;60;1;0;0
69;0;0;5000;10;60;1;0;0
70;0;0;5000;10;60;1;0;0
71;0;0;5000;10;60;1;0;0
72;0;0;5000;10;60;1;0;0
73;0;5;5000;10;60;1;123598;1726087388535510844
74;0;0;5000;10;60;1;0;0
75;0;0;5000;10;60;1;0;0
76;0;0;5000;10;60;1;0;0
77;0;0;5000;10;60;1;0;0
78;0;0;5000;10;60;1;0;0
79;0;0;5000;10;60;1;0;0
80;0;0;5000;10;60;1;0;0
81;0;0;5000;10;60;1;0;0
82;0;0;5000;10;60;1;0;0
83;0;0;5000;10;60;1;0;0
84;0;0;5000;10;60;1;0;0
85;0;0;5000;10;60;1;0;0
86;0;0;5000;10;60;1;0;0
87;0;0;5000;10;60;1;0;0
88;0;0;5000;10;60;1;0;0
89;0;0;5000;10;60;1;0;0
90;0;0;5000;10;60;1;0;0
91;0;0;5000;10;60;1;0;0
92;0;0;5000;10;60;1;0;0
93;0;0;5000;10;60;1;0;0
94;0;0;5000;10;60;1;0;0
95;0;0;5000;10;60;1;0;0
96;0;5;5000;10;60;1;125511;1726087388765513891
97;0;0;5000;10;60;1;0;0
98;0;0;5000;10;60;1;0;0
99;0;0;5000;10;60;1;0;0
0;0;0;5000;10;60;1;0;0
1;0;0;5000;10;60;1;0;0
2;0;6;5000;10;60;1;236585;1726087387825620549
3;0;0;5000;10;60;1;0;0
4;0;0;5000;10;60;1;0;0
5;0;0;5000;10;60;1;0;0
6;0;0;5000;10;60;1;0;0
7;0;0;5000;10;60;1;0;0
8;0;6;5000;10;60;1;123047;1726087387885510382
9;0;6;5000;10;60;1;122419;1726087387895504835
10;0;0;5000;10;60;1;0;0
11;0;0;5000;10;60;1;0;0
12;0;0;5000;10;60;1;0;0
13;0;0;5000;10;60;1;0;0
14;0;0;5000;10;60;1;0;0
15;0;0;5000;10;60;1;0;0
16;0;0;5000;10;60;1;0;0
17;0;0;5000;10;60;1;0;0
18;0;0;5000;10;60;1;0;0
19;0;0;5000;10;60;1;0;0
20;0;0;5000;10;60;1;0;0
21;0;0;5000;10;60;1;0;0
22;0;6;5000;10;60;1;155661;1726087388025475827
23;0;0;5000;10;60;1;0;0
24;0;0;5000;10;60;1;0;0
25;0;0;5000;10;60;1;0;0
26;0;0;5000;10;60;1;0;0
27;0;0;5000;10;60;1;0;0
28;0;0;5000;10;60;1;0;0
29;0;0;5000;10;60;1;0;0
30;0;0;5000;10;60;1;0;0
31;0;0;5000;10;60;1;0;0
32;0;0;5000;10;60;1;0;0
33;0;0;5000;10;60;1;0;0
34;0;0;5000;10;60;1;0;0
35;0;0;5000;10;60;1;0;0
36;0;0;5000;10;60;1;0;0
37;0;0;5000;10;60;1;0;0
38;0;0;5000;10;60;1;0;0
39;0;0;5000;10;60;1;0;0
40;0;0;5000;10;60;1;0;0
41;0;0;5000;10;60;1;0;0
42;0;6;5000;10;60;1;122483;1726087388225510754
43;0;0;5000;10;60;1;0;0
44;0;0;5000;10;60;1;0;0
45;0;0;5000;10;60;1;0;0
46;0;0;5000;10;60;1;0;0
47;0;0;5000;10;60;1;0;0
48;0;0;5000;10;60;1;0;0
49;0;0;5000;10;60;1;0;0
50;0;0;5000;10;60;1;0;0
51;0;0;5000;10;60;1;0;0
52;0;0;5000;10;60;1;0;0
53;0;0;5000;10;60;1;0;0
54;0;0;5000;10;60;1;0;0
55;0;0;5000;10;60;1;0;0
56;0;0;5000;10;60;1;0;0
57;0;0;5000;10;60;1;0;0
58;0;0;5000;10;60;1;0;0
59;0;0;5000;10;60;1;0;0
60;0;0;5000;10;60;1;0;0
61;0;0;5000;10;60;1;0;0
62;0;0;5000;10;60;1;0;0
63;0;0;5000;10;60;1;0;0
64;0;0;5000;10;60;1;0;0
65;0;0;5000;10;60;1;0;0
66;0;0;5000;10;60;1;0;0
67;0;0;5000;10;60;1;0;0
68;0;0;5000;10;60;1;0;0
69;0;0;5000;10;60;1;0;0
70;0;0;5000;10;60;1;0;0
71;0;0;5000;10;60;1;0;0
72;0;0;5000;10;60;1;0;0
73;0;0;5000;10;60;1;0;0
74;0;0;5000;10;60;1;0;0
75;0;0;5000;10;60;1;0;0
76;0;0;5000;10;60;1;0;0
77;0;0;5000;10;60;1;0;0
78;0;0;5000;10;60;1;0;0
79;0;0;5000;10;60;1;0;0
80;0;0;5000;10;60;1;0;0
81;0;0;5000;10;60;1;0;0
82;0;0;5000;10;60;1;0;0
83;0;0;5000;10;60;1;0;0
84;0;0;5000;10;60;1;0;0
85;0;0;5000;10;60;1;0;0
86;0;0;5000;10;60;1;0;0
87;0;0;5000;10;60;1;0;0
88;0;0;5000;10;60;1;0;0
89;0;0;5000;10;60;1;0;0
90;0;0;5000;10;60;1;0;0
91;0;0;5000;10;60;1;0;0
92;0;0;5000;10;60;1;0;0
93;0;0;5000;10;60;1;0;0
94;0;0;5000;10;60;1;0;0
95;0;0;5000;10;60;1;0;0
96;0;0;5000;10;60;1;0;0
97;0;0;5000;10;60;1;0;0
98;0;0;5000;10;60;1;0;0
99;0;0;5000;10;60;1;0;0
0;0;0;5000;10;60;1;0;0
1;0;0;5000;10;60;1;0;0
2;0;0;5000;10;60;1;0;0
3;0;0;5000;10;60;1;0;0
4;0;0;5000;10;60;1;0;0
5;0;0;5000;10;60;1;0;0
