Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;4;5;23281186;1726195106791132251
1;0;0;100000;10;4;5;15069770;1726195106800742397
2;0;0;100000;10;4;5;6616999;1726195106810751029
3;0;0;100000;10;4;5;697433;1726195106820721317
4;0;0;100000;10;4;5;539249;1726195106830700349
5;0;0;100000;10;4;5;480388;1726195106840725511
6;0;0;100000;10;4;5;768461;1726195106850721582
7;0;0;100000;10;4;5;23284663;1726195106860686936
8;0;0;100000;10;4;5;14622312;1726195106870684964
9;0;0;100000;10;4;5;5946248;1726195106880728220
10;0;0;100000;10;4;5;465072;1726195106890725414
11;0;0;100000;10;4;5;464435;1726195106900721164
12;0;0;100000;10;4;5;448674;1726195106910722909
13;0;0;100000;10;4;5;468024;1726195106920719735
14;0;0;100000;10;4;5;530912;1726195106930702290
15;0;0;100000;10;4;5;474118;1726195106940728814
16;0;0;100000;10;4;5;493156;1726195106950723083
17;0;0;100000;10;4;5;530116;1726195106960723279
18;0;0;100000;10;4;5;522712;1726195106970723017
19;0;0;100000;10;4;5;521750;1726195106980721435
20;0;0;100000;10;4;5;503848;1726195106990725661
21;0;0;100000;10;4;5;504445;1726195107000722448
22;0;0;100000;10;4;5;534609;1726195107010718605
23;0;0;100000;10;4;5;521849;1726195107020723198
24;0;0;100000;10;4;5;506268;1726195107030722697
25;0;0;100000;10;4;5;510905;1726195107040722954
26;0;0;100000;10;4;5;486811;1726195107050723983
27;0;0;100000;10;4;5;525962;1726195107060720061
28;0;0;100000;10;4;5;528926;1726195107070721946
29;0;0;100000;10;4;5;524840;1726195107080722448
30;0;0;100000;10;4;5;531468;1726195107090722536
31;0;0;100000;10;4;5;526982;1726195107100723572
32;0;0;100000;10;4;5;498600;1726195107110721277
33;0;0;100000;10;4;5;503974;1726195107120720342
34;0;0;100000;10;4;5;506052;1726195107130721915
35;0;0;100000;10;4;5;515595;1726195107140721478
36;0;0;100000;10;4;5;529323;1726195107150722598
37;0;0;100000;10;4;5;503481;1726195107160721243
38;0;0;100000;10;4;5;536631;1726195107170722058
39;0;0;100000;10;4;5;535558;1726195107180724944
40;0;0;100000;10;4;5;506596;1726195107190721649
41;0;0;100000;10;4;5;522124;1726195107200723442
42;0;0;100000;10;4;5;512249;1726195107210721428
43;0;0;100000;10;4;5;521048;1726195107220721478
44;0;0;100000;10;4;5;510137;1726195107230718818
45;0;0;100000;10;4;5;529421;1726195107240721507
46;0;0;100000;10;4;5;529455;1726195107250723183
47;0;0;100000;10;4;5;526173;1726195107260724555
48;0;0;100000;10;4;5;509696;1726195107270718105
49;0;0;100000;10;4;5;719874;1726195107280715492
50;0;0;100000;10;4;5;579324;1726195107290678187
51;0;0;100000;10;4;5;560470;1726195107300688638
52;0;0;100000;10;4;5;516407;1726195107310683092
53;0;0;100000;10;4;5;483876;1726195107320719683
54;0;0;100000;10;4;5;525006;1726195107330723715
55;0;0;100000;10;4;5;474510;1726195107340720500
56;0;0;100000;10;4;5;513684;1726195107350720152
57;0;0;100000;10;4;5;482359;1726195107360724945
58;0;0;100000;10;4;5;523698;1726195107370720592
59;0;0;100000;10;4;5;473976;1726195107380720197
60;0;0;100000;10;4;5;486702;1726195107390720323
61;0;0;100000;10;4;5;463926;1726195107400721150
62;0;0;100000;10;4;5;533110;1726195107410720312
63;0;0;100000;10;4;5;528485;1726195107420720938
64;0;0;100000;10;4;5;499455;1726195107430720304
65;0;0;100000;10;4;5;520723;1726195107440719834
66;0;0;100000;10;4;5;507760;1726195107450719695
67;0;0;100000;10;4;5;523656;1726195107460720090
68;0;0;100000;10;4;5;505924;1726195107470720448
69;0;0;100000;10;4;5;526550;1726195107480720975
70;0;0;100000;10;4;5;498063;1726195107490718963
71;0;0;100000;10;4;5;528504;1726195107500724228
72;0;0;100000;10;4;5;521795;1726195107510720317
73;0;0;100000;10;4;5;512216;1726195107520725632
74;0;0;100000;10;4;5;510952;1726195107530721807
75;0;0;100000;10;4;5;511307;1726195107540720112
76;0;0;100000;10;4;5;509356;1726195107550717450
77;0;0;100000;10;4;5;519230;1726195107560720876
78;0;0;100000;10;4;5;496531;1726195107570723639
79;0;0;100000;10;4;5;485098;1726195107580723929
80;0;0;100000;10;4;5;519166;1726195107590721381
81;0;0;100000;10;4;5;480826;1726195107600722900
82;0;0;100000;10;4;5;533895;1726195107610720606
83;0;0;100000;10;4;5;487206;1726195107620720248
84;0;0;100000;10;4;5;520382;1726195107630722619
85;0;0;100000;10;4;5;505680;1726195107640719385
86;0;0;100000;10;4;5;489027;1726195107650723231
87;0;0;100000;10;4;5;462023;1726195107660721015
88;0;0;100000;10;4;5;502583;1726195107670720441
89;0;0;100000;10;4;5;471605;1726195107680721757
90;0;0;100000;10;4;5;512572;1726195107690720029
91;0;0;100000;10;4;5;517402;1726195107700715061
92;0;0;100000;10;4;5;531432;1726195107710720521
93;0;0;100000;10;4;5;519111;1726195107720719436
94;0;0;100000;10;4;5;469101;1726195107730723296
95;0;0;100000;10;4;5;471534;1726195107740718788
96;0;0;100000;10;4;5;528628;1726195107750721493
97;0;0;100000;10;4;5;510498;1726195107760720449
98;0;0;100000;10;4;5;469452;1726195107770720579
99;0;0;100000;10;4;5;506111;1726195107780719001
