Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;0;3;600;10;4;10;759475;1726184309024888075
20;0;3;600;10;4;10;761936;1726184309034853935
21;0;3;600;10;4;10;762360;1726184309044886068
22;0;3;600;10;4;10;760310;1726184309054885977
23;0;3;600;10;4;10;765449;1726184309064885514
24;0;3;600;10;4;10;765669;1726184309074881176
25;0;3;600;10;4;10;756547;1726184309084886155
26;0;3;600;10;4;10;767158;1726184309094886961
27;0;3;600;10;4;10;762973;1726184309104889830
28;0;3;600;10;4;10;767442;1726184309114884882
29;0;3;600;10;4;10;761632;1726184309124883692
30;0;3;600;10;4;10;756550;1726184309134887159
31;0;3;600;10;4;10;734575;1726184309144922075
32;0;3;600;10;4;10;744611;1726184309154914613
33;0;3;600;10;4;10;741251;1726184309164918594
34;0;3;600;10;4;10;746305;1726184309174914312
35;0;3;600;10;4;10;742912;1726184309184912371
36;0;3;600;10;4;10;745988;1726184309194913561
37;0;3;600;10;4;10;736889;1726184309204929014
38;0;3;600;10;4;10;735267;1726184309214922970
39;0;3;600;10;4;10;748613;1726184309224913597
40;0;3;600;10;4;10;734400;1726184309234923266
41;0;3;600;10;4;10;732728;1726184309244921234
42;0;3;600;10;4;10;728084;1726184309254928114
43;0;3;600;10;4;10;744329;1726184309264915693
44;0;3;600;10;4;10;742526;1726184309274915254
45;0;3;600;10;4;10;744437;1726184309284914620
46;0;3;600;10;4;10;745386;1726184309294916405
47;0;3;600;10;4;10;728600;1726184309304925967
48;0;3;600;10;4;10;737907;1726184309314920546
49;0;3;600;10;4;10;745700;1726184309324913281
50;0;3;600;10;4;10;741851;1726184309334913951
51;0;3;600;10;4;10;720920;1726184309344939544
52;0;3;600;10;4;10;742296;1726184309354913995
53;0;3;600;10;4;10;744757;1726184309364911617
54;0;3;600;10;4;10;727692;1726184309374931617
55;0;3;600;10;4;10;734609;1726184309384926337
56;0;3;600;10;4;10;748573;1726184309394916472
57;0;3;600;10;4;10;733723;1726184309404922256
58;0;3;600;10;4;10;729345;1726184309414928600
59;0;3;600;10;4;10;740932;1726184309424919513
60;0;3;600;10;4;10;742066;1726184309434915628
61;0;3;600;10;4;10;745581;1726184309444914953
62;0;3;600;10;4;10;748165;1726184309454908111
63;0;3;600;10;4;10;735814;1726184309464920426
64;0;3;600;10;4;10;749071;1726184309474914391
65;0;3;600;10;4;10;731659;1726184309484924757
66;0;3;600;10;4;10;750755;1726184309494917068
67;0;3;600;10;4;10;744741;1726184309504910649
68;0;3;600;10;4;10;742138;1726184309514914272
69;0;3;600;10;4;10;751954;1726184309524908306
70;0;3;600;10;4;10;727514;1726184309534923163
71;0;3;600;10;4;10;726171;1726184309544933973
72;0;3;600;10;4;10;745391;1726184309554915598
73;0;3;600;10;4;10;742692;1726184309564913511
74;0;3;600;10;4;10;735648;1726184309574923448
75;0;3;600;10;4;10;743320;1726184309584914165
76;0;3;600;10;4;10;751777;1726184309594913329
77;0;3;600;10;4;10;746395;1726184309604913057
78;0;3;600;10;4;10;742054;1726184309614912762
79;0;3;600;10;4;10;743916;1726184309624912823
80;0;3;600;10;4;10;731657;1726184309634925393
81;0;3;600;10;4;10;743359;1726184309644915768
82;0;3;600;10;4;10;743704;1726184309654913542
83;0;3;600;10;4;10;741142;1726184309664916687
84;0;3;600;10;4;10;741908;1726184309674914233
85;0;3;600;10;4;10;743311;1726184309684916607
86;0;3;600;10;4;10;748672;1726184309694916026
87;0;3;600;10;4;10;736818;1726184309704921056
88;0;3;600;10;4;10;746967;1726184309714913230
89;0;3;600;10;4;10;743807;1726184309724913752
90;0;3;600;10;4;10;762577;1726184309734882633
91;0;3;600;10;4;10;721276;1726184309744926878
92;0;3;600;10;4;10;748420;1726184309754913982
93;0;3;600;10;4;10;736731;1726184309764922259
94;0;3;600;10;4;10;738668;1726184309774917254
95;0;3;600;10;4;10;730570;1726184309784916515
96;0;3;600;10;4;10;747869;1726184309794916764
97;0;3;600;10;4;10;731100;1726184309804921533
98;0;3;600;10;4;10;743703;1726184309814920755
99;0;3;600;10;4;10;953159;1726184309824848261
0;1;0;600;10;4;10;437726;1726184308834854386
1;1;0;600;10;4;10;357582;1726184308844895942
2;1;0;600;10;4;10;368575;1726184308854907640
3;1;0;600;10;4;10;236265;1726184308864886139
4;1;0;600;10;4;10;182235;1726184308874852885
5;1;0;600;10;4;10;185517;1726184308884853829
6;1;0;600;10;4;10;178729;1726184308894822792
7;1;0;600;10;4;10;186074;1726184308904851892
8;1;0;600;10;4;10;187287;1726184308914854502
9;1;0;600;10;4;10;180921;1726184308924851285
10;1;0;600;10;4;10;181940;1726184308934851970
11;1;0;600;10;4;10;179684;1726184308944849351
12;1;0;600;10;4;10;180334;1726184308954853785
13;1;0;600;10;4;10;194862;1726184308964815126
14;1;0;600;10;4;10;180727;1726184308974853286
15;1;0;600;10;4;10;182095;1726184308984853645
16;1;0;600;10;4;10;184141;1726184308994857684
17;1;0;600;10;4;10;175136;1726184309004849690
18;1;0;600;10;4;10;178077;1726184309014852868
19;1;0;600;10;4;10;177986;1726184309024857212
20;1;0;600;10;4;10;180676;1726184309034822354
21;1;0;600;10;4;10;179203;1726184309044854859
22;1;0;600;10;4;10;175592;1726184309054854404
23;1;0;600;10;4;10;183334;1726184309064854512
24;1;0;600;10;4;10;179503;1726184309074849832
25;1;0;600;10;4;10;174610;1726184309084855191
26;1;0;600;10;4;10;183179;1726184309094854711
27;1;0;600;10;4;10;179947;1726184309104859347
28;1;0;600;10;4;10;182928;1726184309114853509
29;1;0;600;10;4;10;181614;1726184309124852994
30;1;0;600;10;4;10;175285;1726184309134855835
31;1;0;600;10;4;10;197290;1726184309144862936
32;1;0;600;10;4;10;201254;1726184309154861938
33;1;0;600;10;4;10;194567;1726184309164866268
34;1;0;600;10;4;10;200506;1726184309174862324
35;1;0;600;10;4;10;200833;1726184309184861014
36;1;0;600;10;4;10;202353;1726184309194861053
37;1;0;600;10;4;10;201228;1726184309204864951
38;1;0;600;10;4;10;199674;1726184309214861344
39;1;0;600;10;4;10;201291;1726184309224860924
40;1;0;600;10;4;10;197671;1726184309234862942
41;1;0;600;10;4;10;195227;1726184309244861426
42;1;0;600;10;4;10;198236;1726184309254861472
43;1;0;600;10;4;10;200812;1726184309264862544
44;1;0;600;10;4;10;194730;1726184309274863164
45;1;0;600;10;4;10;198722;1726184309284863305
46;1;0;600;10;4;10;203072;1726184309294861122
47;1;0;600;10;4;10;197506;1726184309304860125
48;1;0;600;10;4;10;199633;1726184309314859995
49;1;0;600;10;4;10;200047;1726184309324861856
50;1;0;600;10;4;10;197171;1726184309334861479
51;1;0;600;10;4;10;198056;1726184309344866136
52;1;0;600;10;4;10;198691;1726184309354860359
53;1;0;600;10;4;10;197155;1726184309364860359
54;1;0;600;10;4;10;198216;1726184309374863723
55;1;0;600;10;4;10;200433;1726184309384864184
56;1;0;600;10;4;10;204740;1726184309394861509
57;1;0;600;10;4;10;197935;1726184309404859830
58;1;0;600;10;4;10;198410;1726184309414862471
59;1;0;600;10;4;10;199143;1726184309424867656
60;1;0;600;10;4;10;196956;1726184309434862105
61;1;0;600;10;4;10;199600;1726184309444861504
62;1;0;600;10;4;10;198484;1726184309454861226
63;1;0;600;10;4;10;197185;1726184309464861651
64;1;0;600;10;4;10;201740;1726184309474862548
65;1;0;600;10;4;10;197819;1726184309484861032
66;1;0;600;10;4;10;203088;1726184309494862146
67;1;0;600;10;4;10;198293;1726184309504859243
68;1;0;600;10;4;10;197575;1726184309514862325
69;1;0;600;10;4;10;197155;1726184309524862897
70;1;0;600;10;4;10;194307;1726184309534861551
71;1;0;600;10;4;10;200255;1726184309544864361
72;1;0;600;10;4;10;200478;1726184309554863325
73;1;0;600;10;4;10;201398;1726184309564861501
74;1;0;600;10;4;10;202143;1726184309574860764
75;1;0;600;10;4;10;200808;1726184309584860326
76;1;0;600;10;4;10;204140;1726184309594861491
77;1;0;600;10;4;10;198410;1726184309604861619
78;1;0;600;10;4;10;197849;1726184309614860713
79;1;0;600;10;4;10;197704;1726184309624859989
80;1;0;600;10;4;10;197780;1726184309634862008
81;1;0;600;10;4;10;199086;1726184309644862845
82;1;0;600;10;4;10;198303;1726184309654861612
83;1;0;600;10;4;10;198284;1726184309664864803
84;1;0;600;10;4;10;198285;1726184309674861582
85;1;0;600;10;4;10;201118;1726184309684861960
86;1;0;600;10;4;10;203386;1726184309694864483
87;1;0;600;10;4;10;197946;1726184309704859206
88;1;0;600;10;4;10;202359;1726184309714861377
89;1;0;600;10;4;10;201264;1726184309724861179
90;1;0;600;10;4;10;180611;1726184309734850219
91;1;0;600;10;4;10;198256;1726184309744861427
92;1;0;600;10;4;10;201679;1726184309754860449
93;1;0;600;10;4;10;202504;1726184309764861514
94;1;0;600;10;4;10;197741;1726184309774863523
95;1;0;600;10;4;10;188438;1726184309784862644
96;1;0;600;10;4;10;201382;1726184309794863338
97;1;0;600;10;4;10;197336;1726184309804859673
98;1;0;600;10;4;10;202224;1726184309814861721
99;1;0;600;10;4;10;209969;1726184309824787301
0;1;1;600;10;4;10;504856;1726184308835026270
1;1;1;600;10;4;10;530099;1726184308844966592
2;1;1;600;10;4;10;532524;1726184308854982535
3;1;1;600;10;4;10;413652;1726184308864931600
4;1;1;600;10;4;10;380515;1726184308874876828
5;1;1;600;10;4;10;384493;1726184308884876792
6;1;1;600;10;4;10;376021;1726184308894846916
7;1;1;600;10;4;10;384804;1726184308904874305
8;1;1;600;10;4;10;388653;1726184308914876995
9;1;1;600;10;4;10;381315;1726184308924873524
10;1;1;600;10;4;10;380632;1726184308934874667
11;1;1;600;10;4;10;375072;1726184308944870922
12;1;1;600;10;4;10;375933;1726184308954875865
13;1;1;600;10;4;10;384985;1726184308964841804
14;1;1;600;10;4;10;371585;1726184308974878493
15;1;1;600;10;4;10;373650;1726184308984876647
16;1;1;600;10;4;10;378222;1726184308994881284
17;1;1;600;10;4;10;368996;1726184309004871606
18;1;1;600;10;4;10;372080;1726184309014874995
19;1;1;600;10;4;10;372096;1726184309024878989
20;1;1;600;10;4;10;375181;1726184309034844423
21;1;1;600;10;4;10;374416;1726184309044876882
22;1;1;600;10;4;10;370939;1726184309054876567
23;1;1;600;10;4;10;378058;1726184309064876357
24;1;1;600;10;4;10;375356;1726184309074871822
25;1;1;600;10;4;10;368672;1726184309084877072
26;1;1;600;10;4;10;377340;1726184309094877496
27;1;1;600;10;4;10;374937;1726184309104881051
28;1;1;600;10;4;10;377502;1726184309114875500
29;1;1;600;10;4;10;375149;1726184309124874703
30;1;1;600;10;4;10;368453;1726184309134877939
31;1;1;600;10;4;10;371601;1726184309144898797
32;1;1;600;10;4;10;374954;1726184309154898324
33;1;1;600;10;4;10;370147;1726184309164902365
34;1;1;600;10;4;10;374513;1726184309174898503
35;1;1;600;10;4;10;373988;1726184309184897156
36;1;1;600;10;4;10;375687;1726184309194897970
37;1;1;600;10;4;10;377046;1726184309204901014
38;1;1;600;10;4;10;374689;1726184309214897777
39;1;1;600;10;4;10;376678;1726184309224897060
40;1;1;600;10;4;10;372063;1726184309234899067
41;1;1;600;10;4;10;368304;1726184309244897487
42;1;1;600;10;4;10;372266;1726184309254897677
43;1;1;600;10;4;10;373780;1726184309264898711
44;1;1;600;10;4;10;369470;1726184309274899240
45;1;1;600;10;4;10;372978;1726184309284899374
46;1;1;600;10;4;10;376812;1726184309294898250
47;1;1;600;10;4;10;371384;1726184309304896287
48;1;1;600;10;4;10;375940;1726184309314896118
49;1;1;600;10;4;10;374799;1726184309324898205
50;1;1;600;10;4;10;371460;1726184309334897952
51;1;1;600;10;4;10;370524;1726184309344902099
52;1;1;600;10;4;10;373393;1726184309354896695
53;1;1;600;10;4;10;371980;1726184309364896612
54;1;1;600;10;4;10;371846;1726184309374899971
