Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;0;2;400;10;9;7;453949;1726183210589997538
78;0;2;400;10;9;7;441559;1726183210599923604
79;0;2;400;10;9;7;440347;1726183210610001658
80;0;2;400;10;9;7;441879;1726183210619924907
81;0;2;400;10;9;7;438962;1726183210629999862
82;0;2;400;10;9;7;449020;1726183210639998072
83;0;2;400;10;9;7;439489;1726183210649998819
84;0;2;400;10;9;7;439773;1726183210659923756
85;0;2;400;10;9;7;441307;1726183210670000045
86;0;2;400;10;9;7;607387;1726183210679939447
87;0;2;400;10;9;7;444677;1726183210690030768
88;0;2;400;10;9;7;445488;1726183210699922243
89;0;2;400;10;9;7;451687;1726183210710000885
90;0;2;400;10;9;7;436576;1726183210719996593
91;0;2;400;10;9;7;444710;1726183210730002352
92;0;2;400;10;9;7;442091;1726183210739998033
93;0;2;400;10;9;7;457833;1726183210749976347
94;0;2;400;10;9;7;441821;1726183210759964778
95;0;2;400;10;9;7;443691;1726183210769975158
96;0;2;400;10;9;7;449677;1726183210779977087
97;0;2;400;10;9;7;441626;1726183210789975313
98;0;2;400;10;9;7;449815;1726183210799975687
99;0;2;400;10;9;7;565466;1726183210809975228
0;0;3;400;10;9;7;725673;1726183209820147348
1;0;3;400;10;9;7;750071;1726183209830091130
2;0;3;400;10;9;7;758868;1726183209840063507
3;0;3;400;10;9;7;610704;1726183209849989957
4;0;3;400;10;9;7;602098;1726183209859913884
5;0;3;400;10;9;7;615020;1726183209869977722
6;0;3;400;10;9;7;667548;1726183209879944833
7;0;3;400;10;9;7;618653;1726183209889978671
8;0;3;400;10;9;7;604575;1726183209899916997
9;0;3;400;10;9;7;607397;1726183209909977961
10;0;3;400;10;9;7;601492;1726183209919909684
11;0;3;400;10;9;7;602744;1726183209929980847
12;0;3;400;10;9;7;605343;1726183209939972400
13;0;3;400;10;9;7;641045;1726183209949933170
14;0;3;400;10;9;7;574006;1726183209959937257
15;0;3;400;10;9;7;592841;1726183209969978572
16;0;3;400;10;9;7;536375;1726183209979898410
17;0;3;400;10;9;7;561607;1726183209989978201
18;0;3;400;10;9;7;552068;1726183209999907808
19;0;3;400;10;9;7;597019;1726183210009976302
20;0;3;400;10;9;7;587680;1726183210019904815
21;0;3;400;10;9;7;600370;1726183210029981024
22;0;3;400;10;9;7;589083;1726183210039978121
23;0;3;400;10;9;7;588028;1726183210049979789
24;0;3;400;10;9;7;584673;1726183210059980621
25;0;3;400;10;9;7;592571;1726183210069980242
26;0;3;400;10;9;7;640474;1726183210079979194
27;0;3;400;10;9;7;596615;1726183210089979333
28;0;3;400;10;9;7;590038;1726183210099902069
29;0;3;400;10;9;7;590140;1726183210109980164
30;0;3;400;10;9;7;589889;1726183210119907356
31;0;3;400;10;9;7;595877;1726183210129979367
32;0;3;400;10;9;7;597627;1726183210139973885
33;0;3;400;10;9;7;578453;1726183210150004016
34;0;3;400;10;9;7;582542;1726183210159927671
35;0;3;400;10;9;7;573330;1726183210170014432
36;0;3;400;10;9;7;592014;1726183210179930410
37;0;3;400;10;9;7;586364;1726183210190007717
38;0;3;400;10;9;7;585010;1726183210200006519
39;0;3;400;10;9;7;574746;1726183210210014036
40;0;3;400;10;9;7;572158;1726183210220018849
41;0;3;400;10;9;7;567417;1726183210230018821
42;0;3;400;10;9;7;577629;1726183210239981363
43;0;3;400;10;9;7;575687;1726183210250007278
44;0;3;400;10;9;7;574242;1726183210259934392
45;0;3;400;10;9;7;581001;1726183210270009190
46;0;3;400;10;9;7;581803;1726183210280009136
47;0;3;400;10;9;7;572601;1726183210290018826
48;0;3;400;10;9;7;570761;1726183210300017562
49;0;3;400;10;9;7;582816;1726183210310006870
50;0;3;400;10;9;7;570331;1726183210320007791
51;0;3;400;10;9;7;580990;1726183210330006819
52;0;3;400;10;9;7;579076;1726183210340011324
53;0;3;400;10;9;7;573223;1726183210350027056
54;0;3;400;10;9;7;560128;1726183210359954487
55;0;3;400;10;9;7;579749;1726183210370011069
56;0;3;400;10;9;7;612930;1726183210380012018
57;0;3;400;10;9;7;574693;1726183210390018040
58;0;3;400;10;9;7;569079;1726183210399948688
59;0;3;400;10;9;7;581551;1726183210410008751
60;0;3;400;10;9;7;580899;1726183210420006990
61;0;3;400;10;9;7;582460;1726183210430005795
62;0;3;400;10;9;7;581330;1726183210440007798
63;0;3;400;10;9;7;578387;1726183210450011185
64;0;3;400;10;9;7;584140;1726183210460009227
65;0;3;400;10;9;7;575583;1726183210470018584
66;0;3;400;10;9;7;623050;1726183210480007822
67;0;3;400;10;9;7;577613;1726183210490010188
68;0;3;400;10;9;7;578845;1726183210500008198
69;0;3;400;10;9;7;587791;1726183210510007858
70;0;3;400;10;9;7;586821;1726183210520004316
71;0;3;400;10;9;7;587539;1726183210530010409
72;0;3;400;10;9;7;584450;1726183210540004992
73;0;3;400;10;9;7;585176;1726183210550003485
74;0;3;400;10;9;7;574531;1726183210559975909
75;0;3;400;10;9;7;577264;1726183210570005576
76;0;3;400;10;9;7;588369;1726183210580005870
77;0;3;400;10;9;7;592883;1726183210590005349
78;0;3;400;10;9;7;577259;1726183210599933861
79;0;3;400;10;9;7;579369;1726183210610008525
80;0;3;400;10;9;7;576680;1726183210619936813
81;0;3;400;10;9;7;579926;1726183210630005339
82;0;3;400;10;9;7;590682;1726183210640003118
83;0;3;400;10;9;7;578426;1726183210650006467
84;0;3;400;10;9;7;577677;1726183210659932453
85;0;3;400;10;9;7;578751;1726183210670008622
86;0;3;400;10;9;7;754075;1726183210679944410
87;0;3;400;10;9;7;583229;1726183210690038690
88;0;3;400;10;9;7;584300;1726183210699929609
89;0;3;400;10;9;7;591150;1726183210710008382
90;0;3;400;10;9;7;573744;1726183210720005097
91;0;3;400;10;9;7;584425;1726183210730009953
92;0;3;400;10;9;7;581362;1726183210740005518
93;0;3;400;10;9;7;606211;1726183210749979764
94;0;3;400;10;9;7;588522;1726183210759968149
95;0;3;400;10;9;7;589546;1726183210769978611
96;0;3;400;10;9;7;595869;1726183210779980541
97;0;3;400;10;9;7;589193;1726183210789978576
98;0;3;400;10;9;7;597355;1726183210799978952
99;0;3;400;10;9;7;794260;1726183210809978606
0;0;4;400;10;9;7;871027;1726183209820153398
1;0;4;400;10;9;7;890418;1726183209830101942
2;0;4;400;10;9;7;893651;1726183209840078112
3;0;4;400;10;9;7;761343;1726183209849995046
4;0;4;400;10;9;7;752029;1726183209859917426
5;0;4;400;10;9;7;765594;1726183209869981055
6;0;4;400;10;9;7;816477;1726183209879948260
7;0;4;400;10;9;7;770122;1726183209889981863
8;0;4;400;10;9;7;755141;1726183209899920151
9;0;4;400;10;9;7;758773;1726183209909981147
10;0;4;400;10;9;7;753320;1726183209919912911
11;0;4;400;10;9;7;752480;1726183209929984026
12;0;4;400;10;9;7;756743;1726183209939975693
13;0;4;400;10;9;7;784579;1726183209949936804
14;0;4;400;10;9;7;718741;1726183209959941134
15;0;4;400;10;9;7;737481;1726183209969981856
16;0;4;400;10;9;7;679467;1726183209979902486
17;0;4;400;10;9;7;705017;1726183209989981301
18;0;4;400;10;9;7;694295;1726183209999910985
19;0;4;400;10;9;7;744040;1726183210009979467
20;0;4;400;10;9;7;733741;1726183210019907950
21;0;4;400;10;9;7;746170;1726183210029984190
22;0;4;400;10;9;7;735882;1726183210039981197
23;0;4;400;10;9;7;734010;1726183210049982851
24;0;4;400;10;9;7;732023;1726183210059983815
25;0;4;400;10;9;7;740369;1726183210069983397
26;0;4;400;10;9;7;786568;1726183210079982350
27;0;4;400;10;9;7;742834;1726183210089982404
28;0;4;400;10;9;7;736018;1726183210099905183
29;0;4;400;10;9;7;737865;1726183210109983412
30;0;4;400;10;9;7;736839;1726183210119910407
31;0;4;400;10;9;7;742641;1726183210129982406
32;0;4;400;10;9;7;743152;1726183210139977120
33;0;4;400;10;9;7;714885;1726183210150013431
34;0;4;400;10;9;7;723053;1726183210159934712
35;0;4;400;10;9;7;715848;1726183210170017864
36;0;4;400;10;9;7;730071;1726183210179938457
37;0;4;400;10;9;7;718691;1726183210190023596
38;0;4;400;10;9;7;722997;1726183210200014610
39;0;4;400;10;9;7;714009;1726183210210020834
40;0;4;400;10;9;7;714553;1726183210220022234
41;0;4;400;10;9;7;706725;1726183210230026506
42;0;4;400;10;9;7;717979;1726183210239987632
43;0;4;400;10;9;7;721212;1726183210250011801
44;0;4;400;10;9;7;714360;1726183210259939212
45;0;4;400;10;9;7;719827;1726183210270016395
46;0;4;400;10;9;7;723696;1726183210280012865
47;0;4;400;10;9;7;711269;1726183210290027273
48;0;4;400;10;9;7;712328;1726183210300022560
49;0;4;400;10;9;7;725340;1726183210310010409
50;0;4;400;10;9;7;713069;1726183210320011277
51;0;4;400;10;9;7;722462;1726183210330011690
52;0;4;400;10;9;7;719106;1726183210340017150
53;0;4;400;10;9;7;713766;1726183210350031886
54;0;4;400;10;9;7;701354;1726183210359958446
55;0;4;400;10;9;7;718401;1726183210370018617
56;0;4;400;10;9;7;747663;1726183210380021555
57;0;4;400;10;9;7;715457;1726183210390024756
58;0;4;400;10;9;7;711803;1726183210399952087
59;0;4;400;10;9;7;723463;1726183210410014753
60;0;4;400;10;9;7;718292;1726183210420015159
61;0;4;400;10;9;7;718720;1726183210430015045
62;0;4;400;10;9;7;722925;1726183210440013466
63;0;4;400;10;9;7;721229;1726183210450015098
64;0;4;400;10;9;7;725549;1726183210460014453
65;0;4;400;10;9;7;715804;1726183210470025829
66;0;4;400;10;9;7;761429;1726183210480015692
67;0;4;400;10;9;7;716997;1726183210490017057
68;0;4;400;10;9;7;720602;1726183210500012111
69;0;4;400;10;9;7;730505;1726183210510011702
70;0;4;400;10;9;7;724402;1726183210520011564
71;0;4;400;10;9;7;729070;1726183210530014347
72;0;4;400;10;9;7;723301;1726183210540012320
73;0;4;400;10;9;7;723936;1726183210550010849
74;0;4;400;10;9;7;712214;1726183210559983564
75;0;4;400;10;9;7;716597;1726183210570012954
76;0;4;400;10;9;7;724802;1726183210580016257
77;0;4;400;10;9;7;730646;1726183210590013019
78;0;4;400;10;9;7;717658;1726183210599941098
79;0;4;400;10;9;7;718547;1726183210610015706
80;0;4;400;10;9;7;719030;1726183210619940680
81;0;4;400;10;9;7;716654;1726183210630014525
82;0;4;400;10;9;7;729460;1726183210640010636
83;0;4;400;10;9;7;716852;1726183210650014140
84;0;4;400;10;9;7;717328;1726183210659939487
85;0;4;400;10;9;7;717840;1726183210670015861
86;0;4;400;10;9;7;899821;1726183210679948754
87;0;4;400;10;9;7;718671;1726183210690049311
88;0;4;400;10;9;7;723469;1726183210699936713
89;0;4;400;10;9;7;731782;1726183210710014165
90;0;4;400;10;9;7;716937;1726183210720008603
91;0;4;400;10;9;7;725900;1726183210730014116
92;0;4;400;10;9;7;719577;1726183210740014073
93;0;4;400;10;9;7;753642;1726183210749982905
94;0;4;400;10;9;7;734066;1726183210759971276
95;0;4;400;10;9;7;737052;1726183210769981943
96;0;4;400;10;9;7;742171;1726183210779983701
97;0;4;400;10;9;7;734969;1726183210789981656
98;0;4;400;10;9;7;744792;1726183210799981997
99;0;4;400;10;9;7;944433;1726183210809981708
0;0;5;400;10;9;7;1014514;1726183209820160049
1;0;5;400;10;9;7;1019146;1726183209830122707
2;0;5;400;10;9;7;1029514;1726183209840090665
3;0;5;400;10;9;7;910391;1726183209850000020
4;0;5;400;10;9;7;901777;1726183209859921349
5;0;5;400;10;9;7;913688;1726183209869984516
6;0;5;400;10;9;7;965028;1726183209879951687
7;0;5;400;10;9;7;920438;1726183209889985018
8;0;5;400;10;9;7;905072;1726183209899923401
9;0;5;400;10;9;7;908893;1726183209909984347
10;0;5;400;10;9;7;902460;1726183209919916183
11;0;5;400;10;9;7;902500;1726183209929987269
12;0;5;400;10;9;7;906895;1726183209939979002
13;0;5;400;10;9;7;927211;1726183209949940558
14;0;5;400;10;9;7;861155;1726183209959945960
15;0;5;400;10;9;7;882232;1726183209969985327
16;0;5;400;10;9;7;822698;1726183209979905828
17;0;5;400;10;9;7;849833;1726183209989984444
18;0;5;400;10;9;7;836829;1726183209999914064
19;0;5;400;10;9;7;890845;1726183210009982588
20;0;5;400;10;9;7;879846;1726183210019911019
21;0;5;400;10;9;7;891579;1726183210029987396
22;0;5;400;10;9;7;880416;1726183210039984463
23;0;5;400;10;9;7;880689;1726183210049986071
24;0;5;400;10;9;7;878456;1726183210059986992
25;0;5;400;10;9;7;886352;1726183210069986712
26;0;5;400;10;9;7;932091;1726183210079985625
27;0;5;400;10;9;7;888862;1726183210089985522
28;0;5;400;10;9;7;882394;1726183210099908321
29;0;5;400;10;9;7;884577;1726183210109986742
30;0;5;400;10;9;7;882645;1726183210119913556
31;0;5;400;10;9;7;887483;1726183210129985590
32;0;5;400;10;9;7;888767;1726183210139980315
33;0;5;400;10;9;7;857652;1726183210150017122
34;0;5;400;10;9;7;861307;1726183210159942338
35;0;5;400;10;9;7;848617;1726183210170031269
36;0;5;400;10;9;7;871910;1726183210179942462
37;0;5;400;10;9;7;861268;1726183210190027809
38;0;5;400;10;9;7;863800;1726183210200018163
39;0;5;400;10;9;7;855340;1726183210210025193
40;0;5;400;10;9;7;847905;1726183210220034247
41;0;5;400;10;9;7;846368;1726183210230033649
42;0;5;400;10;9;7;857569;1726183210239993462
43;0;5;400;10;9;7;862253;1726183210250019898
44;0;5;400;10;9;7;851929;1726183210259946802
45;0;5;400;10;9;7;856324;1726183210270024965
46;0;5;400;10;9;7;865874;1726183210280016911
47;0;5;400;10;9;7;851022;1726183210290033281
48;0;5;400;10;9;7;851631;1726183210300028138
49;0;5;400;10;9;7;865672;1726183210310016234
50;0;5;400;10;9;7;853653;1726183210320016694
51;0;5;400;10;9;7;862615;1726183210330017257
52;0;5;400;10;9;7;858922;1726183210340022839
53;0;5;400;10;9;7;852213;1726183210350038346
54;0;5;400;10;9;7;843351;1726183210359961802
