Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;5;20;688950;1726180853876666882
1;0;0;200;10;5;20;622593;1726180853886676860
2;0;0;200;10;5;20;699914;1726180853896666718
3;0;0;200;10;5;20;442008;1726180853906672578
4;0;0;200;10;5;20;165711;1726180853916631985
5;0;0;200;10;5;20;186257;1726180853926629273
6;0;0;200;10;5;20;205627;1726180853936563118
7;0;0;200;10;5;20;171796;1726180853946628347
8;0;0;200;10;5;20;165924;1726180853956626851
9;0;0;200;10;5;20;170316;1726180853966628583
10;0;0;200;10;5;20;163291;1726180853976629139
11;0;0;200;10;5;20;167609;1726180853986630538
12;0;0;200;10;5;20;170697;1726180853996628404
13;0;0;200;10;5;20;197331;1726180854006591793
14;0;0;200;10;5;20;173866;1726180854016628795
15;0;0;200;10;5;20;169146;1726180854026626724
16;0;0;200;10;5;20;225932;1726180854036625839
17;0;0;200;10;5;20;165607;1726180854046630296
18;0;0;200;10;5;20;163621;1726180854056631689
19;0;0;200;10;5;20;159433;1726180854066625577
20;0;0;200;10;5;20;167302;1726180854076624539
21;0;0;200;10;5;20;166530;1726180854086628019
22;0;0;200;10;5;20;174095;1726180854096630427
23;0;0;200;10;5;20;164178;1726180854106632223
24;0;0;200;10;5;20;160764;1726180854116634311
25;0;0;200;10;5;20;171075;1726180854126633141
26;0;0;200;10;5;20;204251;1726180854136635024
27;0;0;200;10;5;20;163056;1726180854146629876
28;0;0;200;10;5;20;166660;1726180854156630597
29;0;0;200;10;5;20;168884;1726180854166628280
30;0;0;200;10;5;20;160520;1726180854176630457
31;0;0;200;10;5;20;163882;1726180854186632961
32;0;0;200;10;5;20;166471;1726180854196630034
33;0;0;200;10;5;20;166593;1726180854206630429
34;0;0;200;10;5;20;163710;1726180854216633242
35;0;0;200;10;5;20;165760;1726180854226630307
36;0;0;200;10;5;20;226744;1726180854236630603
37;0;0;200;10;5;20;204177;1726180854246639038
38;0;0;200;10;5;20;186006;1726180854256637902
39;0;0;200;10;5;20;172708;1726180854266638911
40;0;0;200;10;5;20;173262;1726180854276638807
41;0;0;200;10;5;20;178654;1726180854286638573
42;0;0;200;10;5;20;190283;1726180854296638848
43;0;0;200;10;5;20;192640;1726180854306637443
44;0;0;200;10;5;20;183757;1726180854316637793
45;0;0;200;10;5;20;178703;1726180854326638921
46;0;0;200;10;5;20;255821;1726180854336640788
47;0;0;200;10;5;20;185524;1726180854346637944
48;0;0;200;10;5;20;174994;1726180854356638385
49;0;0;200;10;5;20;162701;1726180854366638641
50;0;0;200;10;5;20;184356;1726180854376638639
51;0;0;200;10;5;20;176939;1726180854386639386
52;0;0;200;10;5;20;188661;1726180854396638593
53;0;0;200;10;5;20;171983;1726180854406641684
54;0;0;200;10;5;20;173997;1726180854416637587
55;0;0;200;10;5;20;172594;1726180854426643056
56;0;0;200;10;5;20;172748;1726180854436638598
57;0;0;200;10;5;20;172018;1726180854446637944
58;0;0;200;10;5;20;187184;1726180854456641421
59;0;0;200;10;5;20;178020;1726180854466638586
60;0;0;200;10;5;20;188902;1726180854476642986
61;0;0;200;10;5;20;175346;1726180854486639077
62;0;0;200;10;5;20;191650;1726180854496637690
63;0;0;200;10;5;20;187255;1726180854506639009
64;0;0;200;10;5;20;187351;1726180854516637698
65;0;0;200;10;5;20;186083;1726180854526638027
66;0;0;200;10;5;20;175985;1726180854536638713
67;0;0;200;10;5;20;185391;1726180854546638214
68;0;0;200;10;5;20;189159;1726180854556639107
69;0;0;200;10;5;20;173966;1726180854566639164
70;0;0;200;10;5;20;190804;1726180854576642302
71;0;0;200;10;5;20;187449;1726180854586638143
72;0;0;200;10;5;20;566268;1726180854596594790
73;0;0;200;10;5;20;461805;1726180854606563466
74;0;0;200;10;5;20;169227;1726180854616638883
75;0;0;200;10;5;20;175949;1726180854626637997
76;0;0;200;10;5;20;257044;1726180854636636220
77;0;0;200;10;5;20;159929;1726180854646630252
78;0;0;200;10;5;20;182733;1726180854656630466
79;0;0;200;10;5;20;166638;1726180854666632730
80;0;0;200;10;5;20;166386;1726180854676613143
81;0;0;200;10;5;20;168091;1726180854686628900
82;0;0;200;10;5;20;168998;1726180854696625612
83;0;0;200;10;5;20;167350;1726180854706630771
84;0;0;200;10;5;20;166641;1726180854716630167
85;0;0;200;10;5;20;167645;1726180854726627857
86;0;0;200;10;5;20;180221;1726180854736629883
87;0;0;200;10;5;20;175652;1726180854746637755
88;0;0;200;10;5;20;191880;1726180854756637300
89;0;0;200;10;5;20;177429;1726180854766637420
90;0;0;200;10;5;20;202108;1726180854776636600
91;0;0;200;10;5;20;188889;1726180854786638051
92;0;0;200;10;5;20;176561;1726180854796636787
93;0;0;200;10;5;20;186637;1726180854806638511
94;0;0;200;10;5;20;192536;1726180854816636206
95;0;0;200;10;5;20;187114;1726180854826641740
96;0;0;200;10;5;20;208584;1726180854836638374
97;0;0;200;10;5;20;168778;1726180854846629436
98;0;0;200;10;5;20;164388;1726180854856635757
99;0;0;200;10;5;20;187523;1726180854866628928
0;0;1;200;10;5;20;856240;1726180853876856671
1;0;1;200;10;5;20;895451;1726180853886757338
2;0;1;200;10;5;20;975852;1726180853896745359
3;0;1;200;10;5;20;746936;1726180853906718559
4;0;1;200;10;5;20;507657;1726180853916657254
5;0;1;200;10;5;20;526208;1726180853926653509
6;0;1;200;10;5;20;539369;1726180853936617169
7;0;1;200;10;5;20;532782;1726180853946652429
8;0;1;200;10;5;20;522771;1726180853956650974
9;0;1;200;10;5;20;525958;1726180853966652915
10;0;1;200;10;5;20;523799;1726180853976653177
11;0;1;200;10;5;20;523847;1726180853986655191
12;0;1;200;10;5;20;527858;1726180853996652698
13;0;1;200;10;5;20;546158;1726180854006620429
14;0;1;200;10;5;20;516417;1726180854016656590
15;0;1;200;10;5;20;513203;1726180854026652102
16;0;1;200;10;5;20;569824;1726180854036651683
17;0;1;200;10;5;20;502861;1726180854046653950
18;0;1;200;10;5;20;500174;1726180854056654966
19;0;1;200;10;5;20;499122;1726180854066649474
20;0;1;200;10;5;20;506702;1726180854076649635
21;0;1;200;10;5;20;505162;1726180854086651995
22;0;1;200;10;5;20;513687;1726180854096654165
23;0;1;200;10;5;20;503427;1726180854106656042
24;0;1;200;10;5;20;500878;1726180854116657791
25;0;1;200;10;5;20;509979;1726180854126657115
26;0;1;200;10;5;20;541818;1726180854136659147
27;0;1;200;10;5;20;507047;1726180854146653554
28;0;1;200;10;5;20;504851;1726180854156654178
29;0;1;200;10;5;20;509222;1726180854166652017
30;0;1;200;10;5;20;502550;1726180854176654006
31;0;1;200;10;5;20;504179;1726180854186656884
32;0;1;200;10;5;20;503545;1726180854196653541
33;0;1;200;10;5;20;507106;1726180854206654273
34;0;1;200;10;5;20;503929;1726180854216656900
35;0;1;200;10;5;20;504316;1726180854226654069
36;0;1;200;10;5;20;568066;1726180854236654723
37;0;1;200;10;5;20;519813;1726180854246676890
38;0;1;200;10;5;20;502235;1726180854256675715
39;0;1;200;10;5;20;499825;1726180854266677056
40;0;1;200;10;5;20;506588;1726180854276676055
41;0;1;200;10;5;20;507323;1726180854286677101
42;0;1;200;10;5;20;502713;1726180854296676612
43;0;1;200;10;5;20;508096;1726180854306675463
44;0;1;200;10;5;20;500192;1726180854316675317
45;0;1;200;10;5;20;508047;1726180854326677477
46;0;1;200;10;5;20;583706;1726180854336679046
47;0;1;200;10;5;20;502195;1726180854346675812
48;0;1;200;10;5;20;505281;1726180854356675940
49;0;1;200;10;5;20;491219;1726180854366676398
50;0;1;200;10;5;20;498564;1726180854376676190
51;0;1;200;10;5;20;505716;1726180854386677947
52;0;1;200;10;5;20;506425;1726180854396676886
53;0;1;200;10;5;20;500485;1726180854406679535
54;0;1;200;10;5;20;503746;1726180854416675314
55;0;1;200;10;5;20;500576;1726180854426681419
56;0;1;200;10;5;20;501617;1726180854436676710
57;0;1;200;10;5;20;498430;1726180854446675794
58;0;1;200;10;5;20;500306;1726180854456679141
59;0;1;200;10;5;20;508203;1726180854466676677
60;0;1;200;10;5;20;501411;1726180854476680710
61;0;1;200;10;5;20;503748;1726180854486677439
62;0;1;200;10;5;20;506465;1726180854496675251
63;0;1;200;10;5;20;501519;1726180854506676637
64;0;1;200;10;5;20;501547;1726180854516675403
65;0;1;200;10;5;20;503907;1726180854526676436
66;0;1;200;10;5;20;505277;1726180854536676908
67;0;1;200;10;5;20;500471;1726180854546676071
68;0;1;200;10;5;20;506390;1726180854556676727
69;0;1;200;10;5;20;499682;1726180854566677667
70;0;1;200;10;5;20;507670;1726180854576680072
71;0;1;200;10;5;20;503810;1726180854586676370
72;0;1;200;10;5;20;901778;1726180854596620065
73;0;1;200;10;5;20;795430;1726180854606589032
74;0;1;200;10;5;20;508957;1726180854616676765
75;0;1;200;10;5;20;514207;1726180854626676464
76;0;1;200;10;5;20;595025;1726180854636674805
77;0;1;200;10;5;20;511245;1726180854646654114
78;0;1;200;10;5;20;531378;1726180854656653989
79;0;1;200;10;5;20;513161;1726180854666656172
80;0;1;200;10;5;20;515780;1726180854676636557
81;0;1;200;10;5;20;517417;1726180854686652574
82;0;1;200;10;5;20;519215;1726180854696649239
83;0;1;200;10;5;20;514196;1726180854706654570
84;0;1;200;10;5;20;517136;1726180854716653612
85;0;1;200;10;5;20;515765;1726180854726651686
86;0;1;200;10;5;20;532880;1726180854736653878
87;0;1;200;10;5;20;511970;1726180854746676090
88;0;1;200;10;5;20;517614;1726180854756675115
89;0;1;200;10;5;20;516614;1726180854766675564
90;0;1;200;10;5;20;526403;1726180854776674465
91;0;1;200;10;5;20;513896;1726180854786676325
92;0;1;200;10;5;20;514068;1726180854796674304
93;0;1;200;10;5;20;510549;1726180854806677068
94;0;1;200;10;5;20;517882;1726180854816673769
95;0;1;200;10;5;20;512575;1726180854826680352
96;0;1;200;10;5;20;548568;1726180854836676845
97;0;1;200;10;5;20;517659;1726180854846652981
98;0;1;200;10;5;20;513552;1726180854856659281
99;0;1;200;10;5;20;636008;1726180854866652504
0;0;2;200;10;5;20;1193197;1726180853876872416
1;0;2;200;10;5;20;1277473;1726180853886786405
2;0;2;200;10;5;20;1294997;1726180853896777899
3;0;2;200;10;5;20;1143394;1726180853906728812
4;0;2;200;10;5;20;853328;1726180853916664377
5;0;2;200;10;5;20;870168;1726180853926660585
6;0;2;200;10;5;20;894240;1726180853936625517
7;0;2;200;10;5;20;894125;1726180853946659368
8;0;2;200;10;5;20;886130;1726180853956657978
9;0;2;200;10;5;20;891298;1726180853966659867
10;0;2;200;10;5;20;886583;1726180853976660071
11;0;2;200;10;5;20;884049;1726180853986662185
12;0;2;200;10;5;20;889364;1726180853996659649
13;0;2;200;10;5;20;897327;1726180854006628126
14;0;2;200;10;5;20;866846;1726180854016664315
15;0;2;200;10;5;20;867230;1726180854026659382
16;0;2;200;10;5;20;922064;1726180854036659113
17;0;2;200;10;5;20;846813;1726180854046660802
18;0;2;200;10;5;20;843592;1726180854056661684
19;0;2;200;10;5;20;842508;1726180854066656192
20;0;2;200;10;5;20;850188;1726180854076656336
21;0;2;200;10;5;20;850954;1726180854086658845
22;0;2;200;10;5;20;857394;1726180854096660959
23;0;2;200;10;5;20;846879;1726180854106662806
24;0;2;200;10;5;20;845807;1726180854116664734
25;0;2;200;10;5;20;856613;1726180854126663961
26;0;2;200;10;5;20;887574;1726180854136665974
27;0;2;200;10;5;20;853469;1726180854146660184
28;0;2;200;10;5;20;852200;1726180854156660928
29;0;2;200;10;5;20;852684;1726180854166658816
30;0;2;200;10;5;20;845689;1726180854176660937
31;0;2;200;10;5;20;848135;1726180854186663659
32;0;2;200;10;5;20;849602;1726180854196660195
33;0;2;200;10;5;20;852371;1726180854206661015
34;0;2;200;10;5;20;849223;1726180854216663620
35;0;2;200;10;5;20;849636;1726180854226660858
36;0;2;200;10;5;20;912880;1726180854236661797
37;0;2;200;10;5;20;854776;1726180854246683595
38;0;2;200;10;5;20;835878;1726180854256682736
39;0;2;200;10;5;20;835759;1726180854266683959
40;0;2;200;10;5;20;831426;1726180854276695600
41;0;2;200;10;5;20;844218;1726180854286684167
42;0;2;200;10;5;20;836338;1726180854296683835
43;0;2;200;10;5;20;841410;1726180854306682662
44;0;2;200;10;5;20;834261;1726180854316682345
45;0;2;200;10;5;20;842420;1726180854326684852
46;0;2;200;10;5;20;917114;1726180854336687790
47;0;2;200;10;5;20;841462;1726180854346682630
48;0;2;200;10;5;20;841341;1726180854356682912
49;0;2;200;10;5;20;812443;1726180854366696384
50;0;2;200;10;5;20;833281;1726180854376683547
51;0;2;200;10;5;20;842170;1726180854386685280
52;0;2;200;10;5;20;841502;1726180854396684222
53;0;2;200;10;5;20;836056;1726180854406686764
54;0;2;200;10;5;20;840871;1726180854416682549
55;0;2;200;10;5;20;835126;1726180854426688806
56;0;2;200;10;5;20;833600;1726180854436686779
57;0;2;200;10;5;20;833173;1726180854446682478
58;0;2;200;10;5;20;834795;1726180854456686232
59;0;2;200;10;5;20;843493;1726180854466683812
60;0;2;200;10;5;20;836001;1726180854476687822
61;0;2;200;10;5;20;839008;1726180854486684844
62;0;2;200;10;5;20;842389;1726180854496682594
63;0;2;200;10;5;20;824563;1726180854506695501
64;0;2;200;10;5;20;835615;1726180854516682413
65;0;2;200;10;5;20;840773;1726180854526683633
66;0;2;200;10;5;20;842117;1726180854536684333
67;0;2;200;10;5;20;836138;1726180854546682694
68;0;2;200;10;5;20;843716;1726180854556683704
69;0;2;200;10;5;20;836092;1726180854566684638
70;0;2;200;10;5;20;847748;1726180854576687177
71;0;2;200;10;5;20;838426;1726180854586683735
72;0;2;200;10;5;20;1254046;1726180854596627756
73;0;2;200;10;5;20;1184380;1726180854606596752
