Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;10;7;1155301;1726192419076161140
1;0;0;10000;10;10;7;679621;1726192419086083745
2;0;0;10000;10;10;7;314796;1726192419096066043
3;0;0;10000;10;10;7;671783;1726192419106115567
4;0;0;10000;10;10;7;198358;1726192419116028104
5;0;0;10000;10;10;7;245943;1726192419126104238
6;0;0;10000;10;10;7;190554;1726192419136029384
7;0;0;10000;10;10;7;178330;1726192419146102277
8;0;0;10000;10;10;7;186491;1726192419156096983
9;0;0;10000;10;10;7;182884;1726192419166102618
10;0;0;10000;10;10;7;193256;1726192419176103064
11;0;0;10000;10;10;7;191617;1726192419186102898
12;0;0;10000;10;10;7;191186;1726192419196097637
13;0;0;10000;10;10;7;197354;1726192419206063502
14;0;0;10000;10;10;7;191154;1726192419216055004
15;0;0;10000;10;10;7;189911;1726192419226105028
16;0;0;10000;10;10;7;195836;1726192419236096032
17;0;0;10000;10;10;7;181435;1726192419246102577
18;0;0;10000;10;10;7;178560;1726192419256096894
19;0;0;10000;10;10;7;194615;1726192419266101008
20;0;0;10000;10;10;7;531824;1726192419276044765
21;0;0;10000;10;10;7;411500;1726192419286034585
22;0;0;10000;10;10;7;222819;1726192419296032018
23;0;0;10000;10;10;7;259101;1726192419306102515
24;0;0;10000;10;10;7;185654;1726192419316032310
25;0;0;10000;10;10;7;178231;1726192419326103255
26;0;0;10000;10;10;7;170369;1726192419336033752
27;0;0;10000;10;10;7;203686;1726192419346093067
28;0;0;10000;10;10;7;183135;1726192419356032171
29;0;0;10000;10;10;7;256237;1726192419366103798
30;0;0;10000;10;10;7;178499;1726192419376028309
31;0;0;10000;10;10;7;178943;1726192419386103137
32;0;0;10000;10;10;7;180290;1726192419396103568
33;0;0;10000;10;10;7;182444;1726192419406108679
34;0;0;10000;10;10;7;186536;1726192419416103662
35;0;0;10000;10;10;7;253418;1726192419426106310
36;0;0;10000;10;10;7;215289;1726192419436038709
37;0;0;10000;10;10;7;174629;1726192419446098974
38;0;0;10000;10;10;7;185005;1726192419456099762
39;0;0;10000;10;10;7;185618;1726192419466104399
40;0;0;10000;10;10;7;180096;1726192419476105765
41;0;0;10000;10;10;7;250100;1726192419486102427
42;0;0;10000;10;10;7;173610;1726192419496101563
43;0;0;10000;10;10;7;181982;1726192419506105402
44;0;0;10000;10;10;7;191526;1726192419516104616
45;0;0;10000;10;10;7;180489;1726192419526104918
46;0;0;10000;10;10;7;187351;1726192419536109976
47;0;0;10000;10;10;7;221062;1726192419546106562
48;0;0;10000;10;10;7;207191;1726192419556038861
49;0;0;10000;10;10;7;193474;1726192419566118171
50;0;0;10000;10;10;7;178754;1726192419576098631
51;0;0;10000;10;10;7;183382;1726192419586105362
52;0;0;10000;10;10;7;200958;1726192419596092492
53;0;0;10000;10;10;7;251562;1726192419606099780
54;0;0;10000;10;10;7;173944;1726192419616096260
55;0;0;10000;10;10;7;186341;1726192419626103607
56;0;0;10000;10;10;7;182767;1726192419636099576
57;0;0;10000;10;10;7;180449;1726192419646103060
58;0;0;10000;10;10;7;170142;1726192419656105175
59;0;0;10000;10;10;7;222037;1726192419666105289
60;0;0;10000;10;10;7;181494;1726192419676096983
61;0;0;10000;10;10;7;186173;1726192419686102713
62;0;0;10000;10;10;7;181398;1726192419696105327
63;0;0;10000;10;10;7;178410;1726192419706104429
64;0;0;10000;10;10;7;189588;1726192419716104186
65;0;0;10000;10;10;7;237760;1726192419726101122
66;0;0;10000;10;10;7;176085;1726192419736097671
67;0;0;10000;10;10;7;181920;1726192419746105079
68;0;0;10000;10;10;7;203030;1726192419756095191
69;0;0;10000;10;10;7;182017;1726192419766105037
70;0;0;10000;10;10;7;181078;1726192419776108020
71;0;0;10000;10;10;7;306626;1726192419786104728
72;0;0;10000;10;10;7;166418;1726192419796056352
73;0;0;10000;10;10;7;180457;1726192419806103660
74;0;0;10000;10;10;7;187058;1726192419816097105
75;0;0;10000;10;10;7;183836;1726192419826105893
76;0;0;10000;10;10;7;178786;1726192419836108744
77;0;0;10000;10;10;7;210681;1726192419846088616
78;0;0;10000;10;10;7;186936;1726192419856097299
79;0;0;10000;10;10;7;176782;1726192419866102927
80;0;0;10000;10;10;7;207713;1726192419876060769
81;0;0;10000;10;10;7;178132;1726192419886035123
82;0;0;10000;10;10;7;193654;1726192419896104128
83;0;0;10000;10;10;7;222240;1726192419906097830
84;0;0;10000;10;10;7;185579;1726192419916098676
85;0;0;10000;10;10;7;173620;1726192419926104562
86;0;0;10000;10;10;7;180841;1726192419936103732
87;0;0;10000;10;10;7;178702;1726192419946103464
88;0;0;10000;10;10;7;183189;1726192419956096879
89;0;0;10000;10;10;7;215088;1726192419966105471
90;0;0;10000;10;10;7;178151;1726192419976098249
91;0;0;10000;10;10;7;183292;1726192419986104283
92;0;0;10000;10;10;7;182582;1726192419996107568
93;0;0;10000;10;10;7;188972;1726192420006103146
94;0;0;10000;10;10;7;181321;1726192420016104554
95;0;0;10000;10;10;7;219637;1726192420026105320
96;0;0;10000;10;10;7;192721;1726192420036099506
97;0;0;10000;10;10;7;193676;1726192420046104972
98;0;0;10000;10;10;7;196750;1726192420056104526
99;0;0;10000;10;10;7;213970;1726192420066106646
0;0;1;10000;10;10;7;1351780;1726192419076313633
1;0;1;10000;10;10;7;914625;1726192419086155718
2;0;1;10000;10;10;7;575996;1726192419096158389
3;0;1;10000;10;10;7;916074;1726192419106178989
4;0;1;10000;10;10;7;486140;1726192419116056684
5;0;1;10000;10;10;7;606561;1726192419126131729
6;0;1;10000;10;10;7;481057;1726192419136055494
7;0;1;10000;10;10;7;469284;1726192419146127383
8;0;1;10000;10;10;7;485220;1726192419156122369
9;0;1;10000;10;10;7;480771;1726192419166128226
10;0;1;10000;10;10;7;493691;1726192419176128469
11;0;1;10000;10;10;7;499551;1726192419186130397
12;0;1;10000;10;10;7;490017;1726192419196122879
13;0;1;10000;10;10;7;497998;1726192419206091416
14;0;1;10000;10;10;7;485219;1726192419216086167
15;0;1;10000;10;10;7;486913;1726192419226131805
16;0;1;10000;10;10;7;493892;1726192419236121444
17;0;1;10000;10;10;7;490488;1726192419246129586
18;0;1;10000;10;10;7;468373;1726192419256121700
19;0;1;10000;10;10;7;486385;1726192419266125824
20;0;1;10000;10;10;7;788560;1726192419276094580
21;0;1;10000;10;10;7;690918;1726192419286060153
22;0;1;10000;10;10;7;520656;1726192419296057152
23;0;1;10000;10;10;7;605971;1726192419306128720
24;0;1;10000;10;10;7;475148;1726192419316058026
25;0;1;10000;10;10;7;468687;1726192419326129098
26;0;1;10000;10;10;7;462696;1726192419336057832
27;0;1;10000;10;10;7;493504;1726192419346119997
28;0;1;10000;10;10;7;475799;1726192419356056582
29;0;1;10000;10;10;7;566863;1726192419366129199
30;0;1;10000;10;10;7;469761;1726192419376053270
31;0;1;10000;10;10;7;470617;1726192419386127828
32;0;1;10000;10;10;7;472507;1726192419396127656
33;0;1;10000;10;10;7;473389;1726192419406134296
34;0;1;10000;10;10;7;479356;1726192419416127974
35;0;1;10000;10;10;7;576907;1726192419426132383
36;0;1;10000;10;10;7;523004;1726192419436065674
37;0;1;10000;10;10;7;466343;1726192419446123479
38;0;1;10000;10;10;7;476428;1726192419456124366
39;0;1;10000;10;10;7;475255;1726192419466129494
40;0;1;10000;10;10;7;471343;1726192419476130592
41;0;1;10000;10;10;7;560409;1726192419486128229
42;0;1;10000;10;10;7;464710;1726192419496126396
43;0;1;10000;10;10;7;472473;1726192419506130459
44;0;1;10000;10;10;7;484422;1726192419516128906
45;0;1;10000;10;10;7;470209;1726192419526130391
46;0;1;10000;10;10;7;480726;1726192419536134326
47;0;1;10000;10;10;7;560990;1726192419546132393
48;0;1;10000;10;10;7;549945;1726192419556066577
49;0;1;10000;10;10;7;485743;1726192419566142983
50;0;1;10000;10;10;7;470497;1726192419576123534
51;0;1;10000;10;10;7;474047;1726192419586131028
52;0;1;10000;10;10;7;492027;1726192419596119822
53;0;1;10000;10;10;7;553115;1726192419606125100
54;0;1;10000;10;10;7;465269;1726192419616121230
55;0;1;10000;10;10;7;477241;1726192419626128826
56;0;1;10000;10;10;7;474705;1726192419636123681
57;0;1;10000;10;10;7;470800;1726192419646128427
58;0;1;10000;10;10;7;461705;1726192419656129777
59;0;1;10000;10;10;7;549103;1726192419666130569
60;0;1;10000;10;10;7;472210;1726192419676122139
61;0;1;10000;10;10;7;477020;1726192419686127843
62;0;1;10000;10;10;7;473615;1726192419696129284
63;0;1;10000;10;10;7;468214;1726192419706129827
64;0;1;10000;10;10;7;481807;1726192419716128206
65;0;1;10000;10;10;7;582201;1726192419726127010
66;0;1;10000;10;10;7;468188;1726192419736122880
67;0;1;10000;10;10;7;472435;1726192419746130400
68;0;1;10000;10;10;7;493063;1726192419756120092
69;0;1;10000;10;10;7;473332;1726192419766130645
70;0;1;10000;10;10;7;474104;1726192419776132581
71;0;1;10000;10;10;7;623887;1726192419786130623
72;0;1;10000;10;10;7;455637;1726192419796083749
73;0;1;10000;10;10;7;470633;1726192419806128867
74;0;1;10000;10;10;7;480286;1726192419816121425
75;0;1;10000;10;10;7;475282;1726192419826130840
76;0;1;10000;10;10;7;470199;1726192419836133063
77;0;1;10000;10;10;7;594201;1726192419846117611
78;0;1;10000;10;10;7;478792;1726192419856122200
79;0;1;10000;10;10;7;468766;1726192419866128072
80;0;1;10000;10;10;7;511268;1726192419876091093
81;0;1;10000;10;10;7;492595;1726192419886060538
82;0;1;10000;10;10;7;486005;1726192419896129177
83;0;1;10000;10;10;7;522734;1726192419906124060
84;0;1;10000;10;10;7;476930;1726192419916124161
85;0;1;10000;10;10;7;464768;1726192419926129495
86;0;1;10000;10;10;7;472435;1726192419936128252
87;0;1;10000;10;10;7;471737;1726192419946128436
88;0;1;10000;10;10;7;474088;1726192419956121125
89;0;1;10000;10;10;7;534551;1726192419966131660
90;0;1;10000;10;10;7;467245;1726192419976123614
91;0;1;10000;10;10;7;475511;1726192419986128907
92;0;1;10000;10;10;7;474546;1726192419996131954
93;0;1;10000;10;10;7;479475;1726192420006128356
94;0;1;10000;10;10;7;472909;1726192420016128611
95;0;1;10000;10;10;7;545138;1726192420026131831
96;0;1;10000;10;10;7;484387;1726192420036124649
97;0;1;10000;10;10;7;483304;1726192420046129875
98;0;1;10000;10;10;7;489446;1726192420056128635
99;0;1;10000;10;10;7;629305;1726192420066131671
0;0;2;10000;10;10;7;1631050;1726192419076356459
1;0;2;10000;10;10;7;1208421;1726192419086169515
2;0;2;10000;10;10;7;870187;1726192419096178680
3;0;2;10000;10;10;7;1207917;1726192419106192996
4;0;2;10000;10;10;7;784674;1726192419116065302
5;0;2;10000;10;10;7;906515;1726192419126140333
6;0;2;10000;10;10;7;779998;1726192419136063255
7;0;2;10000;10;10;7;768924;1726192419146134963
8;0;2;10000;10;10;7;792921;1726192419156129779
9;0;2;10000;10;10;7;787125;1726192419166136218
10;0;2;10000;10;10;7;799874;1726192419176136228
11;0;2;10000;10;10;7;805601;1726192419186138330
12;0;2;10000;10;10;7;796552;1726192419196130432
13;0;2;10000;10;10;7;805205;1726192419206099761
14;0;2;10000;10;10;7;791384;1726192419216095115
15;0;2;10000;10;10;7;793954;1726192419226139947
16;0;2;10000;10;10;7;799979;1726192419236129330
17;0;2;10000;10;10;7;796810;1726192419246138031
18;0;2;10000;10;10;7;767404;1726192419256128870
19;0;2;10000;10;10;7;786678;1726192419266133390
20;0;2;10000;10;10;7;1081804;1726192419276106687
21;0;2;10000;10;10;7;986670;1726192419286068474
22;0;2;10000;10;10;7;818695;1726192419296064985
23;0;2;10000;10;10;7;904955;1726192419306136861
24;0;2;10000;10;10;7;774327;1726192419316065651
25;0;2;10000;10;10;7;769823;1726192419326136545
26;0;2;10000;10;10;7;761911;1726192419336065203
27;0;2;10000;10;10;7;792553;1726192419346128098
28;0;2;10000;10;10;7;773606;1726192419356064474
29;0;2;10000;10;10;7;866046;1726192419366136981
30;0;2;10000;10;10;7;770303;1726192419376060599
31;0;2;10000;10;10;7;769309;1726192419386135380
32;0;2;10000;10;10;7;771472;1726192419396135081
33;0;2;10000;10;10;7;772138;1726192419406141875
34;0;2;10000;10;10;7;779814;1726192419416135214
35;0;2;10000;10;10;7;878566;1726192419426139984
36;0;2;10000;10;10;7;821304;1726192419436073218
37;0;2;10000;10;10;7;765770;1726192419446130965
38;0;2;10000;10;10;7;777920;1726192419456131586
39;0;2;10000;10;10;7;773893;1726192419466136894
40;0;2;10000;10;10;7;769673;1726192419476137751
41;0;2;10000;10;10;7;858439;1726192419486135768
42;0;2;10000;10;10;7;764342;1726192419496133732
43;0;2;10000;10;10;7;772808;1726192419506138149
44;0;2;10000;10;10;7;783418;1726192419516136446
45;0;2;10000;10;10;7;767965;1726192419526137907
46;0;2;10000;10;10;7;780729;1726192419536141681
47;0;2;10000;10;10;7;862559;1726192419546140198
48;0;2;10000;10;10;7;850347;1726192419556074277
49;0;2;10000;10;10;7;784495;1726192419566150280
50;0;2;10000;10;10;7;769296;1726192419576130715
51;0;2;10000;10;10;7;773136;1726192419586138525
52;0;2;10000;10;10;7;791175;1726192419596127674
53;0;2;10000;10;10;7;852729;1726192419606133083
54;0;2;10000;10;10;7;765787;1726192419616128599
55;0;2;10000;10;10;7;775735;1726192419626136351
56;0;2;10000;10;10;7;773407;1726192419636130967
57;0;2;10000;10;10;7;770330;1726192419646135976
58;0;2;10000;10;10;7;760306;1726192419656137142
59;0;2;10000;10;10;7;850689;1726192419666138158
60;0;2;10000;10;10;7;771210;1726192419676129469
61;0;2;10000;10;10;7;775813;1726192419686135467
62;0;2;10000;10;10;7;773683;1726192419696136734
63;0;2;10000;10;10;7;767474;1726192419706137474
64;0;2;10000;10;10;7;780219;1726192419716135697
65;0;2;10000;10;10;7;884683;1726192419726134785
66;0;2;10000;10;10;7;768929;1726192419736130307
67;0;2;10000;10;10;7;771332;1726192419746137878
68;0;2;10000;10;10;7;790815;1726192419756127476
69;0;2;10000;10;10;7;772474;1726192419766138270
70;0;2;10000;10;10;7;773086;1726192419776140160
71;0;2;10000;10;10;7;922305;1726192419786138435
72;0;2;10000;10;10;7;754162;1726192419796091044
73;0;2;10000;10;10;7;769206;1726192419806136517
74;0;2;10000;10;10;7;778472;1726192419816128700
75;0;2;10000;10;10;7;773161;1726192419826138346
76;0;2;10000;10;10;7;767816;1726192419836140647
77;0;2;10000;10;10;7;892509;1726192419846125611
78;0;2;10000;10;10;7;777802;1726192419856129644
79;0;2;10000;10;10;7;769152;1726192419866135654
80;0;2;10000;10;10;7;808974;1726192419876099551
81;0;2;10000;10;10;7;791821;1726192419886068664
82;0;2;10000;10;10;7;784344;1726192419896136550
83;0;2;10000;10;10;7;821469;1726192419906132146
84;0;2;10000;10;10;7;776398;1726192419916131599
85;0;2;10000;10;10;7;764253;1726192419926137148
86;0;2;10000;10;10;7;771838;1726192419936135820
87;0;2;10000;10;10;7;770857;1726192419946135902
88;0;2;10000;10;10;7;773816;1726192419956128759
89;0;2;10000;10;10;7;832767;1726192419966139664
90;0;2;10000;10;10;7;765777;1726192419976130927
91;0;2;10000;10;10;7;774358;1726192419986136532
