Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;1;100;10;2;1;191515;1726178468945339770
66;0;1;100;10;2;1;193602;1726178468955339113
67;0;1;100;10;2;1;200858;1726178468965338011
68;0;1;100;10;2;1;193748;1726178468975339794
69;0;1;100;10;2;1;195095;1726178468985338943
70;0;1;100;10;2;1;195830;1726178468995338109
71;0;1;100;10;2;1;194344;1726178469005340357
72;0;1;100;10;2;1;193201;1726178469015341331
73;0;1;100;10;2;1;193304;1726178469025338558
74;0;1;100;10;2;1;194782;1726178469035339695
75;0;1;100;10;2;1;194267;1726178469045338175
76;0;1;100;10;2;1;194755;1726178469055339967
77;0;1;100;10;2;1;196719;1726178469065342895
78;0;1;100;10;2;1;192810;1726178469075341206
79;0;1;100;10;2;1;193896;1726178469085341494
80;0;1;100;10;2;1;193339;1726178469095338277
81;0;1;100;10;2;1;191747;1726178469105337449
82;0;1;100;10;2;1;193050;1726178469115339397
83;0;1;100;10;2;1;193633;1726178469125344279
84;0;1;100;10;2;1;196969;1726178469135340181
85;0;1;100;10;2;1;193194;1726178469145338085
86;0;1;100;10;2;1;197152;1726178469155340364
87;0;1;100;10;2;1;194646;1726178469165338655
88;0;1;100;10;2;1;194393;1726178469175339141
89;0;1;100;10;2;1;198168;1726178469185340289
90;0;1;100;10;2;1;193710;1726178469195339893
91;0;1;100;10;2;1;197083;1726178469205341510
92;0;1;100;10;2;1;196560;1726178469215340046
93;0;1;100;10;2;1;193388;1726178469225338273
94;0;1;100;10;2;1;192919;1726178469235339914
95;0;1;100;10;2;1;194908;1726178469245337239
96;0;1;100;10;2;1;195562;1726178469255340116
97;0;1;100;10;2;1;200285;1726178469265339983
98;0;1;100;10;2;1;195003;1726178469275338064
99;0;1;100;10;2;1;264376;1726178469285338945
