Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;6;5;450276;1726189975680849057
1;0;0;5000;10;6;5;375938;1726189975690877314
2;0;0;5000;10;6;5;365925;1726189975700866311
3;0;0;5000;10;6;5;199168;1726189975710798138
4;0;0;5000;10;6;5;163296;1726189975720825394
5;0;0;5000;10;6;5;162441;1726189975730822532
6;0;0;5000;10;6;5;157440;1726189975740750408
7;0;0;5000;10;6;5;169078;1726189975750819985
8;0;0;5000;10;6;5;163215;1726189975760818962
9;0;0;5000;10;6;5;169783;1726189975770818399
10;0;0;5000;10;6;5;157573;1726189975780818622
11;0;0;5000;10;6;5;169955;1726189975790819080
12;0;0;5000;10;6;5;166077;1726189975800817913
13;0;0;5000;10;6;5;188751;1726189975810762228
14;0;0;5000;10;6;5;172416;1726189975820817644
15;0;0;5000;10;6;5;164642;1726189975830818985
16;0;0;5000;10;6;5;172276;1726189975840817280
17;0;0;5000;10;6;5;166377;1726189975850817924
18;0;0;5000;10;6;5;162788;1726189975860821150
19;0;0;5000;10;6;5;166501;1726189975870819622
20;0;0;5000;10;6;5;163620;1726189975880750182
21;0;0;5000;10;6;5;163704;1726189975890821761
22;0;0;5000;10;6;5;167957;1726189975900823643
23;0;0;5000;10;6;5;164386;1726189975910824551
24;0;0;5000;10;6;5;165473;1726189975920820121
25;0;0;5000;10;6;5;166369;1726189975930822775
26;0;0;5000;10;6;5;168244;1726189975940821275
27;0;0;5000;10;6;5;184071;1726189975950826779
28;0;0;5000;10;6;5;184246;1726189975960828920
29;0;0;5000;10;6;5;184683;1726189975970827996
30;0;0;5000;10;6;5;184075;1726189975980831081
31;0;0;5000;10;6;5;187551;1726189975990826900
32;0;0;5000;10;6;5;184196;1726189976000825881
33;0;0;5000;10;6;5;172161;1726189976010830001
34;0;0;5000;10;6;5;183534;1726189976020830020
35;0;0;5000;10;6;5;186980;1726189976030830661
36;0;0;5000;10;6;5;186995;1726189976040828320
37;0;0;5000;10;6;5;183986;1726189976050826021
38;0;0;5000;10;6;5;183275;1726189976060828142
39;0;0;5000;10;6;5;188620;1726189976070828534
40;0;0;5000;10;6;5;186342;1726189976080827346
41;0;0;5000;10;6;5;184593;1726189976090829565
42;0;0;5000;10;6;5;184657;1726189976100827839
43;0;0;5000;10;6;5;189139;1726189976110826258
44;0;0;5000;10;6;5;185897;1726189976120828410
45;0;0;5000;10;6;5;184512;1726189976130828659
46;0;0;5000;10;6;5;186552;1726189976140827337
47;0;0;5000;10;6;5;184156;1726189976150832382
48;0;0;5000;10;6;5;193370;1726189976160826791
49;0;0;5000;10;6;5;184548;1726189976170828295
50;0;0;5000;10;6;5;184184;1726189976180827436
51;0;0;5000;10;6;5;186179;1726189976190828314
52;0;0;5000;10;6;5;184811;1726189976200828048
53;0;0;5000;10;6;5;185148;1726189976210828418
54;0;0;5000;10;6;5;186199;1726189976220827665
55;0;0;5000;10;6;5;184269;1726189976230829769
56;0;0;5000;10;6;5;192493;1726189976240828384
57;0;0;5000;10;6;5;188379;1726189976250826469
58;0;0;5000;10;6;5;183498;1726189976260827370
59;0;0;5000;10;6;5;185095;1726189976270827608
60;0;0;5000;10;6;5;183893;1726189976280828635
61;0;0;5000;10;6;5;183990;1726189976290829000
62;0;0;5000;10;6;5;181354;1726189976300828853
63;0;0;5000;10;6;5;170641;1726189976310828359
64;0;0;5000;10;6;5;173111;1726189976320831299
65;0;0;5000;10;6;5;186318;1726189976330828855
66;0;0;5000;10;6;5;206171;1726189976340826965
67;0;0;5000;10;6;5;173127;1726189976350827302
