Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;50000;10;4;10;330185;1726193361224373683
45;0;0;50000;10;4;10;332582;1726193361234383940
46;0;0;50000;10;4;10;329446;1726193361244379855
47;0;0;50000;10;4;10;330883;1726193361254376681
48;0;0;50000;10;4;10;326461;1726193361264372859
49;0;0;50000;10;4;10;328540;1726193361274375326
50;0;0;50000;10;4;10;332509;1726193361284372500
51;0;0;50000;10;4;10;327979;1726193361294381936
52;0;0;50000;10;4;10;328387;1726193361304379849
53;0;0;50000;10;4;10;310837;1726193361314381923
54;0;0;50000;10;4;10;330061;1726193361324359444
55;0;0;50000;10;4;10;331195;1726193361334375214
56;0;0;50000;10;4;10;326775;1726193361344372816
57;0;0;50000;10;4;10;348720;1726193361354368292
58;0;0;50000;10;4;10;366416;1726193361364369558
59;0;0;50000;10;4;10;313607;1726193361374375596
60;0;0;50000;10;4;10;323409;1726193361384358270
61;0;0;50000;10;4;10;328582;1726193361394375104
62;0;0;50000;10;4;10;356596;1726193361404365678
63;0;0;50000;10;4;10;334249;1726193361414379168
64;0;0;50000;10;4;10;325212;1726193361424375403
65;0;0;50000;10;4;10;326910;1726193361434381012
66;0;0;50000;10;4;10;456666;1726193361444337951
67;0;0;50000;10;4;10;1382717;1726193361454273653
68;0;0;50000;10;4;10;357978;1726193361464369666
69;0;0;50000;10;4;10;368114;1726193361474372681
70;0;0;50000;10;4;10;344923;1726193361484368599
71;0;0;50000;10;4;10;369734;1726193361494367842
72;0;0;50000;10;4;10;351149;1726193361504370697
73;0;0;50000;10;4;10;353396;1726193361514346022
74;0;0;50000;10;4;10;330374;1726193361524357469
75;0;0;50000;10;4;10;362898;1726193361534369925
76;0;0;50000;10;4;10;363665;1726193361544367729
77;0;0;50000;10;4;10;351366;1726193361554353226
78;0;0;50000;10;4;10;330181;1726193361564358314
79;0;0;50000;10;4;10;336388;1726193361574351850
80;0;0;50000;10;4;10;1218638;1726193361584375840
81;0;0;50000;10;4;10;360466;1726193361594367337
82;0;0;50000;10;4;10;359778;1726193361604369425
83;0;0;50000;10;4;10;362369;1726193361614352462
84;0;0;50000;10;4;10;351237;1726193361624368076
85;0;0;50000;10;4;10;358094;1726193361634373066
86;0;0;50000;10;4;10;361093;1726193361644368677
87;0;0;50000;10;4;10;355759;1726193361654368108
88;0;0;50000;10;4;10;363470;1726193361664336333
89;0;0;50000;10;4;10;359403;1726193361674366940
90;0;0;50000;10;4;10;362821;1726193361684367047
91;0;0;50000;10;4;10;358424;1726193361694368199
92;0;0;50000;10;4;10;347267;1726193361704368040
93;0;0;50000;10;4;10;343627;1726193361714346971
94;0;0;50000;10;4;10;362911;1726193361724366236
95;0;0;50000;10;4;10;367625;1726193361734298315
96;0;0;50000;10;4;10;364396;1726193361744378572
97;0;0;50000;10;4;10;353983;1726193361754362574
98;0;0;50000;10;4;10;361608;1726193361764368602
99;0;0;50000;10;4;10;409052;1726193361774367886
0;0;1;50000;10;4;10;3425765;1726193360784722466
1;0;1;50000;10;4;10;2671560;1726193360794399975
2;0;1;50000;10;4;10;3710286;1726193360804520929
3;0;1;50000;10;4;10;2892666;1726193360814508230
4;0;1;50000;10;4;10;1688483;1726193360824429998
5;0;1;50000;10;4;10;2348531;1726193360834427890
6;0;1;50000;10;4;10;2415201;1726193360844326013
7;0;1;50000;10;4;10;1733908;1726193360854355195
8;0;1;50000;10;4;10;1669514;1726193360864348727
9;0;1;50000;10;4;10;1701796;1726193360874424171
10;0;1;50000;10;4;10;1724946;1726193360884412161
11;0;1;50000;10;4;10;1697776;1726193360894432579
12;0;1;50000;10;4;10;1664446;1726193360904393681
13;0;1;50000;10;4;10;1726109;1726193360914409630
14;0;1;50000;10;4;10;1769332;1726193360924392317
15;0;1;50000;10;4;10;1723078;1726193360934424231
16;0;1;50000;10;4;10;1698608;1726193360944430112
17;0;1;50000;10;4;10;1749640;1726193360954396893
18;0;1;50000;10;4;10;1686202;1726193360964425403
19;0;1;50000;10;4;10;1702937;1726193360974423813
20;0;1;50000;10;4;10;2641420;1726193360984424848
21;0;1;50000;10;4;10;1710013;1726193360994429879
22;0;1;50000;10;4;10;1696641;1726193361004412248
23;0;1;50000;10;4;10;1682644;1726193361014428778
24;0;1;50000;10;4;10;1665067;1726193361024418777
25;0;1;50000;10;4;10;1692518;1726193361034426817
26;0;1;50000;10;4;10;1692248;1726193361044404570
27;0;1;50000;10;4;10;1682072;1726193361054426743
28;0;1;50000;10;4;10;1701690;1726193361064411038
29;0;1;50000;10;4;10;1674107;1726193361074422143
30;0;1;50000;10;4;10;1701172;1726193361084407378
31;0;1;50000;10;4;10;1674484;1726193361094430945
32;0;1;50000;10;4;10;1686781;1726193361104406764
33;0;1;50000;10;4;10;1708443;1726193361114392950
34;0;1;50000;10;4;10;1682476;1726193361124406449
35;0;1;50000;10;4;10;1708565;1726193361134391423
36;0;1;50000;10;4;10;1668872;1726193361144420212
37;0;1;50000;10;4;10;1683537;1726193361154398648
38;0;1;50000;10;4;10;1673140;1726193361164426532
39;0;1;50000;10;4;10;1706733;1726193361174421493
40;0;1;50000;10;4;10;1664306;1726193361184409302
41;0;1;50000;10;4;10;1694243;1726193361194428856
42;0;1;50000;10;4;10;1672200;1726193361204426042
43;0;1;50000;10;4;10;1680007;1726193361214423003
44;0;1;50000;10;4;10;1665853;1726193361224418748
45;0;1;50000;10;4;10;1689588;1726193361234429801
46;0;1;50000;10;4;10;1667982;1726193361244425136
47;0;1;50000;10;4;10;1676234;1726193361254421903
48;0;1;50000;10;4;10;1665400;1726193361264417932
49;0;1;50000;10;4;10;1688615;1726193361274419427
50;0;1;50000;10;4;10;1674011;1726193361284418549
51;0;1;50000;10;4;10;1687762;1726193361294426968
52;0;1;50000;10;4;10;1668609;1726193361304424936
53;0;1;50000;10;4;10;1657667;1726193361314427118
54;0;1;50000;10;4;10;1666226;1726193361324407280
55;0;1;50000;10;4;10;1679634;1726193361334420890
56;0;1;50000;10;4;10;1663732;1726193361344418271
57;0;1;50000;10;4;10;1714976;1726193361354413141
58;0;1;50000;10;4;10;1708741;1726193361364414411
59;0;1;50000;10;4;10;1674646;1726193361374420699
60;0;1;50000;10;4;10;1657489;1726193361384406624
61;0;1;50000;10;4;10;1684436;1726193361394420468
62;0;1;50000;10;4;10;1706429;1726193361404409940
63;0;1;50000;10;4;10;1689077;1726193361414425025
64;0;1;50000;10;4;10;1662888;1726193361424420696
65;0;1;50000;10;4;10;1687663;1726193361434425758
66;0;1;50000;10;4;10;1900902;1726193361444397869
67;0;1;50000;10;4;10;2738154;1726193361454325371
68;0;1;50000;10;4;10;1701216;1726193361464414684
69;0;1;50000;10;4;10;1773049;1726193361474416914
70;0;1;50000;10;4;10;1687707;1726193361484414490
71;0;1;50000;10;4;10;1714955;1726193361494413318
72;0;1;50000;10;4;10;1696653;1726193361504415126
73;0;1;50000;10;4;10;1709988;1726193361514390534
74;0;1;50000;10;4;10;1670910;1726193361524403251
75;0;1;50000;10;4;10;1716935;1726193361534413926
76;0;1;50000;10;4;10;1705995;1726193361544412099
77;0;1;50000;10;4;10;1713432;1726193361554401553
78;0;1;50000;10;4;10;1672653;1726193361564403369
79;0;1;50000;10;4;10;1695493;1726193361574398257
80;0;1;50000;10;4;10;2523236;1726193361584421700
81;0;1;50000;10;4;10;1710715;1726193361594411543
82;0;1;50000;10;4;10;1696805;1726193361604416669
83;0;1;50000;10;4;10;1718542;1726193361614397262
84;0;1;50000;10;4;10;1703178;1726193361624412108
85;0;1;50000;10;4;10;1712216;1726193361634416779
86;0;1;50000;10;4;10;1700637;1726193361644413099
87;0;1;50000;10;4;10;1743241;1726193361654412475
88;0;1;50000;10;4;10;1707006;1726193361664383166
89;0;1;50000;10;4;10;1758208;1726193361674411204
90;0;1;50000;10;4;10;1704945;1726193361684412975
91;0;1;50000;10;4;10;1744608;1726193361694412604
92;0;1;50000;10;4;10;1693646;1726193361704412777
93;0;1;50000;10;4;10;1729502;1726193361714390830
94;0;1;50000;10;4;10;1706853;1726193361724410075
95;0;1;50000;10;4;10;1762411;1726193361734346579
96;0;1;50000;10;4;10;1703107;1726193361744426851
97;0;1;50000;10;4;10;1739271;1726193361754408481
98;0;1;50000;10;4;10;1701121;1726193361764414010
99;0;1;50000;10;4;10;1992222;1726193361774412118
0;0;2;50000;10;4;10;4757747;1726193360784810124
1;0;2;50000;10;4;10;4034154;1726193360794451021
2;0;2;50000;10;4;10;5089824;1726193360804597673
3;0;2;50000;10;4;10;4203707;1726193360814570012
4;0;2;50000;10;4;10;3019909;1726193360824462175
5;0;2;50000;10;4;10;3674556;1726193360834452775
6;0;2;50000;10;4;10;3809617;1726193360844375184
7;0;2;50000;10;4;10;3104868;1726193360854380182
8;0;2;50000;10;4;10;3031431;1726193360864373419
9;0;2;50000;10;4;10;3069286;1726193360874451879
10;0;2;50000;10;4;10;3092576;1726193360884435220
11;0;2;50000;10;4;10;3086619;1726193360894457337
12;0;2;50000;10;4;10;3019316;1726193360904423799
13;0;2;50000;10;4;10;3095224;1726193360914433515
14;0;2;50000;10;4;10;3135038;1726193360924426077
15;0;2;50000;10;4;10;3088915;1726193360934450684
16;0;2;50000;10;4;10;3109437;1726193360944456492
17;0;2;50000;10;4;10;3072689;1726193360954422747
18;0;2;50000;10;4;10;3013627;1726193360964451159
19;0;2;50000;10;4;10;3033201;1726193360974447463
20;0;2;50000;10;4;10;4007265;1726193360984450026
21;0;2;50000;10;4;10;3064643;1726193360994453999
22;0;2;50000;10;4;10;3026713;1726193361004434872
23;0;2;50000;10;4;10;3007064;1726193361014452924
24;0;2;50000;10;4;10;2996081;1726193361024441848
25;0;2;50000;10;4;10;3020962;1726193361034450740
26;0;2;50000;10;4;10;3048373;1726193361044429823
27;0;2;50000;10;4;10;3007559;1726193361054451340
28;0;2;50000;10;4;10;3036534;1726193361064434069
29;0;2;50000;10;4;10;3006288;1726193361074446178
30;0;2;50000;10;4;10;3027464;1726193361084429450
31;0;2;50000;10;4;10;3024404;1726193361094454570
32;0;2;50000;10;4;10;3016454;1726193361104435693
33;0;2;50000;10;4;10;3038804;1726193361114416594
34;0;2;50000;10;4;10;3008165;1726193361124432744
35;0;2;50000;10;4;10;3035688;1726193361134415119
36;0;2;50000;10;4;10;3026465;1726193361144443519
37;0;2;50000;10;4;10;3007792;1726193361154425102
38;0;2;50000;10;4;10;3002273;1726193361164449983
39;0;2;50000;10;4;10;3040762;1726193361174445006
40;0;2;50000;10;4;10;2989732;1726193361184435673
41;0;2;50000;10;4;10;3051732;1726193361194452429
42;0;2;50000;10;4;10;3003852;1726193361204449284
43;0;2;50000;10;4;10;3016757;1726193361214446717
44;0;2;50000;10;4;10;2990489;1726193361224441804
45;0;2;50000;10;4;10;3020487;1726193361234453430
46;0;2;50000;10;4;10;3008673;1726193361244465637
47;0;2;50000;10;4;10;3001210;1726193361254445664
48;0;2;50000;10;4;10;2995444;1726193361264441350
49;0;2;50000;10;4;10;3019499;1726193361274443028
50;0;2;50000;10;4;10;3002555;1726193361284441740
51;0;2;50000;10;4;10;3037417;1726193361294450854
52;0;2;50000;10;4;10;3000745;1726193361304448102
53;0;2;50000;10;4;10;2988217;1726193361314450838
54;0;2;50000;10;4;10;2995686;1726193361324433810
55;0;2;50000;10;4;10;3012575;1726193361334444241
56;0;2;50000;10;4;10;3022208;1726193361344441267
57;0;2;50000;10;4;10;3045963;1726193361354436993
58;0;2;50000;10;4;10;3039503;1726193361364436968
59;0;2;50000;10;4;10;3002384;1726193361374444292
60;0;2;50000;10;4;10;2986950;1726193361384432874
61;0;2;50000;10;4;10;3040497;1726193361394444009
62;0;2;50000;10;4;10;3036249;1726193361404432827
63;0;2;50000;10;4;10;3013826;1726193361414448747
64;0;2;50000;10;4;10;2986143;1726193361424452452
65;0;2;50000;10;4;10;3019593;1726193361434449547
66;0;2;50000;10;4;10;3326775;1726193361444450227
67;0;2;50000;10;4;10;4055338;1726193361454353472
68;0;2;50000;10;4;10;3030099;1726193361464437604
69;0;2;50000;10;4;10;3102086;1726193361474439884
70;0;2;50000;10;4;10;3016142;1726193361484437750
71;0;2;50000;10;4;10;3070511;1726193361494436171
72;0;2;50000;10;4;10;3024872;1726193361504437611
73;0;2;50000;10;4;10;3033565;1726193361514418234
74;0;2;50000;10;4;10;2994119;1726193361524431848
75;0;2;50000;10;4;10;3046933;1726193361534437094
76;0;2;50000;10;4;10;3063812;1726193361544434806
77;0;2;50000;10;4;10;3043893;1726193361554425610
78;0;2;50000;10;4;10;3004263;1726193361564427085
79;0;2;50000;10;4;10;3018468;1726193361574422796
80;0;2;50000;10;4;10;3868108;1726193361584445167
81;0;2;50000;10;4;10;3072384;1726193361594434603
82;0;2;50000;10;4;10;3027899;1726193361604440012
83;0;2;50000;10;4;10;3048875;1726193361614420930
84;0;2;50000;10;4;10;3032224;1726193361624434865
85;0;2;50000;10;4;10;3039418;1726193361634440000
86;0;2;50000;10;4;10;3054866;1726193361644436024
87;0;2;50000;10;4;10;3072649;1726193361654435804
88;0;2;50000;10;4;10;3035056;1726193361664405802
89;0;2;50000;10;4;10;3094534;1726193361674434138
90;0;2;50000;10;4;10;3035418;1726193361684436286
91;0;2;50000;10;4;10;3097595;1726193361694435560
92;0;2;50000;10;4;10;3018037;1726193361704435515
93;0;2;50000;10;4;10;3062371;1726193361714413744
94;0;2;50000;10;4;10;3031990;1726193361724432965
95;0;2;50000;10;4;10;3093698;1726193361734370553
96;0;2;50000;10;4;10;3060368;1726193361744452241
97;0;2;50000;10;4;10;3070246;1726193361754432194
98;0;2;50000;10;4;10;3033562;1726193361764436613
99;0;0;50000;10;4;10;0;0
0;0;3;50000;10;4;10;6214488;1726193360784862869
1;0;3;50000;10;4;10;5603779;1726193360794491987
2;0;3;50000;10;4;10;6554471;1726193360804670209
3;0;3;50000;10;4;10;5611241;1726193360814622378
4;0;3;50000;10;4;10;4354071;1726193360824534756
5;0;3;50000;10;4;10;5009559;1726193360834479866
6;0;3;50000;10;4;10;5156237;1726193360844422929
7;0;3;50000;10;4;10;4460794;1726193360854407863
8;0;3;50000;10;4;10;4411193;1726193360864400111
9;0;3;50000;10;4;10;4431860;1726193360874475821
10;0;3;50000;10;4;10;4461070;1726193360884461214
11;0;3;50000;10;4;10;4447796;1726193360894483320
12;0;3;50000;10;4;10;4399827;1726193360904449303
13;0;3;50000;10;4;10;4465204;1726193360914459649
14;0;3;50000;10;4;10;4511991;1726193360924465871
15;0;3;50000;10;4;10;4446529;1726193360934479387
16;0;3;50000;10;4;10;4482418;1726193360944480199
17;0;3;50000;10;4;10;4393118;1726193360954448375
18;0;3;50000;10;4;10;4407309;1726193360964473469
19;0;3;50000;10;4;10;4355961;1726193360974474638
20;0;3;50000;10;4;10;5346952;1726193360984472091
21;0;3;50000;10;4;10;4385660;1726193360994481639
22;0;3;50000;10;4;10;4368962;1726193361004463216
23;0;3;50000;10;4;10;4329190;1726193361014478649
24;0;3;50000;10;4;10;4338049;1726193361024467192
25;0;3;50000;10;4;10;4345661;1726193361034475742
26;0;3;50000;10;4;10;4395791;1726193361044452269
27;0;3;50000;10;4;10;4337901;1726193361054476555
28;0;3;50000;10;4;10;4374312;1726193361064459965
29;0;3;50000;10;4;10;4333779;1726193361074471576
30;0;3;50000;10;4;10;4368815;1726193361084455483
31;0;3;50000;10;4;10;4348890;1726193361094480411
32;0;3;50000;10;4;10;4405124;1726193361104460932
33;0;3;50000;10;4;10;4369458;1726193361114442224
34;0;3;50000;10;4;10;4340611;1726193361124456091
35;0;3;50000;10;4;10;4363442;1726193361134439894
36;0;3;50000;10;4;10;4415485;1726193361144468448
37;0;3;50000;10;4;10;4334976;1726193361154448001
38;0;3;50000;10;4;10;4349931;1726193361164474863
39;0;3;50000;10;4;10;4365012;1726193361174471679
40;0;3;50000;10;4;10;4371899;1726193361184458220
41;0;3;50000;10;4;10;4377923;1726193361194477836
42;0;3;50000;10;4;10;4337589;1726193361204474386
43;0;3;50000;10;4;10;4336264;1726193361214472443
44;0;3;50000;10;4;10;4355703;1726193361224466607
45;0;3;50000;10;4;10;4348618;1726193361234478567
46;0;3;50000;10;4;10;4390262;1726193361244489655
47;0;3;50000;10;4;10;4329321;1726193361254471051
48;0;3;50000;10;4;10;4336293;1726193361264466001
49;0;3;50000;10;4;10;4345982;1726193361274468241
50;0;3;50000;10;4;10;4335310;1726193361284466891
51;0;3;50000;10;4;10;4362980;1726193361294476138
52;0;3;50000;10;4;10;4342848;1726193361304473287
53;0;3;50000;10;4;10;4308724;1726193361314480399
54;0;3;50000;10;4;10;4374571;1726193361324456044
55;0;3;50000;10;4;10;4339732;1726193361334469641
56;0;3;50000;10;4;10;4405842;1726193361344466425
57;0;3;50000;10;4;10;4366614;1726193361354462731
58;0;3;50000;10;4;10;4418768;1726193361364464182
59;0;3;50000;10;4;10;4324578;1726193361374469773
60;0;3;50000;10;4;10;4357509;1726193361384455117
61;0;3;50000;10;4;10;4367999;1726193361394469507
62;0;3;50000;10;4;10;4380745;1726193361404459528
63;0;3;50000;10;4;10;4336757;1726193361414474325
64;0;3;50000;10;4;10;4315161;1726193361424477808
65;0;3;50000;10;4;10;4345621;1726193361434474830
66;0;3;50000;10;4;10;4623824;1726193361444511090
67;0;3;50000;10;4;10;5388874;1726193361454378105
68;0;3;50000;10;4;10;4396730;1726193361464467392
69;0;3;50000;10;4;10;4429116;1726193361474466344
70;0;3;50000;10;4;10;4393863;1726193361484466761
71;0;3;50000;10;4;10;4395634;1726193361494462526
72;0;3;50000;10;4;10;4363700;1726193361504466828
73;0;3;50000;10;4;10;4359513;1726193361514443777
74;0;3;50000;10;4;10;4325359;1726193361524456294
75;0;3;50000;10;4;10;4365823;1726193361534464308
76;0;3;50000;10;4;10;4426132;1726193361544463441
77;0;3;50000;10;4;10;4364452;1726193361554452126
78;0;3;50000;10;4;10;4349375;1726193361564452553
79;0;3;50000;10;4;10;4340559;1726193361574448107
80;0;3;50000;10;4;10;5159043;1726193361584500542
81;0;3;50000;10;4;10;4394718;1726193361594466209
82;0;3;50000;10;4;10;4402243;1726193361604466635
83;0;3;50000;10;4;10;4372892;1726193361614447341
84;0;3;50000;10;4;10;4419952;1726193361624463065
85;0;3;50000;10;4;10;4366808;1726193361634465464
86;0;3;50000;10;4;10;4433919;1726193361644465248
87;0;3;50000;10;4;10;4399140;1726193361654461123
88;0;3;50000;10;4;10;4425779;1726193361664434648
89;0;3;50000;10;4;10;4411360;1726193361674463438
90;0;3;50000;10;4;10;4379486;1726193361684461802
91;0;3;50000;10;4;10;4419165;1726193361694462686
92;0;3;50000;10;4;10;4352510;1726193361704460031
93;0;3;50000;10;4;10;4383495;1726193361714439252
94;0;3;50000;10;4;10;4403088;1726193361724461717
95;0;3;50000;10;4;10;4417854;1726193361734399686
96;0;3;50000;10;4;10;4450021;1726193361744475500
97;0;3;50000;10;4;10;4392813;1726193361754459521
98;0;3;50000;10;4;10;4399666;1726193361764465174
99;0;0;50000;10;4;10;0;0
0;1;0;50000;10;4;10;1827573;1726193360784465662
1;1;0;50000;10;4;10;1369891;1726193360794307510
2;1;0;50000;10;4;10;741431;1726193360804401747
3;1;0;50000;10;4;10;1739447;1726193360814393999
4;1;0;50000;10;4;10;513728;1726193360824350183
5;1;0;50000;10;4;10;1095476;1726193360834377796
6;1;0;50000;10;4;10;1222541;1726193360844238808
7;1;0;50000;10;4;10;480296;1726193360854305829
8;1;0;50000;10;4;10;442685;1726193360864300209
9;1;0;50000;10;4;10;439636;1726193360874376457
10;1;0;50000;10;4;10;493422;1726193360884367062
11;1;0;50000;10;4;10;443546;1726193360894383766
12;1;0;50000;10;4;10;437785;1726193360904346240
13;1;0;50000;10;4;10;467523;1726193360914363892
14;1;0;50000;10;4;10;549436;1726193360924315635
15;1;0;50000;10;4;10;470319;1726193360934371292
16;1;0;50000;10;4;10;466195;1726193360944380085
17;1;0;50000;10;4;10;477204;1726193360954347894
18;1;0;50000;10;4;10;487819;1726193360964376357
19;1;0;50000;10;4;10;486539;1726193360974377715
20;1;0;50000;10;4;10;1471222;1726193360984376385
21;1;0;50000;10;4;10;483775;1726193360994383306
22;1;0;50000;10;4;10;495341;1726193361004367877
23;1;0;50000;10;4;10;473918;1726193361014382713
24;1;0;50000;10;4;10;463492;1726193361024372862
25;1;0;50000;10;4;10;466409;1726193361034381794
26;1;0;50000;10;4;10;490776;1726193361044357226
27;1;0;50000;10;4;10;461289;1726193361054381109
28;1;0;50000;10;4;10;496118;1726193361064366302
29;1;0;50000;10;4;10;469877;1726193361074376014
30;1;0;50000;10;4;10;502358;1726193361084362598
31;1;0;50000;10;4;10;473031;1726193361094384522
32;1;0;50000;10;4;10;484372;1726193361104358818
33;1;0;50000;10;4;10;484290;1726193361114346652
34;1;0;50000;10;4;10;459768;1726193361124358681
35;1;0;50000;10;4;10;490952;1726193361134347687
36;1;0;50000;10;4;10;465354;1726193361144374792
37;1;0;50000;10;4;10;467948;1726193361154348339
38;1;0;50000;10;4;10;467203;1726193361164380943
39;1;0;50000;10;4;10;481877;1726193361174375633
40;1;0;50000;10;4;10;463593;1726193361184360669
41;1;0;50000;10;4;10;475367;1726193361194383271
42;1;0;50000;10;4;10;466725;1726193361204380761
43;1;0;50000;10;4;10;465745;1726193361214377440
44;1;0;50000;10;4;10;468618;1726193361224373683
45;1;0;50000;10;4;10;470604;1726193361234383940
46;1;0;50000;10;4;10;468086;1726193361244379855
47;1;0;50000;10;4;10;469290;1726193361254376681
48;1;0;50000;10;4;10;464879;1726193361264372859
49;1;0;50000;10;4;10;468045;1726193361274375326
50;1;0;50000;10;4;10;471576;1726193361284372500
51;1;0;50000;10;4;10;465784;1726193361294381936
52;1;0;50000;10;4;10;466104;1726193361304379849
53;1;0;50000;10;4;10;448431;1726193361314381923
54;1;0;50000;10;4;10;468994;1726193361324359444
55;1;0;50000;10;4;10;470237;1726193361334375214
56;1;0;50000;10;4;10;463750;1726193361344372816
57;1;0;50000;10;4;10;487414;1726193361354368292
58;1;0;50000;10;4;10;506262;1726193361364369558
59;1;0;50000;10;4;10;451991;1726193361374375596
60;1;0;50000;10;4;10;460733;1726193361384358270
61;1;0;50000;10;4;10;467790;1726193361394375104
62;1;0;50000;10;4;10;494401;1726193361404365678
63;1;0;50000;10;4;10;472046;1726193361414379168
64;1;0;50000;10;4;10;462918;1726193361424375403
65;1;0;50000;10;4;10;466139;1726193361434381012
66;1;0;50000;10;4;10;627461;1726193361444337951
67;1;0;50000;10;4;10;1560224;1726193361454273653
68;1;0;50000;10;4;10;497773;1726193361464369666
69;1;0;50000;10;4;10;506189;1726193361474372681
70;1;0;50000;10;4;10;483148;1726193361484368599
71;1;0;50000;10;4;10;508980;1726193361494367842
72;1;0;50000;10;4;10;489267;1726193361504370697
73;1;0;50000;10;4;10;490756;1726193361514346022
74;1;0;50000;10;4;10;468510;1726193361524357469
75;1;0;50000;10;4;10;502296;1726193361534369925
76;1;0;50000;10;4;10;504292;1726193361544367729
77;1;0;50000;10;4;10;489941;1726193361554353226
78;1;0;50000;10;4;10;468716;1726193361564358314
79;1;0;50000;10;4;10;475250;1726193361574351850
80;1;0;50000;10;4;10;1350923;1726193361584375840
81;1;0;50000;10;4;10;499341;1726193361594367337
82;1;0;50000;10;4;10;499012;1726193361604369425
83;1;0;50000;10;4;10;501079;1726193361614352462
84;1;0;50000;10;4;10;490855;1726193361624368076
85;1;0;50000;10;4;10;495902;1726193361634373066
86;1;0;50000;10;4;10;500765;1726193361644368677
87;1;0;50000;10;4;10;493951;1726193361654368108
88;1;0;50000;10;4;10;502867;1726193361664336333
89;1;0;50000;10;4;10;496656;1726193361674366940
90;1;0;50000;10;4;10;501393;1726193361684367047
91;1;0;50000;10;4;10;498111;1726193361694368199
92;1;0;50000;10;4;10;484528;1726193361704368040
93;1;0;50000;10;4;10;481690;1726193361714346971
94;1;0;50000;10;4;10;501431;1726193361724366236
95;1;0;50000;10;4;10;504710;1726193361734298315
96;1;0;50000;10;4;10;503261;1726193361744378572
97;1;0;50000;10;4;10;492772;1726193361754362574
98;1;0;50000;10;4;10;500710;1726193361764368602
99;1;0;50000;10;4;10;578979;1726193361774367886
0;1;1;50000;10;4;10;3561011;1726193360784722466
1;1;1;50000;10;4;10;2809309;1726193360794399975
2;1;1;50000;10;4;10;2253846;1726193360804520929
3;1;1;50000;10;4;10;3028169;1726193360814508230
4;1;1;50000;10;4;10;1821888;1726193360824429998
5;1;1;50000;10;4;10;2480988;1726193360834427890
6;1;1;50000;10;4;10;2550910;1726193360844326013
7;1;1;50000;10;4;10;1870389;1726193360854355195
8;1;1;50000;10;4;10;1805759;1726193360864348727
9;1;1;50000;10;4;10;1838896;1726193360874424171
10;1;1;50000;10;4;10;1860671;1726193360884412161
11;1;1;50000;10;4;10;1834172;1726193360894432579
12;1;1;50000;10;4;10;1801962;1726193360904393681
13;1;1;50000;10;4;10;1862393;1726193360914409630
14;1;1;50000;10;4;10;1906281;1726193360924392317
15;1;1;50000;10;4;10;1859745;1726193360934424231
16;1;1;50000;10;4;10;1835859;1726193360944430112
17;1;1;50000;10;4;10;1882603;1726193360954396893
18;1;1;50000;10;4;10;1819176;1726193360964425403
19;1;1;50000;10;4;10;1836324;1726193360974423813
20;1;1;50000;10;4;10;2774462;1726193360984424848
