Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
47;0;0;600;10;20;4;0;0
48;0;0;600;10;20;4;0;0
49;0;0;600;10;20;4;0;0
50;0;0;600;10;20;4;0;0
51;0;0;600;10;20;4;0;0
52;0;0;600;10;20;4;0;0
53;0;0;600;10;20;4;0;0
54;0;0;600;10;20;4;0;0
55;0;0;600;10;20;4;0;0
56;0;0;600;10;20;4;0;0
57;0;0;600;10;20;4;0;0
58;0;0;600;10;20;4;0;0
59;0;0;600;10;20;4;0;0
60;0;0;600;10;20;4;0;0
61;0;0;600;10;20;4;0;0
62;0;0;600;10;20;4;0;0
63;0;0;600;10;20;4;0;0
64;0;0;600;10;20;4;0;0
65;0;0;600;10;20;4;0;0
66;0;0;600;10;20;4;0;0
67;0;0;600;10;20;4;0;0
68;0;0;600;10;20;4;0;0
69;0;0;600;10;20;4;0;0
70;0;0;600;10;20;4;0;0
71;0;0;600;10;20;4;0;0
72;0;0;600;10;20;4;0;0
73;0;0;600;10;20;4;0;0
74;0;0;600;10;20;4;0;0
75;0;0;600;10;20;4;0;0
76;0;0;600;10;20;4;0;0
77;0;0;600;10;20;4;0;0
78;0;0;600;10;20;4;0;0
79;0;0;600;10;20;4;0;0
80;0;0;600;10;20;4;0;0
81;0;0;600;10;20;4;0;0
82;0;0;600;10;20;4;0;0
83;0;0;600;10;20;4;0;0
84;0;0;600;10;20;4;0;0
85;0;0;600;10;20;4;0;0
86;0;0;600;10;20;4;0;0
87;0;0;600;10;20;4;0;0
88;0;0;600;10;20;4;0;0
89;0;0;600;10;20;4;0;0
90;0;0;600;10;20;4;0;0
91;0;0;600;10;20;4;0;0
92;0;0;600;10;20;4;0;0
93;0;0;600;10;20;4;0;0
94;0;0;600;10;20;4;0;0
95;0;0;600;10;20;4;0;0
96;0;0;600;10;20;4;0;0
97;0;0;600;10;20;4;0;0
98;0;0;600;10;20;4;0;0
99;0;0;600;10;20;4;0;0
0;0;0;600;10;20;4;0;0
1;0;0;600;10;20;4;0;0
2;0;0;600;10;20;4;0;0
3;0;0;600;10;20;4;0;0
4;0;0;600;10;20;4;0;0
5;0;0;600;10;20;4;0;0
6;0;0;600;10;20;4;0;0
7;0;0;600;10;20;4;0;0
8;0;0;600;10;20;4;0;0
9;0;0;600;10;20;4;0;0
10;0;0;600;10;20;4;0;0
11;0;0;600;10;20;4;0;0
12;0;0;600;10;20;4;0;0
13;0;0;600;10;20;4;0;0
14;0;0;600;10;20;4;0;0
15;0;0;600;10;20;4;0;0
16;0;0;600;10;20;4;0;0
17;0;0;600;10;20;4;0;0
18;0;0;600;10;20;4;0;0
19;0;0;600;10;20;4;0;0
20;0;0;600;10;20;4;0;0
21;0;0;600;10;20;4;0;0
22;0;0;600;10;20;4;0;0
23;0;0;600;10;20;4;0;0
24;0;2;600;10;20;4;141850;1726185288845948582
25;0;0;600;10;20;4;0;0
26;0;0;600;10;20;4;0;0
27;0;0;600;10;20;4;0;0
28;0;0;600;10;20;4;0;0
29;0;0;600;10;20;4;0;0
30;0;0;600;10;20;4;0;0
31;0;0;600;10;20;4;0;0
32;0;0;600;10;20;4;0;0
33;0;0;600;10;20;4;0;0
34;0;0;600;10;20;4;0;0
35;0;0;600;10;20;4;0;0
36;0;0;600;10;20;4;0;0
37;0;0;600;10;20;4;0;0
38;0;0;600;10;20;4;0;0
39;0;0;600;10;20;4;0;0
40;0;0;600;10;20;4;0;0
41;0;0;600;10;20;4;0;0
42;0;0;600;10;20;4;0;0
43;0;0;600;10;20;4;0;0
44;0;0;600;10;20;4;0;0
45;0;0;600;10;20;4;0;0
46;0;0;600;10;20;4;0;0
47;0;0;600;10;20;4;0;0
48;0;0;600;10;20;4;0;0
49;0;0;600;10;20;4;0;0
50;0;0;600;10;20;4;0;0
51;0;0;600;10;20;4;0;0
52;0;0;600;10;20;4;0;0
53;0;0;600;10;20;4;0;0
54;0;0;600;10;20;4;0;0
55;0;0;600;10;20;4;0;0
56;0;0;600;10;20;4;0;0
57;0;0;600;10;20;4;0;0
58;0;0;600;10;20;4;0;0
59;0;0;600;10;20;4;0;0
60;0;0;600;10;20;4;0;0
61;0;0;600;10;20;4;0;0
62;0;0;600;10;20;4;0;0
63;0;0;600;10;20;4;0;0
64;0;0;600;10;20;4;0;0
65;0;0;600;10;20;4;0;0
66;0;0;600;10;20;4;0;0
67;0;0;600;10;20;4;0;0
68;0;0;600;10;20;4;0;0
69;0;0;600;10;20;4;0;0
70;0;0;600;10;20;4;0;0
71;0;0;600;10;20;4;0;0
72;0;0;600;10;20;4;0;0
73;0;0;600;10;20;4;0;0
74;0;0;600;10;20;4;0;0
75;0;0;600;10;20;4;0;0
76;0;0;600;10;20;4;0;0
77;0;0;600;10;20;4;0;0
78;0;0;600;10;20;4;0;0
79;0;0;600;10;20;4;0;0
80;0;0;600;10;20;4;0;0
81;0;0;600;10;20;4;0;0
82;0;0;600;10;20;4;0;0
83;0;0;600;10;20;4;0;0
84;0;0;600;10;20;4;0;0
85;0;0;600;10;20;4;0;0
86;0;0;600;10;20;4;0;0
87;0;0;600;10;20;4;0;0
88;0;0;600;10;20;4;0;0
89;0;0;600;10;20;4;0;0
90;0;0;600;10;20;4;0;0
91;0;0;600;10;20;4;0;0
92;0;0;600;10;20;4;0;0
93;0;0;600;10;20;4;0;0
94;0;0;600;10;20;4;0;0
95;0;0;600;10;20;4;0;0
96;0;0;600;10;20;4;0;0
97;0;0;600;10;20;4;0;0
98;0;0;600;10;20;4;0;0
99;0;0;600;10;20;4;0;0
0;0;0;600;10;20;4;0;0
1;0;0;600;10;20;4;0;0
2;0;0;600;10;20;4;0;0
3;0;0;600;10;20;4;0;0
4;0;0;600;10;20;4;0;0
5;0;0;600;10;20;4;0;0
6;0;0;600;10;20;4;0;0
7;0;0;600;10;20;4;0;0
8;0;0;600;10;20;4;0;0
9;0;0;600;10;20;4;0;0
10;0;0;600;10;20;4;0;0
11;0;0;600;10;20;4;0;0
12;0;0;600;10;20;4;0;0
13;0;0;600;10;20;4;0;0
14;0;0;600;10;20;4;0;0
15;0;0;600;10;20;4;0;0
16;0;0;600;10;20;4;0;0
17;0;0;600;10;20;4;0;0
18;0;0;600;10;20;4;0;0
19;0;0;600;10;20;4;0;0
20;0;0;600;10;20;4;0;0
21;0;0;600;10;20;4;0;0
22;0;0;600;10;20;4;0;0
23;0;0;600;10;20;4;0;0
24;0;0;600;10;20;4;0;0
25;0;0;600;10;20;4;0;0
26;0;0;600;10;20;4;0;0
27;0;0;600;10;20;4;0;0
28;0;0;600;10;20;4;0;0
29;0;0;600;10;20;4;0;0
30;0;0;600;10;20;4;0;0
31;0;0;600;10;20;4;0;0
32;0;0;600;10;20;4;0;0
33;0;0;600;10;20;4;0;0
34;0;0;600;10;20;4;0;0
35;0;0;600;10;20;4;0;0
36;0;0;600;10;20;4;0;0
37;0;0;600;10;20;4;0;0
38;0;0;600;10;20;4;0;0
39;0;0;600;10;20;4;0;0
40;0;0;600;10;20;4;0;0
41;0;0;600;10;20;4;0;0
42;0;0;600;10;20;4;0;0
43;0;0;600;10;20;4;0;0
44;0;0;600;10;20;4;0;0
45;0;0;600;10;20;4;0;0
46;0;0;600;10;20;4;0;0
47;0;0;600;10;20;4;0;0
48;0;0;600;10;20;4;0;0
49;0;0;600;10;20;4;0;0
50;0;0;600;10;20;4;0;0
51;0;0;600;10;20;4;0;0
52;0;0;600;10;20;4;0;0
53;0;0;600;10;20;4;0;0
54;0;0;600;10;20;4;0;0
55;0;0;600;10;20;4;0;0
56;0;0;600;10;20;4;0;0
57;0;0;600;10;20;4;0;0
58;0;0;600;10;20;4;0;0
59;0;0;600;10;20;4;0;0
60;0;0;600;10;20;4;0;0
61;0;0;600;10;20;4;0;0
62;0;0;600;10;20;4;0;0
63;0;0;600;10;20;4;0;0
64;0;0;600;10;20;4;0;0
65;0;0;600;10;20;4;0;0
66;0;0;600;10;20;4;0;0
67;0;0;600;10;20;4;0;0
68;0;0;600;10;20;4;0;0
69;0;0;600;10;20;4;0;0
70;0;0;600;10;20;4;0;0
71;0;0;600;10;20;4;0;0
72;0;0;600;10;20;4;0;0
73;0;0;600;10;20;4;0;0
74;0;0;600;10;20;4;0;0
75;0;0;600;10;20;4;0;0
76;0;0;600;10;20;4;0;0
77;0;0;600;10;20;4;0;0
78;0;0;600;10;20;4;0;0
79;0;0;600;10;20;4;0;0
80;0;0;600;10;20;4;0;0
81;0;0;600;10;20;4;0;0
82;0;0;600;10;20;4;0;0
83;0;0;600;10;20;4;0;0
84;0;0;600;10;20;4;0;0
85;0;0;600;10;20;4;0;0
86;0;0;600;10;20;4;0;0
87;0;0;600;10;20;4;0;0
88;0;0;600;10;20;4;0;0
89;0;0;600;10;20;4;0;0
90;0;0;600;10;20;4;0;0
91;0;0;600;10;20;4;0;0
92;0;0;600;10;20;4;0;0
93;0;0;600;10;20;4;0;0
94;0;0;600;10;20;4;0;0
95;0;0;600;10;20;4;0;0
96;0;0;600;10;20;4;0;0
97;0;0;600;10;20;4;0;0
98;0;0;600;10;20;4;0;0
99;0;0;600;10;20;4;0;0
0;0;0;600;10;20;4;0;0
1;0;0;600;10;20;4;0;0
2;0;0;600;10;20;4;0;0
3;0;0;600;10;20;4;0;0
4;0;0;600;10;20;4;0;0
5;0;0;600;10;20;4;0;0
6;0;0;600;10;20;4;0;0
7;0;0;600;10;20;4;0;0
8;0;0;600;10;20;4;0;0
9;0;0;600;10;20;4;0;0
10;0;0;600;10;20;4;0;0
11;0;0;600;10;20;4;0;0
12;0;0;600;10;20;4;0;0
13;0;0;600;10;20;4;0;0
14;0;0;600;10;20;4;0;0
15;0;0;600;10;20;4;0;0
16;0;0;600;10;20;4;0;0
17;0;0;600;10;20;4;0;0
18;0;0;600;10;20;4;0;0
19;0;0;600;10;20;4;0;0
20;0;0;600;10;20;4;0;0
21;0;0;600;10;20;4;0;0
22;0;0;600;10;20;4;0;0
23;0;0;600;10;20;4;0;0
24;0;0;600;10;20;4;0;0
25;0;0;600;10;20;4;0;0
26;0;0;600;10;20;4;0;0
27;0;0;600;10;20;4;0;0
28;0;0;600;10;20;4;0;0
29;0;0;600;10;20;4;0;0
30;0;0;600;10;20;4;0;0
31;0;0;600;10;20;4;0;0
32;0;0;600;10;20;4;0;0
33;0;0;600;10;20;4;0;0
34;0;0;600;10;20;4;0;0
35;0;0;600;10;20;4;0;0
36;0;0;600;10;20;4;0;0
37;0;0;600;10;20;4;0;0
38;0;0;600;10;20;4;0;0
39;0;0;600;10;20;4;0;0
40;0;0;600;10;20;4;0;0
41;0;0;600;10;20;4;0;0
42;0;0;600;10;20;4;0;0
43;0;0;600;10;20;4;0;0
44;0;0;600;10;20;4;0;0
45;0;0;600;10;20;4;0;0
46;0;0;600;10;20;4;0;0
47;0;0;600;10;20;4;0;0
48;0;0;600;10;20;4;0;0
49;0;0;600;10;20;4;0;0
50;0;0;600;10;20;4;0;0
51;0;0;600;10;20;4;0;0
52;0;0;600;10;20;4;0;0
53;0;0;600;10;20;4;0;0
54;0;0;600;10;20;4;0;0
55;0;0;600;10;20;4;0;0
56;0;0;600;10;20;4;0;0
57;0;0;600;10;20;4;0;0
58;0;0;600;10;20;4;0;0
59;0;0;600;10;20;4;0;0
60;0;0;600;10;20;4;0;0
61;0;0;600;10;20;4;0;0
62;0;0;600;10;20;4;0;0
63;0;0;600;10;20;4;0;0
64;0;0;600;10;20;4;0;0
65;0;0;600;10;20;4;0;0
66;0;0;600;10;20;4;0;0
67;0;0;600;10;20;4;0;0
68;0;0;600;10;20;4;0;0
69;0;0;600;10;20;4;0;0
70;0;0;600;10;20;4;0;0
71;0;0;600;10;20;4;0;0
72;0;0;600;10;20;4;0;0
73;0;0;600;10;20;4;0;0
74;0;0;600;10;20;4;0;0
75;0;0;600;10;20;4;0;0
76;0;0;600;10;20;4;0;0
77;0;0;600;10;20;4;0;0
78;0;0;600;10;20;4;0;0
79;0;0;600;10;20;4;0;0
80;0;0;600;10;20;4;0;0
81;0;0;600;10;20;4;0;0
82;0;0;600;10;20;4;0;0
83;0;0;600;10;20;4;0;0
84;0;0;600;10;20;4;0;0
85;0;0;600;10;20;4;0;0
86;0;0;600;10;20;4;0;0
87;0;0;600;10;20;4;0;0
88;0;0;600;10;20;4;0;0
89;0;0;600;10;20;4;0;0
90;0;0;600;10;20;4;0;0
91;0;0;600;10;20;4;0;0
92;0;0;600;10;20;4;0;0
93;0;0;600;10;20;4;0;0
94;0;0;600;10;20;4;0;0
95;0;0;600;10;20;4;0;0
96;0;0;600;10;20;4;0;0
97;0;0;600;10;20;4;0;0
98;0;0;600;10;20;4;0;0
99;0;0;600;10;20;4;0;0
0;0;0;600;10;20;4;0;0
1;0;0;600;10;20;4;0;0
2;0;0;600;10;20;4;0;0
3;0;0;600;10;20;4;0;0
4;0;0;600;10;20;4;0;0
5;0;0;600;10;20;4;0;0
6;0;0;600;10;20;4;0;0
7;0;0;600;10;20;4;0;0
8;0;0;600;10;20;4;0;0
9;0;0;600;10;20;4;0;0
10;0;0;600;10;20;4;0;0
11;0;0;600;10;20;4;0;0
12;0;0;600;10;20;4;0;0
13;0;0;600;10;20;4;0;0
14;0;0;600;10;20;4;0;0
15;0;0;600;10;20;4;0;0
16;0;0;600;10;20;4;0;0
17;0;0;600;10;20;4;0;0
18;0;0;600;10;20;4;0;0
19;0;0;600;10;20;4;0;0
20;0;0;600;10;20;4;0;0
21;0;0;600;10;20;4;0;0
22;0;0;600;10;20;4;0;0
23;0;0;600;10;20;4;0;0
24;0;0;600;10;20;4;0;0
25;0;0;600;10;20;4;0;0
26;0;0;600;10;20;4;0;0
27;0;0;600;10;20;4;0;0
28;0;0;600;10;20;4;0;0
29;0;0;600;10;20;4;0;0
30;0;0;600;10;20;4;0;0
31;0;0;600;10;20;4;0;0
32;0;0;600;10;20;4;0;0
33;0;0;600;10;20;4;0;0
34;0;0;600;10;20;4;0;0
35;0;0;600;10;20;4;0;0
36;0;0;600;10;20;4;0;0
37;0;0;600;10;20;4;0;0
38;0;0;600;10;20;4;0;0
39;0;0;600;10;20;4;0;0
40;0;0;600;10;20;4;0;0
41;0;0;600;10;20;4;0;0
42;0;0;600;10;20;4;0;0
43;0;0;600;10;20;4;0;0
44;0;0;600;10;20;4;0;0
45;0;0;600;10;20;4;0;0
46;0;0;600;10;20;4;0;0
47;0;0;600;10;20;4;0;0
48;0;0;600;10;20;4;0;0
49;0;0;600;10;20;4;0;0
50;0;0;600;10;20;4;0;0
51;0;0;600;10;20;4;0;0
52;0;0;600;10;20;4;0;0
53;0;0;600;10;20;4;0;0
54;0;0;600;10;20;4;0;0
55;0;0;600;10;20;4;0;0
56;0;0;600;10;20;4;0;0
57;0;0;600;10;20;4;0;0
58;0;5;600;10;20;4;87441;1726185289185993980
59;0;0;600;10;20;4;0;0
60;0;0;600;10;20;4;0;0
61;0;0;600;10;20;4;0;0
62;0;0;600;10;20;4;0;0
63;0;0;600;10;20;4;0;0
64;0;0;600;10;20;4;0;0
65;0;0;600;10;20;4;0;0
66;0;0;600;10;20;4;0;0
67;0;0;600;10;20;4;0;0
68;0;0;600;10;20;4;0;0
69;0;0;600;10;20;4;0;0
70;0;0;600;10;20;4;0;0
71;0;0;600;10;20;4;0;0
72;0;0;600;10;20;4;0;0
73;0;0;600;10;20;4;0;0
74;0;0;600;10;20;4;0;0
75;0;0;600;10;20;4;0;0
76;0;0;600;10;20;4;0;0
77;0;0;600;10;20;4;0;0
78;0;0;600;10;20;4;0;0
79;0;0;600;10;20;4;0;0
80;0;0;600;10;20;4;0;0
81;0;0;600;10;20;4;0;0
82;0;0;600;10;20;4;0;0
83;0;0;600;10;20;4;0;0
84;0;0;600;10;20;4;0;0
85;0;5;600;10;20;4;101795;1726185289455992626
86;0;0;600;10;20;4;0;0
87;0;0;600;10;20;4;0;0
88;0;0;600;10;20;4;0;0
89;0;0;600;10;20;4;0;0
90;0;0;600;10;20;4;0;0
91;0;0;600;10;20;4;0;0
92;0;0;600;10;20;4;0;0
93;0;0;600;10;20;4;0;0
94;0;0;600;10;20;4;0;0
95;0;0;600;10;20;4;0;0
96;0;0;600;10;20;4;0;0
97;0;0;600;10;20;4;0;0
98;0;0;600;10;20;4;0;0
99;0;0;600;10;20;4;0;0
0;0;0;600;10;20;4;0;0
1;0;0;600;10;20;4;0;0
2;0;0;600;10;20;4;0;0
3;0;6;600;10;20;4;102019;1726185288635945804
4;0;0;600;10;20;4;0;0
5;0;0;600;10;20;4;0;0
6;0;0;600;10;20;4;0;0
7;0;6;600;10;20;4;116367;1726185288675890165
8;0;0;600;10;20;4;0;0
9;0;0;600;10;20;4;0;0
10;0;0;600;10;20;4;0;0
11;0;6;600;10;20;4;111916;1726185288715953602
12;0;0;600;10;20;4;0;0
13;0;0;600;10;20;4;0;0
14;0;6;600;10;20;4;116289;1726185288745949726
15;0;0;600;10;20;4;0;0
16;0;0;600;10;20;4;0;0
17;0;6;600;10;20;4;116563;1726185288775884006
18;0;0;600;10;20;4;0;0
19;0;0;600;10;20;4;0;0
20;0;6;600;10;20;4;122602;1726185288805874989
21;0;0;600;10;20;4;0;0
22;0;0;600;10;20;4;0;0
23;0;0;600;10;20;4;0;0
24;0;0;600;10;20;4;0;0
25;0;0;600;10;20;4;0;0
26;0;0;600;10;20;4;0;0
27;0;0;600;10;20;4;0;0
28;0;0;600;10;20;4;0;0
29;0;0;600;10;20;4;0;0
30;0;0;600;10;20;4;0;0
31;0;0;600;10;20;4;0;0
32;0;0;600;10;20;4;0;0
33;0;6;600;10;20;4;116486;1726185288935891830
34;0;0;600;10;20;4;0;0
35;0;0;600;10;20;4;0;0
36;0;0;600;10;20;4;0;0
37;0;0;600;10;20;4;0;0
38;0;6;600;10;20;4;110707;1726185288985946686
39;0;0;600;10;20;4;0;0
40;0;0;600;10;20;4;0;0
41;0;6;600;10;20;4;118180;1726185289015884222
42;0;6;600;10;20;4;118194;1726185289025948738
43;0;0;600;10;20;4;0;0
44;0;0;600;10;20;4;0;0
45;0;0;600;10;20;4;0;0
46;0;0;600;10;20;4;0;0
47;0;0;600;10;20;4;0;0
48;0;0;600;10;20;4;0;0
49;0;0;600;10;20;4;0;0
50;0;0;600;10;20;4;0;0
51;0;0;600;10;20;4;0;0
52;0;0;600;10;20;4;0;0
53;0;0;600;10;20;4;0;0
54;0;0;600;10;20;4;0;0
55;0;0;600;10;20;4;0;0
56;0;0;600;10;20;4;0;0
57;0;6;600;10;20;4;102297;1726185289175982246
58;0;0;600;10;20;4;0;0
59;0;0;600;10;20;4;0;0
60;0;0;600;10;20;4;0;0
61;0;0;600;10;20;4;0;0
62;0;0;600;10;20;4;0;0
63;0;0;600;10;20;4;0;0
64;0;0;600;10;20;4;0;0
65;0;0;600;10;20;4;0;0
66;0;0;600;10;20;4;0;0
67;0;0;600;10;20;4;0;0
68;0;0;600;10;20;4;0;0
69;0;6;600;10;20;4;95789;1726185289295984530
70;0;0;600;10;20;4;0;0
71;0;0;600;10;20;4;0;0
72;0;0;600;10;20;4;0;0
73;0;0;600;10;20;4;0;0
74;0;0;600;10;20;4;0;0
75;0;0;600;10;20;4;0;0
76;0;0;600;10;20;4;0;0
77;0;0;600;10;20;4;0;0
78;0;6;600;10;20;4;100887;1726185289385979790
79;0;0;600;10;20;4;0;0
80;0;6;600;10;20;4;100084;1726185289405980171
81;0;0;600;10;20;4;0;0
82;0;0;600;10;20;4;0;0
83;0;0;600;10;20;4;0;0
84;0;0;600;10;20;4;0;0
85;0;0;600;10;20;4;0;0
86;0;0;600;10;20;4;0;0
87;0;6;600;10;20;4;104276;1726185289475981974
88;0;6;600;10;20;4;99201;1726185289485982106
89;0;0;600;10;20;4;0;0
90;0;0;600;10;20;4;0;0
91;0;0;600;10;20;4;0;0
92;0;0;600;10;20;4;0;0
93;0;6;600;10;20;4;100718;1726185289535983230
94;0;6;600;10;20;4;98743;1726185289545983692
95;0;0;600;10;20;4;0;0
96;0;0;600;10;20;4;0;0
97;0;0;600;10;20;4;0;0
98;0;6;600;10;20;4;101199;1726185289585983231
99;0;6;600;10;20;4;119039;1726185289595981539
0;0;7;600;10;20;4;205942;1726185288606101203
1;0;0;600;10;20;4;0;0
2;0;0;600;10;20;4;0;0
3;0;0;600;10;20;4;0;0
4;0;7;600;10;20;4;117064;1726185288645953444
5;0;0;600;10;20;4;0;0
6;0;0;600;10;20;4;0;0
7;0;0;600;10;20;4;0;0
8;0;0;600;10;20;4;0;0
9;0;7;600;10;20;4;121584;1726185288695951427
10;0;0;600;10;20;4;0;0
11;0;0;600;10;20;4;0;0
12;0;0;600;10;20;4;0;0
13;0;7;600;10;20;4;110513;1726185288735916739
14;0;0;600;10;20;4;0;0
15;0;7;600;10;20;4;117410;1726185288755905773
16;0;7;600;10;20;4;289193;1726185288765953507
17;0;0;600;10;20;4;0;0
18;0;0;600;10;20;4;0;0
19;0;7;600;10;20;4;115613;1726185288795946510
20;0;0;600;10;20;4;0;0
21;0;7;600;10;20;4;115467;1726185288815952552
22;0;7;600;10;20;4;109672;1726185288825949554
23;0;7;600;10;20;4;119720;1726185288835951493
24;0;0;600;10;20;4;0;0
25;0;7;600;10;20;4;114472;1726185288855897045
26;0;0;600;10;20;4;0;0
27;0;7;600;10;20;4;112176;1726185288875952992
28;0;7;600;10;20;4;117169;1726185288885950674
29;0;7;600;10;20;4;117323;1726185288895953717
30;0;0;600;10;20;4;0;0
31;0;7;600;10;20;4;98948;1726185288915921417
32;0;7;600;10;20;4;123056;1726185288925949096
33;0;0;600;10;20;4;0;0
34;0;0;600;10;20;4;0;0
35;0;0;600;10;20;4;0;0
36;0;0;600;10;20;4;0;0
37;0;0;600;10;20;4;0;0
38;0;0;600;10;20;4;0;0
39;0;7;600;10;20;4;114601;1726185288995952950
40;0;7;600;10;20;4;123889;1726185289005953320
41;0;0;600;10;20;4;0;0
42;0;0;600;10;20;4;0;0
43;0;0;600;10;20;4;0;0
44;0;0;600;10;20;4;0;0
45;0;7;600;10;20;4;113945;1726185289055952050
46;0;0;600;10;20;4;0;0
47;0;0;600;10;20;4;0;0
48;0;0;600;10;20;4;0;0
49;0;7;600;10;20;4;178206;1726185289095950784
50;0;0;600;10;20;4;0;0
