Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;0;0;100000;10;8;3;513295;1726195684127901153
78;0;0;100000;10;8;3;465678;1726195684137982057
79;0;0;100000;10;8;3;496878;1726195684147958716
80;0;0;100000;10;8;3;487860;1726195684157971193
81;0;0;100000;10;8;3;510820;1726195684167916157
82;0;0;100000;10;8;3;430297;1726195684177933150
83;0;0;100000;10;8;3;471734;1726195684187902812
84;0;0;100000;10;8;3;496064;1726195684197971183
85;0;0;100000;10;8;3;505982;1726195684207931435
86;0;0;100000;10;8;3;463395;1726195684217971969
87;0;0;100000;10;8;3;457698;1726195684227893720
88;0;0;100000;10;8;3;490898;1726195684237926927
89;0;0;100000;10;8;3;491369;1726195684247896840
90;0;0;100000;10;8;3;491252;1726195684257966475
91;0;0;100000;10;8;3;461046;1726195684267899438
92;0;0;100000;10;8;3;468234;1726195684277969570
93;0;0;100000;10;8;3;459670;1726195684287900515
94;0;0;100000;10;8;3;0;0
95;0;0;100000;10;8;3;834951;1726195684307903306
96;0;0;100000;10;8;3;0;0
97;0;0;100000;10;8;3;3161475;1726195684327897070
98;0;0;100000;10;8;3;429366;1726195684337970084
99;0;0;100000;10;8;3;440759;1726195684347970195
0;0;0;100000;10;8;3;0;0
1;0;1;100000;10;8;3;5799017;1726195683368065100
2;0;1;100000;10;8;3;1465033;1726195683378078551
3;0;1;100000;10;8;3;1395360;1726195683388064777
4;0;1;100000;10;8;3;1222001;1726195683398003739
5;0;1;100000;10;8;3;1211838;1726195683407958831
6;0;1;100000;10;8;3;12104853;1726195683418005781
7;0;1;100000;10;8;3;5474044;1726195683427962559
8;0;1;100000;10;8;3;2147046;1726195683438032774
9;0;1;100000;10;8;3;1215918;1726195683447960217
10;0;0;100000;10;8;3;0;0
11;0;0;100000;10;8;3;0;0
12;0;1;100000;10;8;3;12099706;1726195683478033128
13;0;1;100000;10;8;3;5664717;1726195683487967071
14;0;1;100000;10;8;3;1286949;1726195683498038213
15;0;1;100000;10;8;3;1173649;1726195683507973498
16;0;1;100000;10;8;3;3003216;1726195683518034589
17;0;1;100000;10;8;3;1224975;1726195683527962031
18;0;1;100000;10;8;3;11394330;1726195683537994871
19;0;1;100000;10;8;3;2276290;1726195683547957272
20;0;1;100000;10;8;3;1227175;1726195683558029204
21;0;1;100000;10;8;3;1188341;1726195683567963539
22;0;1;100000;10;8;3;1249619;1726195683578032678
23;0;1;100000;10;8;3;1259821;1726195683587959955
24;0;1;100000;10;8;3;1271649;1726195683598032061
25;0;1;100000;10;8;3;1291166;1726195683607967953
26;0;1;100000;10;8;3;1236746;1726195683617989605
27;0;0;100000;10;8;3;0;0
28;0;1;100000;10;8;3;3116396;1726195683638024305
29;0;1;100000;10;8;3;1241182;1726195683647957724
30;0;1;100000;10;8;3;1243988;1726195683658028515
31;0;1;100000;10;8;3;1274774;1726195683668020067
32;0;1;100000;10;8;3;2941266;1726195683678036183
33;0;1;100000;10;8;3;1206205;1726195683688031436
34;0;1;100000;10;8;3;1293595;1726195683698036290
35;0;1;100000;10;8;3;3804190;1726195683707956132
36;0;1;100000;10;8;3;1202981;1726195683718030169
37;0;1;100000;10;8;3;1243708;1726195683727956622
38;0;1;100000;10;8;3;1230848;1726195683738027588
39;0;1;100000;10;8;3;4701826;1726195683747955687
40;0;1;100000;10;8;3;1240951;1726195683758032929
41;0;1;100000;10;8;3;1215510;1726195683767953534
42;0;0;100000;10;8;3;0;0
43;0;0;100000;10;8;3;0;0
44;0;1;100000;10;8;3;21258029;1726195683798024841
45;0;1;100000;10;8;3;12245022;1726195683807959720
46;0;1;100000;10;8;3;2997721;1726195683818024351
47;0;1;100000;10;8;3;2027408;1726195683827964788
48;0;1;100000;10;8;3;1250280;1726195683838035537
49;0;1;100000;10;8;3;1316675;1726195683847966945
50;0;1;100000;10;8;3;1270298;1726195683858031550
51;0;1;100000;10;8;3;1233569;1726195683867968490
52;0;1;100000;10;8;3;1250080;1726195683878023310
53;0;1;100000;10;8;3;2052304;1726195683887953163
54;0;1;100000;10;8;3;1221921;1726195683898033541
55;0;1;100000;10;8;3;2185393;1726195683907961659
56;0;1;100000;10;8;3;2944393;1726195683918040633
57;0;1;100000;10;8;3;1278071;1726195683927967784
58;0;1;100000;10;8;3;5399366;1726195683938039932
59;0;1;100000;10;8;3;11611243;1726195683947966174
60;0;1;100000;10;8;3;2410162;1726195683958029241
61;0;1;100000;10;8;3;7061282;1726195683967956988
62;0;1;100000;10;8;3;1228867;1726195683978035722
63;0;1;100000;10;8;3;1236349;1726195683987964669
64;0;0;100000;10;8;3;0;0
65;0;1;100000;10;8;3;11399376;1726195684008025580
66;0;1;100000;10;8;3;4131163;1726195684017951445
67;0;1;100000;10;8;3;1312314;1726195684027979814
68;0;0;100000;10;8;3;0;0
69;0;0;100000;10;8;3;0;0
70;0;1;100000;10;8;3;12159520;1726195684057991707
71;0;1;100000;10;8;3;5502523;1726195684067960179
72;0;1;100000;10;8;3;11366491;1726195684077985706
73;0;1;100000;10;8;3;6465599;1726195684087961445
74;0;1;100000;10;8;3;1218566;1726195684097995084
75;0;1;100000;10;8;3;1227934;1726195684107963896
76;0;1;100000;10;8;3;1250120;1726195684117991461
77;0;1;100000;10;8;3;1304703;1726195684127966481
78;0;1;100000;10;8;3;1229418;1726195684138047022
79;0;1;100000;10;8;3;1256019;1726195684148022215
80;0;1;100000;10;8;3;1263752;1726195684158031724
81;0;1;100000;10;8;3;1284722;1726195684167974497
82;0;1;100000;10;8;3;2140763;1726195684177992904
83;0;1;100000;10;8;3;1236170;1726195684187962290
84;0;1;100000;10;8;3;1278745;1726195684198025810
85;0;1;100000;10;8;3;1295488;1726195684207991390
86;0;1;100000;10;8;3;1293033;1726195684218027558
87;0;1;100000;10;8;3;1235849;1726195684227948781
88;0;1;100000;10;8;3;1282323;1726195684237980386
89;0;1;100000;10;8;3;1353013;1726195684247953218
90;0;1;100000;10;8;3;1372783;1726195684258020215
91;0;1;100000;10;8;3;1218299;1726195684267963923
92;0;1;100000;10;8;3;1237278;1726195684278025979
93;0;1;100000;10;8;3;12651943;1726195684287958715
94;0;0;100000;10;8;3;0;0
95;0;0;100000;10;8;3;0;0
96;0;0;100000;10;8;3;0;0
97;0;0;100000;10;8;3;0;0
98;0;0;100000;10;8;3;0;0
99;0;0;100000;10;8;3;0;0
0;0;2;100000;10;8;3;12628637;1726195683358493886
1;0;2;100000;10;8;3;12320882;1726195683368136652
2;0;2;100000;10;8;3;4829648;1726195683378152181
3;0;0;100000;10;8;3;0;0
4;0;2;100000;10;8;3;12692712;1726195683398047754
5;0;0;100000;10;8;3;0;0
6;0;0;100000;10;8;3;0;0
7;0;0;100000;10;8;3;0;0
8;0;0;100000;10;8;3;0;0
9;0;0;100000;10;8;3;0;0
10;0;0;100000;10;8;3;0;0
11;0;2;100000;10;8;3;21025178;1726195683468243180
12;0;2;100000;10;8;3;12989955;1726195683478073417
13;0;2;100000;10;8;3;12270930;1726195683488013139
14;0;2;100000;10;8;3;12641125;1726195683498093196
15;0;0;100000;10;8;3;0;0
16;0;0;100000;10;8;3;0;0
17;0;0;100000;10;8;3;0;0
18;0;0;100000;10;8;3;0;0
19;0;0;100000;10;8;3;0;0
20;0;0;100000;10;8;3;0;0
21;0;0;100000;10;8;3;0;0
22;0;0;100000;10;8;3;0;0
23;0;0;100000;10;8;3;0;0
24;0;2;100000;10;8;3;12034077;1726195683598073997
25;0;2;100000;10;8;3;12120330;1726195683608008406
26;0;0;100000;10;8;3;0;0
27;0;0;100000;10;8;3;0;0
28;0;0;100000;10;8;3;0;0
29;0;0;100000;10;8;3;0;0
30;0;0;100000;10;8;3;0;0
31;0;0;100000;10;8;3;0;0
32;0;2;100000;10;8;3;31214143;1726195683678079413
33;0;2;100000;10;8;3;22048356;1726195683688072489
34;0;2;100000;10;8;3;12823717;1726195683698097026
35;0;2;100000;10;8;3;12174199;1726195683707998317
36;0;0;100000;10;8;3;0;0
37;0;0;100000;10;8;3;0;0
38;0;0;100000;10;8;3;0;0
39;0;0;100000;10;8;3;0;0
40;0;0;100000;10;8;3;0;0
41;0;0;100000;10;8;3;0;0
42;0;0;100000;10;8;3;0;0
43;0;0;100000;10;8;3;0;0
44;0;2;100000;10;8;3;30274564;1726195683798068081
45;0;0;100000;10;8;3;0;0
46;0;2;100000;10;8;3;12771304;1726195683818068292
47;0;2;100000;10;8;3;12485530;1726195683828007516
48;0;2;100000;10;8;3;4033486;1726195683838081859
49;0;2;100000;10;8;3;2920508;1726195683848007964
50;0;2;100000;10;8;3;11979850;1726195683858074222
51;0;0;100000;10;8;3;0;0
52;0;2;100000;10;8;3;11123657;1726195683878067724
53;0;0;100000;10;8;3;0;0
54;0;2;100000;10;8;3;11124867;1726195683898071950
55;0;2;100000;10;8;3;2960324;1726195683908005403
56;0;0;100000;10;8;3;0;0
57;0;2;100000;10;8;3;41331140;1726195683928020321
58;0;2;100000;10;8;3;32109645;1726195683938082308
59;0;2;100000;10;8;3;22972933;1726195683948026149
60;0;2;100000;10;8;3;13765447;1726195683958075931
61;0;2;100000;10;8;3;7919238;1726195683967998974
62;0;0;100000;10;8;3;0;0
63;0;2;100000;10;8;3;20447403;1726195683988006944
64;0;0;100000;10;8;3;0;0
65;0;0;100000;10;8;3;0;0
66;0;0;100000;10;8;3;0;0
67;0;0;100000;10;8;3;0;0
68;0;2;100000;10;8;3;52194323;1726195684038016737
69;0;2;100000;10;8;3;43012327;1726195684048027573
70;0;2;100000;10;8;3;33841380;1726195684058038285
71;0;2;100000;10;8;3;24710010;1726195684068000764
72;0;2;100000;10;8;3;15582676;1726195684078025876
73;0;2;100000;10;8;3;12083895;1726195684088012773
74;0;0;100000;10;8;3;0;0
75;0;0;100000;10;8;3;0;0
76;0;0;100000;10;8;3;0;0
77;0;0;100000;10;8;3;0;0
78;0;0;100000;10;8;3;0;0
79;0;0;100000;10;8;3;0;0
80;0;0;100000;10;8;3;0;0
81;0;2;100000;10;8;3;22094331;1726195684168014561
82;0;0;100000;10;8;3;0;0
83;0;2;100000;10;8;3;13471402;1726195684188006806
84;0;2;100000;10;8;3;12044331;1726195684198068609
85;0;0;100000;10;8;3;0;0
86;0;0;100000;10;8;3;0;0
87;0;0;100000;10;8;3;0;0
88;0;0;100000;10;8;3;0;0
89;0;0;100000;10;8;3;0;0
90;0;0;100000;10;8;3;0;0
91;0;0;100000;10;8;3;0;0
92;0;0;100000;10;8;3;0;0
93;0;2;100000;10;8;3;31117213;1726195684287999268
94;0;2;100000;10;8;3;21940377;1726195684298001396
95;0;2;100000;10;8;3;12715454;1726195684308013440
96;0;2;100000;10;8;3;11428402;1726195684318026281
97;0;2;100000;10;8;3;3901168;1726195684328000123
98;0;2;100000;10;8;3;1147296;1726195684338066711
99;0;0;100000;10;8;3;0;0
0;0;0;100000;10;8;3;0;0
1;0;0;100000;10;8;3;0;0
2;0;0;100000;10;8;3;0;0
3;0;0;100000;10;8;3;0;0
4;0;0;100000;10;8;3;0;0
5;0;3;100000;10;8;3;11754577;1726195683408042060
6;0;3;100000;10;8;3;13429233;1726195683418349493
7;0;3;100000;10;8;3;14564203;1726195683428059158
8;0;3;100000;10;8;3;5310832;1726195683438118041
9;0;0;100000;10;8;3;0;0
10;0;0;100000;10;8;3;0;0
11;0;0;100000;10;8;3;0;0
12;0;0;100000;10;8;3;0;0
13;0;0;100000;10;8;3;0;0
14;0;0;100000;10;8;3;0;0
15;0;0;100000;10;8;3;0;0
16;0;0;100000;10;8;3;0;0
17;0;0;100000;10;8;3;0;0
18;0;0;100000;10;8;3;0;0
19;0;0;100000;10;8;3;0;0
20;0;0;100000;10;8;3;0;0
21;0;3;100000;10;8;3;22095624;1726195683568046630
22;0;0;100000;10;8;3;0;0
23;0;3;100000;10;8;3;12542553;1726195683588098659
24;0;3;100000;10;8;3;12975465;1726195683598158384
25;0;3;100000;10;8;3;13479030;1726195683608049761
26;0;3;100000;10;8;3;14022097;1726195683618103075
27;0;3;100000;10;8;3;14747691;1726195683628035088
28;0;3;100000;10;8;3;5384189;1726195683638187829
29;0;0;100000;10;8;3;0;0
30;0;0;100000;10;8;3;0;0
31;0;0;100000;10;8;3;0;0
32;0;0;100000;10;8;3;0;0
33;0;0;100000;10;8;3;0;0
34;0;0;100000;10;8;3;0;0
35;0;0;100000;10;8;3;0;0
36;0;0;100000;10;8;3;0;0
37;0;0;100000;10;8;3;0;0
38;0;0;100000;10;8;3;0;0
39;0;3;100000;10;8;3;93276902;1726195683748044672
40;0;0;100000;10;8;3;0;0
41;0;0;100000;10;8;3;0;0
42;0;0;100000;10;8;3;0;0
43;0;0;100000;10;8;3;0;0
44;0;0;100000;10;8;3;0;0
45;0;0;100000;10;8;3;0;0
46;0;0;100000;10;8;3;0;0
47;0;3;100000;10;8;3;14908765;1726195683828052199
48;0;3;100000;10;8;3;12010512;1726195683838127444
49;0;0;100000;10;8;3;0;0
50;0;0;100000;10;8;3;0;0
51;0;0;100000;10;8;3;0;0
52;0;0;100000;10;8;3;0;0
53;0;0;100000;10;8;3;0;0
54;0;0;100000;10;8;3;0;0
55;0;0;100000;10;8;3;0;0
56;0;0;100000;10;8;3;0;0
57;0;3;100000;10;8;3;92383083;1726195683928109275
58;0;0;100000;10;8;3;0;0
59;0;0;100000;10;8;3;0;0
60;0;0;100000;10;8;3;0;0
61;0;0;100000;10;8;3;0;0
62;0;0;100000;10;8;3;0;0
63;0;0;100000;10;8;3;0;0
64;0;0;100000;10;8;3;0;0
65;0;3;100000;10;8;3;13203340;1726195684008150826
66;0;3;100000;10;8;3;12786443;1726195684018102214
67;0;3;100000;10;8;3;13259032;1726195684028139528
68;0;3;100000;10;8;3;14016916;1726195684038055539
69;0;3;100000;10;8;3;14204347;1726195684048071989
70;0;3;100000;10;8;3;5003249;1726195684058084876
71;0;0;100000;10;8;3;0;0
72;0;0;100000;10;8;3;0;0
73;0;0;100000;10;8;3;0;0
74;0;0;100000;10;8;3;0;0
75;0;0;100000;10;8;3;0;0
76;0;0;100000;10;8;3;0;0
77;0;0;100000;10;8;3;0;0
78;0;0;100000;10;8;3;0;0
79;0;0;100000;10;8;3;0;0
80;0;0;100000;10;8;3;0;0
81;0;0;100000;10;8;3;0;0
82;0;3;100000;10;8;3;22556670;1726195684178102498
83;0;3;100000;10;8;3;14228895;1726195684188056007
84;0;3;100000;10;8;3;13687783;1726195684198114650
85;0;3;100000;10;8;3;14201627;1726195684208144744
86;0;3;100000;10;8;3;14805393;1726195684218107289
87;0;3;100000;10;8;3;15376449;1726195684228029685
88;0;3;100000;10;8;3;16065000;1726195684238061040
89;0;3;100000;10;8;3;16584882;1726195684248059771
90;0;3;100000;10;8;3;17088042;1726195684258101608
91;0;3;100000;10;8;3;17651784;1726195684268044771
92;0;3;100000;10;8;3;18186241;1726195684278112567
93;0;3;100000;10;8;3;18754520;1726195684288064911
94;0;3;100000;10;8;3;19240271;1726195684298043500
95;0;3;100000;10;8;3;10027716;1726195684308070072
96;0;0;100000;10;8;3;0;0
97;0;0;100000;10;8;3;0;0
98;0;0;100000;10;8;3;0;0
99;0;0;100000;10;8;3;0;0
0;0;4;100000;10;8;3;13213473;1726195683358859995
1;0;0;100000;10;8;3;0;0
2;0;0;100000;10;8;3;0;0
3;0;0;100000;10;8;3;0;0
4;0;0;100000;10;8;3;0;0
5;0;4;100000;10;8;3;71955170;1726195683408218652
6;0;0;100000;10;8;3;0;0
7;0;0;100000;10;8;3;0;0
8;0;0;100000;10;8;3;0;0
9;0;0;100000;10;8;3;0;0
10;0;4;100000;10;8;3;22494202;1726195683458511233
11;0;4;100000;10;8;3;13241896;1726195683468572928
12;0;4;100000;10;8;3;13728540;1726195683478177551
13;0;4;100000;10;8;3;12996646;1726195683488116579
14;0;4;100000;10;8;3;13402870;1726195683498195829
15;0;4;100000;10;8;3;14593701;1726195683508103963
16;0;4;100000;10;8;3;16116080;1726195683518161090
17;0;4;100000;10;8;3;15837971;1726195683528100744
18;0;4;100000;10;8;3;16175995;1726195683538129871
19;0;4;100000;10;8;3;16813956;1726195683548130147
20;0;4;100000;10;8;3;17209535;1726195683558205474
21;0;4;100000;10;8;3;17833854;1726195683568093194
22;0;4;100000;10;8;3;18136635;1726195683578227862
23;0;4;100000;10;8;3;18700766;1726195683588145093
24;0;4;100000;10;8;3;19201180;1726195683598216935
25;0;4;100000;10;8;3;19890985;1726195683608130507
26;0;0;100000;10;8;3;0;0
27;0;4;100000;10;8;3;21984576;1726195683628078679
28;0;4;100000;10;8;3;12615818;1726195683638238145
29;0;4;100000;10;8;3;12616178;1726195683648118207
30;0;4;100000;10;8;3;14203865;1726195683658203130
31;0;4;100000;10;8;3;15186906;1726195683668210499
32;0;4;100000;10;8;3;14973045;1726195683678185049
33;0;4;100000;10;8;3;15740353;1726195683688164266
34;0;4;100000;10;8;3;16347793;1726195683698252240
35;0;4;100000;10;8;3;16702105;1726195683708118264
36;0;4;100000;10;8;3;17077822;1726195683718183043
37;0;4;100000;10;8;3;17832885;1726195683728112755
38;0;4;100000;10;8;3;18438990;1726195683738176826
39;0;4;100000;10;8;3;18995155;1726195683748129240
40;0;4;100000;10;8;3;19453075;1726195683758193462
41;0;4;100000;10;8;3;20050642;1726195683768111885
42;0;0;100000;10;8;3;0;0
43;0;4;100000;10;8;3;21394097;1726195683788078276
44;0;4;100000;10;8;3;12103059;1726195683798170349
45;0;0;100000;10;8;3;0;0
46;0;0;100000;10;8;3;0;0
47;0;0;100000;10;8;3;0;0
48;0;0;100000;10;8;3;0;0
49;0;4;100000;10;8;3;90322575;1726195683848124618
50;0;0;100000;10;8;3;0;0
51;0;0;100000;10;8;3;0;0
52;0;0;100000;10;8;3;0;0
53;0;0;100000;10;8;3;0;0
54;0;0;100000;10;8;3;0;0
55;0;0;100000;10;8;3;0;0
56;0;4;100000;10;8;3;21107202;1726195683918219635
57;0;4;100000;10;8;3;14449040;1726195683928199690
58;0;4;100000;10;8;3;14925532;1726195683938209461
59;0;4;100000;10;8;3;15467380;1726195683948161335
60;0;4;100000;10;8;3;15998291;1726195683958239657
61;0;4;100000;10;8;3;16879566;1726195683968138165
62;0;4;100000;10;8;3;17174034;1726195683978212538
63;0;4;100000;10;8;3;17759535;1726195683988104635
64;0;4;100000;10;8;3;18754674;1726195683998163110
65;0;4;100000;10;8;3;19108609;1726195684008204825
66;0;4;100000;10;8;3;19632319;1726195684018155111
67;0;4;100000;10;8;3;20012773;1726195684028226252
68;0;4;100000;10;8;3;11052798;1726195684038117242
69;0;0;100000;10;8;3;0;0
70;0;4;100000;10;8;3;12852587;1726195684058130777
71;0;0;100000;10;8;3;0;0
72;0;0;100000;10;8;3;0;0
73;0;0;100000;10;8;3;0;0
74;0;0;100000;10;8;3;0;0
75;0;0;100000;10;8;3;0;0
76;0;0;100000;10;8;3;0;0
77;0;0;100000;10;8;3;0;0
78;0;4;100000;10;8;3;12034123;1726195684138449301
79;0;4;100000;10;8;3;12087552;1726195684148187695
80;0;4;100000;10;8;3;13067140;1726195684158193193
81;0;4;100000;10;8;3;13665783;1726195684168141684
82;0;4;100000;10;8;3;14204174;1726195684178144214
83;0;4;100000;10;8;3;14960547;1726195684188145802
84;0;4;100000;10;8;3;15453628;1726195684198186850
85;0;4;100000;10;8;3;15911650;1726195684208212817
86;0;4;100000;10;8;3;16679656;1726195684218181014
87;0;4;100000;10;8;3;17169197;1726195684228105617
88;0;4;100000;10;8;3;17711814;1726195684238129357
89;0;4;100000;10;8;3;18187156;1726195684248111784
90;0;4;100000;10;8;3;18614419;1726195684258202497
91;0;4;100000;10;8;3;19272672;1726195684268119771
92;0;4;100000;10;8;3;19835387;1726195684278186294
93;0;4;100000;10;8;3;10709636;1726195684288128223
94;0;0;100000;10;8;3;0;0
95;0;0;100000;10;8;3;0;0
96;0;0;100000;10;8;3;0;0
97;0;0;100000;10;8;3;0;0
98;0;0;100000;10;8;3;0;0
99;0;0;100000;10;8;3;0;0
0;0;5;100000;10;8;3;13916145;1726195683359039624
1;0;5;100000;10;8;3;12639890;1726195683368671138
2;0;5;100000;10;8;3;5571179;1726195683378349544
3;0;0;100000;10;8;3;0;0
4;0;0;100000;10;8;3;0;0
5;0;0;100000;10;8;3;0;0
6;0;5;100000;10;8;3;20620888;1726195683418672379
7;0;0;100000;10;8;3;0;0
8;0;0;100000;10;8;3;0;0
9;0;0;100000;10;8;3;0;0
10;0;5;100000;10;8;3;10837953;1726195683458671570
11;0;5;100000;10;8;3;2468650;1726195683468732545
12;0;5;100000;10;8;3;14507952;1726195683478214951
13;0;5;100000;10;8;3;13756068;1726195683488159291
14;0;5;100000;10;8;3;14198094;1726195683498239628
15;0;5;100000;10;8;3;13719612;1726195683508149293
16;0;5;100000;10;8;3;14398595;1726195683518218161
17;0;5;100000;10;8;3;12742600;1726195683528143207
18;0;5;100000;10;8;3;13705014;1726195683538169680
19;0;5;100000;10;8;3;13903002;1726195683548200717
20;0;0;100000;10;8;3;0;0
21;0;0;100000;10;8;3;0;0
22;0;0;100000;10;8;3;0;0
23;0;0;100000;10;8;3;0;0
24;0;0;100000;10;8;3;0;0
25;0;0;100000;10;8;3;0;0
26;0;0;100000;10;8;3;0;0
27;0;0;100000;10;8;3;0;0
28;0;5;100000;10;8;3;13365943;1726195683638292789
29;0;5;100000;10;8;3;12850044;1726195683648174331
30;0;5;100000;10;8;3;12176935;1726195683658244292
31;0;5;100000;10;8;3;13500465;1726195683668262850
32;0;5;100000;10;8;3;12622510;1726195683678245620
33;0;5;100000;10;8;3;12779841;1726195683688204599
34;0;5;100000;10;8;3;14238123;1726195683698311213
35;0;5;100000;10;8;3;14513647;1726195683708158412
36;0;5;100000;10;8;3;12632621;1726195683718221372
37;0;5;100000;10;8;3;13205845;1726195683728154153
38;0;5;100000;10;8;3;13646683;1726195683738220463
39;0;5;100000;10;8;3;14188689;1726195683748170615
40;0;5;100000;10;8;3;12862987;1726195683758236191
41;0;5;100000;10;8;3;13151449;1726195683768158968
42;0;5;100000;10;8;3;3965418;1726195683778136083
43;0;5;100000;10;8;3;11669410;1726195683788118137
44;0;5;100000;10;8;3;2349592;1726195683798237382
45;0;0;100000;10;8;3;0;0
46;0;0;100000;10;8;3;0;0
47;0;0;100000;10;8;3;0;0
48;0;0;100000;10;8;3;0;0
49;0;0;100000;10;8;3;0;0
50;0;0;100000;10;8;3;0;0
51;0;0;100000;10;8;3;0;0
52;0;0;100000;10;8;3;0;0
53;0;5;100000;10;8;3;30269725;1726195683888186300
54;0;5;100000;10;8;3;20799562;1726195683898495450
55;0;5;100000;10;8;3;22738630;1726195683908153412
56;0;5;100000;10;8;3;14307973;1726195683918261336
57;0;5;100000;10;8;3;12786820;1726195683928264260
58;0;5;100000;10;8;3;12682201;1726195683938265966
59;0;5;100000;10;8;3;14122543;1726195683948202724
60;0;5;100000;10;8;3;14334557;1726195683958307948
61;0;5;100000;10;8;3;12799923;1726195683968197396
62;0;5;100000;10;8;3;13188130;1726195683978253441
63;0;5;100000;10;8;3;13718996;1726195683988161714
64;0;5;100000;10;8;3;11799821;1726195683998208751
65;0;5;100000;10;8;3;13429212;1726195684008251517
66;0;5;100000;10;8;3;13907732;1726195684018243947
67;0;5;100000;10;8;3;14215996;1726195684028285434
68;0;0;100000;10;8;3;0;0
69;0;5;100000;10;8;3;21140298;1726195684048157639
70;0;5;100000;10;8;3;13630260;1726195684058184130
71;0;0;100000;10;8;3;0;0
72;0;0;100000;10;8;3;0;0
73;0;0;100000;10;8;3;0;0
74;0;0;100000;10;8;3;0;0
75;0;0;100000;10;8;3;0;0
76;0;0;100000;10;8;3;0;0
77;0;0;100000;10;8;3;0;0
78;0;0;100000;10;8;3;0;0
