Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;0;0;600;10;3;5;169643;1726184097020379415
85;0;0;600;10;3;5;171089;1726184097030379572
86;0;0;600;10;3;5;171402;1726184097040378405
87;0;0;600;10;3;5;172084;1726184097050379716
88;0;0;600;10;3;5;169151;1726184097060379186
89;0;0;600;10;3;5;170003;1726184097070379216
90;0;0;600;10;3;5;169522;1726184097080383349
91;0;0;600;10;3;5;168575;1726184097090353487
92;0;0;600;10;3;5;166317;1726184097100377890
93;0;0;600;10;3;5;171557;1726184097110377246
94;0;0;600;10;3;5;171993;1726184097120377065
95;0;0;600;10;3;5;173841;1726184097130379661
96;0;0;600;10;3;5;172258;1726184097140378155
97;0;0;600;10;3;5;175408;1726184097150379403
98;0;0;600;10;3;5;170455;1726184097160379082
99;0;0;600;10;3;5;181911;1726184097170378572
0;0;1;600;10;3;5;381646;1726184096180578498
1;0;1;600;10;3;5;387623;1726184096190490499
2;0;1;600;10;3;5;393513;1726184096200489273
3;0;1;600;10;3;5;284488;1726184096210388150
4;0;1;600;10;3;5;262550;1726184096220396950
5;0;1;600;10;3;5;255023;1726184096230390577
6;0;1;600;10;3;5;356623;1726184096240394217
7;0;1;600;10;3;5;268397;1726184096250396539
8;0;1;600;10;3;5;262603;1726184096260391865
9;0;1;600;10;3;5;266025;1726184096270391525
10;0;1;600;10;3;5;266068;1726184096280395893
11;0;1;600;10;3;5;268487;1726184096290391853
12;0;1;600;10;3;5;266031;1726184096300391366
13;0;1;600;10;3;5;277182;1726184096310364319
14;0;1;600;10;3;5;267849;1726184096320395201
15;0;1;600;10;3;5;266767;1726184096330390486
16;0;1;600;10;3;5;261802;1726184096340392488
17;0;1;600;10;3;5;260924;1726184096350389515
18;0;1;600;10;3;5;259969;1726184096360396687
19;0;1;600;10;3;5;264480;1726184096370391974
20;0;1;600;10;3;5;263699;1726184096380393455
21;0;1;600;10;3;5;259059;1726184096390390533
22;0;1;600;10;3;5;262881;1726184096400393227
23;0;1;600;10;3;5;260714;1726184096410393077
24;0;1;600;10;3;5;260729;1726184096420394998
25;0;1;600;10;3;5;256595;1726184096430393518
26;0;1;600;10;3;5;257748;1726184096440397388
27;0;1;600;10;3;5;263773;1726184096450413638
28;0;1;600;10;3;5;257895;1726184096460415210
29;0;1;600;10;3;5;264449;1726184096470413180
30;0;1;600;10;3;5;261922;1726184096480414473
31;0;1;600;10;3;5;265211;1726184096490416435
32;0;1;600;10;3;5;261494;1726184096500415021
33;0;1;600;10;3;5;265108;1726184096510413247
34;0;1;600;10;3;5;264347;1726184096520426476
35;0;1;600;10;3;5;261647;1726184096530413279
36;0;1;600;10;3;5;263248;1726184096540416956
37;0;1;600;10;3;5;262262;1726184096550413209
38;0;1;600;10;3;5;264448;1726184096560414209
39;0;1;600;10;3;5;266263;1726184096570415933
40;0;1;600;10;3;5;266593;1726184096580414796
41;0;1;600;10;3;5;267998;1726184096590412996
42;0;1;600;10;3;5;263570;1726184096600419321
43;0;1;600;10;3;5;263712;1726184096610413003
44;0;1;600;10;3;5;264004;1726184096620413791
45;0;1;600;10;3;5;261981;1726184096630414097
46;0;1;600;10;3;5;268595;1726184096640414984
47;0;1;600;10;3;5;264250;1726184096650413757
48;0;1;600;10;3;5;264913;1726184096660415124
49;0;1;600;10;3;5;266534;1726184096670414196
50;0;1;600;10;3;5;261962;1726184096680417698
51;0;1;600;10;3;5;262825;1726184096690413989
52;0;1;600;10;3;5;262025;1726184096700414445
53;0;1;600;10;3;5;262752;1726184096710413631
54;0;1;600;10;3;5;263093;1726184096720415058
55;0;1;600;10;3;5;268657;1726184096730412792
56;0;1;600;10;3;5;264204;1726184096740415136
57;0;1;600;10;3;5;263386;1726184096750413608
58;0;1;600;10;3;5;263480;1726184096760417667
59;0;1;600;10;3;5;264966;1726184096770413021
60;0;1;600;10;3;5;261057;1726184096780414519
61;0;1;600;10;3;5;263662;1726184096790414137
62;0;1;600;10;3;5;260892;1726184096800413995
63;0;1;600;10;3;5;264387;1726184096810416098
64;0;1;600;10;3;5;263520;1726184096820414550
65;0;1;600;10;3;5;264318;1726184096830414482
66;0;1;600;10;3;5;264079;1726184096840415711
67;0;1;600;10;3;5;263621;1726184096850413243
68;0;1;600;10;3;5;265246;1726184096860417223
69;0;1;600;10;3;5;261298;1726184096870413669
70;0;1;600;10;3;5;254150;1726184096880413844
71;0;1;600;10;3;5;266703;1726184096890415719
72;0;1;600;10;3;5;265563;1726184096900414220
73;0;1;600;10;3;5;265504;1726184096910414269
74;0;1;600;10;3;5;264643;1726184096920414111
75;0;1;600;10;3;5;263672;1726184096930414249
76;0;1;600;10;3;5;260758;1726184096940417414
77;0;1;600;10;3;5;263395;1726184096950414364
78;0;1;600;10;3;5;263803;1726184096960414036
79;0;1;600;10;3;5;261736;1726184096970413328
80;0;1;600;10;3;5;263489;1726184096980415006
81;0;1;600;10;3;5;264230;1726184096990413751
82;0;1;600;10;3;5;264558;1726184097000418103
83;0;1;600;10;3;5;263235;1726184097010413289
84;0;1;600;10;3;5;262408;1726184097020415369
85;0;1;600;10;3;5;264006;1726184097030414725
86;0;1;600;10;3;5;264359;1726184097040414685
87;0;1;600;10;3;5;265656;1726184097050414821
88;0;1;600;10;3;5;263138;1726184097060414877
89;0;1;600;10;3;5;262978;1726184097070414549
90;0;1;600;10;3;5;262413;1726184097080418574
91;0;1;600;10;3;5;262201;1726184097090388669
92;0;1;600;10;3;5;259053;1726184097100413490
93;0;1;600;10;3;5;264781;1726184097110412585
94;0;1;600;10;3;5;264216;1726184097120413151
95;0;1;600;10;3;5;267129;1726184097130415158
96;0;1;600;10;3;5;263719;1726184097140414717
97;0;1;600;10;3;5;268180;1726184097150414851
98;0;1;600;10;3;5;263568;1726184097160414648
99;0;1;600;10;3;5;311101;1726184097170413838
0;0;2;600;10;3;5;492722;1726184096180590378
1;0;2;600;10;3;5;501626;1726184096190500686
2;0;2;600;10;3;5;506595;1726184096200500102
3;0;2;600;10;3;5;400192;1726184096210394694
4;0;2;600;10;3;5;378763;1726184096220402276
5;0;2;600;10;3;5;372458;1726184096230395651
6;0;2;600;10;3;5;472830;1726184096240399400
7;0;2;600;10;3;5;389232;1726184096250401203
8;0;2;600;10;3;5;382314;1726184096260396678
9;0;2;600;10;3;5;387540;1726184096270396367
10;0;2;600;10;3;5;387485;1726184096280400809
11;0;2;600;10;3;5;388997;1726184096290396727
12;0;2;600;10;3;5;386240;1726184096300396464
13;0;2;600;10;3;5;398319;1726184096310369603
14;0;2;600;10;3;5;388703;1726184096320400739
15;0;2;600;10;3;5;386634;1726184096330395578
16;0;2;600;10;3;5;382800;1726184096340397973
17;0;2;600;10;3;5;379052;1726184096350394007
18;0;2;600;10;3;5;377512;1726184096360401560
19;0;2;600;10;3;5;382600;1726184096370396511
20;0;2;600;10;3;5;381025;1726184096380397955
21;0;2;600;10;3;5;376781;1726184096390395086
22;0;2;600;10;3;5;380732;1726184096400398016
23;0;2;600;10;3;5;378888;1726184096410397710
24;0;2;600;10;3;5;378038;1726184096420399787
25;0;2;600;10;3;5;374792;1726184096430398080
26;0;2;600;10;3;5;376074;1726184096440402111
27;0;2;600;10;3;5;373764;1726184096450422526
28;0;2;600;10;3;5;360282;1726184096460432271
29;0;2;600;10;3;5;379300;1726184096470417605
30;0;2;600;10;3;5;372735;1726184096480422050
31;0;2;600;10;3;5;366986;1726184096490433895
32;0;2;600;10;3;5;375641;1726184096500419852
33;0;2;600;10;3;5;377344;1726184096510420563
34;0;2;600;10;3;5;366055;1726184096520444298
35;0;2;600;10;3;5;376440;1726184096530417896
36;0;2;600;10;3;5;371220;1726184096540428256
37;0;2;600;10;3;5;373543;1726184096550420623
38;0;2;600;10;3;5;365617;1726184096560431902
39;0;2;600;10;3;5;377379;1726184096570423319
40;0;2;600;10;3;5;366005;1726184096580434178
41;0;2;600;10;3;5;379902;1726184096590420250
42;0;2;600;10;3;5;378426;1726184096600423933
43;0;2;600;10;3;5;374233;1726184096610421801
44;0;2;600;10;3;5;364535;1726184096620432601
45;0;2;600;10;3;5;376860;1726184096630418681
46;0;2;600;10;3;5;379112;1726184096640424213
47;0;2;600;10;3;5;379608;1726184096650418183
48;0;2;600;10;3;5;372516;1726184096660427038
49;0;2;600;10;3;5;381359;1726184096670418830
50;0;2;600;10;3;5;377083;1726184096680422381
51;0;2;600;10;3;5;375190;1726184096690421581
52;0;2;600;10;3;5;372476;1726184096700422992
53;0;2;600;10;3;5;362853;1726184096710432922
54;0;2;600;10;3;5;375063;1726184096720422730
55;0;2;600;10;3;5;371155;1726184096730430238
56;0;2;600;10;3;5;374152;1726184096740423898
57;0;2;600;10;3;5;365036;1726184096750431674
58;0;2;600;10;3;5;364539;1726184096760435502
59;0;2;600;10;3;5;367056;1726184096770430492
60;0;2;600;10;3;5;372794;1726184096780422355
61;0;2;600;10;3;5;366009;1726184096790431480
62;0;2;600;10;3;5;375434;1726184096800418820
63;0;2;600;10;3;5;379261;1726184096810420623
64;0;2;600;10;3;5;373069;1726184096820423891
65;0;2;600;10;3;5;379649;1726184096830419007
66;0;2;600;10;3;5;363636;1726184096840434762
67;0;2;600;10;3;5;377780;1726184096850417889
68;0;2;600;10;3;5;377419;1726184096860424729
69;0;2;600;10;3;5;376591;1726184096870418265
70;0;2;600;10;3;5;369143;1726184096880418495
71;0;2;600;10;3;5;381521;1726184096890421404
72;0;2;600;10;3;5;379437;1726184096900418997
73;0;2;600;10;3;5;380045;1726184096910418839
74;0;2;600;10;3;5;365831;1726184096920431925
75;0;2;600;10;3;5;378111;1726184096930418814
76;0;2;600;10;3;5;362980;1726184096940434867
77;0;2;600;10;3;5;364810;1726184096950432627
78;0;2;600;10;3;5;363816;1726184096960432329
79;0;2;600;10;3;5;376672;1726184096970417769
80;0;2;600;10;3;5;378441;1726184096980419693
81;0;2;600;10;3;5;378839;1726184096990418262
82;0;2;600;10;3;5;364575;1726184097000437933
83;0;2;600;10;3;5;374848;1726184097010420759
84;0;2;600;10;3;5;376314;1726184097020420182
85;0;2;600;10;3;5;378628;1726184097030419332
86;0;2;600;10;3;5;372620;1726184097040425496
87;0;2;600;10;3;5;379894;1726184097050419406
88;0;2;600;10;3;5;379000;1726184097060419637
89;0;2;600;10;3;5;377196;1726184097070419185
90;0;2;600;10;3;5;377011;1726184097080423350
91;0;2;600;10;3;5;377508;1726184097090393251
92;0;2;600;10;3;5;373910;1726184097100418239
93;0;2;600;10;3;5;376967;1726184097110420130
94;0;2;600;10;3;5;376324;1726184097120420512
95;0;2;600;10;3;5;367618;1726184097130433720
96;0;2;600;10;3;5;366073;1726184097140432201
97;0;2;600;10;3;5;369540;1726184097150432716
98;0;2;600;10;3;5;365703;1726184097160432405
99;0;2;600;10;3;5;485701;1726184097170418394
0;1;0;600;10;3;5;430303;1726184096180400951
1;1;0;600;10;3;5;334048;1726184096190417003
2;1;0;600;10;3;5;342635;1726184096200412813
3;1;0;600;10;3;5;211842;1726184096210347983
4;1;0;600;10;3;5;174945;1726184096220373055
5;1;0;600;10;3;5;167154;1726184096230367811
6;1;0;600;10;3;5;268885;1726184096240371230
7;1;0;600;10;3;5;178014;1726184096250372910
8;1;0;600;10;3;5;171128;1726184096260369487
9;1;0;600;10;3;5;174452;1726184096270369227
10;1;0;600;10;3;5;174489;1726184096280373210
11;1;0;600;10;3;5;177450;1726184096290369526
12;1;0;600;10;3;5;175174;1726184096300368688
13;1;0;600;10;3;5;189563;1726184096310337125
14;1;0;600;10;3;5;179095;1726184096320370076
15;1;0;600;10;3;5;175972;1726184096330367678
16;1;0;600;10;3;5;172254;1726184096340368702
17;1;0;600;10;3;5;172326;1726184096350368567
18;1;0;600;10;3;5;170704;1726184096360375236
19;1;0;600;10;3;5;174567;1726184096370370866
20;1;0;600;10;3;5;174933;1726184096380371880
21;1;0;600;10;3;5;169359;1726184096390369422
22;1;0;600;10;3;5;172848;1726184096400371527
23;1;0;600;10;3;5;172107;1726184096410371674
24;1;0;600;10;3;5;171876;1726184096420373427
25;1;0;600;10;3;5;167617;1726184096430372294
26;1;0;600;10;3;5;167980;1726184096440375390
27;1;0;600;10;3;5;190746;1726184096450378323
28;1;0;600;10;3;5;185628;1726184096460379587
29;1;0;600;10;3;5;191272;1726184096470378034
30;1;0;600;10;3;5;189974;1726184096480378801
31;1;0;600;10;3;5;192916;1726184096490381075
32;1;0;600;10;3;5;188864;1726184096500379709
33;1;0;600;10;3;5;192535;1726184096510377826
34;1;0;600;10;3;5;192002;1726184096520390672
35;1;0;600;10;3;5;189085;1726184096530378063
36;1;0;600;10;3;5;190854;1726184096540380986
37;1;0;600;10;3;5;190243;1726184096550377885
38;1;0;600;10;3;5;191324;1726184096560378737
39;1;0;600;10;3;5;193134;1726184096570380577
40;1;0;600;10;3;5;194670;1726184096580379040
41;1;0;600;10;3;5;195785;1726184096590377735
42;1;0;600;10;3;5;191977;1726184096600383695
43;1;0;600;10;3;5;191393;1726184096610377406
44;1;0;600;10;3;5;191874;1726184096620378052
45;1;0;600;10;3;5;189355;1726184096630379081
46;1;0;600;10;3;5;196991;1726184096640378454
47;1;0;600;10;3;5;192085;1726184096650378566
48;1;0;600;10;3;5;192601;1726184096660379682
49;1;0;600;10;3;5;193729;1726184096670378764
50;1;0;600;10;3;5;189199;1726184096680382179
51;1;0;600;10;3;5;190163;1726184096690378495
52;1;0;600;10;3;5;190256;1726184096700378690
53;1;0;600;10;3;5;190418;1726184096710378168
54;1;0;600;10;3;5;190529;1726184096720379380
55;1;0;600;10;3;5;196038;1726184096730377429
56;1;0;600;10;3;5;192317;1726184096740378588
57;1;0;600;10;3;5;190562;1726184096750378256
58;1;0;600;10;3;5;191346;1726184096760381996
59;1;0;600;10;3;5;191744;1726184096770377696
60;1;0;600;10;3;5;189139;1726184096780378677
61;1;0;600;10;3;5;190690;1726184096790378661
62;1;0;600;10;3;5;188989;1726184096800378550
63;1;0;600;10;3;5;190719;1726184096810380860
64;1;0;600;10;3;5;191304;1726184096820378933
65;1;0;600;10;3;5;191913;1726184096830379140
66;1;0;600;10;3;5;191362;1726184096840379512
67;1;0;600;10;3;5;192171;1726184096850377728
68;1;0;600;10;3;5;192065;1726184096860381692
69;1;0;600;10;3;5;188882;1726184096870378537
70;1;0;600;10;3;5;181869;1726184096880378085
71;1;0;600;10;3;5;194191;1726184096890380324
72;1;0;600;10;3;5;194174;1726184096900378604
73;1;0;600;10;3;5;193262;1726184096910378979
74;1;0;600;10;3;5;191754;1726184096920378339
75;1;0;600;10;3;5;191056;1726184096930378882
76;1;0;600;10;3;5;188614;1726184096940381318
77;1;0;600;10;3;5;191095;1726184096950378847
78;1;0;600;10;3;5;192163;1726184096960378305
79;1;0;600;10;3;5;189112;1726184096970378015
80;1;0;600;10;3;5;190837;1726184096980379324
81;1;0;600;10;3;5;191658;1726184096990378456
82;1;0;600;10;3;5;192988;1726184097000382371
83;1;0;600;10;3;5;190900;1726184097010377815
84;1;0;600;10;3;5;190171;1726184097020379415
85;1;0;600;10;3;5;191694;1726184097030379572
86;1;0;600;10;3;5;192074;1726184097040378405
87;1;0;600;10;3;5;192454;1726184097050379716
88;1;0;600;10;3;5;189685;1726184097060379186
89;1;0;600;10;3;5;190479;1726184097070379216
90;1;0;600;10;3;5;190003;1726184097080383349
91;1;0;600;10;3;5;188736;1726184097090353487
92;1;0;600;10;3;5;186889;1726184097100377890
93;1;0;600;10;3;5;192024;1726184097110377246
94;1;0;600;10;3;5;192758;1726184097120377065
95;1;0;600;10;3;5;194874;1726184097130379661
96;1;0;600;10;3;5;192882;1726184097140378155
97;1;0;600;10;3;5;195833;1726184097150379403
98;1;0;600;10;3;5;190782;1726184097160379082
99;1;0;600;10;3;5;203706;1726184097170378572
0;1;1;600;10;3;5;399852;1726184096180578498
1;1;1;600;10;3;5;406302;1726184096190490499
2;1;1;600;10;3;5;411611;1726184096200489273
3;1;1;600;10;3;5;302416;1726184096210388150
4;1;1;600;10;3;5;280317;1726184096220396950
5;1;1;600;10;3;5;272678;1726184096230390577
6;1;1;600;10;3;5;374366;1726184096240394217
7;1;1;600;10;3;5;286826;1726184096250396539
8;1;1;600;10;3;5;280683;1726184096260391865
9;1;1;600;10;3;5;284638;1726184096270391525
10;1;1;600;10;3;5;284585;1726184096280395893
11;1;1;600;10;3;5;286737;1726184096290391853
12;1;1;600;10;3;5;284592;1726184096300391366
13;1;1;600;10;3;5;295858;1726184096310364319
14;1;1;600;10;3;5;286594;1726184096320395201
15;1;1;600;10;3;5;284922;1726184096330390486
16;1;1;600;10;3;5;280443;1726184096340392488
17;1;1;600;10;3;5;278873;1726184096350389515
18;1;1;600;10;3;5;277836;1726184096360396687
19;1;1;600;10;3;5;282468;1726184096370391974
20;1;1;600;10;3;5;281525;1726184096380393455
21;1;1;600;10;3;5;277032;1726184096390390533
22;1;1;600;10;3;5;281043;1726184096400393227
23;1;1;600;10;3;5;278577;1726184096410393077
24;1;1;600;10;3;5;278323;1726184096420394998
25;1;1;600;10;3;5;274481;1726184096430393518
26;1;1;600;10;3;5;275939;1726184096440397388
27;1;1;600;10;3;5;281158;1726184096450413638
28;1;1;600;10;3;5;275567;1726184096460415210
29;1;1;600;10;3;5;281949;1726184096470413180
30;1;1;600;10;3;5;279286;1726184096480414473
31;1;1;600;10;3;5;282584;1726184096490416435
32;1;1;600;10;3;5;278959;1726184096500415021
33;1;1;600;10;3;5;282539;1726184096510413247
34;1;1;600;10;3;5;281677;1726184096520426476
35;1;1;600;10;3;5;279300;1726184096530413279
36;1;1;600;10;3;5;280607;1726184096540416956
37;1;1;600;10;3;5;279327;1726184096550413209
38;1;1;600;10;3;5;282042;1726184096560414209
39;1;1;600;10;3;5;283569;1726184096570415933
40;1;1;600;10;3;5;283969;1726184096580414796
41;1;1;600;10;3;5;285448;1726184096590412996
42;1;1;600;10;3;5;281134;1726184096600419321
43;1;1;600;10;3;5;280812;1726184096610413003
44;1;1;600;10;3;5;281544;1726184096620413791
45;1;1;600;10;3;5;279505;1726184096630414097
46;1;1;600;10;3;5;286094;1726184096640414984
47;1;1;600;10;3;5;281870;1726184096650413757
48;1;1;600;10;3;5;282273;1726184096660415124
49;1;1;600;10;3;5;283895;1726184096670414196
50;1;1;600;10;3;5;279646;1726184096680417698
51;1;1;600;10;3;5;280398;1726184096690413989
52;1;1;600;10;3;5;279582;1726184096700414445
53;1;1;600;10;3;5;280264;1726184096710413631
54;1;1;600;10;3;5;280599;1726184096720415058
55;1;1;600;10;3;5;286055;1726184096730412792
56;1;1;600;10;3;5;281609;1726184096740415136
57;1;1;600;10;3;5;280798;1726184096750413608
58;1;1;600;10;3;5;281174;1726184096760417667
59;1;1;600;10;3;5;282364;1726184096770413021
60;1;1;600;10;3;5;278629;1726184096780414519
61;1;1;600;10;3;5;281387;1726184096790414137
62;1;1;600;10;3;5;278359;1726184096800413995
63;1;1;600;10;3;5;281981;1726184096810416098
64;1;1;600;10;3;5;280635;1726184096820414550
65;1;1;600;10;3;5;282023;1726184096830414482
66;1;1;600;10;3;5;281501;1726184096840415711
67;1;1;600;10;3;5;280686;1726184096850413243
68;1;1;600;10;3;5;282606;1726184096860417223
69;1;1;600;10;3;5;278989;1726184096870413669
70;1;1;600;10;3;5;271823;1726184096880413844
71;1;1;600;10;3;5;284610;1726184096890415719
72;1;1;600;10;3;5;282774;1726184096900414220
73;1;1;600;10;3;5;282859;1726184096910414269
74;1;1;600;10;3;5;281977;1726184096920414111
75;1;1;600;10;3;5;280967;1726184096930414249
76;1;1;600;10;3;5;278160;1726184096940417414
77;1;1;600;10;3;5;281199;1726184096950414364
78;1;1;600;10;3;5;281099;1726184096960414036
79;1;1;600;10;3;5;279135;1726184096970413328
80;1;1;600;10;3;5;281002;1726184096980415006
81;1;1;600;10;3;5;281825;1726184096990413751
82;1;1;600;10;3;5;282026;1726184097000418103
83;1;1;600;10;3;5;280591;1726184097010413289
84;1;1;600;10;3;5;279709;1726184097020415369
85;1;1;600;10;3;5;281432;1726184097030414725
86;1;1;600;10;3;5;282101;1726184097040414685
87;1;1;600;10;3;5;283142;1726184097050414821
88;1;1;600;10;3;5;280537;1726184097060414877
89;1;1;600;10;3;5;280307;1726184097070414549
90;1;1;600;10;3;5;279663;1726184097080418574
91;1;1;600;10;3;5;279880;1726184097090388669
92;1;1;600;10;3;5;276714;1726184097100413490
93;1;1;600;10;3;5;282564;1726184097110412585
94;1;1;600;10;3;5;281334;1726184097120413151
95;1;1;600;10;3;5;284508;1726184097130415158
96;1;1;600;10;3;5;281108;1726184097140414717
97;1;1;600;10;3;5;285714;1726184097150414851
98;1;1;600;10;3;5;281003;1726184097160414648
99;1;1;600;10;3;5;329898;1726184097170413838
0;1;2;600;10;3;5;510142;1726184096180590378
1;1;2;600;10;3;5;519585;1726184096190500686
2;1;2;600;10;3;5;524760;1726184096200500102
3;1;2;600;10;3;5;417755;1726184096210394694
4;1;2;600;10;3;5;396293;1726184096220402276
5;1;2;600;10;3;5;390443;1726184096230395651
6;1;2;600;10;3;5;490398;1726184096240399400
7;1;2;600;10;3;5;407224;1726184096250401203
8;1;2;600;10;3;5;400286;1726184096260396678
9;1;2;600;10;3;5;405848;1726184096270396367
10;1;2;600;10;3;5;405586;1726184096280400809
11;1;2;600;10;3;5;407303;1726184096290396727
12;1;2;600;10;3;5;404223;1726184096300396464
13;1;2;600;10;3;5;416905;1726184096310369603
14;1;2;600;10;3;5;407080;1726184096320400739
15;1;2;600;10;3;5;404741;1726184096330395578
16;1;2;600;10;3;5;401162;1726184096340397973
17;1;2;600;10;3;5;396468;1726184096350394007
18;1;2;600;10;3;5;395139;1726184096360401560
19;1;2;600;10;3;5;400357;1726184096370396511
20;1;2;600;10;3;5;398795;1726184096380397955
21;1;2;600;10;3;5;394373;1726184096390395086
22;1;2;600;10;3;5;398521;1726184096400398016
23;1;2;600;10;3;5;396726;1726184096410397710
24;1;2;600;10;3;5;395175;1726184096420399787
25;1;2;600;10;3;5;392511;1726184096430398080
26;1;2;600;10;3;5;393767;1726184096440402111
27;1;2;600;10;3;5;391023;1726184096450422526
28;1;2;600;10;3;5;377280;1726184096460432271
29;1;2;600;10;3;5;396737;1726184096470417605
30;1;2;600;10;3;5;389740;1726184096480422050
31;1;2;600;10;3;5;384061;1726184096490433895
32;1;2;600;10;3;5;392721;1726184096500419852
33;1;2;600;10;3;5;394720;1726184096510420563
34;1;2;600;10;3;5;383224;1726184096520444298
35;1;2;600;10;3;5;393438;1726184096530417896
36;1;2;600;10;3;5;388357;1726184096540428256
37;1;2;600;10;3;5;390718;1726184096550420623
38;1;2;600;10;3;5;382746;1726184096560431902
39;1;2;600;10;3;5;394643;1726184096570423319
40;1;2;600;10;3;5;383077;1726184096580434178
41;1;2;600;10;3;5;397326;1726184096590420250
42;1;2;600;10;3;5;396212;1726184096600423933
43;1;2;600;10;3;5;391479;1726184096610421801
44;1;2;600;10;3;5;381511;1726184096620432601
45;1;2;600;10;3;5;394445;1726184096630418681
46;1;2;600;10;3;5;396323;1726184096640424213
47;1;2;600;10;3;5;396865;1726184096650418183
48;1;2;600;10;3;5;389632;1726184096660427038
49;1;2;600;10;3;5;398611;1726184096670418830
50;1;2;600;10;3;5;394304;1726184096680422381
51;1;2;600;10;3;5;392533;1726184096690421581
52;1;2;600;10;3;5;389649;1726184096700422992
53;1;2;600;10;3;5;380168;1726184096710432922
54;1;2;600;10;3;5;392514;1726184096720422730
