Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;2;10000;10;9;10;1000258;1726192307121086252
51;0;2;10000;10;9;10;1029861;1726192307131085352
52;0;2;10000;10;9;10;997773;1726192307141083689
53;0;2;10000;10;9;10;1116247;1726192307151085355
54;0;2;10000;10;9;10;997373;1726192307161004669
55;0;2;10000;10;9;10;1020672;1726192307171090138
56;0;2;10000;10;9;10;994286;1726192307181085755
57;0;2;10000;10;9;10;1027186;1726192307191082855
58;0;2;10000;10;9;10;1001441;1726192307201086281
59;0;2;10000;10;9;10;1087343;1726192307211088687
60;0;2;10000;10;9;10;1012098;1726192307221083567
61;0;2;10000;10;9;10;1019605;1726192307231083284
62;0;2;10000;10;9;10;998383;1726192307241085718
63;0;2;10000;10;9;10;1023742;1726192307251087168
64;0;2;10000;10;9;10;993186;1726192307261085005
65;0;2;10000;10;9;10;1090322;1726192307271085936
66;0;2;10000;10;9;10;972297;1726192307281042865
67;0;2;10000;10;9;10;1016022;1726192307291083010
68;0;2;10000;10;9;10;1005076;1726192307301086013
69;0;2;10000;10;9;10;1022319;1726192307311085208
70;0;2;10000;10;9;10;1003720;1726192307321084968
71;0;2;10000;10;9;10;1077356;1726192307331088280
72;0;2;10000;10;9;10;1013652;1726192307341080623
73;0;2;10000;10;9;10;1016795;1726192307351082886
74;0;2;10000;10;9;10;1006009;1726192307361085903
75;0;2;10000;10;9;10;1025430;1726192307371084161
76;0;2;10000;10;9;10;991912;1726192307381091258
77;0;2;10000;10;9;10;1120070;1726192307391086013
78;0;2;10000;10;9;10;1147014;1726192307400991552
79;0;2;10000;10;9;10;1016010;1726192307411088105
80;0;2;10000;10;9;10;1012815;1726192307421082354
81;0;2;10000;10;9;10;1022915;1726192307431085545
82;0;2;10000;10;9;10;1000678;1726192307441080487
83;0;2;10000;10;9;10;1089466;1726192307451086064
84;0;2;10000;10;9;10;973201;1726192307461043985
85;0;2;10000;10;9;10;1021973;1726192307471082152
86;0;2;10000;10;9;10;1002184;1726192307481084604
87;0;2;10000;10;9;10;1020075;1726192307491084568
88;0;2;10000;10;9;10;999570;1726192307501088696
89;0;2;10000;10;9;10;1075259;1726192307511085808
90;0;2;10000;10;9;10;1007186;1726192307521086997
91;0;2;10000;10;9;10;1024409;1726192307531083668
92;0;2;10000;10;9;10;1005718;1726192307541087465
93;0;2;10000;10;9;10;1025823;1726192307551084381
94;0;2;10000;10;9;10;998939;1726192307561086495
95;0;2;10000;10;9;10;1075172;1726192307571086593
96;0;2;10000;10;9;10;1198280;1726192307581008637
97;0;2;10000;10;9;10;1263444;1726192307591084660
98;0;2;10000;10;9;10;1015732;1726192307601086134
99;0;2;10000;10;9;10;1230903;1726192307611083823
0;0;3;10000;10;9;10;1696856;1726192306621370851
1;0;3;10000;10;9;10;1563194;1726192306631211255
2;0;3;10000;10;9;10;1514095;1726192306641189408
3;0;3;10000;10;9;10;1517127;1726192306651101880
4;0;3;10000;10;9;10;1639282;1726192306661061824
5;0;3;10000;10;9;10;1498113;1726192306671091708
6;0;3;10000;10;9;10;1443148;1726192306681021005
7;0;3;10000;10;9;10;1474514;1726192306691090900
8;0;3;10000;10;9;10;1444946;1726192306701095446
9;0;3;10000;10;9;10;1476865;1726192306711089766
10;0;3;10000;10;9;10;1448289;1726192306721095436
11;0;3;10000;10;9;10;1503441;1726192306731090670
12;0;3;10000;10;9;10;1451931;1726192306741084174
13;0;3;10000;10;9;10;1512548;1726192306751037740
14;0;3;10000;10;9;10;1463104;1726192306761064822
15;0;3;10000;10;9;10;1494328;1726192306771096855
16;0;3;10000;10;9;10;1425190;1726192306781090729
17;0;3;10000;10;9;10;1575425;1726192306791092361
18;0;3;10000;10;9;10;1387539;1726192306801048669
19;0;3;10000;10;9;10;1437732;1726192306811090618
20;0;3;10000;10;9;10;1415376;1726192306821092231
21;0;3;10000;10;9;10;1432372;1726192306831092659
22;0;3;10000;10;9;10;1418299;1726192306841092323
23;0;3;10000;10;9;10;1610138;1726192306851092046
24;0;3;10000;10;9;10;1414999;1726192306861090415
25;0;3;10000;10;9;10;1442967;1726192306871090149
26;0;3;10000;10;9;10;1407164;1726192306881092262
27;0;3;10000;10;9;10;1428036;1726192306891090835
28;0;3;10000;10;9;10;1418088;1726192306901091415
29;0;3;10000;10;9;10;1506097;1726192306911091910
30;0;3;10000;10;9;10;1414704;1726192306921089385
31;0;3;10000;10;9;10;1417108;1726192306931090470
32;0;3;10000;10;9;10;1413338;1726192306941093656
33;0;3;10000;10;9;10;1512680;1726192306951089012
34;0;3;10000;10;9;10;1405343;1726192306961091572
35;0;3;10000;10;9;10;1500348;1726192306971092442
36;0;3;10000;10;9;10;1758639;1726192306981030044
37;0;3;10000;10;9;10;1674408;1726192306991056633
38;0;3;10000;10;9;10;1456935;1726192307001062378
39;0;3;10000;10;9;10;1486660;1726192307011054970
40;0;3;10000;10;9;10;1418155;1726192307021094373
41;0;3;10000;10;9;10;1502343;1726192307031095025
42;0;3;10000;10;9;10;1415865;1726192307041093294
43;0;3;10000;10;9;10;1430310;1726192307051090535
44;0;3;10000;10;9;10;1421075;1726192307061094807
45;0;3;10000;10;9;10;1433644;1726192307071091576
46;0;3;10000;10;9;10;1409379;1726192307081091219
47;0;3;10000;10;9;10;1601578;1726192307091089569
48;0;3;10000;10;9;10;1467547;1726192307101056158
49;0;3;10000;10;9;10;1438659;1726192307111107501
50;0;3;10000;10;9;10;1413076;1726192307121092754
51;0;3;10000;10;9;10;1440140;1726192307131091745
52;0;3;10000;10;9;10;1409800;1726192307141090382
53;0;3;10000;10;9;10;1529120;1726192307151091970
54;0;3;10000;10;9;10;1386064;1726192307161036654
55;0;3;10000;10;9;10;1429651;1726192307171097112
56;0;3;10000;10;9;10;1408344;1726192307181092568
57;0;3;10000;10;9;10;1438914;1726192307191089486
58;0;3;10000;10;9;10;1412961;1726192307201092977
59;0;3;10000;10;9;10;1500261;1726192307211095548
60;0;3;10000;10;9;10;1425875;1726192307221090119
61;0;3;10000;10;9;10;1431777;1726192307231089607
62;0;3;10000;10;9;10;1411305;1726192307241092208
63;0;3;10000;10;9;10;1435725;1726192307251093777
64;0;3;10000;10;9;10;1405156;1726192307261091774
65;0;3;10000;10;9;10;1504129;1726192307271092786
66;0;3;10000;10;9;10;1385620;1726192307281049706
67;0;3;10000;10;9;10;1428641;1726192307291089475
68;0;3;10000;10;9;10;1418832;1726192307301092642
69;0;3;10000;10;9;10;1433767;1726192307311091602
70;0;3;10000;10;9;10;1416361;1726192307321091481
71;0;3;10000;10;9;10;1489250;1726192307331094991
72;0;3;10000;10;9;10;1425119;1726192307341087168
73;0;3;10000;10;9;10;1427573;1726192307351089507
74;0;3;10000;10;9;10;1417676;1726192307361092179
75;0;3;10000;10;9;10;1440130;1726192307371090890
76;0;3;10000;10;9;10;1404749;1726192307381098009
77;0;3;10000;10;9;10;1532264;1726192307391092860
78;0;3;10000;10;9;10;1536006;1726192307401022800
79;0;3;10000;10;9;10;1428299;1726192307411094458
80;0;3;10000;10;9;10;1424422;1726192307421088811
81;0;3;10000;10;9;10;1435041;1726192307431092242
82;0;3;10000;10;9;10;1413329;1726192307441087200
83;0;3;10000;10;9;10;1502888;1726192307451092684
84;0;3;10000;10;9;10;1386037;1726192307461050856
85;0;3;10000;10;9;10;1433150;1726192307471088554
86;0;3;10000;10;9;10;1414484;1726192307481091145
87;0;3;10000;10;9;10;1432633;1726192307491091056
88;0;3;10000;10;9;10;1411840;1726192307501095157
89;0;3;10000;10;9;10;1486492;1726192307511092461
90;0;3;10000;10;9;10;1420881;1726192307521093709
91;0;3;10000;10;9;10;1436108;1726192307531090165
92;0;3;10000;10;9;10;1418398;1726192307541094328
93;0;3;10000;10;9;10;1437496;1726192307551090887
94;0;3;10000;10;9;10;1413648;1726192307561093351
95;0;3;10000;10;9;10;1489061;1726192307571093341
96;0;3;10000;10;9;10;1609118;1726192307581021519
97;0;3;10000;10;9;10;1672012;1726192307591094745
98;0;3;10000;10;9;10;1437923;1726192307601092812
99;0;3;10000;10;9;10;1708330;1726192307611090317
0;0;4;10000;10;9;10;2099247;1726192306621390847
1;0;4;10000;10;9;10;1974915;1726192306631232883
2;0;4;10000;10;9;10;1931370;1726192306641204023
3;0;4;10000;10;9;10;1936160;1726192306651116411
4;0;4;10000;10;9;10;2057004;1726192306661073654
5;0;4;10000;10;9;10;1905713;1726192306671112605
6;0;4;10000;10;9;10;1852445;1726192306681040656
7;0;4;10000;10;9;10;1883873;1726192306691111420
8;0;4;10000;10;9;10;1865646;1726192306701103966
9;0;4;10000;10;9;10;1898380;1726192306711097094
10;0;4;10000;10;9;10;1857587;1726192306721115819
11;0;4;10000;10;9;10;1924727;1726192306731098515
12;0;4;10000;10;9;10;1873580;1726192306741090933
13;0;4;10000;10;9;10;1907062;1726192306751061546
14;0;4;10000;10;9;10;1872018;1726192306761073051
15;0;4;10000;10;9;10;1884612;1726192306771122513
16;0;4;10000;10;9;10;1821004;1726192306781112624
17;0;4;10000;10;9;10;1988183;1726192306791099724
18;0;4;10000;10;9;10;1790987;1726192306801065252
19;0;4;10000;10;9;10;1849926;1726192306811097362
20;0;4;10000;10;9;10;1826105;1726192306821099377
21;0;4;10000;10;9;10;1843400;1726192306831099822
22;0;4;10000;10;9;10;1830191;1726192306841099153
23;0;4;10000;10;9;10;2019330;1726192306851099349
24;0;4;10000;10;9;10;1808514;1726192306861115521
25;0;4;10000;10;9;10;1855040;1726192306871096912
26;0;4;10000;10;9;10;1819968;1726192306881099074
27;0;4;10000;10;9;10;1838499;1726192306891097695
28;0;4;10000;10;9;10;1829708;1726192306901098711
29;0;4;10000;10;9;10;1917950;1726192306911098939
30;0;4;10000;10;9;10;1826819;1726192306921095983
31;0;4;10000;10;9;10;1827670;1726192306931097284
32;0;4;10000;10;9;10;1824729;1726192306941100536
33;0;4;10000;10;9;10;1924553;1726192306951096069
34;0;4;10000;10;9;10;1817021;1726192306961098434
35;0;4;10000;10;9;10;1912846;1726192306971099421
36;0;4;10000;10;9;10;2176094;1726192306981041088
37;0;4;10000;10;9;10;2083311;1726192306991065376
38;0;4;10000;10;9;10;1865859;1726192307001070389
39;0;4;10000;10;9;10;1899228;1726192307011062349
40;0;4;10000;10;9;10;1830069;1726192307021101308
41;0;4;10000;10;9;10;1911636;1726192307031105245
42;0;4;10000;10;9;10;1826487;1726192307041099941
43;0;4;10000;10;9;10;1841622;1726192307051097279
44;0;4;10000;10;9;10;1832458;1726192307061101682
45;0;4;10000;10;9;10;1846207;1726192307071098376
46;0;4;10000;10;9;10;1820217;1726192307081098061
47;0;4;10000;10;9;10;2013659;1726192307091096720
48;0;4;10000;10;9;10;1853432;1726192307101088290
49;0;4;10000;10;9;10;1849145;1726192307111114139
50;0;4;10000;10;9;10;1824653;1726192307121099560
51;0;4;10000;10;9;10;1851636;1726192307131098313
52;0;4;10000;10;9;10;1822041;1726192307141097310
53;0;4;10000;10;9;10;1941019;1726192307151098852
54;0;4;10000;10;9;10;1792786;1726192307161049155
55;0;4;10000;10;9;10;1821572;1726192307171121422
56;0;4;10000;10;9;10;1810178;1726192307181110765
57;0;4;10000;10;9;10;1850735;1726192307191096219
58;0;4;10000;10;9;10;1824358;1726192307201099927
59;0;4;10000;10;9;10;1912242;1726192307211102605
60;0;4;10000;10;9;10;1838668;1726192307221096862
61;0;4;10000;10;9;10;1842511;1726192307231096339
62;0;4;10000;10;9;10;1823064;1726192307241099028
63;0;4;10000;10;9;10;1846810;1726192307251100567
64;0;4;10000;10;9;10;1815909;1726192307261098669
65;0;4;10000;10;9;10;1915640;1726192307271099566
66;0;4;10000;10;9;10;1778613;1726192307281076727
67;0;4;10000;10;9;10;1840474;1726192307291096174
68;0;4;10000;10;9;10;1830012;1726192307301099567
69;0;4;10000;10;9;10;1844901;1726192307311098407
70;0;4;10000;10;9;10;1829152;1726192307321098208
71;0;4;10000;10;9;10;1900166;1726192307331102075
72;0;4;10000;10;9;10;1836677;1726192307341093706
73;0;4;10000;10;9;10;1839356;1726192307351096163
74;0;4;10000;10;9;10;1829205;1726192307361099135
75;0;4;10000;10;9;10;1851494;1726192307371097829
76;0;4;10000;10;9;10;1815734;1726192307381104780
77;0;4;10000;10;9;10;1944149;1726192307391099868
78;0;4;10000;10;9;10;1938027;1726192307401038659
79;0;4;10000;10;9;10;1839791;1726192307411101042
80;0;4;10000;10;9;10;1836345;1726192307421095650
81;0;4;10000;10;9;10;1846867;1726192307431099099
82;0;4;10000;10;9;10;1826573;1726192307441094021
83;0;4;10000;10;9;10;1916552;1726192307451099657
84;0;4;10000;10;9;10;1798021;1726192307461057986
85;0;4;10000;10;9;10;1843231;1726192307471095184
86;0;4;10000;10;9;10;1824591;1726192307481098143
87;0;4;10000;10;9;10;1845013;1726192307491097999
88;0;4;10000;10;9;10;1825575;1726192307501102011
89;0;4;10000;10;9;10;1896163;1726192307511100846
90;0;4;10000;10;9;10;1832501;1726192307521100209
91;0;4;10000;10;9;10;1844878;1726192307531096919
92;0;4;10000;10;9;10;1816053;1726192307541114308
93;0;4;10000;10;9;10;1849708;1726192307551097376
94;0;4;10000;10;9;10;1812096;1726192307561113751
95;0;4;10000;10;9;10;1902089;1726192307571100122
96;0;4;10000;10;9;10;2019039;1726192307581034577
97;0;4;10000;10;9;10;2080575;1726192307591104619
98;0;4;10000;10;9;10;1860325;1726192307601099837
99;0;4;10000;10;9;10;2129757;1726192307611097200
0;0;5;10000;10;9;10;2683238;1726192306621409323
1;0;5;10000;10;9;10;2389683;1726192306631251152
2;0;5;10000;10;9;10;2345031;1726192306641221593
3;0;5;10000;10;9;10;2355339;1726192306651132962
4;0;5;10000;10;9;10;2472562;1726192306661087640
5;0;5;10000;10;9;10;2323013;1726192306671124157
6;0;5;10000;10;9;10;2270723;1726192306681051683
7;0;5;10000;10;9;10;2304848;1726192306691120086
8;0;5;10000;10;9;10;2288586;1726192306701111207
9;0;5;10000;10;9;10;2319258;1726192306711104732
10;0;5;10000;10;9;10;2280028;1726192306721124095
11;0;5;10000;10;9;10;2345264;1726192306731106099
12;0;5;10000;10;9;10;2294194;1726192306741097904
13;0;5;10000;10;9;10;2318574;1726192306751069776
14;0;5;10000;10;9;10;2274328;1726192306761089014
15;0;5;10000;10;9;10;2290916;1726192306771133853
16;0;5;10000;10;9;10;2229864;1726192306781120674
17;0;5;10000;10;9;10;2398778;1726192306791107527
18;0;5;10000;10;9;10;2200765;1726192306801076127
19;0;5;10000;10;9;10;2244159;1726192306811121582
20;0;5;10000;10;9;10;2237918;1726192306821106291
21;0;5;10000;10;9;10;2242115;1726192306831120207
