Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;100000;10;20;5;492081;1726196161974526718
52;0;0;100000;10;20;5;510303;1726196161984523413
53;0;0;100000;10;20;5;538119;1726196161994527750
54;0;0;100000;10;20;5;614595;1726196162004525782
55;0;0;100000;10;20;5;541686;1726196162014541024
56;0;0;100000;10;20;5;523352;1726196162024456937
57;0;0;100000;10;20;5;3353465;1726196162034489042
58;0;0;100000;10;20;5;491158;1726196162044532119
59;0;0;100000;10;20;5;1619638;1726196162054492963
60;0;0;100000;10;20;5;0;0
61;0;0;100000;10;20;5;0;0
62;0;0;100000;10;20;5;0;0
63;0;0;100000;10;20;5;0;0
64;0;0;100000;10;20;5;0;0
65;0;0;100000;10;20;5;0;0
66;0;0;100000;10;20;5;0;0
67;0;0;100000;10;20;5;0;0
68;0;0;100000;10;20;5;633412;1726196162144480763
69;0;0;100000;10;20;5;499686;1726196162154521418
70;0;0;100000;10;20;5;3180775;1726196162164491978
71;0;0;100000;10;20;5;457356;1726196162174474742
72;0;0;100000;10;20;5;490638;1726196162184529278
73;0;0;100000;10;20;5;1977330;1726196162194491681
74;0;0;100000;10;20;5;0;0
75;0;0;100000;10;20;5;0;0
76;0;0;100000;10;20;5;0;0
77;0;0;100000;10;20;5;0;0
78;0;0;100000;10;20;5;0;0
79;0;0;100000;10;20;5;0;0
80;0;0;100000;10;20;5;488081;1726196162264452601
81;0;0;100000;10;20;5;0;0
82;0;0;100000;10;20;5;473332;1726196162284525006
83;0;0;100000;10;20;5;545106;1726196162294551216
84;0;0;100000;10;20;5;0;0
85;0;0;100000;10;20;5;1765956;1726196162314486696
86;0;0;100000;10;20;5;0;0
87;0;0;100000;10;20;5;0;0
88;0;0;100000;10;20;5;0;0
89;0;0;100000;10;20;5;0;0
90;0;0;100000;10;20;5;0;0
91;0;0;100000;10;20;5;0;0
92;0;0;100000;10;20;5;0;0
93;0;0;100000;10;20;5;0;0
94;0;0;100000;10;20;5;0;0
95;0;0;100000;10;20;5;0;0
96;0;0;100000;10;20;5;0;0
97;0;0;100000;10;20;5;0;0
98;0;0;100000;10;20;5;0;0
99;0;0;100000;10;20;5;488307;1726196162454501727
0;0;0;100000;10;20;5;0;0
1;0;0;100000;10;20;5;0;0
2;0;0;100000;10;20;5;0;0
3;0;0;100000;10;20;5;0;0
4;0;1;100000;10;20;5;2158538;1726196161504600344
5;0;0;100000;10;20;5;0;0
6;0;0;100000;10;20;5;0;0
7;0;0;100000;10;20;5;0;0
8;0;0;100000;10;20;5;0;0
9;0;0;100000;10;20;5;0;0
10;0;0;100000;10;20;5;0;0
11;0;1;100000;10;20;5;10412615;1726196161574577944
12;0;0;100000;10;20;5;0;0
13;0;0;100000;10;20;5;0;0
14;0;1;100000;10;20;5;3781847;1726196161604588095
15;0;0;100000;10;20;5;0;0
16;0;0;100000;10;20;5;0;0
17;0;0;100000;10;20;5;0;0
18;0;0;100000;10;20;5;0;0
19;0;1;100000;10;20;5;2164143;1726196161654580690
20;0;0;100000;10;20;5;0;0
21;0;0;100000;10;20;5;0;0
22;0;1;100000;10;20;5;2481611;1726196161684601360
23;0;0;100000;10;20;5;0;0
24;0;1;100000;10;20;5;3276811;1726196161704604667
25;0;0;100000;10;20;5;0;0
26;0;0;100000;10;20;5;0;0
27;0;0;100000;10;20;5;0;0
28;0;0;100000;10;20;5;0;0
29;0;1;100000;10;20;5;1906663;1726196161754591339
30;0;1;100000;10;20;5;1890810;1726196161764586210
31;0;0;100000;10;20;5;0;0
32;0;0;100000;10;20;5;0;0
33;0;1;100000;10;20;5;2050091;1726196161794606777
34;0;0;100000;10;20;5;0;0
35;0;0;100000;10;20;5;0;0
36;0;0;100000;10;20;5;0;0
37;0;0;100000;10;20;5;0;0
38;0;0;100000;10;20;5;0;0
39;0;0;100000;10;20;5;0;0
40;0;0;100000;10;20;5;0;0
41;0;0;100000;10;20;5;0;0
42;0;1;100000;10;20;5;2026116;1726196161884525623
43;0;0;100000;10;20;5;0;0
44;0;0;100000;10;20;5;0;0
45;0;0;100000;10;20;5;0;0
46;0;0;100000;10;20;5;0;0
47;0;0;100000;10;20;5;0;0
48;0;0;100000;10;20;5;0;0
49;0;0;100000;10;20;5;0;0
50;0;0;100000;10;20;5;0;0
51;0;0;100000;10;20;5;0;0
52;0;1;100000;10;20;5;2040304;1726196161984586199
53;0;0;100000;10;20;5;0;0
54;0;0;100000;10;20;5;0;0
55;0;0;100000;10;20;5;0;0
56;0;1;100000;10;20;5;11865829;1726196162024518535
57;0;0;100000;10;20;5;0;0
58;0;0;100000;10;20;5;0;0
59;0;1;100000;10;20;5;12075139;1726196162054558875
60;0;1;100000;10;20;5;13923100;1726196162064574279
61;0;0;100000;10;20;5;0;0
62;0;0;100000;10;20;5;0;0
63;0;1;100000;10;20;5;15976446;1726196162094547552
64;0;0;100000;10;20;5;0;0
65;0;0;100000;10;20;5;0;0
66;0;0;100000;10;20;5;0;0
67;0;0;100000;10;20;5;0;0
68;0;0;100000;10;20;5;0;0
69;0;0;100000;10;20;5;0;0
70;0;0;100000;10;20;5;0;0
71;0;1;100000;10;20;5;12086045;1726196162174555930
72;0;1;100000;10;20;5;7544594;1726196162184601753
73;0;0;100000;10;20;5;0;0
74;0;0;100000;10;20;5;0;0
75;0;0;100000;10;20;5;0;0
76;0;0;100000;10;20;5;0;0
77;0;0;100000;10;20;5;0;0
78;0;0;100000;10;20;5;0;0
79;0;0;100000;10;20;5;0;0
80;0;0;100000;10;20;5;0;0
81;0;0;100000;10;20;5;0;0
82;0;0;100000;10;20;5;0;0
83;0;1;100000;10;20;5;7769759;1726196162294628176
84;0;0;100000;10;20;5;0;0
85;0;0;100000;10;20;5;0;0
86;0;0;100000;10;20;5;0;0
87;0;1;100000;10;20;5;17261874;1726196162334566224
88;0;1;100000;10;20;5;17512563;1726196162344572185
89;0;1;100000;10;20;5;17136118;1726196162354543503
90;0;0;100000;10;20;5;0;0
91;0;1;100000;10;20;5;19198561;1726196162374544202
92;0;1;100000;10;20;5;19991004;1726196162384569449
93;0;1;100000;10;20;5;19893442;1726196162394534896
94;0;0;100000;10;20;5;0;0
95;0;0;100000;10;20;5;0;0
96;0;0;100000;10;20;5;0;0
97;0;0;100000;10;20;5;0;0
98;0;0;100000;10;20;5;0;0
99;0;0;100000;10;20;5;0;0
0;0;0;100000;10;20;5;0;0
1;0;0;100000;10;20;5;0;0
2;0;0;100000;10;20;5;0;0
3;0;0;100000;10;20;5;0;0
4;0;0;100000;10;20;5;0;0
5;0;0;100000;10;20;5;0;0
6;0;0;100000;10;20;5;0;0
7;0;0;100000;10;20;5;0;0
8;0;0;100000;10;20;5;0;0
9;0;0;100000;10;20;5;0;0
10;0;0;100000;10;20;5;0;0
11;0;0;100000;10;20;5;0;0
12;0;0;100000;10;20;5;0;0
13;0;0;100000;10;20;5;0;0
14;0;0;100000;10;20;5;0;0
15;0;0;100000;10;20;5;0;0
16;0;0;100000;10;20;5;0;0
17;0;0;100000;10;20;5;0;0
18;0;0;100000;10;20;5;0;0
19;0;0;100000;10;20;5;0;0
20;0;0;100000;10;20;5;0;0
21;0;0;100000;10;20;5;0;0
22;0;0;100000;10;20;5;0;0
23;0;0;100000;10;20;5;0;0
24;0;0;100000;10;20;5;0;0
25;0;0;100000;10;20;5;0;0
26;0;0;100000;10;20;5;0;0
27;0;0;100000;10;20;5;0;0
28;0;0;100000;10;20;5;0;0
29;0;0;100000;10;20;5;0;0
30;0;0;100000;10;20;5;0;0
31;0;0;100000;10;20;5;0;0
32;0;0;100000;10;20;5;0;0
33;0;0;100000;10;20;5;0;0
34;0;0;100000;10;20;5;0;0
35;0;0;100000;10;20;5;0;0
36;0;0;100000;10;20;5;0;0
37;0;0;100000;10;20;5;0;0
38;0;0;100000;10;20;5;0;0
39;0;0;100000;10;20;5;0;0
40;0;0;100000;10;20;5;0;0
41;0;0;100000;10;20;5;0;0
42;0;0;100000;10;20;5;0;0
43;0;0;100000;10;20;5;0;0
44;0;2;100000;10;20;5;13749034;1726196161904659152
45;0;0;100000;10;20;5;0;0
46;0;0;100000;10;20;5;0;0
47;0;0;100000;10;20;5;0;0
48;0;0;100000;10;20;5;0;0
49;0;0;100000;10;20;5;0;0
50;0;0;100000;10;20;5;0;0
51;0;0;100000;10;20;5;0;0
52;0;0;100000;10;20;5;0;0
53;0;0;100000;10;20;5;0;0
54;0;0;100000;10;20;5;0;0
55;0;0;100000;10;20;5;0;0
56;0;0;100000;10;20;5;0;0
57;0;2;100000;10;20;5;21870788;1726196162034644654
58;0;2;100000;10;20;5;12189481;1726196162044642755
59;0;2;100000;10;20;5;13615565;1726196162054606274
60;0;0;100000;10;20;5;0;0
61;0;2;100000;10;20;5;15691372;1726196162074605500
62;0;0;100000;10;20;5;0;0
63;0;2;100000;10;20;5;6689329;1726196162094589534
64;0;0;100000;10;20;5;0;0
65;0;0;100000;10;20;5;0;0
66;0;0;100000;10;20;5;0;0
67;0;0;100000;10;20;5;0;0
68;0;0;100000;10;20;5;0;0
69;0;0;100000;10;20;5;0;0
70;0;0;100000;10;20;5;0;0
71;0;0;100000;10;20;5;0;0
72;0;0;100000;10;20;5;0;0
73;0;0;100000;10;20;5;0;0
74;0;0;100000;10;20;5;0;0
75;0;0;100000;10;20;5;0;0
76;0;0;100000;10;20;5;0;0
77;0;0;100000;10;20;5;0;0
78;0;0;100000;10;20;5;0;0
79;0;0;100000;10;20;5;0;0
80;0;0;100000;10;20;5;0;0
81;0;0;100000;10;20;5;0;0
82;0;2;100000;10;20;5;11953868;1726196162284632612
83;0;2;100000;10;20;5;3292784;1726196162294678038
84;0;0;100000;10;20;5;0;0
85;0;0;100000;10;20;5;0;0
86;0;0;100000;10;20;5;0;0
87;0;0;100000;10;20;5;0;0
88;0;0;100000;10;20;5;0;0
89;0;0;100000;10;20;5;0;0
90;0;0;100000;10;20;5;0;0
91;0;0;100000;10;20;5;0;0
92;0;0;100000;10;20;5;0;0
93;0;0;100000;10;20;5;0;0
94;0;0;100000;10;20;5;0;0
95;0;0;100000;10;20;5;0;0
96;0;0;100000;10;20;5;0;0
97;0;0;100000;10;20;5;0;0
98;0;0;100000;10;20;5;0;0
99;0;0;100000;10;20;5;0;0
0;0;0;100000;10;20;5;0;0
1;0;0;100000;10;20;5;0;0
2;0;0;100000;10;20;5;0;0
3;0;0;100000;10;20;5;0;0
4;0;0;100000;10;20;5;0;0
5;0;0;100000;10;20;5;0;0
6;0;0;100000;10;20;5;0;0
7;0;0;100000;10;20;5;0;0
8;0;0;100000;10;20;5;0;0
9;0;0;100000;10;20;5;0;0
10;0;0;100000;10;20;5;0;0
11;0;0;100000;10;20;5;0;0
12;0;0;100000;10;20;5;0;0
13;0;0;100000;10;20;5;0;0
14;0;0;100000;10;20;5;0;0
15;0;0;100000;10;20;5;0;0
16;0;0;100000;10;20;5;0;0
17;0;0;100000;10;20;5;0;0
18;0;3;100000;10;20;5;45907028;1726196161644690523
19;0;0;100000;10;20;5;0;0
20;0;0;100000;10;20;5;0;0
21;0;3;100000;10;20;5;16505158;1726196161674653086
22;0;3;100000;10;20;5;15179661;1726196161684696408
23;0;0;100000;10;20;5;0;0
24;0;0;100000;10;20;5;0;0
25;0;0;100000;10;20;5;0;0
26;0;0;100000;10;20;5;0;0
27;0;0;100000;10;20;5;0;0
28;0;0;100000;10;20;5;0;0
29;0;0;100000;10;20;5;0;0
30;0;0;100000;10;20;5;0;0
31;0;0;100000;10;20;5;0;0
32;0;0;100000;10;20;5;0;0
33;0;0;100000;10;20;5;0;0
34;0;0;100000;10;20;5;0;0
35;0;0;100000;10;20;5;0;0
36;0;0;100000;10;20;5;0;0
37;0;0;100000;10;20;5;0;0
38;0;0;100000;10;20;5;0;0
39;0;0;100000;10;20;5;0;0
40;0;0;100000;10;20;5;0;0
41;0;0;100000;10;20;5;0;0
42;0;0;100000;10;20;5;0;0
43;0;0;100000;10;20;5;0;0
44;0;0;100000;10;20;5;0;0
45;0;0;100000;10;20;5;0;0
46;0;0;100000;10;20;5;0;0
47;0;0;100000;10;20;5;0;0
48;0;0;100000;10;20;5;0;0
49;0;0;100000;10;20;5;0;0
50;0;0;100000;10;20;5;0;0
51;0;0;100000;10;20;5;0;0
52;0;0;100000;10;20;5;0;0
53;0;0;100000;10;20;5;0;0
54;0;0;100000;10;20;5;0;0
55;0;0;100000;10;20;5;0;0
56;0;0;100000;10;20;5;0;0
57;0;0;100000;10;20;5;0;0
58;0;0;100000;10;20;5;0;0
59;0;0;100000;10;20;5;0;0
60;0;0;100000;10;20;5;0;0
61;0;0;100000;10;20;5;0;0
62;0;0;100000;10;20;5;0;0
63;0;0;100000;10;20;5;0;0
64;0;0;100000;10;20;5;0;0
65;0;0;100000;10;20;5;0;0
66;0;0;100000;10;20;5;0;0
67;0;0;100000;10;20;5;0;0
68;0;0;100000;10;20;5;0;0
69;0;0;100000;10;20;5;0;0
70;0;0;100000;10;20;5;0;0
71;0;0;100000;10;20;5;0;0
72;0;0;100000;10;20;5;0;0
73;0;0;100000;10;20;5;0;0
74;0;0;100000;10;20;5;0;0
75;0;0;100000;10;20;5;0;0
76;0;0;100000;10;20;5;0;0
77;0;0;100000;10;20;5;0;0
78;0;0;100000;10;20;5;0;0
79;0;0;100000;10;20;5;0;0
80;0;0;100000;10;20;5;0;0
81;0;0;100000;10;20;5;0;0
82;0;0;100000;10;20;5;0;0
83;0;0;100000;10;20;5;0;0
84;0;0;100000;10;20;5;0;0
85;0;0;100000;10;20;5;0;0
86;0;0;100000;10;20;5;0;0
87;0;0;100000;10;20;5;0;0
88;0;0;100000;10;20;5;0;0
89;0;3;100000;10;20;5;12282682;1726196162354634439
90;0;0;100000;10;20;5;0;0
91;0;0;100000;10;20;5;0;0
92;0;0;100000;10;20;5;0;0
93;0;0;100000;10;20;5;0;0
94;0;0;100000;10;20;5;0;0
95;0;0;100000;10;20;5;0;0
96;0;0;100000;10;20;5;0;0
97;0;0;100000;10;20;5;0;0
98;0;0;100000;10;20;5;0;0
99;0;0;100000;10;20;5;0;0
0;0;0;100000;10;20;5;0;0
1;0;0;100000;10;20;5;0;0
2;0;0;100000;10;20;5;0;0
3;0;0;100000;10;20;5;0;0
4;0;0;100000;10;20;5;0;0
5;0;0;100000;10;20;5;0;0
6;0;0;100000;10;20;5;0;0
7;0;0;100000;10;20;5;0;0
8;0;0;100000;10;20;5;0;0
9;0;0;100000;10;20;5;0;0
10;0;0;100000;10;20;5;0;0
11;0;0;100000;10;20;5;0;0
12;0;0;100000;10;20;5;0;0
13;0;0;100000;10;20;5;0;0
14;0;0;100000;10;20;5;0;0
15;0;0;100000;10;20;5;0;0
16;0;0;100000;10;20;5;0;0
17;0;0;100000;10;20;5;0;0
18;0;0;100000;10;20;5;0;0
19;0;0;100000;10;20;5;0;0
20;0;0;100000;10;20;5;0;0
21;0;0;100000;10;20;5;0;0
22;0;0;100000;10;20;5;0;0
23;0;0;100000;10;20;5;0;0
24;0;0;100000;10;20;5;0;0
25;0;0;100000;10;20;5;0;0
26;0;0;100000;10;20;5;0;0
27;0;0;100000;10;20;5;0;0
28;0;0;100000;10;20;5;0;0
29;0;0;100000;10;20;5;0;0
30;0;0;100000;10;20;5;0;0
31;0;0;100000;10;20;5;0;0
32;0;0;100000;10;20;5;0;0
33;0;0;100000;10;20;5;0;0
34;0;0;100000;10;20;5;0;0
35;0;0;100000;10;20;5;0;0
36;0;0;100000;10;20;5;0;0
37;0;0;100000;10;20;5;0;0
38;0;0;100000;10;20;5;0;0
39;0;0;100000;10;20;5;0;0
40;0;0;100000;10;20;5;0;0
41;0;0;100000;10;20;5;0;0
42;0;0;100000;10;20;5;0;0
43;0;0;100000;10;20;5;0;0
44;0;0;100000;10;20;5;0;0
45;0;0;100000;10;20;5;0;0
46;0;0;100000;10;20;5;0;0
47;0;0;100000;10;20;5;0;0
48;0;0;100000;10;20;5;0;0
49;0;0;100000;10;20;5;0;0
50;0;0;100000;10;20;5;0;0
51;0;0;100000;10;20;5;0;0
52;0;0;100000;10;20;5;0;0
53;0;0;100000;10;20;5;0;0
54;0;0;100000;10;20;5;0;0
55;0;0;100000;10;20;5;0;0
56;0;0;100000;10;20;5;0;0
57;0;0;100000;10;20;5;0;0
58;0;0;100000;10;20;5;0;0
59;0;0;100000;10;20;5;0;0
60;0;0;100000;10;20;5;0;0
61;0;0;100000;10;20;5;0;0
62;0;0;100000;10;20;5;0;0
63;0;0;100000;10;20;5;0;0
64;0;0;100000;10;20;5;0;0
65;0;0;100000;10;20;5;0;0
66;0;0;100000;10;20;5;0;0
67;0;0;100000;10;20;5;0;0
68;0;0;100000;10;20;5;0;0
69;0;0;100000;10;20;5;0;0
70;0;0;100000;10;20;5;0;0
71;0;0;100000;10;20;5;0;0
72;0;0;100000;10;20;5;0;0
73;0;0;100000;10;20;5;0;0
74;0;0;100000;10;20;5;0;0
75;0;0;100000;10;20;5;0;0
76;0;0;100000;10;20;5;0;0
77;0;0;100000;10;20;5;0;0
78;0;0;100000;10;20;5;0;0
79;0;0;100000;10;20;5;0;0
80;0;0;100000;10;20;5;0;0
81;0;0;100000;10;20;5;0;0
82;0;0;100000;10;20;5;0;0
83;0;0;100000;10;20;5;0;0
84;0;4;100000;10;20;5;16787208;1726196162304677742
85;0;4;100000;10;20;5;19944388;1726196162314701783
86;0;4;100000;10;20;5;20108259;1726196162324691405
87;0;4;100000;10;20;5;20134783;1726196162334700141
88;0;0;100000;10;20;5;0;0
89;0;0;100000;10;20;5;0;0
90;0;0;100000;10;20;5;0;0
91;0;0;100000;10;20;5;0;0
92;0;0;100000;10;20;5;0;0
93;0;0;100000;10;20;5;0;0
94;0;0;100000;10;20;5;0;0
95;0;0;100000;10;20;5;0;0
96;0;0;100000;10;20;5;0;0
97;0;0;100000;10;20;5;0;0
98;0;0;100000;10;20;5;0;0
99;0;0;100000;10;20;5;0;0
0;0;0;100000;10;20;5;0;0
1;0;0;100000;10;20;5;0;0
2;0;0;100000;10;20;5;0;0
3;0;0;100000;10;20;5;0;0
4;0;0;100000;10;20;5;0;0
5;0;0;100000;10;20;5;0;0
6;0;0;100000;10;20;5;0;0
7;0;0;100000;10;20;5;0;0
8;0;0;100000;10;20;5;0;0
9;0;0;100000;10;20;5;0;0
10;0;5;100000;10;20;5;13562915;1726196161564760842
11;0;5;100000;10;20;5;14526909;1726196161574801115
12;0;0;100000;10;20;5;0;0
13;0;0;100000;10;20;5;0;0
14;0;0;100000;10;20;5;0;0
15;0;0;100000;10;20;5;0;0
16;0;0;100000;10;20;5;0;0
17;0;0;100000;10;20;5;0;0
18;0;0;100000;10;20;5;0;0
19;0;0;100000;10;20;5;0;0
20;0;0;100000;10;20;5;0;0
21;0;0;100000;10;20;5;0;0
22;0;0;100000;10;20;5;0;0
23;0;0;100000;10;20;5;0;0
24;0;0;100000;10;20;5;0;0
25;0;0;100000;10;20;5;0;0
26;0;0;100000;10;20;5;0;0
27;0;0;100000;10;20;5;0;0
28;0;0;100000;10;20;5;0;0
29;0;0;100000;10;20;5;0;0
30;0;0;100000;10;20;5;0;0
31;0;0;100000;10;20;5;0;0
32;0;0;100000;10;20;5;0;0
33;0;0;100000;10;20;5;0;0
34;0;0;100000;10;20;5;0;0
35;0;0;100000;10;20;5;0;0
36;0;0;100000;10;20;5;0;0
37;0;0;100000;10;20;5;0;0
38;0;0;100000;10;20;5;0;0
39;0;0;100000;10;20;5;0;0
40;0;0;100000;10;20;5;0;0
41;0;0;100000;10;20;5;0;0
42;0;0;100000;10;20;5;0;0
43;0;0;100000;10;20;5;0;0
44;0;0;100000;10;20;5;0;0
45;0;0;100000;10;20;5;0;0
46;0;0;100000;10;20;5;0;0
47;0;0;100000;10;20;5;0;0
48;0;0;100000;10;20;5;0;0
49;0;0;100000;10;20;5;0;0
50;0;0;100000;10;20;5;0;0
51;0;0;100000;10;20;5;0;0
52;0;0;100000;10;20;5;0;0
53;0;0;100000;10;20;5;0;0
54;0;0;100000;10;20;5;0;0
55;0;0;100000;10;20;5;0;0
56;0;0;100000;10;20;5;0;0
57;0;0;100000;10;20;5;0;0
58;0;0;100000;10;20;5;0;0
59;0;0;100000;10;20;5;0;0
60;0;0;100000;10;20;5;0;0
61;0;0;100000;10;20;5;0;0
62;0;0;100000;10;20;5;0;0
63;0;0;100000;10;20;5;0;0
64;0;0;100000;10;20;5;0;0
65;0;0;100000;10;20;5;0;0
66;0;0;100000;10;20;5;0;0
67;0;0;100000;10;20;5;0;0
68;0;0;100000;10;20;5;0;0
69;0;0;100000;10;20;5;0;0
70;0;0;100000;10;20;5;0;0
71;0;0;100000;10;20;5;0;0
72;0;0;100000;10;20;5;0;0
73;0;0;100000;10;20;5;0;0
74;0;0;100000;10;20;5;0;0
75;0;0;100000;10;20;5;0;0
76;0;0;100000;10;20;5;0;0
77;0;0;100000;10;20;5;0;0
78;0;0;100000;10;20;5;0;0
79;0;0;100000;10;20;5;0;0
80;0;5;100000;10;20;5;13418680;1726196162264725073
81;0;0;100000;10;20;5;0;0
82;0;0;100000;10;20;5;0;0
83;0;0;100000;10;20;5;0;0
84;0;0;100000;10;20;5;0;0
85;0;0;100000;10;20;5;0;0
86;0;0;100000;10;20;5;0;0
87;0;0;100000;10;20;5;0;0
88;0;0;100000;10;20;5;0;0
89;0;0;100000;10;20;5;0;0
90;0;0;100000;10;20;5;0;0
91;0;0;100000;10;20;5;0;0
92;0;0;100000;10;20;5;0;0
93;0;0;100000;10;20;5;0;0
94;0;0;100000;10;20;5;0;0
95;0;0;100000;10;20;5;0;0
96;0;0;100000;10;20;5;0;0
97;0;0;100000;10;20;5;0;0
98;0;0;100000;10;20;5;0;0
99;0;0;100000;10;20;5;0;0
0;0;0;100000;10;20;5;0;0
1;0;0;100000;10;20;5;0;0
2;0;0;100000;10;20;5;0;0
3;0;0;100000;10;20;5;0;0
4;0;0;100000;10;20;5;0;0
5;0;0;100000;10;20;5;0;0
6;0;0;100000;10;20;5;0;0
7;0;0;100000;10;20;5;0;0
8;0;0;100000;10;20;5;0;0
9;0;0;100000;10;20;5;0;0
10;0;0;100000;10;20;5;0;0
11;0;0;100000;10;20;5;0;0
12;0;0;100000;10;20;5;0;0
13;0;0;100000;10;20;5;0;0
14;0;0;100000;10;20;5;0;0
15;0;0;100000;10;20;5;0;0
16;0;0;100000;10;20;5;0;0
17;0;0;100000;10;20;5;0;0
18;0;0;100000;10;20;5;0;0
19;0;6;100000;10;20;5;13753228;1726196161654972083
20;0;0;100000;10;20;5;0;0
21;0;0;100000;10;20;5;0;0
22;0;0;100000;10;20;5;0;0
23;0;0;100000;10;20;5;0;0
24;0;0;100000;10;20;5;0;0
25;0;0;100000;10;20;5;0;0
26;0;0;100000;10;20;5;0;0
27;0;0;100000;10;20;5;0;0
28;0;0;100000;10;20;5;0;0
29;0;0;100000;10;20;5;0;0
30;0;0;100000;10;20;5;0;0
31;0;0;100000;10;20;5;0;0
32;0;0;100000;10;20;5;0;0
33;0;0;100000;10;20;5;0;0
34;0;0;100000;10;20;5;0;0
35;0;0;100000;10;20;5;0;0
36;0;0;100000;10;20;5;0;0
37;0;0;100000;10;20;5;0;0
38;0;0;100000;10;20;5;0;0
39;0;0;100000;10;20;5;0;0
40;0;0;100000;10;20;5;0;0
41;0;0;100000;10;20;5;0;0
42;0;0;100000;10;20;5;0;0
43;0;0;100000;10;20;5;0;0
44;0;0;100000;10;20;5;0;0
45;0;0;100000;10;20;5;0;0
46;0;0;100000;10;20;5;0;0
47;0;0;100000;10;20;5;0;0
48;0;0;100000;10;20;5;0;0
49;0;0;100000;10;20;5;0;0
50;0;0;100000;10;20;5;0;0
51;0;0;100000;10;20;5;0;0
52;0;0;100000;10;20;5;0;0
53;0;0;100000;10;20;5;0;0
54;0;0;100000;10;20;5;0;0
55;0;0;100000;10;20;5;0;0
56;0;0;100000;10;20;5;0;0
57;0;0;100000;10;20;5;0;0
58;0;0;100000;10;20;5;0;0
59;0;6;100000;10;20;5;14933947;1726196162054792494
60;0;6;100000;10;20;5;16250690;1726196162064793394
61;0;6;100000;10;20;5;16294874;1726196162074789775
62;0;6;100000;10;20;5;18178429;1726196162084832116
63;0;6;100000;10;20;5;19350679;1726196162094780119
64;0;0;100000;10;20;5;0;0
65;0;0;100000;10;20;5;0;0
66;0;0;100000;10;20;5;0;0
67;0;0;100000;10;20;5;0;0
68;0;0;100000;10;20;5;0;0
69;0;0;100000;10;20;5;0;0
70;0;0;100000;10;20;5;0;0
71;0;0;100000;10;20;5;0;0
72;0;0;100000;10;20;5;0;0
73;0;0;100000;10;20;5;0;0
74;0;0;100000;10;20;5;0;0
75;0;0;100000;10;20;5;0;0
76;0;0;100000;10;20;5;0;0
77;0;0;100000;10;20;5;0;0
78;0;0;100000;10;20;5;0;0
79;0;0;100000;10;20;5;0;0
80;0;0;100000;10;20;5;0;0
81;0;0;100000;10;20;5;0;0
82;0;0;100000;10;20;5;0;0
