Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;0;600;10;5;3;171134;1726184371854306555
40;0;0;600;10;5;3;171430;1726184371864307264
41;0;0;600;10;5;3;172539;1726184371874308165
42;0;0;600;10;5;3;170136;1726184371884307683
43;0;0;600;10;5;3;165863;1726184371894308333
44;0;0;600;10;5;3;172461;1726184371904308491
45;0;0;600;10;5;3;170354;1726184371914305904
46;0;0;600;10;5;3;171184;1726184371924309738
47;0;0;600;10;5;3;172373;1726184371934308248
48;0;0;600;10;5;3;173218;1726184371944307404
49;0;0;600;10;5;3;168715;1726184371954309224
50;0;0;600;10;5;3;167822;1726184371964307283
51;0;0;600;10;5;3;169809;1726184371974307795
52;0;0;600;10;5;3;170309;1726184371984309737
53;0;0;600;10;5;3;171796;1726184371994307872
54;0;0;600;10;5;3;173204;1726184372004307202
55;0;0;600;10;5;3;172634;1726184372014307669
56;0;0;600;10;5;3;154278;1726184372024307827
57;0;0;600;10;5;3;169599;1726184372034308179
58;0;0;600;10;5;3;170902;1726184372044308613
59;0;0;600;10;5;3;170395;1726184372054307858
60;0;0;600;10;5;3;169824;1726184372064307114
61;0;0;600;10;5;3;170925;1726184372074307900
62;0;0;600;10;5;3;154313;1726184372084309209
63;0;0;600;10;5;3;173392;1726184372094309090
64;0;0;600;10;5;3;173516;1726184372104309228
65;0;0;600;10;5;3;170171;1726184372114307959
66;0;0;600;10;5;3;172988;1726184372124306764
67;0;0;600;10;5;3;179140;1726184372134309010
68;0;0;600;10;5;3;175057;1726184372144308596
69;0;0;600;10;5;3;171058;1726184372154307351
70;0;0;600;10;5;3;175638;1726184372164310145
71;0;0;600;10;5;3;172179;1726184372174307962
72;0;0;600;10;5;3;173587;1726184372184308998
73;0;0;600;10;5;3;171296;1726184372194307622
74;0;0;600;10;5;3;173444;1726184372204308298
75;0;0;600;10;5;3;169025;1726184372214307852
76;0;0;600;10;5;3;171810;1726184372224307731
77;0;0;600;10;5;3;169150;1726184372234307116
78;0;0;600;10;5;3;170987;1726184372244312718
79;0;0;600;10;5;3;170064;1726184372254307590
80;0;0;600;10;5;3;170766;1726184372264308071
81;0;0;600;10;5;3;160074;1726184372274308090
82;0;0;600;10;5;3;168916;1726184372284309420
83;0;0;600;10;5;3;169821;1726184372294311414
84;0;0;600;10;5;3;172426;1726184372304307587
85;0;0;600;10;5;3;171677;1726184372314307320
86;0;0;600;10;5;3;174362;1726184372324307967
87;0;0;600;10;5;3;174002;1726184372334307135
88;0;0;600;10;5;3;171342;1726184372344308281
89;0;0;600;10;5;3;172750;1726184372354310758
90;0;0;600;10;5;3;172302;1726184372364308859
91;0;0;600;10;5;3;170549;1726184372374307643
92;0;0;600;10;5;3;172392;1726184372384309028
93;0;0;600;10;5;3;176167;1726184372394307698
94;0;0;600;10;5;3;172085;1726184372404307871
95;0;0;600;10;5;3;156650;1726184372414307689
96;0;0;600;10;5;3;172137;1726184372424308693
97;0;0;600;10;5;3;169684;1726184372434307674
98;0;0;600;10;5;3;173217;1726184372444308907
99;0;0;600;10;5;3;175249;1726184372454307822
0;0;1;600;10;5;3;327156;1726184371464523210
1;0;1;600;10;5;3;364159;1726184371474432401
2;0;1;600;10;5;3;360425;1726184371484416750
3;0;1;600;10;5;3;239772;1726184371494356419
4;0;1;600;10;5;3;230062;1726184371504321082
5;0;1;600;10;5;3;228674;1726184371514322700
6;0;1;600;10;5;3;225031;1726184371524290910
7;0;1;600;10;5;3;225720;1726184371534320470
8;0;1;600;10;5;3;237142;1726184371544321335
9;0;1;600;10;5;3;233286;1726184371554327820
10;0;1;600;10;5;3;236946;1726184371564321105
11;0;1;600;10;5;3;234816;1726184371574324991
12;0;1;600;10;5;3;233402;1726184371584323071
13;0;1;600;10;5;3;249205;1726184371594298564
14;0;1;600;10;5;3;235607;1726184371604321742
15;0;1;600;10;5;3;229392;1726184371614319826
16;0;1;600;10;5;3;233942;1726184371624321278
17;0;1;600;10;5;3;234549;1726184371634318620
18;0;1;600;10;5;3;228545;1726184371644321654
19;0;1;600;10;5;3;230343;1726184371654321243
20;0;1;600;10;5;3;229606;1726184371664322750
21;0;1;600;10;5;3;229070;1726184371674324926
22;0;1;600;10;5;3;230610;1726184371684324645
23;0;1;600;10;5;3;230865;1726184371694323730
24;0;1;600;10;5;3;226411;1726184371704322668
25;0;1;600;10;5;3;230658;1726184371714320004
26;0;1;600;10;5;3;230467;1726184371724324272
27;0;1;600;10;5;3;229436;1726184371734321578
28;0;1;600;10;5;3;234945;1726184371744344328
29;0;1;600;10;5;3;238265;1726184371754344070
30;0;1;600;10;5;3;238413;1726184371764344480
31;0;1;600;10;5;3;232017;1726184371774343561
32;0;1;600;10;5;3;233498;1726184371784345207
33;0;1;600;10;5;3;235606;1726184371794343888
34;0;1;600;10;5;3;234507;1726184371804343823
35;0;1;600;10;5;3;230360;1726184371814343348
36;0;1;600;10;5;3;234166;1726184371824345186
37;0;1;600;10;5;3;237687;1726184371834346207
38;0;1;600;10;5;3;233325;1726184371844348038
39;0;1;600;10;5;3;234138;1726184371854342018
40;0;1;600;10;5;3;233363;1726184371864343197
41;0;1;600;10;5;3;235298;1726184371874343633
42;0;1;600;10;5;3;232575;1726184371884343568
43;0;1;600;10;5;3;228333;1726184371894344068
44;0;1;600;10;5;3;235023;1726184371904344197
45;0;1;600;10;5;3;232573;1726184371914341372
46;0;1;600;10;5;3;233318;1726184371924346180
47;0;1;600;10;5;3;233964;1726184371934344089
48;0;1;600;10;5;3;235011;1726184371944343197
49;0;1;600;10;5;3;231109;1726184371954344384
50;0;1;600;10;5;3;230282;1726184371964343370
51;0;1;600;10;5;3;232896;1726184371974343118
52;0;1;600;10;5;3;232532;1726184371984345442
53;0;1;600;10;5;3;234423;1726184371994343425
54;0;1;600;10;5;3;235271;1726184372004343070
55;0;1;600;10;5;3;235493;1726184372014343079
56;0;1;600;10;5;3;229776;1726184372024344326
57;0;1;600;10;5;3;231477;1726184372034344173
58;0;1;600;10;5;3;232639;1726184372044344331
59;0;1;600;10;5;3;232940;1726184372054343384
60;0;1;600;10;5;3;231392;1726184372064343348
61;0;1;600;10;5;3;234385;1726184372074343285
62;0;1;600;10;5;3;229641;1726184372084345304
63;0;1;600;10;5;3;236149;1726184372094344613
64;0;1;600;10;5;3;235803;1726184372104344979
65;0;1;600;10;5;3;231860;1726184372114343449
66;0;1;600;10;5;3;234547;1726184372124343077
67;0;1;600;10;5;3;241704;1726184372134344807
68;0;1;600;10;5;3;237098;1726184372144344302
69;0;1;600;10;5;3;233831;1726184372154342725
70;0;1;600;10;5;3;237870;1726184372164345995
71;0;1;600;10;5;3;234726;1726184372174343636
72;0;1;600;10;5;3;235132;1726184372184345022
73;0;1;600;10;5;3;234437;1726184372194342746
74;0;1;600;10;5;3;235274;1726184372204343958
75;0;1;600;10;5;3;231496;1726184372214343725
76;0;1;600;10;5;3;233692;1726184372224343767
77;0;1;600;10;5;3;231341;1726184372234342906
78;0;1;600;10;5;3;233549;1726184372244348342
79;0;1;600;10;5;3;232686;1726184372254342807
80;0;1;600;10;5;3;232103;1726184372264344307
81;0;1;600;10;5;3;235956;1726184372274343672
82;0;1;600;10;5;3;231273;1726184372284345304
83;0;1;600;10;5;3;232093;1726184372294347068
84;0;1;600;10;5;3;234072;1726184372304343758
85;0;1;600;10;5;3;233344;1726184372314342936
86;0;1;600;10;5;3;236346;1726184372324344140
87;0;1;600;10;5;3;236566;1726184372334342812
88;0;1;600;10;5;3;233240;1726184372344344331
89;0;1;600;10;5;3;235438;1726184372354346044
90;0;1;600;10;5;3;234932;1726184372364344843
91;0;1;600;10;5;3;232977;1726184372374343386
92;0;1;600;10;5;3;234967;1726184372384344458
93;0;1;600;10;5;3;239368;1726184372394343072
94;0;1;600;10;5;3;234556;1726184372404343706
95;0;1;600;10;5;3;231309;1726184372414343503
96;0;1;600;10;5;3;234095;1726184372424345216
97;0;1;600;10;5;3;232189;1726184372434343259
98;0;1;600;10;5;3;235249;1726184372444344669
99;0;1;600;10;5;3;312918;1726184372454343183
0;0;2;600;10;5;3;408277;1726184371464533546
1;0;2;600;10;5;3;443255;1726184371474445370
2;0;2;600;10;5;3;443609;1726184371484425705
3;0;2;600;10;5;3;326033;1726184371494362533
4;0;2;600;10;5;3;315824;1726184371504326029
5;0;2;600;10;5;3;315869;1726184371514327477
6;0;2;600;10;5;3;311473;1726184371524295803
7;0;2;600;10;5;3;313255;1726184371534325074
8;0;2;600;10;5;3;327012;1726184371544326054
9;0;2;600;10;5;3;321276;1726184371554333333
10;0;2;600;10;5;3;326170;1726184371564325708
11;0;2;600;10;5;3;324401;1726184371574329497
12;0;2;600;10;5;3;322708;1726184371584327760
13;0;2;600;10;5;3;338656;1726184371594303558
14;0;2;600;10;5;3;324828;1726184371604326881
15;0;2;600;10;5;3;317860;1726184371614324747
16;0;2;600;10;5;3;323821;1726184371624325849
17;0;2;600;10;5;3;324575;1726184371634323307
18;0;2;600;10;5;3;314934;1726184371644326294
19;0;2;600;10;5;3;316777;1726184371654326256
20;0;2;600;10;5;3;317086;1726184371664327221
21;0;2;600;10;5;3;316968;1726184371674329436
22;0;2;600;10;5;3;317561;1726184371684328998
23;0;2;600;10;5;3;318401;1726184371694328027
24;0;2;600;10;5;3;312775;1726184371704327164
25;0;2;600;10;5;3;317515;1726184371714324486
26;0;2;600;10;5;3;317718;1726184371724328779
27;0;2;600;10;5;3;316795;1726184371734326035
28;0;2;600;10;5;3;317208;1726184371744351885
29;0;2;600;10;5;3;322613;1726184371754349075
30;0;2;600;10;5;3;322563;1726184371764349126
31;0;2;600;10;5;3;312679;1726184371774352254
32;0;2;600;10;5;3;313554;1726184371784354044
33;0;2;600;10;5;3;320422;1726184371794348379
34;0;2;600;10;5;3;306744;1726184371804361209
35;0;2;600;10;5;3;315089;1726184371814347660
36;0;2;600;10;5;3;312199;1726184371824356616
37;0;2;600;10;5;3;322223;1726184371834350705
38;0;2;600;10;5;3;313588;1726184371844357258
39;0;2;600;10;5;3;316090;1726184371854349552
40;0;2;600;10;5;3;315361;1726184371864350634
41;0;2;600;10;5;3;319935;1726184371874348172
42;0;2;600;10;5;3;317308;1726184371884348059
43;0;2;600;10;5;3;300964;1726184371894361104
44;0;2;600;10;5;3;306422;1726184371904362392
45;0;2;600;10;5;3;317198;1726184371914345960
46;0;2;600;10;5;3;312111;1726184371924356573
47;0;2;600;10;5;3;318558;1726184371934348466
48;0;2;600;10;5;3;319762;1726184371944347672
49;0;2;600;10;5;3;315300;1726184371954349331
50;0;2;600;10;5;3;316218;1726184371964347908
51;0;2;600;10;5;3;316936;1726184371974347609
52;0;2;600;10;5;3;317632;1726184371984349812
53;0;2;600;10;5;3;319251;1726184371994347795
54;0;2;600;10;5;3;306349;1726184372004360944
55;0;2;600;10;5;3;320852;1726184372014347558
56;0;2;600;10;5;3;299920;1726184372024363654
57;0;2;600;10;5;3;316423;1726184372034348579
58;0;2;600;10;5;3;317972;1726184372044348930
59;0;2;600;10;5;3;316399;1726184372054349823
60;0;2;600;10;5;3;300350;1726184372064362697
61;0;2;600;10;5;3;320387;1726184372074347766
62;0;2;600;10;5;3;314372;1726184372084349925
63;0;2;600;10;5;3;321349;1726184372094348995
64;0;2;600;10;5;3;319861;1726184372104349469
65;0;2;600;10;5;3;316070;1726184372114347979
66;0;2;600;10;5;3;319153;1726184372124347784
67;0;2;600;10;5;3;322806;1726184372134353352
68;0;2;600;10;5;3;322719;1726184372144348846
69;0;2;600;10;5;3;317769;1726184372154348494
70;0;2;600;10;5;3;323129;1726184372164350557
71;0;2;600;10;5;3;310551;1726184372174356715
72;0;2;600;10;5;3;319213;1726184372184349488
73;0;2;600;10;5;3;319771;1726184372194347158
74;0;2;600;10;5;3;319990;1726184372204348582
75;0;2;600;10;5;3;311607;1726184372214352427
76;0;2;600;10;5;3;304835;1726184372224361139
77;0;2;600;10;5;3;316589;1726184372234347442
78;0;2;600;10;5;3;318000;1726184372244352935
79;0;2;600;10;5;3;310075;1726184372254354438
80;0;2;600;10;5;3;309330;1726184372264355678
81;0;2;600;10;5;3;305648;1726184372274362853
82;0;2;600;10;5;3;316455;1726184372284349768
83;0;2;600;10;5;3;304084;1726184372294363862
84;0;2;600;10;5;3;305482;1726184372304361504
85;0;2;600;10;5;3;315655;1726184372314350324
86;0;2;600;10;5;3;316878;1726184372324353180
87;0;2;600;10;5;3;314649;1726184372334354000
88;0;2;600;10;5;3;314112;1726184372344353159
89;0;2;600;10;5;3;319611;1726184372354351191
90;0;2;600;10;5;3;315505;1726184372364354077
91;0;2;600;10;5;3;317932;1726184372374347812
92;0;2;600;10;5;3;319686;1726184372384349139
93;0;2;600;10;5;3;324529;1726184372394347398
94;0;2;600;10;5;3;319810;1726184372404348235
95;0;2;600;10;5;3;301348;1726184372414362300
96;0;2;600;10;5;3;316179;1726184372424352722
97;0;2;600;10;5;3;316295;1726184372434347860
98;0;2;600;10;5;3;313571;1726184372444355698
99;0;2;600;10;5;3;425553;1726184372454349576
0;0;3;600;10;5;3;494694;1726184371464539128
1;0;3;600;10;5;3;524910;1726184371474455176
2;0;3;600;10;5;3;529494;1726184371484431835
3;0;3;600;10;5;3;411997;1726184371494367021
4;0;3;600;10;5;3;402483;1726184371504329612
5;0;3;600;10;5;3;403488;1726184371514330832
6;0;3;600;10;5;3;399994;1726184371524299202
7;0;3;600;10;5;3;401775;1726184371534328050
8;0;3;600;10;5;3;415950;1726184371544329649
9;0;3;600;10;5;3;410893;1726184371554337047
10;0;3;600;10;5;3;415976;1726184371564328791
11;0;3;600;10;5;3;414269;1726184371574332532
12;0;3;600;10;5;3;413460;1726184371584330896
13;0;3;600;10;5;3;428456;1726184371594306615
14;0;3;600;10;5;3;414815;1726184371604330012
15;0;3;600;10;5;3;407005;1726184371614328194
16;0;3;600;10;5;3;414591;1726184371624328860
17;0;3;600;10;5;3;415292;1726184371634326216
18;0;3;600;10;5;3;402661;1726184371644329164
19;0;3;600;10;5;3;405444;1726184371654329310
20;0;3;600;10;5;3;404671;1726184371664330357
21;0;3;600;10;5;3;405530;1726184371674332437
22;0;3;600;10;5;3;405653;1726184371684331884
23;0;3;600;10;5;3;406422;1726184371694331002
24;0;3;600;10;5;3;400258;1726184371704330194
25;0;3;600;10;5;3;405122;1726184371714327529
26;0;3;600;10;5;3;405385;1726184371724331765
27;0;3;600;10;5;3;405081;1726184371734328997
28;0;3;600;10;5;3;397968;1726184371744360176
29;0;3;600;10;5;3;404289;1726184371754356232
30;0;3;600;10;5;3;396777;1726184371764362910
31;0;3;600;10;5;3;392591;1726184371774361441
32;0;3;600;10;5;3;393713;1726184371784362135
33;0;3;600;10;5;3;392094;1726184371794365560
34;0;3;600;10;5;3;391535;1726184371804365305
35;0;3;600;10;5;3;396275;1726184371814354383
36;0;3;600;10;5;3;396735;1726184371824360374
37;0;3;600;10;5;3;400880;1726184371834360911
38;0;3;600;10;5;3;398127;1726184371844360713
39;0;3;600;10;5;3;399476;1726184371854354670
40;0;3;600;10;5;3;399075;1726184371864355386
41;0;3;600;10;5;3;395321;1726184371874361075
42;0;3;600;10;5;3;396400;1726184371884357494
43;0;3;600;10;5;3;385387;1726184371894365030
44;0;3;600;10;5;3;390432;1726184371904366584
45;0;3;600;10;5;3;401814;1726184371914349891
46;0;3;600;10;5;3;397490;1726184371924359973
47;0;3;600;10;5;3;393805;1726184371934361432
48;0;3;600;10;5;3;397475;1726184371944358621
49;0;3;600;10;5;3;399738;1726184371954353427
50;0;3;600;10;5;3;401577;1726184371964351885
51;0;3;600;10;5;3;397930;1726184371974354303
52;0;3;600;10;5;3;402490;1726184371984353539
53;0;3;600;10;5;3;398374;1726184371994357162
54;0;3;600;10;5;3;390276;1726184372004365056
55;0;3;600;10;5;3;402865;1726184372014354345
56;0;3;600;10;5;3;376199;1726184372024375452
57;0;3;600;10;5;3;399343;1726184372034354013
58;0;3;600;10;5;3;394627;1726184372044361057
59;0;3;600;10;5;3;396015;1726184372054359872
60;0;3;600;10;5;3;384203;1726184372064366936
61;0;3;600;10;5;3;396281;1726184372074360269
62;0;3;600;10;5;3;390689;1726184372084362442
63;0;3;600;10;5;3;400597;1726184372094358156
64;0;3;600;10;5;3;403992;1726184372104353468
65;0;3;600;10;5;3;400860;1726184372114352059
66;0;3;600;10;5;3;394853;1726184372124360614
67;0;3;600;10;5;3;401290;1726184372134363749
68;0;3;600;10;5;3;398537;1726184372144361253
69;0;3;600;10;5;3;395459;1726184372154359356
70;0;3;600;10;5;3;405241;1726184372164356797
71;0;3;600;10;5;3;395580;1726184372174360165
72;0;3;600;10;5;3;403564;1726184372184353522
73;0;3;600;10;5;3;404518;1726184372194350900
74;0;3;600;10;5;3;401632;1726184372204355901
75;0;3;600;10;5;3;396169;1726184372214355783
76;0;3;600;10;5;3;389034;1726184372224365270
77;0;3;600;10;5;3;401110;1726184372234351229
78;0;3;600;10;5;3;402332;1726184372244356997
79;0;3;600;10;5;3;394831;1726184372254358007
80;0;3;600;10;5;3;394451;1726184372264359299
81;0;3;600;10;5;3;387619;1726184372274369504
82;0;3;600;10;5;3;393293;1726184372284361646
83;0;3;600;10;5;3;388442;1726184372294367896
84;0;3;600;10;5;3;390007;1726184372304365561
85;0;3;600;10;5;3;400176;1726184372314354405
86;0;3;600;10;5;3;398125;1726184372324360153
87;0;3;600;10;5;3;399248;1726184372334357531
88;0;3;600;10;5;3;399015;1726184372344356434
89;0;3;600;10;5;3;404485;1726184372354355134
90;0;3;600;10;5;3;399987;1726184372364358274
91;0;3;600;10;5;3;394262;1726184372374360114
92;0;3;600;10;5;3;398653;1726184372384359339
93;0;3;600;10;5;3;400848;1726184372394360171
94;0;3;600;10;5;3;404926;1726184372404352256
95;0;3;600;10;5;3;383091;1726184372414368642
96;0;3;600;10;5;3;400735;1726184372424356698
97;0;3;600;10;5;3;397982;1726184372434354918
98;0;3;600;10;5;3;393692;1726184372444363447
99;0;3;600;10;5;3;584020;1726184372454358411
0;0;4;600;10;5;3;580497;1726184371464544706
1;0;4;600;10;5;3;606977;1726184371474463676
2;0;4;600;10;5;3;607077;1726184371484445322
3;0;4;600;10;5;3;497994;1726184371494371221
4;0;4;600;10;5;3;488173;1726184371504333113
5;0;4;600;10;5;3;490533;1726184371514334013
6;0;4;600;10;5;3;486986;1726184371524302331
7;0;4;600;10;5;3;489540;1726184371534330871
8;0;4;600;10;5;3;504756;1726184371544333244
9;0;4;600;10;5;3;500328;1726184371554340276
10;0;4;600;10;5;3;505547;1726184371564331527
11;0;4;600;10;5;3;504579;1726184371574335220
12;0;4;600;10;5;3;502926;1726184371584333688
13;0;4;600;10;5;3;517987;1726184371594309720
14;0;4;600;10;5;3;504069;1726184371604333051
15;0;4;600;10;5;3;495745;1726184371614331357
16;0;4;600;10;5;3;504788;1726184371624331865
17;0;4;600;10;5;3;505147;1726184371634328929
18;0;4;600;10;5;3;490937;1726184371644331838
19;0;4;600;10;5;3;492705;1726184371654332002
20;0;4;600;10;5;3;492056;1726184371664333040
21;0;4;600;10;5;3;493512;1726184371674335045
22;0;4;600;10;5;3;493237;1726184371684334600
23;0;4;600;10;5;3;493832;1726184371694333640
24;0;4;600;10;5;3;487635;1726184371704332913
25;0;4;600;10;5;3;492239;1726184371714330114
26;0;4;600;10;5;3;492524;1726184371724334481
27;0;4;600;10;5;3;492357;1726184371734331666
28;0;4;600;10;5;3;482151;1726184371744363306
29;0;4;600;10;5;3;485351;1726184371754363278
30;0;4;600;10;5;3;481741;1726184371764366726
31;0;4;600;10;5;3;477278;1726184371774364656
32;0;4;600;10;5;3;474265;1726184371784369739
33;0;4;600;10;5;3;476168;1726184371794369334
34;0;4;600;10;5;3;476740;1726184371804368208
35;0;4;600;10;5;3;481286;1726184371814357440
36;0;4;600;10;5;3;478507;1726184371824366030
37;0;4;600;10;5;3;485877;1726184371834364033
38;0;4;600;10;5;3;483224;1726184371844363701
39;0;4;600;10;5;3;480579;1726184371854361312
40;0;4;600;10;5;3;479998;1726184371864362401
41;0;4;600;10;5;3;479231;1726184371874364478
42;0;4;600;10;5;3;480808;1726184371884360906
43;0;4;600;10;5;3;471605;1726184371894367833
44;0;4;600;10;5;3;475528;1726184371904369488
45;0;4;600;10;5;3;482952;1726184371914356383
46;0;4;600;10;5;3;478891;1726184371924366974
47;0;4;600;10;5;3;478416;1726184371934365013
48;0;4;600;10;5;3;481606;1726184371944361884
49;0;4;600;10;5;3;482430;1726184371954359840
50;0;4;600;10;5;3;483696;1726184371964358279
51;0;4;600;10;5;3;482752;1726184371974357439
52;0;4;600;10;5;3;482170;1726184371984361714
53;0;4;600;10;5;3;482932;1726184371994360567
54;0;4;600;10;5;3;475361;1726184372004368085
55;0;4;600;10;5;3;488507;1726184372014357449
56;0;4;600;10;5;3;457330;1726184372024381480
57;0;4;600;10;5;3;480528;1726184372034360427
58;0;4;600;10;5;3;479777;1726184372044364374
59;0;4;600;10;5;3;481230;1726184372054363270
60;0;4;600;10;5;3;469023;1726184372064369862
61;0;4;600;10;5;3;481091;1726184372074363479
62;0;4;600;10;5;3;475521;1726184372084366128
63;0;4;600;10;5;3;485695;1726184372094361325
64;0;4;600;10;5;3;484967;1726184372104359863
65;0;4;600;10;5;3;482931;1726184372114358455
66;0;4;600;10;5;3;479452;1726184372124364200
67;0;4;600;10;5;3;486088;1726184372134367346
68;0;4;600;10;5;3;482690;1726184372144364728
69;0;4;600;10;5;3;480214;1726184372154362681
70;0;4;600;10;5;3;483999;1726184372164365370
71;0;4;600;10;5;3;480491;1726184372174363080
72;0;4;600;10;5;3;485148;1726184372184360553
73;0;4;600;10;5;3;484239;1726184372194359668
74;0;4;600;10;5;3;485629;1726184372204360013
75;0;4;600;10;5;3;475363;1726184372214364651
76;0;4;600;10;5;3;473781;1726184372224368195
77;0;4;600;10;5;3;479696;1726184372234360442
78;0;4;600;10;5;3;483330;1726184372244363566
79;0;4;600;10;5;3;476541;1726184372254364840
80;0;4;600;10;5;3;479038;1726184372264363155
81;0;4;600;10;5;3;469285;1726184372274375422
82;0;4;600;10;5;3;477328;1726184372284364901
83;0;4;600;10;5;3;469026;1726184372294374972
84;0;4;600;10;5;3;475237;1726184372304368493
85;0;4;600;10;5;3;482004;1726184372314360680
86;0;4;600;10;5;3;481729;1726184372324364510
87;0;4;600;10;5;3;479194;1726184372334365192
88;0;4;600;10;5;3;475378;1726184372344368106
89;0;4;600;10;5;3;485384;1726184372354361753
90;0;4;600;10;5;3;481576;1726184372364364520
91;0;4;600;10;5;3;478494;1726184372374363414
92;0;4;600;10;5;3;483733;1726184372384362709
93;0;4;600;10;5;3;485959;1726184372394363430
94;0;4;600;10;5;3;487254;1726184372404358449
95;0;4;600;10;5;3;463780;1726184372414375721
96;0;4;600;10;5;3;482660;1726184372424362904
97;0;4;600;10;5;3;478591;1726184372434361751
98;0;4;600;10;5;3;475706;1726184372444369258
99;0;4;600;10;5;3;694160;1726184372454362112
0;1;0;600;10;5;3;413089;1726184371464342573
1;1;0;600;10;5;3;344834;1726184371474356747
2;1;0;600;10;5;3;334416;1726184371484347153
3;1;0;600;10;5;3;194425;1726184371494320667
4;1;0;600;10;5;3;172637;1726184371504298699
5;1;0;600;10;5;3;171764;1726184371514300625
6;1;0;600;10;5;3;167970;1726184371524268621
7;1;0;600;10;5;3;167574;1726184371534298826
8;1;0;600;10;5;3;177423;1726184371544299115
9;1;0;600;10;5;3;173967;1726184371554305211
10;1;0;600;10;5;3;177593;1726184371564298867
11;1;0;600;10;5;3;174657;1726184371574303129
12;1;0;600;10;5;3;173990;1726184371584300890
13;1;0;600;10;5;3;195956;1726184371594268310
14;1;0;600;10;5;3;177471;1726184371604298106
15;1;0;600;10;5;3;170337;1726184371614297441
16;1;0;600;10;5;3;175635;1726184371624298084
17;1;0;600;10;5;3;174618;1726184371634296848
18;1;0;600;10;5;3;170715;1726184371644299976
19;1;0;600;10;5;3;172622;1726184371654299906
20;1;0;600;10;5;3;171685;1726184371664301062
21;1;0;600;10;5;3;171449;1726184371674303434
22;1;0;600;10;5;3;173110;1726184371684303026
23;1;0;600;10;5;3;172763;1726184371694302768
24;1;0;600;10;5;3;168853;1726184371704300888
25;1;0;600;10;5;3;173136;1726184371714298747
26;1;0;600;10;5;3;173246;1726184371724302270
27;1;0;600;10;5;3;171172;1726184371734300125
28;1;0;600;10;5;3;193407;1726184371744308567
29;1;0;600;10;5;3;196428;1726184371754308514
30;1;0;600;10;5;3;197080;1726184371764308496
31;1;0;600;10;5;3;190897;1726184371774307996
32;1;0;600;10;5;3;192968;1726184371784308966
33;1;0;600;10;5;3;193152;1726184371794308760
34;1;0;600;10;5;3;193321;1726184371804308096
35;1;0;600;10;5;3;188863;1726184371814307758
36;1;0;600;10;5;3;193002;1726184371824308999
37;1;0;600;10;5;3;196247;1726184371834310627
38;1;0;600;10;5;3;192105;1726184371844311838
39;1;0;600;10;5;3;191886;1726184371854306555
40;1;0;600;10;5;3;192273;1726184371864307264
41;1;0;600;10;5;3;193317;1726184371874308165
42;1;0;600;10;5;3;191003;1726184371884307683
43;1;0;600;10;5;3;186673;1726184371894308333
44;1;0;600;10;5;3;193150;1726184371904308491
45;1;0;600;10;5;3;191164;1726184371914305904
46;1;0;600;10;5;3;191865;1726184371924309738
47;1;0;600;10;5;3;192892;1726184371934308248
48;1;0;600;10;5;3;193609;1726184371944307404
49;1;0;600;10;5;3;189214;1726184371954309224
50;1;0;600;10;5;3;188878;1726184371964307283
51;1;0;600;10;5;3;190816;1726184371974307795
52;1;0;600;10;5;3;190897;1726184371984309737
53;1;0;600;10;5;3;192543;1726184371994307872
54;1;0;600;10;5;3;193867;1726184372004307202
