Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;1;200;10;9;9;315025;1726181429640303919
76;0;1;200;10;9;9;371843;1726181429650305451
77;0;1;200;10;9;9;324001;1726181429660305979
78;0;1;200;10;9;9;323517;1726181429670309992
79;0;1;200;10;9;9;324194;1726181429680304549
80;0;1;200;10;9;9;327843;1726181429690303428
81;0;1;200;10;9;9;322212;1726181429700309115
82;0;1;200;10;9;9;324947;1726181429710304577
83;0;1;200;10;9;9;325717;1726181429720305395
84;0;1;200;10;9;9;322666;1726181429730305105
85;0;1;200;10;9;9;320130;1726181429740302516
86;0;1;200;10;9;9;337890;1726181429750305576
87;0;1;200;10;9;9;322465;1726181429760306091
88;0;1;200;10;9;9;319609;1726181429770304722
89;0;1;200;10;9;9;324113;1726181429780306105
90;0;1;200;10;9;9;325291;1726181429790305381
91;0;1;200;10;9;9;324211;1726181429800310072
92;0;1;200;10;9;9;324790;1726181429810305096
93;0;1;200;10;9;9;327293;1726181429820306442
94;0;1;200;10;9;9;316514;1726181429830306134
95;0;1;200;10;9;9;361115;1726181429840303502
96;0;1;200;10;9;9;399123;1726181429850281959
97;0;1;200;10;9;9;321667;1726181429860280520
98;0;1;200;10;9;9;324187;1726181429870284136
99;0;1;200;10;9;9;384323;1726181429880283527
0;0;2;200;10;9;9;838997;1726181428890491732
1;0;2;200;10;9;9;783632;1726181428900398818
2;0;2;200;10;9;9;783522;1726181428910412040
3;0;2;200;10;9;9;522686;1726181428920324173
4;0;2;200;10;9;9;489657;1726181428930294687
5;0;2;200;10;9;9;490901;1726181428940282295
6;0;2;200;10;9;9;507041;1726181428950269748
7;0;2;200;10;9;9;518381;1726181428960287394
8;0;2;200;10;9;9;511255;1726181428970288174
9;0;2;200;10;9;9;508587;1726181428980289425
10;0;2;200;10;9;9;502426;1726181428990287278
11;0;2;200;10;9;9;509462;1726181429000287378
12;0;2;200;10;9;9;509705;1726181429010288533
13;0;2;200;10;9;9;514843;1726181429020254280
14;0;2;200;10;9;9;507264;1726181429030296621
15;0;2;200;10;9;9;507580;1726181429040279015
16;0;2;200;10;9;9;555536;1726181429050291742
17;0;2;200;10;9;9;502006;1726181429060283393
18;0;2;200;10;9;9;496853;1726181429070289729
19;0;2;200;10;9;9;499524;1726181429080287514
20;0;2;200;10;9;9;506055;1726181429090279774
21;0;2;200;10;9;9;500889;1726181429100286480
22;0;2;200;10;9;9;499722;1726181429110289988
23;0;2;200;10;9;9;503455;1726181429120287182
24;0;2;200;10;9;9;500038;1726181429130288008
25;0;2;200;10;9;9;495067;1726181429140285883
26;0;2;200;10;9;9;505000;1726181429150288621
27;0;2;200;10;9;9;498967;1726181429160290288
28;0;2;200;10;9;9;499528;1726181429170292424
29;0;2;200;10;9;9;498681;1726181429180289652
30;0;2;200;10;9;9;495644;1726181429190291224
31;0;2;200;10;9;9;502372;1726181429200285261
32;0;2;200;10;9;9;504466;1726181429210287687
33;0;2;200;10;9;9;496178;1726181429220287202
34;0;2;200;10;9;9;497093;1726181429230289451
35;0;2;200;10;9;9;500562;1726181429240290959
36;0;2;200;10;9;9;562842;1726181429250315179
37;0;2;200;10;9;9;494560;1726181429260313213
38;0;2;200;10;9;9;513093;1726181429270310272
39;0;2;200;10;9;9;504208;1726181429280311400
40;0;2;200;10;9;9;497169;1726181429290311615
41;0;2;200;10;9;9;497072;1726181429300312136
42;0;2;200;10;9;9;492497;1726181429310312554
43;0;2;200;10;9;9;495046;1726181429320312173
44;0;2;200;10;9;9;496288;1726181429330310508
45;0;2;200;10;9;9;492888;1726181429340316714
46;0;2;200;10;9;9;551748;1726181429350301875
47;0;2;200;10;9;9;475653;1726181429360323077
48;0;2;200;10;9;9;488776;1726181429370311561
49;0;2;200;10;9;9;491576;1726181429380308859
50;0;2;200;10;9;9;487898;1726181429390310653
51;0;2;200;10;9;9;492571;1726181429400309945
52;0;2;200;10;9;9;487412;1726181429410311291
53;0;2;200;10;9;9;488118;1726181429420314099
54;0;2;200;10;9;9;490040;1726181429430311435
55;0;2;200;10;9;9;487421;1726181429440310291
56;0;2;200;10;9;9;544143;1726181429450290477
57;0;2;200;10;9;9;492402;1726181429460285353
58;0;2;200;10;9;9;497854;1726181429470290158
59;0;2;200;10;9;9;493343;1726181429480290773
60;0;2;200;10;9;9;503061;1726181429490292415
61;0;2;200;10;9;9;489428;1726181429500291088
62;0;2;200;10;9;9;487521;1726181429510292193
63;0;2;200;10;9;9;490078;1726181429520289997
64;0;2;200;10;9;9;490692;1726181429530288020
65;0;2;200;10;9;9;491021;1726181429540286200
66;0;2;200;10;9;9;502401;1726181429550311516
67;0;2;200;10;9;9;494746;1726181429560314915
68;0;2;200;10;9;9;490676;1726181429570311138
69;0;2;200;10;9;9;490049;1726181429580313401
70;0;2;200;10;9;9;487504;1726181429590310464
71;0;2;200;10;9;9;489773;1726181429600309239
72;0;2;200;10;9;9;485790;1726181429610311378
73;0;2;200;10;9;9;496357;1726181429620310671
74;0;2;200;10;9;9;485905;1726181429630310768
75;0;2;200;10;9;9;484757;1726181429640311291
76;0;2;200;10;9;9;538949;1726181429650310857
77;0;2;200;10;9;9;485616;1726181429660314028
78;0;2;200;10;9;9;489953;1726181429670315251
79;0;2;200;10;9;9;488344;1726181429680311673
80;0;2;200;10;9;9;493489;1726181429690310734
81;0;2;200;10;9;9;489793;1726181429700314495
82;0;2;200;10;9;9;492033;1726181429710309904
83;0;2;200;10;9;9;492139;1726181429720311669
84;0;2;200;10;9;9;484187;1726181429730313384
85;0;2;200;10;9;9;485783;1726181429740307736
86;0;2;200;10;9;9;499684;1726181429750314981
87;0;2;200;10;9;9;487274;1726181429760312150
88;0;2;200;10;9;9;486176;1726181429770310035
89;0;2;200;10;9;9;473018;1726181429780327769
90;0;2;200;10;9;9;487863;1726181429790314311
91;0;2;200;10;9;9;490291;1726181429800315611
92;0;2;200;10;9;9;489214;1726181429810312121
93;0;2;200;10;9;9;495218;1726181429820311770
94;0;2;200;10;9;9;486304;1726181429830311313
95;0;2;200;10;9;9;528889;1726181429840308951
96;0;2;200;10;9;9;572493;1726181429850287363
97;0;2;200;10;9;9;494818;1726181429860285656
98;0;2;200;10;9;9;498373;1726181429870289352
99;0;2;200;10;9;9;630198;1726181429880288857
0;0;3;200;10;9;9;1008969;1726181428890498549
1;0;3;200;10;9;9;947707;1726181428900407711
2;0;3;200;10;9;9;943040;1726181428910425838
3;0;3;200;10;9;9;687471;1726181428920330242
4;0;3;200;10;9;9;659465;1726181428930298415
5;0;3;200;10;9;9;659043;1726181428940286158
6;0;3;200;10;9;9;680300;1726181428950273610
7;0;3;200;10;9;9;692823;1726181428960291151
8;0;3;200;10;9;9;684535;1726181428970291880
9;0;3;200;10;9;9;682814;1726181428980293137
10;0;3;200;10;9;9;678342;1726181428990290974
11;0;3;200;10;9;9;686071;1726181429000291199
12;0;3;200;10;9;9;688322;1726181429010292222
13;0;3;200;10;9;9;690820;1726181429020258609
14;0;3;200;10;9;9;685492;1726181429030300829
15;0;3;200;10;9;9;684527;1726181429040282724
16;0;3;200;10;9;9;728101;1726181429050295568
17;0;3;200;10;9;9;674554;1726181429060286931
18;0;3;200;10;9;9;670401;1726181429070293518
19;0;3;200;10;9;9;672779;1726181429080291149
20;0;3;200;10;9;9;680279;1726181429090283416
21;0;3;200;10;9;9;673334;1726181429100290132
22;0;3;200;10;9;9;673273;1726181429110293944
23;0;3;200;10;9;9;677324;1726181429120290737
24;0;3;200;10;9;9;673645;1726181429130291613
25;0;3;200;10;9;9;668663;1726181429140289441
26;0;3;200;10;9;9;677381;1726181429150292322
27;0;3;200;10;9;9;672038;1726181429160293717
28;0;3;200;10;9;9;673161;1726181429170296063
29;0;3;200;10;9;9;671969;1726181429180293269
30;0;3;200;10;9;9;668194;1726181429190294781
31;0;3;200;10;9;9;675168;1726181429200288978
32;0;3;200;10;9;9;679187;1726181429210291341
33;0;3;200;10;9;9;669033;1726181429220290873
34;0;3;200;10;9;9;670881;1726181429230293108
35;0;3;200;10;9;9;672360;1726181429240294620
36;0;3;200;10;9;9;726398;1726181429250323405
37;0;3;200;10;9;9;658980;1726181429260321547
38;0;3;200;10;9;9;675226;1726181429270321099
39;0;3;200;10;9;9;668032;1726181429280321281
40;0;3;200;10;9;9;663354;1726181429290318109
41;0;3;200;10;9;9;660207;1726181429300321372
42;0;3;200;10;9;9;658509;1726181429310320502
43;0;3;200;10;9;9;652878;1726181429320326035
44;0;3;200;10;9;9;655186;1726181429330323979
45;0;3;200;10;9;9;662197;1726181429340320804
46;0;3;200;10;9;9;722704;1726181429350306636
47;0;3;200;10;9;9;640776;1726181429360327659
48;0;3;200;10;9;9;650005;1726181429370319546
49;0;3;200;10;9;9;650804;1726181429380319436
50;0;3;200;10;9;9;647114;1726181429390322946
51;0;3;200;10;9;9;650860;1726181429400322537
52;0;3;200;10;9;9;648012;1726181429410320478
53;0;3;200;10;9;9;649258;1726181429420322526
54;0;3;200;10;9;9;648746;1726181429430323584
55;0;3;200;10;9;9;648605;1726181429440320423
56;0;3;200;10;9;9;714871;1726181429450294266
57;0;3;200;10;9;9;663175;1726181429460288952
58;0;3;200;10;9;9;669443;1726181429470293684
59;0;3;200;10;9;9;663699;1726181429480294510
60;0;3;200;10;9;9;673273;1726181429490296086
61;0;3;200;10;9;9;661168;1726181429500294706
62;0;3;200;10;9;9;659493;1726181429510295881
63;0;3;200;10;9;9;662058;1726181429520293572
64;0;3;200;10;9;9;662070;1726181429530291702
65;0;3;200;10;9;9;663599;1726181429540289900
66;0;3;200;10;9;9;664768;1726181429550320230
67;0;3;200;10;9;9;653018;1726181429560326288
68;0;3;200;10;9;9;651305;1726181429570320758
69;0;3;200;10;9;9;652278;1726181429580321641
70;0;3;200;10;9;9;647599;1726181429590320604
71;0;3;200;10;9;9;655561;1726181429600315356
72;0;3;200;10;9;9;645010;1726181429610321095
73;0;3;200;10;9;9;659469;1726181429620318774
74;0;3;200;10;9;9;647207;1726181429630319181
75;0;3;200;10;9;9;651622;1726181429640319747
76;0;3;200;10;9;9;695672;1726181429650324247
77;0;3;200;10;9;9;650239;1726181429660320289
78;0;3;200;10;9;9;640575;1726181429670334427
79;0;3;200;10;9;9;642663;1726181429680329961
80;0;3;200;10;9;9;657269;1726181429690319214
81;0;3;200;10;9;9;649292;1726181429700324929
82;0;3;200;10;9;9;653172;1726181429710321591
83;0;3;200;10;9;9;651154;1726181429720323359
84;0;3;200;10;9;9;633824;1726181429730332435
85;0;3;200;10;9;9;651650;1726181429740312553
86;0;3;200;10;9;9;665505;1726181429750319234
87;0;3;200;10;9;9;649452;1726181429760321281
88;0;3;200;10;9;9;651540;1726181429770314119
89;0;3;200;10;9;9;629418;1726181429780341855
90;0;3;200;10;9;9;648474;1726181429790323201
91;0;3;200;10;9;9;648961;1726181429800326210
92;0;3;200;10;9;9;651002;1726181429810320194
93;0;3;200;10;9;9;657422;1726181429820320683
94;0;3;200;10;9;9;638918;1726181429830332118
95;0;3;200;10;9;9;688145;1726181429840321892
96;0;3;200;10;9;9;745315;1726181429850291096
97;0;3;200;10;9;9;668349;1726181429860289273
98;0;3;200;10;9;9;670996;1726181429870292984
99;0;3;200;10;9;9;900345;1726181429880292415
0;0;4;200;10;9;9;1179473;1726181428890505000
1;0;4;200;10;9;9;1101786;1726181428900427563
2;0;4;200;10;9;9;1105597;1726181428910434740
3;0;4;200;10;9;9;840164;1726181428920349459
4;0;4;200;10;9;9;826422;1726181428930302118
5;0;4;200;10;9;9;826658;1726181428940289651
6;0;4;200;10;9;9;854272;1726181428950277106
7;0;4;200;10;9;9;866569;1726181428960294550
8;0;4;200;10;9;9;856988;1726181428970295414
9;0;4;200;10;9;9;853951;1726181428980296614
10;0;4;200;10;9;9;855189;1726181428990294433
11;0;4;200;10;9;9;861799;1726181429000294707
12;0;4;200;10;9;9;865919;1726181429010295765
13;0;4;200;10;9;9;865359;1726181429020265329
14;0;4;200;10;9;9;864151;1726181429030304649
15;0;4;200;10;9;9;861265;1726181429040286284
16;0;4;200;10;9;9;901204;1726181429050299148
17;0;4;200;10;9;9;848864;1726181429060290335
18;0;4;200;10;9;9;844381;1726181429070296936
19;0;4;200;10;9;9;846822;1726181429080294590
20;0;4;200;10;9;9;853542;1726181429090286785
21;0;4;200;10;9;9;846108;1726181429100293505
22;0;4;200;10;9;9;846718;1726181429110297642
23;0;4;200;10;9;9;849861;1726181429120294133
24;0;4;200;10;9;9;846190;1726181429130295066
25;0;4;200;10;9;9;841593;1726181429140292809
26;0;4;200;10;9;9;849322;1726181429150295869
27;0;4;200;10;9;9;845037;1726181429160297090
28;0;4;200;10;9;9;848213;1726181429170299518
29;0;4;200;10;9;9;846620;1726181429180296769
30;0;4;200;10;9;9;842314;1726181429190298120
31;0;4;200;10;9;9;846632;1726181429200292399
32;0;4;200;10;9;9;853278;1726181429210294780
33;0;4;200;10;9;9;841495;1726181429220294339
34;0;4;200;10;9;9;844640;1726181429230296456
35;0;4;200;10;9;9;844951;1726181429240298053
36;0;4;200;10;9;9;893266;1726181429250327387
37;0;4;200;10;9;9;823508;1726181429260329330
38;0;4;200;10;9;9;832198;1726181429270336938
39;0;4;200;10;9;9;832901;1726181429280328906
40;0;4;200;10;9;9;827675;1726181429290325805
41;0;4;200;10;9;9;825385;1726181429300328861
42;0;4;200;10;9;9;826808;1726181429310324424
43;0;4;200;10;9;9;819919;1726181429320329983
44;0;4;200;10;9;9;823046;1726181429330328114
45;0;4;200;10;9;9;830270;1726181429340325241
46;0;4;200;10;9;9;853713;1726181429350349917
47;0;4;200;10;9;9;805872;1726181429360331524
48;0;4;200;10;9;9;812717;1726181429370325701
49;0;4;200;10;9;9;817039;1726181429380323296
50;0;4;200;10;9;9;814946;1726181429390326909
51;0;4;200;10;9;9;816434;1726181429400326617
52;0;4;200;10;9;9;810108;1726181429410328312
53;0;4;200;10;9;9;810294;1726181429420331165
54;0;4;200;10;9;9;814023;1726181429430327481
55;0;4;200;10;9;9;814235;1726181429440324457
56;0;4;200;10;9;9;884634;1726181429450297914
57;0;4;200;10;9;9;834726;1726181429460292364
58;0;4;200;10;9;9;839484;1726181429470297013
59;0;4;200;10;9;9;834253;1726181429480298060
60;0;4;200;10;9;9;842955;1726181429490299478
61;0;4;200;10;9;9;831576;1726181429500298080
62;0;4;200;10;9;9;829841;1726181429510299331
63;0;4;200;10;9;9;833855;1726181429520296971
64;0;4;200;10;9;9;833973;1726181429530295186
65;0;4;200;10;9;9;837002;1726181429540293287
66;0;4;200;10;9;9;831148;1726181429550324305
67;0;4;200;10;9;9;818986;1726181429560330389
68;0;4;200;10;9;9;813502;1726181429570329074
69;0;4;200;10;9;9;816630;1726181429580327113
70;0;4;200;10;9;9;813605;1726181429590324773
71;0;4;200;10;9;9;818549;1726181429600323080
72;0;4;200;10;9;9;797571;1726181429610337405
73;0;4;200;10;9;9;826057;1726181429620324206
74;0;4;200;10;9;9;811555;1726181429630324677
75;0;4;200;10;9;9;816852;1726181429640328538
76;0;4;200;10;9;9;860323;1726181429650328695
77;0;4;200;10;9;9;813603;1726181429660327927
78;0;4;200;10;9;9;805684;1726181429670339128
79;0;4;200;10;9;9;808367;1726181429680334692
80;0;4;200;10;9;9;824450;1726181429690323103
81;0;4;200;10;9;9;816482;1726181429700329000
82;0;4;200;10;9;9;819539;1726181429710325925
83;0;4;200;10;9;9;816515;1726181429720327444
84;0;4;200;10;9;9;797810;1726181429730336988
85;0;4;200;10;9;9;813796;1726181429740320162
86;0;4;200;10;9;9;826734;1726181429750327711
87;0;4;200;10;9;9;810388;1726181429760329827
88;0;4;200;10;9;9;809857;1726181429770325171
89;0;4;200;10;9;9;793476;1726181429780346543
90;0;4;200;10;9;9;813572;1726181429790328347
91;0;4;200;10;9;9;814944;1726181429800330120
92;0;4;200;10;9;9;812465;1726181429810327737
93;0;4;200;10;9;9;820329;1726181429820328706
94;0;4;200;10;9;9;807953;1726181429830336512
95;0;4;200;10;9;9;856027;1726181429840325853
96;0;4;200;10;9;9;917831;1726181429850294832
97;0;4;200;10;9;9;841686;1726181429860292642
98;0;4;200;10;9;9;843442;1726181429870296369
99;0;4;200;10;9;9;1081283;1726181429880296057
0;0;5;200;10;9;9;1393894;1726181428890514929
1;0;5;200;10;9;9;1264893;1726181428900437899
2;0;5;200;10;9;9;1290760;1726181428910453838
3;0;5;200;10;9;9;1000876;1726181428920359923
4;0;5;200;10;9;9;994235;1726181428930305583
5;0;5;200;10;9;9;994240;1726181428940293302
6;0;5;200;10;9;9;1028653;1726181428950280704
7;0;5;200;10;9;9;1040794;1726181428960297911
8;0;5;200;10;9;9;1029699;1726181428970298923
9;0;5;200;10;9;9;1025234;1726181428980300003
10;0;5;200;10;9;9;1027731;1726181428990297816
11;0;5;200;10;9;9;1039449;1726181429000298221
12;0;5;200;10;9;9;1042022;1726181429010299400
13;0;5;200;10;9;9;1040723;1726181429020271090
14;0;5;200;10;9;9;1042838;1726181429030309114
15;0;5;200;10;9;9;1038745;1726181429040289940
16;0;5;200;10;9;9;1074522;1726181429050302893
17;0;5;200;10;9;9;1022799;1726181429060293692
18;0;5;200;10;9;9;1017679;1726181429070300664
19;0;5;200;10;9;9;1018284;1726181429080297955
20;0;5;200;10;9;9;1025654;1726181429090290189
21;0;5;200;10;9;9;1019448;1726181429100296889
22;0;5;200;10;9;9;1019503;1726181429110301473
23;0;5;200;10;9;9;1022102;1726181429120297616
24;0;5;200;10;9;9;1019271;1726181429130298480
25;0;5;200;10;9;9;1015265;1726181429140296259
26;0;5;200;10;9;9;1021826;1726181429150299755
27;0;5;200;10;9;9;1018649;1726181429160300377
28;0;5;200;10;9;9;1022182;1726181429170302870
29;0;5;200;10;9;9;1020021;1726181429180300210
30;0;5;200;10;9;9;1016153;1726181429190301475
31;0;5;200;10;9;9;1019914;1726181429200295768
32;0;5;200;10;9;9;1026943;1726181429210298103
33;0;5;200;10;9;9;1013581;1726181429220297690
34;0;5;200;10;9;9;1017256;1726181429230299887
35;0;5;200;10;9;9;1017417;1726181429240301484
36;0;5;200;10;9;9;1060310;1726181429250333528
37;0;5;200;10;9;9;990959;1726181429260333309
38;0;5;200;10;9;9;1000266;1726181429270341180
39;0;5;200;10;9;9;998405;1726181429280334697
40;0;5;200;10;9;9;991102;1726181429290333989
41;0;5;200;10;9;9;989500;1726181429300336175
42;0;5;200;10;9;9;993840;1726181429310330980
43;0;5;200;10;9;9;989294;1726181429320333631
44;0;5;200;10;9;9;987863;1726181429330334510
45;0;5;200;10;9;9;995121;1726181429340332711
46;0;5;200;10;9;9;1050067;1726181429350355260
47;0;5;200;10;9;9;966175;1726181429360340172
48;0;5;200;10;9;9;975619;1726181429370332373
49;0;5;200;10;9;9;976505;1726181429380333732
50;0;5;200;10;9;9;976149;1726181429390335476
51;0;5;200;10;9;9;979712;1726181429400334328
52;0;5;200;10;9;9;963243;1726181429410344087
