Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
47;0;0;1000000;10;2;6;0;0
48;0;0;1000000;10;2;6;57605731;1726198450651337438
49;0;0;1000000;10;2;6;67007524;1726198450661341804
50;0;0;1000000;10;2;6;0;0
51;0;0;1000000;10;2;6;0;0
52;0;0;1000000;10;2;6;0;0
53;0;0;1000000;10;2;6;0;0
54;0;0;1000000;10;2;6;0;0
55;0;0;1000000;10;2;6;0;0
56;0;0;1000000;10;2;6;0;0
57;0;0;1000000;10;2;6;0;0
58;0;0;1000000;10;2;6;0;0
59;0;0;1000000;10;2;6;0;0
60;0;0;1000000;10;2;6;0;0
61;0;0;1000000;10;2;6;0;0
62;0;0;1000000;10;2;6;0;0
63;0;0;1000000;10;2;6;0;0
64;0;0;1000000;10;2;6;59745546;1726198450811332843
65;0;0;1000000;10;2;6;0;0
66;0;0;1000000;10;2;6;0;0
67;0;0;1000000;10;2;6;0;0
68;0;0;1000000;10;2;6;0;0
69;0;0;1000000;10;2;6;0;0
70;0;0;1000000;10;2;6;0;0
71;0;0;1000000;10;2;6;46687404;1726198450881332594
72;0;0;1000000;10;2;6;0;0
73;0;0;1000000;10;2;6;0;0
74;0;0;1000000;10;2;6;0;0
75;0;0;1000000;10;2;6;0;0
76;0;0;1000000;10;2;6;0;0
77;0;0;1000000;10;2;6;0;0
78;0;0;1000000;10;2;6;0;0
79;0;0;1000000;10;2;6;0;0
80;0;0;1000000;10;2;6;0;0
81;0;0;1000000;10;2;6;0;0
82;0;0;1000000;10;2;6;0;0
83;0;0;1000000;10;2;6;0;0
84;0;0;1000000;10;2;6;0;0
85;0;0;1000000;10;2;6;0;0
86;0;0;1000000;10;2;6;0;0
87;0;0;1000000;10;2;6;0;0
88;0;0;1000000;10;2;6;0;0
89;0;0;1000000;10;2;6;0;0
90;0;0;1000000;10;2;6;0;0
91;0;0;1000000;10;2;6;0;0
92;0;0;1000000;10;2;6;0;0
93;0;0;1000000;10;2;6;0;0
94;0;0;1000000;10;2;6;0;0
95;0;0;1000000;10;2;6;0;0
96;0;0;1000000;10;2;6;0;0
97;0;0;1000000;10;2;6;0;0
98;0;0;1000000;10;2;6;0;0
99;0;0;1000000;10;2;6;0;0
0;0;1;1000000;10;2;6;67020591;1726198450173655955
1;0;0;1000000;10;2;6;0;0
2;0;0;1000000;10;2;6;0;0
3;0;0;1000000;10;2;6;0;0
4;0;0;1000000;10;2;6;0;0
5;0;0;1000000;10;2;6;0;0
6;0;0;1000000;10;2;6;0;0
7;0;0;1000000;10;2;6;0;0
8;0;0;1000000;10;2;6;0;0
9;0;0;1000000;10;2;6;0;0
10;0;0;1000000;10;2;6;0;0
11;0;0;1000000;10;2;6;0;0
12;0;0;1000000;10;2;6;0;0
13;0;0;1000000;10;2;6;0;0
14;0;1;1000000;10;2;6;50990310;1726198450312161440
15;0;1;1000000;10;2;6;57418183;1726198450322136151
16;0;1;1000000;10;2;6;65826974;1726198450333046519
17;0;0;1000000;10;2;6;0;0
18;0;0;1000000;10;2;6;0;0
19;0;0;1000000;10;2;6;0;0
20;0;0;1000000;10;2;6;0;0
21;0;0;1000000;10;2;6;0;0
22;0;1;1000000;10;2;6;44172855;1726198450392023552
23;0;0;1000000;10;2;6;0;0
24;0;0;1000000;10;2;6;0;0
25;0;1;1000000;10;2;6;45563762;1726198450422366571
26;0;0;1000000;10;2;6;0;0
27;0;0;1000000;10;2;6;0;0
28;0;0;1000000;10;2;6;0;0
29;0;0;1000000;10;2;6;0;0
30;0;0;1000000;10;2;6;0;0
31;0;0;1000000;10;2;6;0;0
32;0;0;1000000;10;2;6;0;0
33;0;0;1000000;10;2;6;0;0
34;0;0;1000000;10;2;6;0;0
35;0;0;1000000;10;2;6;0;0
36;0;0;1000000;10;2;6;0;0
37;0;0;1000000;10;2;6;0;0
38;0;0;1000000;10;2;6;0;0
39;0;0;1000000;10;2;6;0;0
40;0;1;1000000;10;2;6;83549603;1726198450572601660
41;0;0;1000000;10;2;6;0;0
42;0;0;1000000;10;2;6;0;0
43;0;0;1000000;10;2;6;0;0
44;0;0;1000000;10;2;6;0;0
45;0;0;1000000;10;2;6;0;0
46;0;0;1000000;10;2;6;0;0
47;0;1;1000000;10;2;6;68368725;1726198450643746453
48;0;0;1000000;10;2;6;0;0
49;0;0;1000000;10;2;6;0;0
50;0;1;1000000;10;2;6;82194104;1726198450672753940
51;0;1;1000000;10;2;6;88643390;1726198450682464456
52;0;0;1000000;10;2;6;0;0
53;0;0;1000000;10;2;6;0;0
54;0;0;1000000;10;2;6;0;0
55;0;0;1000000;10;2;6;0;0
56;0;1;1000000;10;2;6;66038430;1726198450731940077
57;0;1;1000000;10;2;6;71870034;1726198450742365491
58;0;0;1000000;10;2;6;0;0
59;0;0;1000000;10;2;6;0;0
60;0;0;1000000;10;2;6;0;0
61;0;0;1000000;10;2;6;0;0
62;0;0;1000000;10;2;6;0;0
63;0;0;1000000;10;2;6;0;0
64;0;0;1000000;10;2;6;0;0
65;0;0;1000000;10;2;6;0;0
66;0;0;1000000;10;2;6;0;0
67;0;0;1000000;10;2;6;0;0
68;0;0;1000000;10;2;6;0;0
69;0;0;1000000;10;2;6;0;0
70;0;0;1000000;10;2;6;0;0
71;0;0;1000000;10;2;6;0;0
72;0;1;1000000;10;2;6;60334360;1726198450892399404
73;0;1;1000000;10;2;6;66821527;1726198450902315033
74;0;1;1000000;10;2;6;78852115;1726198450912428407
75;0;1;1000000;10;2;6;90528010;1726198450922388826
76;0;0;1000000;10;2;6;0;0
77;0;0;1000000;10;2;6;0;0
78;0;0;1000000;10;2;6;0;0
79;0;0;1000000;10;2;6;0;0
80;0;0;1000000;10;2;6;0;0
81;0;0;1000000;10;2;6;0;0
82;0;0;1000000;10;2;6;0;0
83;0;1;1000000;10;2;6;50709761;1726198451002305282
84;0;0;1000000;10;2;6;0;0
85;0;0;1000000;10;2;6;0;0
86;0;0;1000000;10;2;6;0;0
87;0;1;1000000;10;2;6;50293624;1726198451045971506
88;0;0;1000000;10;2;6;0;0
89;0;0;1000000;10;2;6;0;0
90;0;0;1000000;10;2;6;0;0
91;0;1;1000000;10;2;6;59289946;1726198451083016010
92;0;1;1000000;10;2;6;63492476;1726198451092447924
93;0;0;1000000;10;2;6;0;0
94;0;0;1000000;10;2;6;0;0
95;0;0;1000000;10;2;6;0;0
96;0;0;1000000;10;2;6;0;0
97;0;0;1000000;10;2;6;0;0
98;0;0;1000000;10;2;6;0;0
99;0;0;1000000;10;2;6;0;0
0;1;0;1000000;10;2;6;37844021;1726198450171338811
1;1;0;1000000;10;2;6;0;0
2;1;0;1000000;10;2;6;64354433;1726198450191407525
3;1;0;1000000;10;2;6;0;0
4;1;0;1000000;10;2;6;0;0
5;1;0;1000000;10;2;6;0;0
6;1;0;1000000;10;2;6;0;0
7;1;0;1000000;10;2;6;0;0
8;1;0;1000000;10;2;6;46359896;1726198450251369135
9;1;0;1000000;10;2;6;53036162;1726198450261331711
10;1;0;1000000;10;2;6;59784732;1726198450271395175
11;1;0;1000000;10;2;6;0;0
12;1;0;1000000;10;2;6;0;0
13;1;0;1000000;10;2;6;0;0
14;1;0;1000000;10;2;6;0;0
15;1;0;1000000;10;2;6;0;0
16;1;0;1000000;10;2;6;0;0
17;1;0;1000000;10;2;6;0;0
18;1;0;1000000;10;2;6;0;0
19;1;0;1000000;10;2;6;0;0
20;1;0;1000000;10;2;6;0;0
21;1;0;1000000;10;2;6;0;0
22;1;0;1000000;10;2;6;0;0
23;1;0;1000000;10;2;6;0;0
24;1;0;1000000;10;2;6;0;0
25;1;0;1000000;10;2;6;0;0
26;1;0;1000000;10;2;6;61576752;1726198450431397368
27;1;0;1000000;10;2;6;0;0
28;1;0;1000000;10;2;6;61946628;1726198450451423571
29;1;0;1000000;10;2;6;0;0
30;1;0;1000000;10;2;6;0;0
31;1;0;1000000;10;2;6;55792368;1726198450481344345
32;1;0;1000000;10;2;6;0;0
33;1;0;1000000;10;2;6;0;0
34;1;0;1000000;10;2;6;0;0
35;1;0;1000000;10;2;6;53797257;1726198450521340840
36;1;0;1000000;10;2;6;54036659;1726198450531537343
37;1;0;1000000;10;2;6;0;0
38;1;0;1000000;10;2;6;53569562;1726198450551445000
39;1;0;1000000;10;2;6;59989532;1726198450561560184
40;1;0;1000000;10;2;6;0;0
41;1;0;1000000;10;2;6;0;0
42;1;0;1000000;10;2;6;0;0
43;1;0;1000000;10;2;6;0;0
44;1;0;1000000;10;2;6;0;0
45;1;0;1000000;10;2;6;0;0
46;1;0;1000000;10;2;6;0;0
47;1;0;1000000;10;2;6;0;0
48;1;0;1000000;10;2;6;44043078;1726198450651337438
49;1;0;1000000;10;2;6;69654002;1726198450661341804
50;1;0;1000000;10;2;6;0;0
51;1;0;1000000;10;2;6;0;0
52;1;0;1000000;10;2;6;0;0
53;1;0;1000000;10;2;6;0;0
54;1;0;1000000;10;2;6;0;0
55;1;0;1000000;10;2;6;0;0
56;1;0;1000000;10;2;6;0;0
57;1;0;1000000;10;2;6;0;0
58;1;0;1000000;10;2;6;0;0
59;1;0;1000000;10;2;6;0;0
60;1;0;1000000;10;2;6;0;0
61;1;0;1000000;10;2;6;0;0
62;1;0;1000000;10;2;6;0;0
63;1;0;1000000;10;2;6;0;0
64;1;0;1000000;10;2;6;62454603;1726198450811332843
65;1;0;1000000;10;2;6;0;0
66;1;0;1000000;10;2;6;0;0
67;1;0;1000000;10;2;6;0;0
68;1;0;1000000;10;2;6;0;0
69;1;0;1000000;10;2;6;0;0
70;1;0;1000000;10;2;6;0;0
71;1;0;1000000;10;2;6;49336622;1726198450881332594
72;1;0;1000000;10;2;6;0;0
73;1;0;1000000;10;2;6;0;0
74;1;0;1000000;10;2;6;0;0
75;1;0;1000000;10;2;6;0;0
76;1;0;1000000;10;2;6;0;0
77;1;0;1000000;10;2;6;0;0
78;1;0;1000000;10;2;6;0;0
79;1;0;1000000;10;2;6;0;0
80;1;0;1000000;10;2;6;0;0
81;1;0;1000000;10;2;6;0;0
82;1;0;1000000;10;2;6;0;0
83;1;0;1000000;10;2;6;0;0
84;1;0;1000000;10;2;6;0;0
85;1;0;1000000;10;2;6;0;0
86;1;0;1000000;10;2;6;0;0
87;1;0;1000000;10;2;6;0;0
88;1;0;1000000;10;2;6;0;0
89;1;0;1000000;10;2;6;0;0
90;1;0;1000000;10;2;6;0;0
91;1;0;1000000;10;2;6;0;0
92;1;0;1000000;10;2;6;0;0
93;1;0;1000000;10;2;6;0;0
94;1;0;1000000;10;2;6;0;0
95;1;0;1000000;10;2;6;0;0
96;1;0;1000000;10;2;6;0;0
97;1;0;1000000;10;2;6;0;0
98;1;0;1000000;10;2;6;0;0
99;1;0;1000000;10;2;6;0;0
0;1;1;1000000;10;2;6;53124711;1726198450173655955
1;1;0;1000000;10;2;6;0;0
2;1;0;1000000;10;2;6;0;0
3;1;0;1000000;10;2;6;0;0
4;1;0;1000000;10;2;6;0;0
5;1;0;1000000;10;2;6;0;0
6;1;0;1000000;10;2;6;0;0
7;1;0;1000000;10;2;6;0;0
8;1;0;1000000;10;2;6;0;0
9;1;0;1000000;10;2;6;0;0
10;1;0;1000000;10;2;6;0;0
11;1;0;1000000;10;2;6;0;0
12;1;0;1000000;10;2;6;0;0
13;1;0;1000000;10;2;6;0;0
14;1;1;1000000;10;2;6;53724293;1726198450312161440
15;1;1;1000000;10;2;6;60258397;1726198450322136151
16;1;1;1000000;10;2;6;68660375;1726198450333046519
17;1;0;1000000;10;2;6;0;0
18;1;0;1000000;10;2;6;0;0
19;1;0;1000000;10;2;6;0;0
20;1;0;1000000;10;2;6;0;0
21;1;0;1000000;10;2;6;0;0
22;1;1;1000000;10;2;6;46894264;1726198450392023552
23;1;0;1000000;10;2;6;0;0
24;1;0;1000000;10;2;6;0;0
25;1;1;1000000;10;2;6;48207911;1726198450422366571
26;1;0;1000000;10;2;6;0;0
27;1;0;1000000;10;2;6;0;0
28;1;0;1000000;10;2;6;0;0
29;1;0;1000000;10;2;6;0;0
30;1;0;1000000;10;2;6;0;0
31;1;0;1000000;10;2;6;0;0
32;1;0;1000000;10;2;6;0;0
33;1;0;1000000;10;2;6;0;0
34;1;0;1000000;10;2;6;0;0
35;1;0;1000000;10;2;6;0;0
36;1;0;1000000;10;2;6;0;0
37;1;0;1000000;10;2;6;0;0
38;1;1;1000000;10;2;6;89044628;1726198450552486181
39;1;0;1000000;10;2;6;0;0
40;1;1;1000000;10;2;6;86203255;1726198450572601660
41;1;0;1000000;10;2;6;0;0
42;1;0;1000000;10;2;6;0;0
43;1;0;1000000;10;2;6;0;0
44;1;0;1000000;10;2;6;0;0
45;1;0;1000000;10;2;6;0;0
46;1;0;1000000;10;2;6;0;0
47;1;1;1000000;10;2;6;71083540;1726198450643746453
48;1;0;1000000;10;2;6;0;0
49;1;0;1000000;10;2;6;0;0
50;1;1;1000000;10;2;6;84888858;1726198450672753940
51;1;1;1000000;10;2;6;91400621;1726198450682464456
52;1;0;1000000;10;2;6;0;0
53;1;0;1000000;10;2;6;0;0
54;1;0;1000000;10;2;6;0;0
55;1;0;1000000;10;2;6;0;0
56;1;1;1000000;10;2;6;68748216;1726198450731940077
57;1;1;1000000;10;2;6;74592072;1726198450742365491
58;1;0;1000000;10;2;6;0;0
59;1;0;1000000;10;2;6;0;0
60;1;0;1000000;10;2;6;0;0
61;1;0;1000000;10;2;6;0;0
62;1;0;1000000;10;2;6;0;0
63;1;0;1000000;10;2;6;0;0
64;1;0;1000000;10;2;6;0;0
65;1;0;1000000;10;2;6;0;0
66;1;0;1000000;10;2;6;0;0
67;1;0;1000000;10;2;6;0;0
68;1;0;1000000;10;2;6;0;0
69;1;0;1000000;10;2;6;0;0
70;1;0;1000000;10;2;6;0;0
71;1;0;1000000;10;2;6;0;0
72;1;1;1000000;10;2;6;63088627;1726198450892399404
73;1;1;1000000;10;2;6;69706561;1726198450902315033
74;1;1;1000000;10;2;6;81681206;1726198450912428407
75;1;1;1000000;10;2;6;93290738;1726198450922388826
76;1;0;1000000;10;2;6;0;0
77;1;0;1000000;10;2;6;0;0
78;1;0;1000000;10;2;6;0;0
79;1;0;1000000;10;2;6;0;0
80;1;0;1000000;10;2;6;0;0
81;1;0;1000000;10;2;6;0;0
82;1;0;1000000;10;2;6;0;0
83;1;1;1000000;10;2;6;53350205;1726198451002305282
84;1;0;1000000;10;2;6;0;0
85;1;0;1000000;10;2;6;0;0
86;1;0;1000000;10;2;6;0;0
87;1;1;1000000;10;2;6;52992658;1726198451045971506
88;1;0;1000000;10;2;6;0;0
89;1;0;1000000;10;2;6;0;0
90;1;0;1000000;10;2;6;0;0
91;1;1;1000000;10;2;6;62015583;1726198451083016010
92;1;1;1000000;10;2;6;66116078;1726198451092447924
93;1;0;1000000;10;2;6;0;0
94;1;0;1000000;10;2;6;0;0
95;1;0;1000000;10;2;6;0;0
96;1;0;1000000;10;2;6;0;0
97;1;0;1000000;10;2;6;0;0
98;1;0;1000000;10;2;6;0;0
99;1;0;1000000;10;2;6;0;0
0;2;0;1000000;10;2;6;40716362;1726198450171338811
1;2;0;1000000;10;2;6;0;0
2;2;0;1000000;10;2;6;67071534;1726198450191407525
3;2;0;1000000;10;2;6;0;0
4;2;0;1000000;10;2;6;0;0
5;2;0;1000000;10;2;6;0;0
6;2;0;1000000;10;2;6;0;0
7;2;0;1000000;10;2;6;0;0
8;2;0;1000000;10;2;6;49073059;1726198450251369135
9;2;0;1000000;10;2;6;55743151;1726198450261331711
10;2;0;1000000;10;2;6;62577769;1726198450271395175
11;2;0;1000000;10;2;6;0;0
12;2;0;1000000;10;2;6;0;0
13;2;0;1000000;10;2;6;0;0
14;2;0;1000000;10;2;6;0;0
15;2;0;1000000;10;2;6;0;0
16;2;0;1000000;10;2;6;0;0
17;2;0;1000000;10;2;6;0;0
18;2;0;1000000;10;2;6;0;0
19;2;0;1000000;10;2;6;0;0
20;2;0;1000000;10;2;6;0;0
21;2;0;1000000;10;2;6;0;0
22;2;0;1000000;10;2;6;0;0
23;2;0;1000000;10;2;6;0;0
24;2;0;1000000;10;2;6;0;0
25;2;0;1000000;10;2;6;0;0
26;2;0;1000000;10;2;6;64257421;1726198450431397368
27;2;0;1000000;10;2;6;0;0
28;2;0;1000000;10;2;6;64657290;1726198450451423571
29;2;0;1000000;10;2;6;0;0
30;2;0;1000000;10;2;6;0;0
31;2;0;1000000;10;2;6;58440054;1726198450481344345
32;2;0;1000000;10;2;6;0;0
33;2;0;1000000;10;2;6;0;0
34;2;0;1000000;10;2;6;0;0
35;2;0;1000000;10;2;6;0;0
36;2;0;1000000;10;2;6;0;0
37;2;0;1000000;10;2;6;0;0
38;2;0;1000000;10;2;6;56225533;1726198450551445000
39;2;0;1000000;10;2;6;62706146;1726198450561560184
40;2;0;1000000;10;2;6;0;0
41;2;0;1000000;10;2;6;0;0
42;2;0;1000000;10;2;6;0;0
43;2;0;1000000;10;2;6;0;0
44;2;0;1000000;10;2;6;0;0
45;2;0;1000000;10;2;6;0;0
46;2;0;1000000;10;2;6;0;0
47;2;0;1000000;10;2;6;0;0
48;2;0;1000000;10;2;6;46698700;1726198450651337438
49;2;0;1000000;10;2;6;72368772;1726198450661341804
50;2;0;1000000;10;2;6;0;0
51;2;0;1000000;10;2;6;0;0
52;2;0;1000000;10;2;6;0;0
53;2;0;1000000;10;2;6;0;0
54;2;0;1000000;10;2;6;0;0
55;2;0;1000000;10;2;6;0;0
56;2;0;1000000;10;2;6;0;0
57;2;0;1000000;10;2;6;0;0
58;2;0;1000000;10;2;6;0;0
59;2;0;1000000;10;2;6;0;0
60;2;0;1000000;10;2;6;0;0
61;2;0;1000000;10;2;6;0;0
62;2;0;1000000;10;2;6;64712625;1726198450791337514
63;2;0;1000000;10;2;6;0;0
64;2;0;1000000;10;2;6;65145569;1726198450811332843
65;2;0;1000000;10;2;6;0;0
66;2;0;1000000;10;2;6;0;0
67;2;0;1000000;10;2;6;0;0
68;2;0;1000000;10;2;6;0;0
69;2;0;1000000;10;2;6;0;0
70;2;0;1000000;10;2;6;0;0
71;2;0;1000000;10;2;6;52057175;1726198450881332594
72;2;0;1000000;10;2;6;0;0
73;2;0;1000000;10;2;6;0;0
74;2;0;1000000;10;2;6;0;0
75;2;0;1000000;10;2;6;0;0
76;2;0;1000000;10;2;6;0;0
77;2;0;1000000;10;2;6;0;0
78;2;0;1000000;10;2;6;0;0
79;2;0;1000000;10;2;6;0;0
80;2;0;1000000;10;2;6;0;0
81;2;0;1000000;10;2;6;0;0
82;2;0;1000000;10;2;6;0;0
83;2;0;1000000;10;2;6;0;0
84;2;0;1000000;10;2;6;57752582;1726198451011337701
85;2;0;1000000;10;2;6;0;0
86;2;0;1000000;10;2;6;0;0
87;2;0;1000000;10;2;6;0;0
88;2;0;1000000;10;2;6;0;0
89;2;0;1000000;10;2;6;0;0
90;2;0;1000000;10;2;6;0;0
91;2;0;1000000;10;2;6;0;0
92;2;0;1000000;10;2;6;0;0
93;2;0;1000000;10;2;6;0;0
94;2;0;1000000;10;2;6;0;0
95;2;0;1000000;10;2;6;0;0
96;2;0;1000000;10;2;6;0;0
97;2;0;1000000;10;2;6;0;0
98;2;0;1000000;10;2;6;0;0
99;2;0;1000000;10;2;6;0;0
0;2;1;1000000;10;2;6;55816981;1726198450173655955
1;2;0;1000000;10;2;6;0;0
2;2;0;1000000;10;2;6;0;0
3;2;0;1000000;10;2;6;0;0
4;2;0;1000000;10;2;6;0;0
5;2;0;1000000;10;2;6;0;0
6;2;0;1000000;10;2;6;0;0
7;2;0;1000000;10;2;6;0;0
8;2;0;1000000;10;2;6;0;0
9;2;0;1000000;10;2;6;0;0
10;2;0;1000000;10;2;6;0;0
11;2;0;1000000;10;2;6;0;0
12;2;0;1000000;10;2;6;0;0
13;2;0;1000000;10;2;6;0;0
14;2;1;1000000;10;2;6;56428364;1726198450312161440
15;2;1;1000000;10;2;6;62967208;1726198450322136151
16;2;1;1000000;10;2;6;71464826;1726198450333046519
17;2;0;1000000;10;2;6;0;0
18;2;0;1000000;10;2;6;0;0
19;2;0;1000000;10;2;6;0;0
20;2;0;1000000;10;2;6;0;0
21;2;0;1000000;10;2;6;0;0
22;2;1;1000000;10;2;6;49836750;1726198450392023552
23;2;0;1000000;10;2;6;0;0
24;2;0;1000000;10;2;6;0;0
25;2;1;1000000;10;2;6;51055074;1726198450422366571
26;2;0;1000000;10;2;6;0;0
27;2;0;1000000;10;2;6;0;0
28;2;0;1000000;10;2;6;0;0
29;2;0;1000000;10;2;6;0;0
30;2;0;1000000;10;2;6;0;0
31;2;0;1000000;10;2;6;0;0
32;2;0;1000000;10;2;6;0;0
33;2;0;1000000;10;2;6;0;0
34;2;0;1000000;10;2;6;0;0
35;2;0;1000000;10;2;6;0;0
36;2;0;1000000;10;2;6;0;0
37;2;0;1000000;10;2;6;0;0
38;2;1;1000000;10;2;6;92023422;1726198450552486181
39;2;0;1000000;10;2;6;0;0
40;2;1;1000000;10;2;6;88874718;1726198450572601660
41;2;0;1000000;10;2;6;0;0
42;2;0;1000000;10;2;6;0;0
43;2;0;1000000;10;2;6;0;0
44;2;0;1000000;10;2;6;0;0
45;2;0;1000000;10;2;6;0;0
46;2;0;1000000;10;2;6;0;0
47;2;1;1000000;10;2;6;73755684;1726198450643746453
48;2;0;1000000;10;2;6;0;0
49;2;0;1000000;10;2;6;0;0
50;2;1;1000000;10;2;6;87549834;1726198450672753940
51;2;1;1000000;10;2;6;94033306;1726198450682464456
52;2;0;1000000;10;2;6;0;0
53;2;0;1000000;10;2;6;0;0
54;2;0;1000000;10;2;6;0;0
55;2;0;1000000;10;2;6;0;0
56;2;1;1000000;10;2;6;71426921;1726198450731940077
57;2;1;1000000;10;2;6;77175337;1726198450742365491
58;2;0;1000000;10;2;6;0;0
59;2;0;1000000;10;2;6;0;0
60;2;0;1000000;10;2;6;0;0
61;2;0;1000000;10;2;6;0;0
62;2;0;1000000;10;2;6;0;0
63;2;0;1000000;10;2;6;0;0
64;2;0;1000000;10;2;6;0;0
65;2;0;1000000;10;2;6;0;0
66;2;0;1000000;10;2;6;0;0
67;2;0;1000000;10;2;6;0;0
68;2;0;1000000;10;2;6;0;0
69;2;0;1000000;10;2;6;0;0
70;2;0;1000000;10;2;6;0;0
71;2;0;1000000;10;2;6;0;0
72;2;1;1000000;10;2;6;65775881;1726198450892399404
73;2;1;1000000;10;2;6;72452483;1726198450902315033
74;2;1;1000000;10;2;6;84370205;1726198450912428407
75;2;1;1000000;10;2;6;95982869;1726198450922388826
76;2;0;1000000;10;2;6;0;0
77;2;0;1000000;10;2;6;0;0
78;2;0;1000000;10;2;6;0;0
79;2;0;1000000;10;2;6;0;0
80;2;0;1000000;10;2;6;0;0
81;2;0;1000000;10;2;6;0;0
82;2;0;1000000;10;2;6;0;0
83;2;1;1000000;10;2;6;56034789;1726198451002305282
84;2;0;1000000;10;2;6;0;0
85;2;0;1000000;10;2;6;0;0
86;2;0;1000000;10;2;6;0;0
87;2;1;1000000;10;2;6;55915356;1726198451045971506
88;2;0;1000000;10;2;6;0;0
89;2;0;1000000;10;2;6;0;0
90;2;0;1000000;10;2;6;0;0
91;2;1;1000000;10;2;6;64637586;1726198451083016010
92;2;1;1000000;10;2;6;68801968;1726198451092447924
93;2;0;1000000;10;2;6;0;0
94;2;0;1000000;10;2;6;0;0
95;2;0;1000000;10;2;6;0;0
96;2;0;1000000;10;2;6;0;0
97;2;0;1000000;10;2;6;0;0
98;2;0;1000000;10;2;6;0;0
99;2;0;1000000;10;2;6;0;0
0;3;0;1000000;10;2;6;43667193;1726198450171338811
1;3;0;1000000;10;2;6;0;0
2;3;0;1000000;10;2;6;69767482;1726198450191407525
3;3;0;1000000;10;2;6;0;0
4;3;0;1000000;10;2;6;0;0
5;3;0;1000000;10;2;6;0;0
6;3;0;1000000;10;2;6;0;0
7;3;0;1000000;10;2;6;0;0
8;3;0;1000000;10;2;6;51827976;1726198450251369135
9;3;0;1000000;10;2;6;58461473;1726198450261331711
10;3;0;1000000;10;2;6;65300652;1726198450271395175
11;3;0;1000000;10;2;6;0;0
12;3;0;1000000;10;2;6;0;0
13;3;0;1000000;10;2;6;0;0
14;3;0;1000000;10;2;6;0;0
15;3;0;1000000;10;2;6;0;0
16;3;0;1000000;10;2;6;0;0
17;3;0;1000000;10;2;6;0;0
18;3;0;1000000;10;2;6;0;0
19;3;0;1000000;10;2;6;0;0
20;3;0;1000000;10;2;6;0;0
21;3;0;1000000;10;2;6;0;0
22;3;0;1000000;10;2;6;0;0
23;3;0;1000000;10;2;6;0;0
24;3;0;1000000;10;2;6;0;0
25;3;0;1000000;10;2;6;0;0
26;3;0;1000000;10;2;6;66914275;1726198450431397368
27;3;0;1000000;10;2;6;0;0
28;3;0;1000000;10;2;6;67294444;1726198450451423571
29;3;0;1000000;10;2;6;0;0
30;3;0;1000000;10;2;6;0;0
31;3;0;1000000;10;2;6;61282752;1726198450481344345
32;3;0;1000000;10;2;6;0;0
33;3;0;1000000;10;2;6;0;0
34;3;0;1000000;10;2;6;0;0
35;3;0;1000000;10;2;6;0;0
36;3;0;1000000;10;2;6;0;0
37;3;0;1000000;10;2;6;0;0
38;3;0;1000000;10;2;6;58946776;1726198450551445000
39;3;0;1000000;10;2;6;65360635;1726198450561560184
40;3;0;1000000;10;2;6;0;0
41;3;0;1000000;10;2;6;0;0
42;3;0;1000000;10;2;6;0;0
43;3;0;1000000;10;2;6;0;0
44;3;0;1000000;10;2;6;0;0
45;3;0;1000000;10;2;6;0;0
