Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;400;10;20;8;0;0
65;0;0;400;10;20;8;0;0
66;0;0;400;10;20;8;216598;1726183525512512923
67;0;0;400;10;20;8;0;0
68;0;0;400;10;20;8;0;0
69;0;0;400;10;20;8;0;0
70;0;0;400;10;20;8;0;0
71;0;0;400;10;20;8;0;0
72;0;0;400;10;20;8;0;0
73;0;0;400;10;20;8;0;0
74;0;0;400;10;20;8;0;0
75;0;0;400;10;20;8;0;0
76;0;0;400;10;20;8;290631;1726183525612514161
77;0;0;400;10;20;8;0;0
78;0;0;400;10;20;8;0;0
79;0;0;400;10;20;8;0;0
80;0;0;400;10;20;8;0;0
81;0;0;400;10;20;8;0;0
82;0;0;400;10;20;8;0;0
83;0;0;400;10;20;8;0;0
84;0;0;400;10;20;8;0;0
85;0;0;400;10;20;8;0;0
86;0;0;400;10;20;8;225673;1726183525712518086
87;0;0;400;10;20;8;0;0
88;0;0;400;10;20;8;0;0
89;0;0;400;10;20;8;0;0
90;0;0;400;10;20;8;0;0
91;0;0;400;10;20;8;0;0
92;0;0;400;10;20;8;0;0
93;0;0;400;10;20;8;0;0
94;0;0;400;10;20;8;0;0
95;0;0;400;10;20;8;0;0
96;0;0;400;10;20;8;175292;1726183525812506384
97;0;0;400;10;20;8;0;0
98;0;0;400;10;20;8;0;0
99;0;0;400;10;20;8;0;0
0;0;0;400;10;20;8;0;0
1;0;0;400;10;20;8;0;0
2;0;0;400;10;20;8;0;0
3;0;1;400;10;20;8;154392;1726183524882537605
4;0;1;400;10;20;8;146125;1726183524892528660
5;0;1;400;10;20;8;139781;1726183524902525833
6;0;0;400;10;20;8;0;0
7;0;0;400;10;20;8;0;0
8;0;1;400;10;20;8;139371;1726183524932526587
9;0;1;400;10;20;8;141387;1726183524942529062
10;0;1;400;10;20;8;138056;1726183524952527736
11;0;1;400;10;20;8;137260;1726183524962529280
12;0;1;400;10;20;8;135876;1726183524972529980
13;0;0;400;10;20;8;0;0
14;0;0;400;10;20;8;0;0
15;0;1;400;10;20;8;136356;1726183525002526811
16;0;0;400;10;20;8;0;0
17;0;1;400;10;20;8;134450;1726183525022526720
18;0;1;400;10;20;8;132188;1726183525032523035
19;0;1;400;10;20;8;138272;1726183525042523147
20;0;1;400;10;20;8;137702;1726183525052529353
21;0;1;400;10;20;8;136974;1726183525062528073
22;0;1;400;10;20;8;135246;1726183525072534004
23;0;1;400;10;20;8;132018;1726183525082529426
24;0;1;400;10;20;8;138769;1726183525092527802
25;0;0;400;10;20;8;0;0
26;0;0;400;10;20;8;0;0
27;0;1;400;10;20;8;139622;1726183525122528252
28;0;1;400;10;20;8;131667;1726183525132532021
29;0;1;400;10;20;8;136772;1726183525142527511
30;0;1;400;10;20;8;133959;1726183525152529857
31;0;1;400;10;20;8;136257;1726183525162530919
32;0;1;400;10;20;8;145820;1726183525172528821
33;0;1;400;10;20;8;141238;1726183525182524925
34;0;1;400;10;20;8;136102;1726183525192530200
35;0;0;400;10;20;8;0;0
36;0;0;400;10;20;8;0;0
37;0;1;400;10;20;8;146516;1726183525222526271
38;0;1;400;10;20;8;136293;1726183525232531872
39;0;1;400;10;20;8;139166;1726183525242528446
40;0;1;400;10;20;8;128336;1726183525252528228
41;0;1;400;10;20;8;129364;1726183525262489714
42;0;1;400;10;20;8;131424;1726183525272528946
43;0;1;400;10;20;8;136273;1726183525282524522
44;0;1;400;10;20;8;139610;1726183525292527939
45;0;0;400;10;20;8;0;0
46;0;0;400;10;20;8;0;0
47;0;0;400;10;20;8;0;0
48;0;1;400;10;20;8;135530;1726183525332529070
49;0;1;400;10;20;8;136012;1726183525342527768
50;0;1;400;10;20;8;137030;1726183525352528340
51;0;1;400;10;20;8;136584;1726183525362528731
52;0;1;400;10;20;8;138631;1726183525372529196
53;0;0;400;10;20;8;0;0
54;0;1;400;10;20;8;133652;1726183525392528886
55;0;0;400;10;20;8;0;0
56;0;0;400;10;20;8;0;0
57;0;1;400;10;20;8;137880;1726183525422528336
58;0;1;400;10;20;8;138864;1726183525432529836
59;0;0;400;10;20;8;0;0
60;0;1;400;10;20;8;134326;1726183525452551017
61;0;1;400;10;20;8;133928;1726183525462551089
62;0;1;400;10;20;8;134826;1726183525472556384
63;0;1;400;10;20;8;136184;1726183525482550150
64;0;1;400;10;20;8;131355;1726183525492552696
65;0;1;400;10;20;8;130799;1726183525502550561
66;0;0;400;10;20;8;0;0
67;0;1;400;10;20;8;134138;1726183525522554466
68;0;0;400;10;20;8;0;0
69;0;1;400;10;20;8;135238;1726183525542551291
70;0;1;400;10;20;8;133666;1726183525552551460
71;0;1;400;10;20;8;131424;1726183525562550758
72;0;0;400;10;20;8;0;0
73;0;1;400;10;20;8;137418;1726183525582550213
74;0;1;400;10;20;8;128764;1726183525592552047
75;0;1;400;10;20;8;132176;1726183525602552885
76;0;0;400;10;20;8;0;0
77;0;1;400;10;20;8;132963;1726183525622550283
78;0;1;400;10;20;8;134107;1726183525632550575
79;0;1;400;10;20;8;130488;1726183525642549892
80;0;0;400;10;20;8;0;0
81;0;0;400;10;20;8;0;0
82;0;1;400;10;20;8;140564;1726183525672551896
83;0;1;400;10;20;8;128806;1726183525682550120
84;0;1;400;10;20;8;128062;1726183525692550205
85;0;1;400;10;20;8;131752;1726183525702549443
86;0;0;400;10;20;8;0;0
87;0;0;400;10;20;8;0;0
88;0;1;400;10;20;8;140825;1726183525732537174
89;0;1;400;10;20;8;139374;1726183525742550319
90;0;1;400;10;20;8;137585;1726183525752527418
91;0;1;400;10;20;8;141975;1726183525762526572
92;0;1;400;10;20;8;140245;1726183525772531784
93;0;0;400;10;20;8;0;0
94;0;1;400;10;20;8;135110;1726183525792534013
95;0;1;400;10;20;8;140993;1726183525802527165
96;0;0;400;10;20;8;0;0
97;0;0;400;10;20;8;0;0
98;0;0;400;10;20;8;0;0
99;0;1;400;10;20;8;145323;1726183525842529053
0;0;0;400;10;20;8;0;0
1;0;0;400;10;20;8;0;0
2;0;0;400;10;20;8;0;0
3;0;0;400;10;20;8;0;0
4;0;0;400;10;20;8;0;0
5;0;0;400;10;20;8;0;0
6;0;2;400;10;20;8;115471;1726183524912472365
7;0;0;400;10;20;8;0;0
8;0;0;400;10;20;8;0;0
9;0;0;400;10;20;8;0;0
10;0;0;400;10;20;8;0;0
11;0;0;400;10;20;8;0;0
12;0;0;400;10;20;8;0;0
13;0;0;400;10;20;8;0;0
14;0;0;400;10;20;8;0;0
15;0;0;400;10;20;8;0;0
16;0;0;400;10;20;8;0;0
17;0;0;400;10;20;8;0;0
18;0;0;400;10;20;8;0;0
19;0;0;400;10;20;8;0;0
20;0;0;400;10;20;8;0;0
21;0;0;400;10;20;8;0;0
22;0;0;400;10;20;8;0;0
23;0;0;400;10;20;8;0;0
24;0;0;400;10;20;8;0;0
25;0;2;400;10;20;8;135369;1726183525102531517
26;0;0;400;10;20;8;0;0
27;0;0;400;10;20;8;0;0
28;0;0;400;10;20;8;0;0
29;0;0;400;10;20;8;0;0
30;0;0;400;10;20;8;0;0
31;0;0;400;10;20;8;0;0
32;0;0;400;10;20;8;0;0
33;0;0;400;10;20;8;0;0
34;0;0;400;10;20;8;0;0
35;0;2;400;10;20;8;144250;1726183525202532650
36;0;0;400;10;20;8;0;0
37;0;0;400;10;20;8;0;0
38;0;0;400;10;20;8;0;0
39;0;0;400;10;20;8;0;0
40;0;0;400;10;20;8;0;0
41;0;0;400;10;20;8;0;0
42;0;0;400;10;20;8;0;0
43;0;0;400;10;20;8;0;0
44;0;0;400;10;20;8;0;0
45;0;2;400;10;20;8;145133;1726183525302531753
46;0;0;400;10;20;8;0;0
47;0;2;400;10;20;8;144185;1726183525322532693
48;0;0;400;10;20;8;0;0
49;0;0;400;10;20;8;0;0
50;0;0;400;10;20;8;0;0
51;0;0;400;10;20;8;0;0
52;0;0;400;10;20;8;0;0
53;0;0;400;10;20;8;0;0
54;0;0;400;10;20;8;0;0
55;0;2;400;10;20;8;144782;1726183525402535331
56;0;0;400;10;20;8;0;0
57;0;0;400;10;20;8;0;0
58;0;0;400;10;20;8;0;0
59;0;0;400;10;20;8;0;0
60;0;0;400;10;20;8;0;0
61;0;0;400;10;20;8;0;0
62;0;0;400;10;20;8;0;0
63;0;0;400;10;20;8;0;0
64;0;0;400;10;20;8;0;0
65;0;0;400;10;20;8;0;0
66;0;0;400;10;20;8;0;0
67;0;0;400;10;20;8;0;0
68;0;2;400;10;20;8;140693;1726183525532556625
69;0;0;400;10;20;8;0;0
70;0;0;400;10;20;8;0;0
71;0;0;400;10;20;8;0;0
72;0;2;400;10;20;8;140819;1726183525572556220
73;0;0;400;10;20;8;0;0
74;0;0;400;10;20;8;0;0
75;0;0;400;10;20;8;0;0
76;0;0;400;10;20;8;0;0
77;0;0;400;10;20;8;0;0
78;0;0;400;10;20;8;0;0
79;0;0;400;10;20;8;0;0
80;0;2;400;10;20;8;125469;1726183525652553426
81;0;2;400;10;20;8;139997;1726183525662559528
82;0;0;400;10;20;8;0;0
83;0;0;400;10;20;8;0;0
84;0;0;400;10;20;8;0;0
85;0;0;400;10;20;8;0;0
86;0;0;400;10;20;8;0;0
87;0;2;400;10;20;8;134531;1726183525722556884
88;0;0;400;10;20;8;0;0
89;0;0;400;10;20;8;0;0
90;0;0;400;10;20;8;0;0
91;0;0;400;10;20;8;0;0
92;0;0;400;10;20;8;0;0
93;0;2;400;10;20;8;135733;1726183525782532561
94;0;0;400;10;20;8;0;0
95;0;0;400;10;20;8;0;0
96;0;0;400;10;20;8;0;0
97;0;2;400;10;20;8;133207;1726183525822548778
98;0;2;400;10;20;8;134443;1726183525832537722
99;0;0;400;10;20;8;0;0
0;0;0;400;10;20;8;0;0
1;0;0;400;10;20;8;0;0
2;0;0;400;10;20;8;0;0
3;0;0;400;10;20;8;0;0
4;0;0;400;10;20;8;0;0
5;0;0;400;10;20;8;0;0
6;0;0;400;10;20;8;0;0
7;0;3;400;10;20;8;151003;1726183524922529953
8;0;0;400;10;20;8;0;0
9;0;0;400;10;20;8;0;0
10;0;0;400;10;20;8;0;0
11;0;0;400;10;20;8;0;0
12;0;0;400;10;20;8;0;0
13;0;0;400;10;20;8;0;0
14;0;3;400;10;20;8;149016;1726183524992536797
15;0;0;400;10;20;8;0;0
16;0;0;400;10;20;8;0;0
17;0;0;400;10;20;8;0;0
18;0;0;400;10;20;8;0;0
19;0;0;400;10;20;8;0;0
20;0;0;400;10;20;8;0;0
21;0;0;400;10;20;8;0;0
22;0;0;400;10;20;8;0;0
23;0;0;400;10;20;8;0;0
24;0;0;400;10;20;8;0;0
25;0;0;400;10;20;8;0;0
26;0;0;400;10;20;8;0;0
27;0;0;400;10;20;8;0;0
28;0;0;400;10;20;8;0;0
29;0;0;400;10;20;8;0;0
30;0;0;400;10;20;8;0;0
31;0;0;400;10;20;8;0;0
32;0;0;400;10;20;8;0;0
33;0;0;400;10;20;8;0;0
34;0;0;400;10;20;8;0;0
35;0;0;400;10;20;8;0;0
36;0;0;400;10;20;8;0;0
37;0;0;400;10;20;8;0;0
38;0;0;400;10;20;8;0;0
39;0;0;400;10;20;8;0;0
40;0;0;400;10;20;8;0;0
41;0;0;400;10;20;8;0;0
42;0;0;400;10;20;8;0;0
43;0;0;400;10;20;8;0;0
44;0;0;400;10;20;8;0;0
45;0;0;400;10;20;8;0;0
46;0;0;400;10;20;8;0;0
47;0;0;400;10;20;8;0;0
48;0;0;400;10;20;8;0;0
49;0;0;400;10;20;8;0;0
50;0;0;400;10;20;8;0;0
51;0;0;400;10;20;8;0;0
52;0;0;400;10;20;8;0;0
53;0;0;400;10;20;8;0;0
54;0;0;400;10;20;8;0;0
55;0;0;400;10;20;8;0;0
56;0;0;400;10;20;8;0;0
57;0;0;400;10;20;8;0;0
58;0;0;400;10;20;8;0;0
59;0;0;400;10;20;8;0;0
60;0;0;400;10;20;8;0;0
61;0;0;400;10;20;8;0;0
62;0;0;400;10;20;8;0;0
63;0;0;400;10;20;8;0;0
64;0;0;400;10;20;8;0;0
65;0;0;400;10;20;8;0;0
66;0;0;400;10;20;8;0;0
67;0;0;400;10;20;8;0;0
68;0;0;400;10;20;8;0;0
69;0;0;400;10;20;8;0;0
70;0;0;400;10;20;8;0;0
71;0;0;400;10;20;8;0;0
72;0;0;400;10;20;8;0;0
73;0;0;400;10;20;8;0;0
74;0;0;400;10;20;8;0;0
75;0;0;400;10;20;8;0;0
76;0;0;400;10;20;8;0;0
77;0;0;400;10;20;8;0;0
78;0;0;400;10;20;8;0;0
79;0;0;400;10;20;8;0;0
80;0;0;400;10;20;8;0;0
81;0;0;400;10;20;8;0;0
82;0;0;400;10;20;8;0;0
83;0;0;400;10;20;8;0;0
84;0;0;400;10;20;8;0;0
85;0;0;400;10;20;8;0;0
86;0;0;400;10;20;8;0;0
87;0;0;400;10;20;8;0;0
88;0;0;400;10;20;8;0;0
89;0;0;400;10;20;8;0;0
90;0;0;400;10;20;8;0;0
91;0;0;400;10;20;8;0;0
92;0;0;400;10;20;8;0;0
93;0;0;400;10;20;8;0;0
94;0;0;400;10;20;8;0;0
95;0;0;400;10;20;8;0;0
96;0;0;400;10;20;8;0;0
97;0;0;400;10;20;8;0;0
98;0;0;400;10;20;8;0;0
99;0;0;400;10;20;8;0;0
0;0;0;400;10;20;8;0;0
1;0;0;400;10;20;8;0;0
2;0;0;400;10;20;8;0;0
3;0;0;400;10;20;8;0;0
4;0;0;400;10;20;8;0;0
5;0;0;400;10;20;8;0;0
6;0;0;400;10;20;8;0;0
7;0;0;400;10;20;8;0;0
8;0;0;400;10;20;8;0;0
9;0;0;400;10;20;8;0;0
10;0;0;400;10;20;8;0;0
11;0;0;400;10;20;8;0;0
12;0;0;400;10;20;8;0;0
13;0;0;400;10;20;8;0;0
14;0;0;400;10;20;8;0;0
15;0;0;400;10;20;8;0;0
16;0;0;400;10;20;8;0;0
17;0;0;400;10;20;8;0;0
18;0;0;400;10;20;8;0;0
19;0;0;400;10;20;8;0;0
20;0;0;400;10;20;8;0;0
21;0;0;400;10;20;8;0;0
22;0;0;400;10;20;8;0;0
23;0;0;400;10;20;8;0;0
24;0;0;400;10;20;8;0;0
25;0;0;400;10;20;8;0;0
26;0;0;400;10;20;8;0;0
27;0;0;400;10;20;8;0;0
28;0;0;400;10;20;8;0;0
29;0;0;400;10;20;8;0;0
30;0;0;400;10;20;8;0;0
31;0;0;400;10;20;8;0;0
32;0;0;400;10;20;8;0;0
33;0;0;400;10;20;8;0;0
34;0;0;400;10;20;8;0;0
35;0;0;400;10;20;8;0;0
36;0;0;400;10;20;8;0;0
37;0;0;400;10;20;8;0;0
38;0;0;400;10;20;8;0;0
39;0;0;400;10;20;8;0;0
40;0;0;400;10;20;8;0;0
41;0;0;400;10;20;8;0;0
42;0;0;400;10;20;8;0;0
43;0;0;400;10;20;8;0;0
44;0;0;400;10;20;8;0;0
45;0;0;400;10;20;8;0;0
46;0;0;400;10;20;8;0;0
47;0;0;400;10;20;8;0;0
48;0;0;400;10;20;8;0;0
49;0;0;400;10;20;8;0;0
50;0;0;400;10;20;8;0;0
51;0;0;400;10;20;8;0;0
52;0;0;400;10;20;8;0;0
53;0;4;400;10;20;8;143507;1726183525382534036
54;0;0;400;10;20;8;0;0
55;0;0;400;10;20;8;0;0
56;0;0;400;10;20;8;0;0
57;0;0;400;10;20;8;0;0
58;0;0;400;10;20;8;0;0
59;0;0;400;10;20;8;0;0
60;0;0;400;10;20;8;0;0
61;0;0;400;10;20;8;0;0
62;0;0;400;10;20;8;0;0
63;0;0;400;10;20;8;0;0
64;0;0;400;10;20;8;0;0
65;0;0;400;10;20;8;0;0
66;0;0;400;10;20;8;0;0
67;0;0;400;10;20;8;0;0
68;0;0;400;10;20;8;0;0
69;0;0;400;10;20;8;0;0
70;0;0;400;10;20;8;0;0
71;0;0;400;10;20;8;0;0
72;0;0;400;10;20;8;0;0
73;0;0;400;10;20;8;0;0
74;0;0;400;10;20;8;0;0
75;0;0;400;10;20;8;0;0
76;0;0;400;10;20;8;0;0
77;0;0;400;10;20;8;0;0
78;0;0;400;10;20;8;0;0
79;0;0;400;10;20;8;0;0
80;0;0;400;10;20;8;0;0
81;0;0;400;10;20;8;0;0
82;0;0;400;10;20;8;0;0
83;0;0;400;10;20;8;0;0
84;0;0;400;10;20;8;0;0
85;0;0;400;10;20;8;0;0
86;0;0;400;10;20;8;0;0
87;0;0;400;10;20;8;0;0
88;0;0;400;10;20;8;0;0
89;0;0;400;10;20;8;0;0
90;0;0;400;10;20;8;0;0
91;0;0;400;10;20;8;0;0
92;0;0;400;10;20;8;0;0
93;0;0;400;10;20;8;0;0
94;0;0;400;10;20;8;0;0
95;0;0;400;10;20;8;0;0
96;0;0;400;10;20;8;0;0
97;0;0;400;10;20;8;0;0
98;0;0;400;10;20;8;0;0
99;0;0;400;10;20;8;0;0
0;0;5;400;10;20;8;245161;1726183524852676958
1;0;5;400;10;20;8;213001;1726183524862715109
2;0;5;400;10;20;8;229506;1726183524872685110
3;0;0;400;10;20;8;0;0
4;0;0;400;10;20;8;0;0
5;0;0;400;10;20;8;0;0
6;0;0;400;10;20;8;0;0
7;0;0;400;10;20;8;0;0
8;0;0;400;10;20;8;0;0
9;0;0;400;10;20;8;0;0
10;0;0;400;10;20;8;0;0
11;0;0;400;10;20;8;0;0
12;0;0;400;10;20;8;0;0
13;0;0;400;10;20;8;0;0
14;0;0;400;10;20;8;0;0
15;0;0;400;10;20;8;0;0
16;0;0;400;10;20;8;0;0
17;0;0;400;10;20;8;0;0
18;0;0;400;10;20;8;0;0
19;0;0;400;10;20;8;0;0
20;0;0;400;10;20;8;0;0
21;0;0;400;10;20;8;0;0
22;0;0;400;10;20;8;0;0
23;0;0;400;10;20;8;0;0
24;0;0;400;10;20;8;0;0
25;0;0;400;10;20;8;0;0
26;0;0;400;10;20;8;0;0
27;0;0;400;10;20;8;0;0
28;0;0;400;10;20;8;0;0
29;0;0;400;10;20;8;0;0
30;0;0;400;10;20;8;0;0
31;0;0;400;10;20;8;0;0
32;0;0;400;10;20;8;0;0
33;0;0;400;10;20;8;0;0
34;0;0;400;10;20;8;0;0
35;0;0;400;10;20;8;0;0
36;0;0;400;10;20;8;0;0
37;0;0;400;10;20;8;0;0
38;0;0;400;10;20;8;0;0
39;0;0;400;10;20;8;0;0
40;0;0;400;10;20;8;0;0
41;0;0;400;10;20;8;0;0
42;0;0;400;10;20;8;0;0
43;0;0;400;10;20;8;0;0
44;0;0;400;10;20;8;0;0
45;0;0;400;10;20;8;0;0
46;0;0;400;10;20;8;0;0
47;0;0;400;10;20;8;0;0
48;0;0;400;10;20;8;0;0
49;0;0;400;10;20;8;0;0
50;0;0;400;10;20;8;0;0
51;0;0;400;10;20;8;0;0
52;0;0;400;10;20;8;0;0
53;0;0;400;10;20;8;0;0
54;0;0;400;10;20;8;0;0
55;0;0;400;10;20;8;0;0
56;0;0;400;10;20;8;0;0
57;0;0;400;10;20;8;0;0
58;0;0;400;10;20;8;0;0
59;0;0;400;10;20;8;0;0
60;0;0;400;10;20;8;0;0
61;0;0;400;10;20;8;0;0
62;0;0;400;10;20;8;0;0
63;0;0;400;10;20;8;0;0
64;0;0;400;10;20;8;0;0
65;0;0;400;10;20;8;0;0
66;0;5;400;10;20;8;417265;1726183525512581664
67;0;0;400;10;20;8;0;0
68;0;0;400;10;20;8;0;0
69;0;0;400;10;20;8;0;0
70;0;0;400;10;20;8;0;0
71;0;0;400;10;20;8;0;0
72;0;0;400;10;20;8;0;0
73;0;0;400;10;20;8;0;0
74;0;0;400;10;20;8;0;0
75;0;0;400;10;20;8;0;0
76;0;0;400;10;20;8;0;0
77;0;0;400;10;20;8;0;0
78;0;0;400;10;20;8;0;0
79;0;0;400;10;20;8;0;0
80;0;0;400;10;20;8;0;0
81;0;0;400;10;20;8;0;0
82;0;0;400;10;20;8;0;0
83;0;0;400;10;20;8;0;0
84;0;0;400;10;20;8;0;0
85;0;0;400;10;20;8;0;0
86;0;0;400;10;20;8;0;0
87;0;0;400;10;20;8;0;0
88;0;0;400;10;20;8;0;0
89;0;0;400;10;20;8;0;0
90;0;0;400;10;20;8;0;0
91;0;0;400;10;20;8;0;0
92;0;0;400;10;20;8;0;0
93;0;0;400;10;20;8;0;0
94;0;0;400;10;20;8;0;0
95;0;0;400;10;20;8;0;0
96;0;0;400;10;20;8;0;0
97;0;0;400;10;20;8;0;0
98;0;0;400;10;20;8;0;0
99;0;0;400;10;20;8;0;0
0;0;0;400;10;20;8;0;0
1;0;0;400;10;20;8;0;0
2;0;0;400;10;20;8;0;0
3;0;0;400;10;20;8;0;0
4;0;0;400;10;20;8;0;0
5;0;0;400;10;20;8;0;0
6;0;0;400;10;20;8;0;0
7;0;0;400;10;20;8;0;0
8;0;0;400;10;20;8;0;0
9;0;0;400;10;20;8;0;0
10;0;0;400;10;20;8;0;0
11;0;0;400;10;20;8;0;0
12;0;0;400;10;20;8;0;0
13;0;0;400;10;20;8;0;0
14;0;0;400;10;20;8;0;0
15;0;0;400;10;20;8;0;0
16;0;6;400;10;20;8;481449;1726183525012547797
17;0;0;400;10;20;8;0;0
18;0;0;400;10;20;8;0;0
19;0;0;400;10;20;8;0;0
20;0;0;400;10;20;8;0;0
21;0;0;400;10;20;8;0;0
22;0;0;400;10;20;8;0;0
23;0;0;400;10;20;8;0;0
24;0;0;400;10;20;8;0;0
25;0;0;400;10;20;8;0;0
26;0;0;400;10;20;8;0;0
27;0;0;400;10;20;8;0;0
28;0;0;400;10;20;8;0;0
29;0;0;400;10;20;8;0;0
30;0;0;400;10;20;8;0;0
31;0;0;400;10;20;8;0;0
32;0;0;400;10;20;8;0;0
33;0;0;400;10;20;8;0;0
34;0;0;400;10;20;8;0;0
35;0;0;400;10;20;8;0;0
36;0;6;400;10;20;8;390901;1726183525212562034
37;0;0;400;10;20;8;0;0
38;0;0;400;10;20;8;0;0
39;0;0;400;10;20;8;0;0
40;0;0;400;10;20;8;0;0
41;0;0;400;10;20;8;0;0
42;0;0;400;10;20;8;0;0
43;0;0;400;10;20;8;0;0
44;0;0;400;10;20;8;0;0
45;0;0;400;10;20;8;0;0
46;0;0;400;10;20;8;0;0
47;0;0;400;10;20;8;0;0
48;0;0;400;10;20;8;0;0
49;0;0;400;10;20;8;0;0
50;0;0;400;10;20;8;0;0
51;0;0;400;10;20;8;0;0
52;0;0;400;10;20;8;0;0
53;0;0;400;10;20;8;0;0
54;0;0;400;10;20;8;0;0
55;0;0;400;10;20;8;0;0
56;0;0;400;10;20;8;0;0
57;0;0;400;10;20;8;0;0
58;0;0;400;10;20;8;0;0
59;0;0;400;10;20;8;0;0
60;0;0;400;10;20;8;0;0
61;0;0;400;10;20;8;0;0
62;0;0;400;10;20;8;0;0
63;0;0;400;10;20;8;0;0
64;0;0;400;10;20;8;0;0
65;0;0;400;10;20;8;0;0
66;0;0;400;10;20;8;0;0
67;0;0;400;10;20;8;0;0
68;0;0;400;10;20;8;0;0
69;0;0;400;10;20;8;0;0
70;0;0;400;10;20;8;0;0
71;0;0;400;10;20;8;0;0
72;0;0;400;10;20;8;0;0
73;0;0;400;10;20;8;0;0
74;0;0;400;10;20;8;0;0
75;0;0;400;10;20;8;0;0
76;0;0;400;10;20;8;0;0
77;0;0;400;10;20;8;0;0
78;0;0;400;10;20;8;0;0
79;0;0;400;10;20;8;0;0
80;0;0;400;10;20;8;0;0
81;0;0;400;10;20;8;0;0
82;0;0;400;10;20;8;0;0
83;0;0;400;10;20;8;0;0
84;0;0;400;10;20;8;0;0
85;0;0;400;10;20;8;0;0
86;0;0;400;10;20;8;0;0
87;0;0;400;10;20;8;0;0
88;0;0;400;10;20;8;0;0
89;0;0;400;10;20;8;0;0
90;0;0;400;10;20;8;0;0
91;0;0;400;10;20;8;0;0
92;0;0;400;10;20;8;0;0
93;0;0;400;10;20;8;0;0
94;0;0;400;10;20;8;0;0
95;0;0;400;10;20;8;0;0
96;0;0;400;10;20;8;0;0
97;0;0;400;10;20;8;0;0
98;0;0;400;10;20;8;0;0
99;0;0;400;10;20;8;0;0
0;0;0;400;10;20;8;0;0
1;0;0;400;10;20;8;0;0
2;0;0;400;10;20;8;0;0
3;0;0;400;10;20;8;0;0
4;0;0;400;10;20;8;0;0
5;0;0;400;10;20;8;0;0
6;0;0;400;10;20;8;0;0
7;0;0;400;10;20;8;0;0
8;0;0;400;10;20;8;0;0
9;0;0;400;10;20;8;0;0
10;0;0;400;10;20;8;0;0
11;0;0;400;10;20;8;0;0
12;0;0;400;10;20;8;0;0
13;0;0;400;10;20;8;0;0
14;0;0;400;10;20;8;0;0
15;0;0;400;10;20;8;0;0
16;0;0;400;10;20;8;0;0
17;0;0;400;10;20;8;0;0
18;0;0;400;10;20;8;0;0
19;0;0;400;10;20;8;0;0
20;0;0;400;10;20;8;0;0
21;0;0;400;10;20;8;0;0
22;0;0;400;10;20;8;0;0
23;0;0;400;10;20;8;0;0
24;0;0;400;10;20;8;0;0
25;0;0;400;10;20;8;0;0
26;0;0;400;10;20;8;0;0
27;0;0;400;10;20;8;0;0
28;0;0;400;10;20;8;0;0
29;0;0;400;10;20;8;0;0
30;0;0;400;10;20;8;0;0
