Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
94;0;0;100000;10;3;3;461075;1726194932298669354
95;0;0;100000;10;3;3;470175;1726194932308672803
96;0;0;100000;10;3;3;462706;1726194932318672809
97;0;0;100000;10;3;3;455406;1726194932328669518
98;0;0;100000;10;3;3;471075;1726194932338674106
99;0;0;100000;10;3;3;555438;1726194932348675757
0;0;1;100000;10;3;3;1738468;1726194931359006286
1;0;1;100000;10;3;3;582102;1726194931368784599
2;0;1;100000;10;3;3;1455070;1726194931378872435
3;0;1;100000;10;3;3;1404632;1726194931388781998
4;0;1;100000;10;3;3;1225229;1726194931398666886
5;0;1;100000;10;3;3;1193777;1726194931408729621
6;0;1;100000;10;3;3;1213151;1726194931418728867
7;0;1;100000;10;3;3;1186478;1726194931428722775
8;0;1;100000;10;3;3;1208364;1726194931438727683
9;0;1;100000;10;3;3;1204151;1726194931448730201
10;0;1;100000;10;3;3;1192278;1726194931458729515
11;0;1;100000;10;3;3;1199830;1726194931468727501
12;0;1;100000;10;3;3;1205544;1726194931478729435
13;0;1;100000;10;3;3;1218357;1726194931488704800
14;0;1;100000;10;3;3;1244522;1726194931498698907
15;0;1;100000;10;3;3;1204622;1726194931508731945
16;0;1;100000;10;3;3;1229451;1726194931518734306
17;0;1;100000;10;3;3;1198371;1726194931528726707
18;0;1;100000;10;3;3;1224008;1726194931538731195
19;0;1;100000;10;3;3;1208355;1726194931548730125
20;0;1;100000;10;3;3;1219163;1726194931558731001
21;0;1;100000;10;3;3;1219567;1726194931568727860
22;0;1;100000;10;3;3;1220753;1726194931578733197
23;0;1;100000;10;3;3;1204966;1726194931588728313
24;0;1;100000;10;3;3;1214035;1726194931598661662
25;0;1;100000;10;3;3;1208949;1726194931608727110
26;0;1;100000;10;3;3;1232031;1726194931618733334
27;0;1;100000;10;3;3;1207851;1726194931628730797
28;0;1;100000;10;3;3;1227046;1726194931638731622
29;0;1;100000;10;3;3;1209615;1726194931648727475
30;0;1;100000;10;3;3;1263573;1726194931658734756
31;0;1;100000;10;3;3;1207655;1726194931668729702
32;0;1;100000;10;3;3;1200420;1726194931678729994
33;0;1;100000;10;3;3;1219514;1726194931688727443
34;0;1;100000;10;3;3;1211258;1726194931698729321
35;0;1;100000;10;3;3;1227921;1726194931708728811
36;0;1;100000;10;3;3;1205478;1726194931718730225
37;0;1;100000;10;3;3;1208327;1726194931728727926
38;0;1;100000;10;3;3;1221381;1726194931738731875
39;0;1;100000;10;3;3;1206206;1726194931748728175
40;0;1;100000;10;3;3;1212017;1726194931758732777
41;0;1;100000;10;3;3;1210181;1726194931768728420
42;0;1;100000;10;3;3;1213631;1726194931778730428
43;0;1;100000;10;3;3;1208440;1726194931788733450
44;0;1;100000;10;3;3;1213203;1726194931798726663
45;0;1;100000;10;3;3;1216656;1726194931808728086
46;0;1;100000;10;3;3;1216978;1726194931818727393
47;0;1;100000;10;3;3;1205852;1726194931828721618
48;0;1;100000;10;3;3;1217140;1726194931838733563
49;0;1;100000;10;3;3;1211791;1726194931848733023
50;0;1;100000;10;3;3;1213662;1726194931858731438
51;0;1;100000;10;3;3;1203504;1726194931868731417
52;0;1;100000;10;3;3;1212044;1726194931878730581
53;0;1;100000;10;3;3;1215143;1726194931888736167
54;0;1;100000;10;3;3;1217944;1726194931898727827
55;0;1;100000;10;3;3;1208313;1726194931908727968
56;0;1;100000;10;3;3;1224630;1726194931918736052
57;0;1;100000;10;3;3;1215414;1726194931928729745
58;0;1;100000;10;3;3;1203500;1726194931938729407
59;0;1;100000;10;3;3;1193751;1726194931948727765
60;0;1;100000;10;3;3;1336836;1726194931958737043
61;0;1;100000;10;3;3;1196613;1726194931968725085
62;0;1;100000;10;3;3;1227904;1726194931978731185
63;0;1;100000;10;3;3;1209213;1726194931988726068
64;0;1;100000;10;3;3;1212441;1726194931998726831
65;0;1;100000;10;3;3;1201878;1726194932008726406
66;0;1;100000;10;3;3;1231993;1726194932018729714
67;0;1;100000;10;3;3;1206771;1726194932028728433
68;0;1;100000;10;3;3;1213040;1726194932038730270
69;0;1;100000;10;3;3;1202312;1726194932048727333
70;0;1;100000;10;3;3;1219775;1726194932058730918
71;0;1;100000;10;3;3;1191197;1726194932068728401
72;0;1;100000;10;3;3;1217230;1726194932078730892
73;0;1;100000;10;3;3;1208212;1726194932088727818
74;0;1;100000;10;3;3;1224063;1726194932098726881
75;0;1;100000;10;3;3;1208465;1726194932108730036
76;0;1;100000;10;3;3;1226280;1726194932118730296
77;0;1;100000;10;3;3;1170507;1726194932128727287
78;0;1;100000;10;3;3;1214737;1726194932138732285
79;0;1;100000;10;3;3;1214078;1726194932148720864
80;0;1;100000;10;3;3;1220097;1726194932158733919
81;0;1;100000;10;3;3;1202500;1726194932168728447
82;0;1;100000;10;3;3;1266814;1726194932178730147
83;0;1;100000;10;3;3;1213359;1726194932188729538
84;0;1;100000;10;3;3;1219772;1726194932198726376
85;0;1;100000;10;3;3;1212093;1726194932208730763
86;0;1;100000;10;3;3;1224777;1726194932218727319
87;0;1;100000;10;3;3;1214955;1726194932228727510
88;0;1;100000;10;3;3;1203669;1726194932238735101
89;0;1;100000;10;3;3;1211407;1726194932248725644
90;0;1;100000;10;3;3;1223276;1726194932258731071
91;0;1;100000;10;3;3;1209606;1726194932268728802
92;0;1;100000;10;3;3;1215601;1726194932278731179
93;0;1;100000;10;3;3;1192007;1726194932288730332
94;0;1;100000;10;3;3;1223684;1726194932298724551
95;0;1;100000;10;3;3;1209762;1726194932308728150
96;0;1;100000;10;3;3;1215817;1726194932318728635
97;0;1;100000;10;3;3;1214046;1726194932328723368
98;0;1;100000;10;3;3;1224293;1726194932338729487
99;0;1;100000;10;3;3;1410958;1726194932348729930
0;0;2;100000;10;3;3;2466136;1726194931359155032
1;0;2;100000;10;3;3;3246049;1726194931368841083
2;0;2;100000;10;3;3;2218504;1726194931378952211
3;0;2;100000;10;3;3;2146674;1726194931388848483
4;0;2;100000;10;3;3;1984513;1726194931398710021
5;0;2;100000;10;3;3;1952061;1726194931408771392
6;0;2;100000;10;3;3;1974491;1726194931418768902
7;0;2;100000;10;3;3;1943948;1726194931428761982
8;0;2;100000;10;3;3;1970714;1726194931438767921
9;0;2;100000;10;3;3;1965825;1726194931448770254
10;0;2;100000;10;3;3;1953438;1726194931458772108
11;0;2;100000;10;3;3;1954803;1726194931468771319
12;0;2;100000;10;3;3;1965034;1726194931478772489
13;0;2;100000;10;3;3;1980177;1726194931488748920
14;0;2;100000;10;3;3;2005386;1726194931498750421
15;0;2;100000;10;3;3;1970360;1726194931508774705
16;0;2;100000;10;3;3;1993144;1726194931518777468
17;0;2;100000;10;3;3;1963677;1726194931528767051
18;0;2;100000;10;3;3;1994342;1726194931538773586
19;0;2;100000;10;3;3;1950114;1726194931548771037
20;0;2;100000;10;3;3;1964084;1726194931558771076
21;0;2;100000;10;3;3;1963241;1726194931568767134
22;0;2;100000;10;3;3;1966443;1726194931578773886
23;0;2;100000;10;3;3;1946325;1726194931588767639
24;0;2;100000;10;3;3;1961440;1726194931598702367
25;0;2;100000;10;3;3;1955892;1726194931608766407
26;0;2;100000;10;3;3;1978729;1726194931618774193
27;0;2;100000;10;3;3;1952263;1726194931628770261
28;0;2;100000;10;3;3;1971094;1726194931638771807
29;0;2;100000;10;3;3;1953270;1726194931648769048
30;0;2;100000;10;3;3;2014986;1726194931658775274
31;0;2;100000;10;3;3;1947571;1726194931668772491
32;0;2;100000;10;3;3;1948483;1726194931678770404
33;0;2;100000;10;3;3;1962399;1726194931688767591
34;0;2;100000;10;3;3;1958426;1726194931698768892
35;0;2;100000;10;3;3;1970787;1726194931708769259
36;0;2;100000;10;3;3;1951522;1726194931718772846
37;0;2;100000;10;3;3;1955085;1726194931728766736
38;0;2;100000;10;3;3;1967893;1726194931738772877
39;0;2;100000;10;3;3;1953021;1726194931748767761
40;0;2;100000;10;3;3;1958191;1726194931758772458
41;0;2;100000;10;3;3;1955777;1726194931768768410
42;0;2;100000;10;3;3;1956186;1726194931778770262
43;0;2;100000;10;3;3;1951083;1726194931788772879
44;0;2;100000;10;3;3;1958493;1726194931798766960
45;0;2;100000;10;3;3;1960047;1726194931808767370
46;0;2;100000;10;3;3;1964398;1726194931818767551
47;0;2;100000;10;3;3;1948477;1726194931828761448
48;0;2;100000;10;3;3;1964217;1726194931838773805
49;0;2;100000;10;3;3;1953575;1726194931848775003
50;0;2;100000;10;3;3;1959653;1726194931858774936
51;0;2;100000;10;3;3;1946535;1726194931868772042
52;0;2;100000;10;3;3;1958851;1726194931878770364
53;0;2;100000;10;3;3;1963229;1726194931888775495
54;0;2;100000;10;3;3;1962284;1726194931898767976
55;0;2;100000;10;3;3;1950857;1726194931908766467
56;0;2;100000;10;3;3;1966349;1726194931918778508
57;0;2;100000;10;3;3;1963184;1726194931928769620
58;0;2;100000;10;3;3;1948153;1726194931938771352
59;0;2;100000;10;3;3;1937012;1726194931948767496
60;0;2;100000;10;3;3;2074219;1726194931958796619
61;0;2;100000;10;3;3;1912872;1726194931968794232
62;0;2;100000;10;3;3;1974550;1726194931978774592
63;0;2;100000;10;3;3;1956032;1726194931988766114
64;0;2;100000;10;3;3;1957663;1726194931998768756
65;0;2;100000;10;3;3;1943688;1726194932008766625
66;0;2;100000;10;3;3;1973507;1726194932018771761
67;0;2;100000;10;3;3;1955177;1726194932028768629
68;0;2;100000;10;3;3;1957772;1726194932038773146
69;0;2;100000;10;3;3;1946438;1726194932048767418
70;0;2;100000;10;3;3;1966449;1726194932058772966
71;0;2;100000;10;3;3;1935910;1726194932068768254
72;0;2;100000;10;3;3;1963704;1726194932078771156
73;0;2;100000;10;3;3;1957501;1726194932088766871
74;0;2;100000;10;3;3;1973825;1726194932098767873
75;0;2;100000;10;3;3;1953397;1726194932108769887
76;0;2;100000;10;3;3;1968958;1726194932118772231
77;0;2;100000;10;3;3;1915826;1726194932128766723
78;0;2;100000;10;3;3;1961409;1726194932138772946
79;0;2;100000;10;3;3;1961785;1726194932148760569
80;0;2;100000;10;3;3;1964079;1726194932158776279
81;0;2;100000;10;3;3;1944924;1726194932168768061
82;0;2;100000;10;3;3;2005016;1726194932178775338
83;0;2;100000;10;3;3;1956907;1726194932188769319
84;0;2;100000;10;3;3;1965725;1726194932198768179
85;0;2;100000;10;3;3;1957190;1726194932208770165
86;0;2;100000;10;3;3;1967172;1726194932218767867
87;0;2;100000;10;3;3;1962084;1726194932228767470
88;0;2;100000;10;3;3;1944379;1726194932238776008
89;0;2;100000;10;3;3;1949101;1726194932248766087
90;0;2;100000;10;3;3;1964766;1726194932258774849
91;0;2;100000;10;3;3;1953149;1726194932268767865
92;0;2;100000;10;3;3;1957989;1726194932278772269
93;0;2;100000;10;3;3;1932867;1726194932288769808
94;0;2;100000;10;3;3;1970865;1726194932298764780
95;0;2;100000;10;3;3;1951797;1726194932308768810
96;0;2;100000;10;3;3;1964372;1726194932318770080
97;0;2;100000;10;3;3;1955474;1726194932328763148
98;0;2;100000;10;3;3;1970252;1726194932338769612
99;0;0;100000;10;3;3;0;0
0;1;0;100000;10;3;3;11916635;1726194931358700518
1;1;0;100000;10;3;3;2797905;1726194931368671720
2;1;0;100000;10;3;3;1010065;1726194931378719459
3;1;0;100000;10;3;3;951997;1726194931388670890
4;1;0;100000;10;3;3;712954;1726194931398606247
5;1;0;100000;10;3;3;689015;1726194931408673906
6;1;0;100000;10;3;3;699920;1726194931418672167
7;1;0;100000;10;3;3;687141;1726194931428668752
8;1;0;100000;10;3;3;685709;1726194931438671946
9;1;0;100000;10;3;3;689675;1726194931448675464
10;1;0;100000;10;3;3;689364;1726194931458673575
11;1;0;100000;10;3;3;706699;1726194931468672870
12;1;0;100000;10;3;3;696177;1726194931478673539
13;1;0;100000;10;3;3;724286;1726194931488639499
14;1;0;100000;10;3;3;744136;1726194931498616329
15;1;0;100000;10;3;3;699581;1726194931508672102
16;1;0;100000;10;3;3;712134;1726194931518673332
17;1;0;100000;10;3;3;692903;1726194931528670459
18;1;0;100000;10;3;3;692392;1726194931538673117
19;1;0;100000;10;3;3;712771;1726194931548677073
20;1;0;100000;10;3;3;719458;1726194931558674904
21;1;0;100000;10;3;3;716555;1726194931568674601
22;1;0;100000;10;3;3;722359;1726194931578677189
23;1;0;100000;10;3;3;713663;1726194931588675514
24;1;0;100000;10;3;3;718692;1726194931598605020
25;1;0;100000;10;3;3;714147;1726194931608674074
26;1;0;100000;10;3;3;713605;1726194931618677625
27;1;0;100000;10;3;3;719571;1726194931628676608
28;1;0;100000;10;3;3;706684;1726194931638676523
29;1;0;100000;10;3;3;700577;1726194931648673407
30;1;0;100000;10;3;3;720555;1726194931658678892
31;1;0;100000;10;3;3;720061;1726194931668675662
32;1;0;100000;10;3;3;699366;1726194931678674616
33;1;0;100000;10;3;3;717059;1726194931688673454
34;1;0;100000;10;3;3;709691;1726194931698674106
35;1;0;100000;10;3;3;722460;1726194931708674682
36;1;0;100000;10;3;3;709545;1726194931718674912
37;1;0;100000;10;3;3;708396;1726194931728674005
38;1;0;100000;10;3;3;721621;1726194931738676106
39;1;0;100000;10;3;3;718971;1726194931748673987
40;1;0;100000;10;3;3;705886;1726194931758677348
41;1;0;100000;10;3;3;719310;1726194931768674893
42;1;0;100000;10;3;3;701805;1726194931778675265
43;1;0;100000;10;3;3;717571;1726194931788679679
44;1;0;100000;10;3;3;711006;1726194931798670988
45;1;0;100000;10;3;3;710770;1726194931808674902
46;1;0;100000;10;3;3;702053;1726194931818671945
47;1;0;100000;10;3;3;701226;1726194931828667715
48;1;0;100000;10;3;3;717883;1726194931838678042
49;1;0;100000;10;3;3;725023;1726194931848677471
50;1;0;100000;10;3;3;699221;1726194931858675882
51;1;0;100000;10;3;3;698738;1726194931868677192
52;1;0;100000;10;3;3;705454;1726194931878675353
53;1;0;100000;10;3;3;712204;1726194931888681889
54;1;0;100000;10;3;3;721403;1726194931898672765
55;1;0;100000;10;3;3;712625;1726194931908674945
56;1;0;100000;10;3;3;708678;1726194931918680663
57;1;0;100000;10;3;3;708446;1726194931928676629
58;1;0;100000;10;3;3;705074;1726194931938674232
59;1;0;100000;10;3;3;698559;1726194931948675160
60;1;0;100000;10;3;3;771231;1726194931958675176
61;1;0;100000;10;3;3;730824;1726194931968644449
62;1;0;100000;10;3;3;707649;1726194931978676027
63;1;0;100000;10;3;3;701281;1726194931988673419
64;1;0;100000;10;3;3;714936;1726194931998670411
65;1;0;100000;10;3;3;713688;1726194932008672900
66;1;0;100000;10;3;3;728649;1726194932018673970
67;1;0;100000;10;3;3;700093;1726194932028675106
68;1;0;100000;10;3;3;716838;1726194932038674268
69;1;0;100000;10;3;3;713127;1726194932048673665
70;1;0;100000;10;3;3;718939;1726194932058675283
71;1;0;100000;10;3;3;703395;1726194932068674591
72;1;0;100000;10;3;3;717120;1726194932078675007
73;1;0;100000;10;3;3;714909;1726194932088674861
74;1;0;100000;10;3;3;726630;1726194932098670032
75;1;0;100000;10;3;3;721572;1726194932108676184
76;1;0;100000;10;3;3;724308;1726194932118674120
77;1;0;100000;10;3;3;684035;1726194932128673907
78;1;0;100000;10;3;3;701199;1726194932138676567
79;1;0;100000;10;3;3;711711;1726194932148668247
80;1;0;100000;10;3;3;720326;1726194932158679125
81;1;0;100000;10;3;3;718686;1726194932168675083
82;1;0;100000;10;3;3;760226;1726194932178674891
83;1;0;100000;10;3;3;705907;1726194932188676160
84;1;0;100000;10;3;3;722427;1726194932198669915
85;1;0;100000;10;3;3;714567;1726194932208677086
86;1;0;100000;10;3;3;723597;1726194932218671671
87;1;0;100000;10;3;3;715780;1726194932228674575
88;1;0;100000;10;3;3;714619;1726194932238680118
89;1;0;100000;10;3;3;707082;1726194932248673238
90;1;0;100000;10;3;3;705672;1726194932258675451
91;1;0;100000;10;3;3;707875;1726194932268675390
92;1;0;100000;10;3;3;715341;1726194932278675293
93;1;0;100000;10;3;3;700828;1726194932288676735
94;1;0;100000;10;3;3;713775;1726194932298669354
95;1;0;100000;10;3;3;721954;1726194932308672803
96;1;0;100000;10;3;3;717811;1726194932318672809
97;1;0;100000;10;3;3;710637;1726194932328669518
98;1;0;100000;10;3;3;723042;1726194932338674106
99;1;0;100000;10;3;3;892800;1726194932348675757
0;1;1;100000;10;3;3;2025560;1726194931359006286
1;1;1;100000;10;3;3;871913;1726194931368784599
2;1;1;100000;10;3;3;1712696;1726194931378872435
3;1;1;100000;10;3;3;1661089;1726194931388781998
4;1;1;100000;10;3;3;1480745;1726194931398666886
5;1;1;100000;10;3;3;1448758;1726194931408729621
6;1;1;100000;10;3;3;1470515;1726194931418728867
7;1;1;100000;10;3;3;1438893;1726194931428722775
8;1;1;100000;10;3;3;1461795;1726194931438727683
9;1;1;100000;10;3;3;1456042;1726194931448730201
10;1;1;100000;10;3;3;1448112;1726194931458729515
11;1;1;100000;10;3;3;1450622;1726194931468727501
12;1;1;100000;10;3;3;1459849;1726194931478729435
13;1;1;100000;10;3;3;1474665;1726194931488704800
14;1;1;100000;10;3;3;1503733;1726194931498698907
15;1;1;100000;10;3;3;1460663;1726194931508731945
16;1;1;100000;10;3;3;1484878;1726194931518734306
17;1;1;100000;10;3;3;1453132;1726194931528726707
18;1;1;100000;10;3;3;1482747;1726194931538731195
19;1;1;100000;10;3;3;1455616;1726194931548730125
20;1;1;100000;10;3;3;1468281;1726194931558731001
21;1;1;100000;10;3;3;1468224;1726194931568727860
22;1;1;100000;10;3;3;1470162;1726194931578733197
23;1;1;100000;10;3;3;1453632;1726194931588728313
24;1;1;100000;10;3;3;1465982;1726194931598661662
25;1;1;100000;10;3;3;1457650;1726194931608727110
26;1;1;100000;10;3;3;1481641;1726194931618733334
27;1;1;100000;10;3;3;1455294;1726194931628730797
28;1;1;100000;10;3;3;1477128;1726194931638731622
29;1;1;100000;10;3;3;1459303;1726194931648727475
30;1;1;100000;10;3;3;1514399;1726194931658734756
31;1;1;100000;10;3;3;1454130;1726194931668729702
32;1;1;100000;10;3;3;1451791;1726194931678729994
33;1;1;100000;10;3;3;1468275;1726194931688727443
34;1;1;100000;10;3;3;1458879;1726194931698729321
35;1;1;100000;10;3;3;1476091;1726194931708728811
36;1;1;100000;10;3;3;1455109;1726194931718730225
37;1;1;100000;10;3;3;1458204;1726194931728727926
38;1;1;100000;10;3;3;1468890;1726194931738731875
39;1;1;100000;10;3;3;1454849;1726194931748728175
40;1;1;100000;10;3;3;1460243;1726194931758732777
41;1;1;100000;10;3;3;1459220;1726194931768728420
42;1;1;100000;10;3;3;1461428;1726194931778730428
43;1;1;100000;10;3;3;1454040;1726194931788733450
44;1;1;100000;10;3;3;1462217;1726194931798726663
45;1;1;100000;10;3;3;1464464;1726194931808728086
46;1;1;100000;10;3;3;1467591;1726194931818727393
47;1;1;100000;10;3;3;1453047;1726194931828721618
48;1;1;100000;10;3;3;1465259;1726194931838733563
49;1;1;100000;10;3;3;1457577;1726194931848733023
50;1;1;100000;10;3;3;1463793;1726194931858731438
51;1;1;100000;10;3;3;1452458;1726194931868731417
52;1;1;100000;10;3;3;1460031;1726194931878730581
53;1;1;100000;10;3;3;1464047;1726194931888736167
54;1;1;100000;10;3;3;1465682;1726194931898727827
55;1;1;100000;10;3;3;1457635;1726194931908727968
56;1;1;100000;10;3;3;1471205;1726194931918736052
57;1;1;100000;10;3;3;1464833;1726194931928729745
58;1;1;100000;10;3;3;1452996;1726194931938729407
59;1;1;100000;10;3;3;1442232;1726194931948727765
60;1;1;100000;10;3;3;1589441;1726194931958737043
61;1;1;100000;10;3;3;1445847;1726194931968725085
62;1;1;100000;10;3;3;1479227;1726194931978731185
63;1;1;100000;10;3;3;1456390;1726194931988726068
64;1;1;100000;10;3;3;1460015;1726194931998726831
65;1;1;100000;10;3;3;1448984;1726194932008726406
66;1;1;100000;10;3;3;1477782;1726194932018729714
67;1;1;100000;10;3;3;1455689;1726194932028728433
68;1;1;100000;10;3;3;1464538;1726194932038730270
69;1;1;100000;10;3;3;1451134;1726194932048727333
70;1;1;100000;10;3;3;1470761;1726194932058730918
71;1;1;100000;10;3;3;1439922;1726194932068728401
72;1;1;100000;10;3;3;1465615;1726194932078730892
73;1;1;100000;10;3;3;1456601;1726194932088727818
74;1;1;100000;10;3;3;1474543;1726194932098726881
75;1;1;100000;10;3;3;1456126;1726194932108730036
76;1;1;100000;10;3;3;1475031;1726194932118730296
77;1;1;100000;10;3;3;1417225;1726194932128727287
78;1;1;100000;10;3;3;1465996;1726194932138732285
79;1;1;100000;10;3;3;1462816;1726194932148720864
80;1;1;100000;10;3;3;1467020;1726194932158733919
81;1;1;100000;10;3;3;1448410;1726194932168728447
82;1;1;100000;10;3;3;1515898;1726194932178730147
83;1;1;100000;10;3;3;1462658;1726194932188729538
84;1;1;100000;10;3;3;1471555;1726194932198726376
85;1;1;100000;10;3;3;1457811;1726194932208730763
86;1;1;100000;10;3;3;1472417;1726194932218727319
87;1;1;100000;10;3;3;1464559;1726194932228727510
88;1;1;100000;10;3;3;1450395;1726194932238735101
89;1;1;100000;10;3;3;1457827;1726194932248725644
90;1;1;100000;10;3;3;1473902;1726194932258731071
91;1;1;100000;10;3;3;1457583;1726194932268728802
92;1;1;100000;10;3;3;1464105;1726194932278731179
93;1;1;100000;10;3;3;1437961;1726194932288730332
94;1;1;100000;10;3;3;1472117;1726194932298724551
95;1;1;100000;10;3;3;1457670;1726194932308728150
96;1;1;100000;10;3;3;1468304;1726194932318728635
97;1;1;100000;10;3;3;1460233;1726194932328723368
98;1;1;100000;10;3;3;1474157;1726194932338729487
99;1;1;100000;10;3;3;1665470;1726194932348729930
0;1;2;100000;10;3;3;2724045;1726194931359155032
1;1;2;100000;10;3;3;3511677;1726194931368841083
2;1;2;100000;10;3;3;2486585;1726194931378952211
3;1;2;100000;10;3;3;2399178;1726194931388848483
4;1;2;100000;10;3;3;2238888;1726194931398710021
5;1;2;100000;10;3;3;2204327;1726194931408771392
6;1;2;100000;10;3;3;2229603;1726194931418768902
7;1;2;100000;10;3;3;2196991;1726194931428761982
8;1;2;100000;10;3;3;2222590;1726194931438767921
9;1;2;100000;10;3;3;2219142;1726194931448770254
10;1;2;100000;10;3;3;2208480;1726194931458772108
11;1;2;100000;10;3;3;2209570;1726194931468771319
12;1;2;100000;10;3;3;2217827;1726194931478772489
13;1;2;100000;10;3;3;2232284;1726194931488748920
14;1;2;100000;10;3;3;2262802;1726194931498750421
15;1;2;100000;10;3;3;2222639;1726194931508774705
16;1;2;100000;10;3;3;2245864;1726194931518777468
17;1;2;100000;10;3;3;2218838;1726194931528767051
18;1;2;100000;10;3;3;2250656;1726194931538773586
19;1;2;100000;10;3;3;2198677;1726194931548771037
20;1;2;100000;10;3;3;2209331;1726194931558771076
