Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;200;10;9;6;160041;1726181391960896617
53;0;0;200;10;9;6;168559;1726181391970897887
54;0;0;200;10;9;6;158574;1726181391980897181
55;0;0;200;10;9;6;166093;1726181391990897785
56;0;0;200;10;9;6;166783;1726181392000899533
57;0;0;200;10;9;6;164230;1726181392010897669
58;0;0;200;10;9;6;167586;1726181392020896686
59;0;0;200;10;9;6;160119;1726181392030897931
60;0;0;200;10;9;6;159126;1726181392040897423
61;0;0;200;10;9;6;160363;1726181392050896910
62;0;0;200;10;9;6;162978;1726181392060897854
63;0;0;200;10;9;6;160291;1726181392070898205
64;0;0;200;10;9;6;162710;1726181392080900292
65;0;0;200;10;9;6;163342;1726181392090897217
66;0;0;200;10;9;6;166069;1726181392100897312
67;0;0;200;10;9;6;168678;1726181392110896349
68;0;0;200;10;9;6;162771;1726181392120899290
69;0;0;200;10;9;6;168336;1726181392130899127
70;0;0;200;10;9;6;163916;1726181392140897263
71;0;0;200;10;9;6;173348;1726181392150897983
72;0;0;200;10;9;6;160542;1726181392160897545
73;0;0;200;10;9;6;168272;1726181392170899180
74;0;0;200;10;9;6;164538;1726181392180899092
75;0;0;200;10;9;6;167886;1726181392190897345
76;0;0;200;10;9;6;172801;1726181392200897874
77;0;0;200;10;9;6;168846;1726181392210899921
78;0;0;200;10;9;6;163429;1726181392220897128
79;0;0;200;10;9;6;161493;1726181392230897707
80;0;0;200;10;9;6;162579;1726181392240898170
81;0;0;200;10;9;6;168598;1726181392250897135
82;0;0;200;10;9;6;162765;1726181392260898776
83;0;0;200;10;9;6;160548;1726181392270899798
84;0;0;200;10;9;6;160157;1726181392280896726
85;0;0;200;10;9;6;160750;1726181392290897108
86;0;0;200;10;9;6;202150;1726181392300898147
87;0;0;200;10;9;6;165610;1726181392310895836
88;0;0;200;10;9;6;159126;1726181392320898200
89;0;0;200;10;9;6;160763;1726181392330896946
90;0;0;200;10;9;6;159554;1726181392340897115
91;0;0;200;10;9;6;162280;1726181392350896109
92;0;0;200;10;9;6;162467;1726181392360895985
93;0;0;200;10;9;6;167286;1726181392370897527
94;0;0;200;10;9;6;162502;1726181392380897992
95;0;0;200;10;9;6;165077;1726181392390896236
96;0;0;200;10;9;6;169753;1726181392400901253
97;0;0;200;10;9;6;161110;1726181392410897583
98;0;0;200;10;9;6;163507;1726181392420896927
99;0;0;200;10;9;6;167354;1726181392430897633
0;0;1;200;10;9;6;411617;1726181391441028649
1;0;1;200;10;9;6;431594;1726181391451023225
2;0;1;200;10;9;6;433713;1726181391461016817
3;0;1;200;10;9;6;304316;1726181391470906146
4;0;1;200;10;9;6;283121;1726181391480913260
5;0;1;200;10;9;6;282779;1726181391490911821
6;0;1;200;10;9;6;263025;1726181391500858610
7;0;1;200;10;9;6;279175;1726181391510909332
8;0;1;200;10;9;6;279363;1726181391520913610
9;0;1;200;10;9;6;288129;1726181391530909565
10;0;1;200;10;9;6;281720;1726181391540910164
11;0;1;200;10;9;6;275117;1726181391550908111
12;0;1;200;10;9;6;281563;1726181391560910895
13;0;1;200;10;9;6;301607;1726181391570882135
14;0;1;200;10;9;6;270958;1726181391580916077
15;0;1;200;10;9;6;274486;1726181391590911716
16;0;1;200;10;9;6;275503;1726181391600913858
17;0;1;200;10;9;6;269437;1726181391610909994
18;0;1;200;10;9;6;269467;1726181391620910517
19;0;1;200;10;9;6;268573;1726181391630909323
20;0;1;200;10;9;6;259817;1726181391640901880
21;0;1;200;10;9;6;278686;1726181391650911801
22;0;1;200;10;9;6;274106;1726181391660912164
23;0;1;200;10;9;6;270574;1726181391670912063
24;0;1;200;10;9;6;273746;1726181391680914885
25;0;1;200;10;9;6;269931;1726181391690913628
26;0;1;200;10;9;6;279105;1726181391700911806
27;0;1;200;10;9;6;265800;1726181391710908126
28;0;1;200;10;9;6;271216;1726181391720913303
29;0;1;200;10;9;6;278749;1726181391730912164
30;0;1;200;10;9;6;270598;1726181391740913532
31;0;1;200;10;9;6;270181;1726181391750931243
32;0;1;200;10;9;6;273099;1726181391760935275
33;0;1;200;10;9;6;274474;1726181391770935770
34;0;1;200;10;9;6;273483;1726181391780932905
35;0;1;200;10;9;6;275762;1726181391790932242
36;0;1;200;10;9;6;278552;1726181391800933479
37;0;1;200;10;9;6;276281;1726181391810934361
38;0;1;200;10;9;6;273247;1726181391820932936
39;0;1;200;10;9;6;273391;1726181391830935481
40;0;1;200;10;9;6;274401;1726181391840931397
41;0;1;200;10;9;6;268806;1726181391850910734
42;0;1;200;10;9;6;273719;1726181391860911576
43;0;1;200;10;9;6;268781;1726181391870914229
44;0;1;200;10;9;6;269563;1726181391880911487
45;0;1;200;10;9;6;268353;1726181391890917964
46;0;1;200;10;9;6;278624;1726181391900911860
47;0;1;200;10;9;6;275992;1726181391910915642
48;0;1;200;10;9;6;272498;1726181391920913585
49;0;1;200;10;9;6;276090;1726181391930911640
50;0;1;200;10;9;6;272445;1726181391940911306
51;0;1;200;10;9;6;278076;1726181391950933297
52;0;1;200;10;9;6;273221;1726181391960931832
53;0;1;200;10;9;6;281745;1726181391970934013
54;0;1;200;10;9;6;272191;1726181391980932634
55;0;1;200;10;9;6;277997;1726181391990934179
56;0;1;200;10;9;6;281933;1726181392000935835
57;0;1;200;10;9;6;275815;1726181392010933952
58;0;1;200;10;9;6;281245;1726181392020931734
59;0;1;200;10;9;6;272246;1726181392030934093
60;0;1;200;10;9;6;272718;1726181392040932651
61;0;1;200;10;9;6;272986;1726181392050932931
62;0;1;200;10;9;6;275558;1726181392060933976
63;0;1;200;10;9;6;272193;1726181392070934268
64;0;1;200;10;9;6;275712;1726181392080935777
65;0;1;200;10;9;6;275569;1726181392090933418
66;0;1;200;10;9;6;280507;1726181392100933632
67;0;1;200;10;9;6;279968;1726181392110932376
68;0;1;200;10;9;6;276127;1726181392120935113
69;0;1;200;10;9;6;280933;1726181392130934840
70;0;1;200;10;9;6;266624;1726181392140933348
71;0;1;200;10;9;6;284409;1726181392150934534
72;0;1;200;10;9;6;272944;1726181392160933717
73;0;1;200;10;9;6;280739;1726181392170935208
74;0;1;200;10;9;6;277322;1726181392180935160
75;0;1;200;10;9;6;280389;1726181392190933417
76;0;1;200;10;9;6;288172;1726181392200934009
77;0;1;200;10;9;6;281065;1726181392210936123
78;0;1;200;10;9;6;275446;1726181392220932916
79;0;1;200;10;9;6;273501;1726181392230934061
80;0;1;200;10;9;6;275334;1726181392240934266
81;0;1;200;10;9;6;281904;1726181392250933179
82;0;1;200;10;9;6;276051;1726181392260934289
83;0;1;200;10;9;6;272812;1726181392270935723
84;0;1;200;10;9;6;272982;1726181392280932601
85;0;1;200;10;9;6;273214;1726181392290933432
86;0;1;200;10;9;6;314723;1726181392300934248
87;0;1;200;10;9;6;278924;1726181392310931807
88;0;1;200;10;9;6;273043;1726181392320933843
89;0;1;200;10;9;6;263860;1726181392330933188
90;0;1;200;10;9;6;274007;1726181392340932308
91;0;1;200;10;9;6;275705;1726181392350931965
92;0;1;200;10;9;6;275476;1726181392360931467
93;0;1;200;10;9;6;279815;1726181392370933266
94;0;1;200;10;9;6;275722;1726181392380934224
95;0;1;200;10;9;6;278701;1726181392390932146
96;0;1;200;10;9;6;282760;1726181392400937753
97;0;1;200;10;9;6;272610;1726181392410933918
98;0;1;200;10;9;6;276480;1726181392420933122
99;0;1;200;10;9;6;306422;1726181392430934125
0;0;2;200;10;9;6;535160;1726181391441038642
1;0;2;200;10;9;6;543711;1726181391451048143
2;0;2;200;10;9;6;555133;1726181391461031399
3;0;2;200;10;9;6;435063;1726181391470912523
4;0;2;200;10;9;6;413136;1726181391480918256
5;0;2;200;10;9;6;413720;1726181391490917048
6;0;2;200;10;9;6;392529;1726181391500863531
7;0;2;200;10;9;6;411103;1726181391510914059
8;0;2;200;10;9;6;410426;1726181391520918335
9;0;2;200;10;9;6;419502;1726181391530914323
10;0;2;200;10;9;6;413354;1726181391540914748
11;0;2;200;10;9;6;403735;1726181391550912861
12;0;2;200;10;9;6;409468;1726181391560915615
13;0;2;200;10;9;6;426347;1726181391570887589
14;0;2;200;10;9;6;396153;1726181391580921519
15;0;2;200;10;9;6;397539;1726181391590916946
16;0;2;200;10;9;6;399116;1726181391600918861
17;0;2;200;10;9;6;394467;1726181391610914800
18;0;2;200;10;9;6;394120;1726181391620914988
19;0;2;200;10;9;6;393540;1726181391630914079
20;0;2;200;10;9;6;383848;1726181391640906339
21;0;2;200;10;9;6;403500;1726181391650916342
22;0;2;200;10;9;6;398531;1726181391660916828
23;0;2;200;10;9;6;395748;1726181391670916844
24;0;2;200;10;9;6;397154;1726181391680919682
25;0;2;200;10;9;6;395332;1726181391690918365
26;0;2;200;10;9;6;402590;1726181391700916677
27;0;2;200;10;9;6;389837;1726181391710912918
28;0;2;200;10;9;6;395924;1726181391720917800
29;0;2;200;10;9;6;401570;1726181391730916900
30;0;2;200;10;9;6;394891;1726181391740918255
31;0;2;200;10;9;6;389971;1726181391750949894
32;0;2;200;10;9;6;379905;1726181391760954910
33;0;2;200;10;9;6;392069;1726181391770943236
34;0;2;200;10;9;6;394915;1726181391780937667
35;0;2;200;10;9;6;384166;1726181391790948688
36;0;2;200;10;9;6;400526;1726181391800938271
37;0;2;200;10;9;6;396642;1726181391810939142
38;0;2;200;10;9;6;380941;1726181391820951492
39;0;2;200;10;9;6;382478;1726181391830953789
40;0;2;200;10;9;6;392908;1726181391840938974
41;0;2;200;10;9;6;393329;1726181391850915347
42;0;2;200;10;9;6;398236;1726181391860916503
43;0;2;200;10;9;6;392765;1726181391870919125
44;0;2;200;10;9;6;394548;1726181391880916128
45;0;2;200;10;9;6;392752;1726181391890922729
46;0;2;200;10;9;6;402846;1726181391900916624
47;0;2;200;10;9;6;399902;1726181391910920277
48;0;2;200;10;9;6;397510;1726181391920918181
49;0;2;200;10;9;6;399812;1726181391930916393
50;0;2;200;10;9;6;396598;1726181391940915845
51;0;2;200;10;9;6;385150;1726181391950952364
52;0;2;200;10;9;6;394093;1726181391960936526
53;0;2;200;10;9;6;388639;1726181391970953145
54;0;2;200;10;9;6;392850;1726181391980937314
55;0;2;200;10;9;6;394652;1726181391990941732
56;0;2;200;10;9;6;402488;1726181392000940843
57;0;2;200;10;9;6;383261;1726181392010952849
58;0;2;200;10;9;6;399932;1726181392020939332
59;0;2;200;10;9;6;377607;1726181392030953066
60;0;2;200;10;9;6;394685;1726181392040937306
61;0;2;200;10;9;6;395501;1726181392050937629
62;0;2;200;10;9;6;394347;1726181392060942103
63;0;2;200;10;9;6;381139;1726181392070952113
64;0;2;200;10;9;6;384797;1726181392080952863
65;0;2;200;10;9;6;395258;1726181392090939842
66;0;2;200;10;9;6;399366;1726181392100940250
67;0;2;200;10;9;6;389115;1726181392110948922
68;0;2;200;10;9;6;383999;1726181392120952823
69;0;2;200;10;9;6;387348;1726181392130954290
70;0;2;200;10;9;6;377042;1726181392140951074
71;0;2;200;10;9;6;401850;1726181392150942369
72;0;2;200;10;9;6;387949;1726181392160944778
73;0;2;200;10;9;6;398498;1726181392170942868
74;0;2;200;10;9;6;385271;1726181392180954162
75;0;2;200;10;9;6;390291;1726181392190949723
76;0;2;200;10;9;6;405584;1726181392200942178
77;0;2;200;10;9;6;400514;1726181392210942654
78;0;2;200;10;9;6;393289;1726181392220939464
79;0;2;200;10;9;6;391654;1726181392230940876
80;0;2;200;10;9;6;394285;1726181392240941279
81;0;2;200;10;9;6;390177;1726181392250950497
82;0;2;200;10;9;6;384870;1726181392260951222
83;0;2;200;10;9;6;392579;1726181392270942351
84;0;2;200;10;9;6;378998;1726181392280952092
85;0;2;200;10;9;6;392312;1726181392290940160
86;0;2;200;10;9;6;434532;1726181392300940998
87;0;2;200;10;9;6;385605;1726181392310950795
88;0;2;200;10;9;6;393800;1726181392320938561
89;0;2;200;10;9;6;383261;1726181392330951818
90;0;2;200;10;9;6;382172;1726181392340950662
91;0;2;200;10;9;6;381923;1726181392350951805
92;0;2;200;10;9;6;380953;1726181392360951008
93;0;2;200;10;9;6;396246;1726181392370942339
94;0;2;200;10;9;6;396239;1726181392380938974
95;0;2;200;10;9;6;388314;1726181392390948973
96;0;2;200;10;9;6;403851;1726181392400942747
97;0;2;200;10;9;6;387909;1726181392410944355
98;0;2;200;10;9;6;396946;1726181392420939553
99;0;2;200;10;9;6;533062;1726181392430940812
0;0;3;200;10;9;6;660918;1726181391441044612
1;0;3;200;10;9;6;681964;1726181391451060876
2;0;3;200;10;9;6;676367;1726181391461044436
3;0;3;200;10;9;6;549150;1726181391470931996
4;0;3;200;10;9;6;544156;1726181391480921735
5;0;3;200;10;9;6;544614;1726181391490920522
6;0;3;200;10;9;6;522753;1726181391500867028
7;0;3;200;10;9;6;542528;1726181391510917318
8;0;3;200;10;9;6;543204;1726181391520921600
9;0;3;200;10;9;6;551894;1726181391530917573
10;0;3;200;10;9;6;545054;1726181391540917979
11;0;3;200;10;9;6;532143;1726181391550916031
12;0;3;200;10;9;6;537967;1726181391560918879
13;0;3;200;10;9;6;551496;1726181391570891327
14;0;3;200;10;9;6;520542;1726181391580925542
15;0;3;200;10;9;6;520812;1726181391590920488
16;0;3;200;10;9;6;522745;1726181391600922485
17;0;3;200;10;9;6;519285;1726181391610917984
18;0;3;200;10;9;6;518420;1726181391620918122
19;0;3;200;10;9;6;517621;1726181391630917236
20;0;3;200;10;9;6;509197;1726181391640909419
21;0;3;200;10;9;6;528391;1726181391650919585
22;0;3;200;10;9;6;524218;1726181391660920005
23;0;3;200;10;9;6;521179;1726181391670920104
24;0;3;200;10;9;6;521229;1726181391680922982
25;0;3;200;10;9;6;520425;1726181391690921595
26;0;3;200;10;9;6;525725;1726181391700920113
27;0;3;200;10;9;6;514583;1726181391710916113
28;0;3;200;10;9;6;520574;1726181391720920947
29;0;3;200;10;9;6;524533;1726181391730920133
30;0;3;200;10;9;6;520492;1726181391740921462
31;0;3;200;10;9;6;507040;1726181391750956857
32;0;3;200;10;9;6;498973;1726181391760961526
33;0;3;200;10;9;6;508802;1726181391770951274
34;0;3;200;10;9;6;502309;1726181391780955148
35;0;3;200;10;9;6;503722;1726181391790953024
36;0;3;200;10;9;6;514275;1726181391800948884
37;0;3;200;10;9;6;511461;1726181391810948904
38;0;3;200;10;9;6;499587;1726181391820958273
39;0;3;200;10;9;6;497122;1726181391830964707
40;0;3;200;10;9;6;513826;1726181391840943140
41;0;3;200;10;9;6;517963;1726181391850918480
42;0;3;200;10;9;6;522781;1726181391860920028
43;0;3;200;10;9;6;517542;1726181391870922324
44;0;3;200;10;9;6;518688;1726181391880919253
45;0;3;200;10;9;6;516852;1726181391890926056
46;0;3;200;10;9;6;525469;1726181391900919957
47;0;3;200;10;9;6;523283;1726181391910923484
48;0;3;200;10;9;6;521932;1726181391920921273
49;0;3;200;10;9;6;524872;1726181391930919637
50;0;3;200;10;9;6;521448;1726181391940919050
51;0;3;200;10;9;6;502397;1726181391950959262
52;0;3;200;10;9;6;502064;1726181391960951848
53;0;3;200;10;9;6;506236;1726181391970959761
54;0;3;200;10;9;6;511287;1726181391980943635
55;0;3;200;10;9;6;509255;1726181391990951410
56;0;3;200;10;9;6;521586;1726181392000946982
57;0;3;200;10;9;6;501601;1726181392010959586
58;0;3;200;10;9;6;518911;1726181392020944652
59;0;3;200;10;9;6;493985;1726181392030960241
60;0;3;200;10;9;6;516495;1726181392040940550
61;0;3;200;10;9;6;501803;1726181392050956303
62;0;3;200;10;9;6;511489;1726181392060949672
63;0;3;200;10;9;6;499985;1726181392070958089
64;0;3;200;10;9;6;505172;1726181392080956979
65;0;3;200;10;9;6;512676;1726181392090947762
66;0;3;200;10;9;6;516331;1726181392100948122
67;0;3;200;10;9;6;509153;1726181392110953054
68;0;3;200;10;9;6;505041;1726181392120957365
69;0;3;200;10;9;6;507450;1726181392130958753
70;0;3;200;10;9;6;500725;1726181392140955301
71;0;3;200;10;9;6;517893;1726181392150950237
72;0;3;200;10;9;6;509131;1726181392160948527
73;0;3;200;10;9;6;518022;1726181392170947044
74;0;3;200;10;9;6;504145;1726181392180960887
75;0;3;200;10;9;6;510179;1726181392190954083
76;0;3;200;10;9;6;522823;1726181392200950155
77;0;3;200;10;9;6;517465;1726181392210950340
78;0;3;200;10;9;6;509818;1726181392220946983
79;0;3;200;10;9;6;507899;1726181392230948549
80;0;3;200;10;9;6;511886;1726181392240948964
81;0;3;200;10;9;6;509566;1726181392250954860
82;0;3;200;10;9;6;505029;1726181392260955590
83;0;3;200;10;9;6;509483;1726181392270950045
84;0;3;200;10;9;6;498905;1726181392280956771
85;0;3;200;10;9;6;510026;1726181392290947490
86;0;3;200;10;9;6;551406;1726181392300948811
87;0;3;200;10;9;6;503643;1726181392310957427
88;0;3;200;10;9;6;513966;1726181392320942743
89;0;3;200;10;9;6;501733;1726181392330958163
90;0;3;200;10;9;6;503390;1726181392340955153
91;0;3;200;10;9;6;501560;1726181392350956491
92;0;3;200;10;9;6;500914;1726181392360955319
93;0;3;200;10;9;6;515739;1726181392370947080
94;0;3;200;10;9;6;500651;1726181392380958598
95;0;3;200;10;9;6;508648;1726181392390953309
96;0;3;200;10;9;6;523678;1726181392400947681
97;0;3;200;10;9;6;509423;1726181392410947950
98;0;3;200;10;9;6;513790;1726181392420947144
99;0;3;200;10;9;6;720686;1726181392430949022
0;0;4;200;10;9;6;785459;1726181391441050998
1;0;4;200;10;9;6;809493;1726181391451070812
2;0;4;200;10;9;6;800692;1726181391461055176
3;0;4;200;10;9;6;678198;1726181391470937328
4;0;4;200;10;9;6;674194;1726181391480925002
5;0;4;200;10;9;6;675419;1726181391490923827
6;0;4;200;10;9;6;653502;1726181391500870406
7;0;4;200;10;9;6;674535;1726181391510920321
8;0;4;200;10;9;6;675937;1726181391520924620
9;0;4;200;10;9;6;682675;1726181391530920596
10;0;4;200;10;9;6;676289;1726181391540920975
11;0;4;200;10;9;6;660750;1726181391550919083
12;0;4;200;10;9;6;665858;1726181391560921858
13;0;4;200;10;9;6;675899;1726181391570894738
14;0;4;200;10;9;6;644426;1726181391580928911
15;0;4;200;10;9;6;644262;1726181391590923891
16;0;4;200;10;9;6;646556;1726181391600925670
17;0;4;200;10;9;6;643308;1726181391610920868
18;0;4;200;10;9;6;643160;1726181391620921070
19;0;4;200;10;9;6;641626;1726181391630920183
20;0;4;200;10;9;6;633927;1726181391640912352
21;0;4;200;10;9;6;651893;1726181391650922544
22;0;4;200;10;9;6;649671;1726181391660923043
23;0;4;200;10;9;6;646268;1726181391670923074
24;0;4;200;10;9;6;645346;1726181391680926022
25;0;4;200;10;9;6;644934;1726181391690924643
26;0;4;200;10;9;6;649060;1726181391700923135
27;0;4;200;10;9;6;638409;1726181391710919041
28;0;4;200;10;9;6;645377;1726181391720923874
29;0;4;200;10;9;6;647986;1726181391730923159
30;0;4;200;10;9;6;646321;1726181391740924497
31;0;4;200;10;9;6;624733;1726181391750963073
32;0;4;200;10;9;6;616307;1726181391760969007
33;0;4;200;10;9;6;629233;1726181391770954755
34;0;4;200;10;9;6;622024;1726181391780959108
35;0;4;200;10;9;6;624070;1726181391790956103
36;0;4;200;10;9;6;634467;1726181391800952520
37;0;4;200;10;9;6;631491;1726181391810953052
38;0;4;200;10;9;6;613878;1726181391820967239
39;0;4;200;10;9;6;618789;1726181391830968459
40;0;4;200;10;9;6;633268;1726181391840947821
41;0;4;200;10;9;6;641850;1726181391850921463
42;0;4;200;10;9;6;646929;1726181391860923160
43;0;4;200;10;9;6;640746;1726181391870925285
44;0;4;200;10;9;6;643293;1726181391880922250
45;0;4;200;10;9;6;640718;1726181391890929107
46;0;4;200;10;9;6;648218;1726181391900922985
47;0;4;200;10;9;6;647070;1726181391910926395
48;0;4;200;10;9;6;646609;1726181391920924247
49;0;4;200;10;9;6;648907;1726181391930922595
50;0;4;200;10;9;6;646056;1726181391940921992
51;0;4;200;10;9;6;620028;1726181391950965596
52;0;4;200;10;9;6;620619;1726181391960955802
53;0;4;200;10;9;6;622326;1726181391970967437
54;0;4;200;10;9;6;628052;1726181391980951262
55;0;4;200;10;9;6;629434;1726181391990955106
56;0;4;200;10;9;6;637754;1726181392000954435
57;0;4;200;10;9;6;614742;1726181392010970233
58;0;4;200;10;9;6;633114;1726181392020953611
59;0;4;200;10;9;6;611947;1726181392030966524
60;0;4;200;10;9;6;630687;1726181392040950082
61;0;4;200;10;9;6;622242;1726181392050960639
62;0;4;200;10;9;6;626185;1726181392060958455
63;0;4;200;10;9;6;617332;1726181392070964557
64;0;4;200;10;9;6;625713;1726181392080960271
65;0;4;200;10;9;6;630741;1726181392090953418
66;0;4;200;10;9;6;634556;1726181392100953621
67;0;4;200;10;9;6;629291;1726181392110956160
68;0;4;200;10;9;6;624933;1726181392120960564
69;0;4;200;10;9;6;628063;1726181392130961937
70;0;4;200;10;9;6;624928;1726181392140958491
71;0;4;200;10;9;6;626390;1726181392150966153
72;0;4;200;10;9;6;629039;1726181392160952407
73;0;4;200;10;9;6;633205;1726181392170956202
74;0;4;200;10;9;6;621562;1726181392180968188
75;0;4;200;10;9;6;630984;1726181392190957278
76;0;4;200;10;9;6;638354;1726181392200957971
77;0;4;200;10;9;6;636435;1726181392210954906
78;0;4;200;10;9;6;630785;1726181392220950442
79;0;4;200;10;9;6;623553;1726181392230956778
80;0;4;200;10;9;6;630108;1726181392240954803
81;0;4;200;10;9;6;629572;1726181392250958115
82;0;4;200;10;9;6;626041;1726181392260958828
83;0;4;200;10;9;6;628361;1726181392270954927
84;0;4;200;10;9;6;619267;1726181392280960116
85;0;4;200;10;9;6;628865;1726181392290952096
86;0;4;200;10;9;6;658635;1726181392300965161
87;0;4;200;10;9;6;618828;1726181392310965884
88;0;4;200;10;9;6;630667;1726181392320949707
89;0;4;200;10;9;6;618431;1726181392330966114
90;0;4;200;10;9;6;625148;1726181392340958307
91;0;4;200;10;9;6;621928;1726181392350959887
92;0;4;200;10;9;6;621410;1726181392360958595
93;0;4;200;10;9;6;633573;1726181392370954294
94;0;4;200;10;9;6;621234;1726181392380962653
95;0;4;200;10;9;6;629974;1726181392390956608
96;0;4;200;10;9;6;640294;1726181392400954785
97;0;4;200;10;9;6;629469;1726181392410952118
98;0;4;200;10;9;6;630245;1726181392420954783
99;0;4;200;10;9;6;888119;1726181392430959639
0;0;5;200;10;9;6;910303;1726181391441057359
1;0;5;200;10;9;6;934930;1726181391451080995
2;0;5;200;10;9;6;920291;1726181391461069609
3;0;5;200;10;9;6;829528;1726181391470942346
4;0;5;200;10;9;6;804801;1726181391480928142
5;0;5;200;10;9;6;812659;1726181391490926960
6;0;5;200;10;9;6;783380;1726181391500873533
7;0;5;200;10;9;6;812348;1726181391510923328
8;0;5;200;10;9;6;807040;1726181391520927591
9;0;5;200;10;9;6;831095;1726181391530923556
10;0;5;200;10;9;6;806647;1726181391540923898
11;0;5;200;10;9;6;802746;1726181391550921995
12;0;5;200;10;9;6;793497;1726181391560924872
13;0;5;200;10;9;6;799323;1726181391570898165
14;0;5;200;10;9;6;767662;1726181391580932337
15;0;5;200;10;9;6;767187;1726181391590927013
16;0;5;200;10;9;6;769355;1726181391600929120
17;0;5;200;10;9;6;767638;1726181391610923823
18;0;5;200;10;9;6;767276;1726181391620924011
19;0;5;200;10;9;6;765083;1726181391630923066
20;0;5;200;10;9;6;758265;1726181391640915250
21;0;5;200;10;9;6;780235;1726181391650925485
22;0;5;200;10;9;6;774883;1726181391660925977
23;0;5;200;10;9;6;770260;1726181391670926102
24;0;5;200;10;9;6;769520;1726181391680928901
25;0;5;200;10;9;6;769296;1726181391690927605
26;0;5;200;10;9;6;772108;1726181391700926187
27;0;5;200;10;9;6;762077;1726181391710921964
28;0;5;200;10;9;6;769143;1726181391720926741
29;0;5;200;10;9;6;770259;1726181391730926086
30;0;5;200;10;9;6;771456;1726181391740927360
31;0;5;200;10;9;6;753628;1726181391750970351
32;0;5;200;10;9;6;738100;1726181391760972480
33;0;5;200;10;9;6;776751;1726181391770960354
34;0;5;200;10;9;6;738569;1726181391780966571
35;0;5;200;10;9;6;775975;1726181391790959108
36;0;5;200;10;9;6;753168;1726181391800957604
37;0;5;200;10;9;6;781720;1726181391810959201
38;0;5;200;10;9;6;733226;1726181391820970923
39;0;5;200;10;9;6;775872;1726181391830978500
40;0;5;200;10;9;6;750189;1726181391840954825
41;0;5;200;10;9;6;765007;1726181391850924533
42;0;5;200;10;9;6;771385;1726181391860926175
43;0;5;200;10;9;6;764231;1726181391870928234
44;0;5;200;10;9;6;766671;1726181391880925204
45;0;5;200;10;9;6;765381;1726181391890932063
46;0;5;200;10;9;6;772345;1726181391900925948
47;0;5;200;10;9;6;784156;1726181391910929298
48;0;5;200;10;9;6;771046;1726181391920927144
49;0;5;200;10;9;6;772413;1726181391930925655
50;0;5;200;10;9;6;770505;1726181391940924854
51;0;5;200;10;9;6;741336;1726181391950980448
52;0;5;200;10;9;6;740411;1726181391960958923
53;0;5;200;10;9;6;752255;1726181391970973876
54;0;5;200;10;9;6;745164;1726181391980957691
