Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;2;7;389502;1726183968825642199
1;0;0;600;10;2;7;340911;1726183968835653374
2;0;0;600;10;2;7;313959;1726183968845648549
3;0;0;600;10;2;7;195692;1726183968855581253
4;0;0;600;10;2;7;157685;1726183968865616428
5;0;0;600;10;2;7;158807;1726183968875598852
6;0;0;600;10;2;7;142498;1726183968885533794
7;0;0;600;10;2;7;160056;1726183968895601766
8;0;0;600;10;2;7;156876;1726183968905599539
9;0;0;600;10;2;7;161240;1726183968915603079
10;0;0;600;10;2;7;154601;1726183968925600897
11;0;0;600;10;2;7;165181;1726183968935600355
12;0;0;600;10;2;7;149342;1726183968945602158
13;0;0;600;10;2;7;204852;1726183968955569673
14;0;0;600;10;2;7;154500;1726183968965605944
15;0;0;600;10;2;7;209060;1726183968975607555
16;0;0;600;10;2;7;155851;1726183968985601125
17;0;0;600;10;2;7;155464;1726183968995604151
18;0;0;600;10;2;7;156351;1726183969005602133
19;0;0;600;10;2;7;162769;1726183969015602032
20;0;0;600;10;2;7;152781;1726183969025597300
21;0;0;600;10;2;7;154692;1726183969035602020
22;0;0;600;10;2;7;154621;1726183969045607304
23;0;0;600;10;2;7;166321;1726183969055597253
24;0;0;600;10;2;7;155287;1726183969065603619
25;0;0;600;10;2;7;160679;1726183969075596738
26;0;0;600;10;2;7;155078;1726183969085602505
27;0;0;600;10;2;7;186417;1726183969095607800
28;0;0;600;10;2;7;154717;1726183969105628794
29;0;0;600;10;2;7;156384;1726183969115600677
30;0;0;600;10;2;7;154513;1726183969125603325
31;0;0;600;10;2;7;154202;1726183969135603068
32;0;0;600;10;2;7;170438;1726183969145610104
33;0;0;600;10;2;7;173780;1726183969155609449
34;0;0;600;10;2;7;175261;1726183969165609408
35;0;0;600;10;2;7;176651;1726183969175612577
36;0;0;600;10;2;7;173301;1726183969185609611
37;0;0;600;10;2;7;163927;1726183969195608472
38;0;0;600;10;2;7;178445;1726183969205610293
39;0;0;600;10;2;7;163130;1726183969215609244
40;0;0;600;10;2;7;173277;1726183969225609223
41;0;0;600;10;2;7;167457;1726183969235604879
42;0;0;600;10;2;7;178227;1726183969245614422
43;0;0;600;10;2;7;178099;1726183969255611010
44;0;0;600;10;2;7;173970;1726183969265609305
45;0;0;600;10;2;7;190727;1726183969275598497
46;0;0;600;10;2;7;173429;1726183969285609496
47;0;0;600;10;2;7;173442;1726183969295612031
48;0;0;600;10;2;7;171424;1726183969305609131
49;0;0;600;10;2;7;173696;1726183969315610408
50;0;0;600;10;2;7;176180;1726183969325609911
51;0;0;600;10;2;7;177364;1726183969335607671
52;0;0;600;10;2;7;176395;1726183969345610360
53;0;0;600;10;2;7;208388;1726183969355609909
54;0;0;600;10;2;7;173968;1726183969365608347
55;0;0;600;10;2;7;203491;1726183969375610293
56;0;0;600;10;2;7;173883;1726183969385609152
57;0;0;600;10;2;7;173217;1726183969395611268
58;0;0;600;10;2;7;174248;1726183969405609341
59;0;0;600;10;2;7;177089;1726183969415609119
60;0;0;600;10;2;7;172507;1726183969425610148
61;0;0;600;10;2;7;174995;1726183969435611455
62;0;0;600;10;2;7;173807;1726183969445610809
63;0;0;600;10;2;7;172885;1726183969455609141
64;0;0;600;10;2;7;175253;1726183969465609770
65;0;0;600;10;2;7;175406;1726183969475612199
66;0;0;600;10;2;7;173812;1726183969485609116
67;0;0;600;10;2;7;175964;1726183969495614972
68;0;0;600;10;2;7;173772;1726183969505608363
69;0;0;600;10;2;7;179284;1726183969515608396
70;0;0;600;10;2;7;172394;1726183969525612735
71;0;0;600;10;2;7;160124;1726183969535608898
72;0;0;600;10;2;7;169959;1726183969545609795
73;0;0;600;10;2;7;177557;1726183969555608967
74;0;0;600;10;2;7;172303;1726183969565610032
75;0;0;600;10;2;7;177359;1726183969575611996
76;0;0;600;10;2;7;173479;1726183969585609663
77;0;0;600;10;2;7;172361;1726183969595607746
78;0;0;600;10;2;7;171923;1726183969605608252
79;0;0;600;10;2;7;190325;1726183969615609763
80;0;0;600;10;2;7;171792;1726183969625610097
81;0;0;600;10;2;7;176404;1726183969635609818
82;0;0;600;10;2;7;175508;1726183969645609981
83;0;0;600;10;2;7;174937;1726183969655608366
84;0;0;600;10;2;7;173025;1726183969665608641
85;0;0;600;10;2;7;178173;1726183969675608811
86;0;0;600;10;2;7;177919;1726183969685609289
87;0;0;600;10;2;7;172156;1726183969695607323
88;0;0;600;10;2;7;173399;1726183969705611567
89;0;0;600;10;2;7;194980;1726183969715604368
90;0;0;600;10;2;7;171668;1726183969725632017
91;0;0;600;10;2;7;175694;1726183969735610354
92;0;0;600;10;2;7;170873;1726183969745609280
93;0;0;600;10;2;7;196701;1726183969755603639
94;0;0;600;10;2;7;175713;1726183969765607932
95;0;0;600;10;2;7;173536;1726183969775606693
96;0;0;600;10;2;7;169403;1726183969785612374
97;0;0;600;10;2;7;176202;1726183969795610791
98;0;0;600;10;2;7;174475;1726183969805610419
99;0;0;600;10;2;7;186395;1726183969815612979
0;0;1;600;10;2;7;399303;1726183968825822202
1;0;1;600;10;2;7;424032;1726183968835766284
2;0;1;600;10;2;7;457078;1726183968845721571
3;0;1;600;10;2;7;332951;1726183968855619091
4;0;1;600;10;2;7;306270;1726183968865639796
5;0;1;600;10;2;7;309496;1726183968875621637
6;0;1;600;10;2;7;290917;1726183968885557900
7;0;1;600;10;2;7;311037;1726183968895624489
8;0;1;600;10;2;7;307227;1726183968905621907
9;0;1;600;10;2;7;312258;1726183968915624642
10;0;1;600;10;2;7;306444;1726183968925623338
11;0;1;600;10;2;7;317422;1726183968935622289
12;0;1;600;10;2;7;294918;1726183968945624462
13;0;1;600;10;2;7;347300;1726183968955598941
14;0;1;600;10;2;7;300556;1726183968965629474
15;0;1;600;10;2;7;352964;1726183968975632095
16;0;1;600;10;2;7;300036;1726183968985624405
17;0;1;600;10;2;7;303426;1726183968995625312
18;0;1;600;10;2;7;304405;1726183969005623891
19;0;1;600;10;2;7;310973;1726183969015623258
20;0;1;600;10;2;7;298803;1726183969025619312
21;0;1;600;10;2;7;302973;1726183969035623355
22;0;1;600;10;2;7;301716;1726183969045628711
23;0;1;600;10;2;7;313609;1726183969055618462
24;0;1;600;10;2;7;300790;1726183969065625305
25;0;1;600;10;2;7;309081;1726183969075618113
26;0;1;600;10;2;7;302959;1726183969085624880
27;0;1;600;10;2;7;332397;1726183969095630786
28;0;1;600;10;2;7;301268;1726183969105650464
29;0;1;600;10;2;7;304461;1726183969115621724
30;0;1;600;10;2;7;301053;1726183969125625094
31;0;1;600;10;2;7;300767;1726183969135624268
32;0;1;600;10;2;7;300267;1726183969145645381
33;0;1;600;10;2;7;302533;1726183969155644825
34;0;1;600;10;2;7;304155;1726183969165645392
35;0;1;600;10;2;7;307736;1726183969175648050
36;0;1;600;10;2;7;302186;1726183969185645911
37;0;1;600;10;2;7;292996;1726183969195643489
38;0;1;600;10;2;7;307505;1726183969205646049
39;0;1;600;10;2;7;305435;1726183969215644554
40;0;1;600;10;2;7;301650;1726183969225644931
41;0;1;600;10;2;7;308030;1726183969235628762
42;0;1;600;10;2;7;307145;1726183969245649877
43;0;1;600;10;2;7;306455;1726183969255646359
44;0;1;600;10;2;7;302297;1726183969265645190
45;0;1;600;10;2;7;306944;1726183969275646006
46;0;1;600;10;2;7;301725;1726183969285645622
47;0;1;600;10;2;7;303215;1726183969295647479
48;0;1;600;10;2;7;301078;1726183969305645013
49;0;1;600;10;2;7;303411;1726183969315645390
50;0;1;600;10;2;7;306735;1726183969325645772
51;0;1;600;10;2;7;306554;1726183969335643167
52;0;1;600;10;2;7;306253;1726183969345645672
53;0;1;600;10;2;7;338088;1726183969355645054
54;0;1;600;10;2;7;302688;1726183969365644315
55;0;1;600;10;2;7;332317;1726183969375645939
56;0;1;600;10;2;7;300389;1726183969385645474
57;0;1;600;10;2;7;302709;1726183969395646598
58;0;1;600;10;2;7;302637;1726183969405645297
59;0;1;600;10;2;7;305291;1726183969415644281
60;0;1;600;10;2;7;301107;1726183969425645714
61;0;1;600;10;2;7;303602;1726183969435646988
62;0;1;600;10;2;7;302361;1726183969445646589
63;0;1;600;10;2;7;303349;1726183969455644594
64;0;1;600;10;2;7;303750;1726183969465645607
65;0;1;600;10;2;7;304889;1726183969475647647
66;0;1;600;10;2;7;302970;1726183969485645398
67;0;1;600;10;2;7;305470;1726183969495650576
68;0;1;600;10;2;7;303170;1726183969505644102
69;0;1;600;10;2;7;309067;1726183969515643843
70;0;1;600;10;2;7;300941;1726183969525648391
71;0;1;600;10;2;7;303321;1726183969535644184
72;0;1;600;10;2;7;298902;1726183969545645495
73;0;1;600;10;2;7;306621;1726183969555644334
74;0;1;600;10;2;7;300929;1726183969565645922
75;0;1;600;10;2;7;306148;1726183969575647306
76;0;1;600;10;2;7;301645;1726183969585646051
77;0;1;600;10;2;7;300817;1726183969595643179
78;0;1;600;10;2;7;300642;1726183969605643917
79;0;1;600;10;2;7;332061;1726183969615645288
80;0;1;600;10;2;7;301259;1726183969625645944
81;0;1;600;10;2;7;305702;1726183969635645354
82;0;1;600;10;2;7;304955;1726183969645645853
83;0;1;600;10;2;7;303967;1726183969655643833
84;0;1;600;10;2;7;301300;1726183969665644541
85;0;1;600;10;2;7;307004;1726183969675644162
86;0;1;600;10;2;7;306817;1726183969685645475
87;0;1;600;10;2;7;301255;1726183969695642395
88;0;1;600;10;2;7;301827;1726183969705647595
89;0;1;600;10;2;7;336834;1726183969715628303
90;0;1;600;10;2;7;300523;1726183969725667597
91;0;1;600;10;2;7;304279;1726183969735645746
92;0;1;600;10;2;7;300198;1726183969745645205
93;0;1;600;10;2;7;337224;1726183969755627451
94;0;1;600;10;2;7;304773;1726183969765643864
95;0;1;600;10;2;7;303421;1726183969775642696
96;0;1;600;10;2;7;296654;1726183969785649049
97;0;1;600;10;2;7;305832;1726183969795645991
98;0;1;600;10;2;7;302960;1726183969805646250
99;0;1;600;10;2;7;380633;1726183969815648153
0;1;0;600;10;2;7;417172;1726183968825642199
1;1;0;600;10;2;7;371374;1726183968835653374
2;1;0;600;10;2;7;346234;1726183968845648549
3;1;0;600;10;2;7;219258;1726183968855581253
4;1;0;600;10;2;7;179864;1726183968865616428
5;1;0;600;10;2;7;181099;1726183968875598852
6;1;0;600;10;2;7;164687;1726183968885533794
7;1;0;600;10;2;7;182533;1726183968895601766
8;1;0;600;10;2;7;179266;1726183968905599539
9;1;0;600;10;2;7;183348;1726183968915603079
10;1;0;600;10;2;7;177056;1726183968925600897
11;1;0;600;10;2;7;187857;1726183968935600355
12;1;0;600;10;2;7;171054;1726183968945602158
13;1;0;600;10;2;7;227970;1726183968955569673
14;1;0;600;10;2;7;176442;1726183968965605944
15;1;0;600;10;2;7;230932;1726183968975607555
16;1;0;600;10;2;7;177384;1726183968985601125
17;1;0;600;10;2;7;177198;1726183968995604151
18;1;0;600;10;2;7;178391;1726183969005602133
19;1;0;600;10;2;7;184573;1726183969015602032
20;1;0;600;10;2;7;174490;1726183969025597300
21;1;0;600;10;2;7;176609;1726183969035602020
22;1;0;600;10;2;7;176337;1726183969045607304
23;1;0;600;10;2;7;187890;1726183969055597253
24;1;0;600;10;2;7;177288;1726183969065603619
25;1;0;600;10;2;7;182791;1726183969075596738
26;1;0;600;10;2;7;176849;1726183969085602505
27;1;0;600;10;2;7;208024;1726183969095607800
28;1;0;600;10;2;7;176529;1726183969105628794
29;1;0;600;10;2;7;178136;1726183969115600677
30;1;0;600;10;2;7;176354;1726183969125603325
31;1;0;600;10;2;7;175812;1726183969135603068
32;1;0;600;10;2;7;191599;1726183969145610104
33;1;0;600;10;2;7;195217;1726183969155609449
34;1;0;600;10;2;7;196752;1726183969165609408
35;1;0;600;10;2;7;198186;1726183969175612577
