Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;0;0;800;10;8;3;161425;1726186631888863367
93;0;0;800;10;8;3;158327;1726186631898863170
94;0;0;800;10;8;3;160183;1726186631908862207
95;0;0;800;10;8;3;162093;1726186631918861078
96;0;0;800;10;8;3;163094;1726186631928862073
97;0;0;800;10;8;3;160598;1726186631938861986
98;0;0;800;10;8;3;155505;1726186631948855890
99;0;0;800;10;8;3;177714;1726186631958855191
0;0;1;800;10;8;3;321299;1726186630969065497
1;0;1;800;10;8;3;386763;1726186630978989558
2;0;1;800;10;8;3;368380;1726186630988976813
3;0;1;800;10;8;3;243333;1726186630998864676
4;0;1;800;10;8;3;235765;1726186631008875287
5;0;1;800;10;8;3;231955;1726186631018876307
6;0;1;800;10;8;3;219568;1726186631028815678
7;0;1;800;10;8;3;236377;1726186631038873475
8;0;1;800;10;8;3;242197;1726186631048873472
9;0;1;800;10;8;3;234719;1726186631058875967
10;0;1;800;10;8;3;212839;1726186631068872731
11;0;1;800;10;8;3;243992;1726186631078873384
12;0;1;800;10;8;3;239820;1726186631088871011
13;0;1;800;10;8;3;265878;1726186631098854695
14;0;1;800;10;8;3;236248;1726186631108882408
15;0;1;800;10;8;3;238866;1726186631118874844
16;0;1;800;10;8;3;243228;1726186631128876552
17;0;1;800;10;8;3;237992;1726186631138877470
18;0;1;800;10;8;3;233880;1726186631148875945
19;0;1;800;10;8;3;237903;1726186631158879025
20;0;1;800;10;8;3;237291;1726186631168855447
21;0;1;800;10;8;3;235271;1726186631178876444
22;0;1;800;10;8;3;235187;1726186631188879318
23;0;1;800;10;8;3;232496;1726186631198877439
24;0;1;800;10;8;3;234872;1726186631208875754
25;0;1;800;10;8;3;230798;1726186631218877489
26;0;1;800;10;8;3;236761;1726186631228877381
27;0;1;800;10;8;3;234035;1726186631238875624
28;0;1;800;10;8;3;239459;1726186631248898758
29;0;1;800;10;8;3;238663;1726186631258898746
30;0;1;800;10;8;3;237716;1726186631268898175
31;0;1;800;10;8;3;237089;1726186631278899665
32;0;1;800;10;8;3;229851;1726186631288899081
33;0;1;800;10;8;3;237664;1726186631298898017
34;0;1;800;10;8;3;240802;1726186631308898850
35;0;1;800;10;8;3;239807;1726186631318899680
36;0;1;800;10;8;3;236523;1726186631328899012
37;0;1;800;10;8;3;237783;1726186631338899140
38;0;1;800;10;8;3;240909;1726186631348897760
39;0;1;800;10;8;3;231933;1726186631358898539
40;0;1;800;10;8;3;234529;1726186631368897232
41;0;1;800;10;8;3;239859;1726186631378899087
42;0;1;800;10;8;3;238424;1726186631388897221
43;0;1;800;10;8;3;234074;1726186631398902951
44;0;1;800;10;8;3;239486;1726186631408898775
45;0;1;800;10;8;3;233743;1726186631418899872
46;0;1;800;10;8;3;238625;1726186631428898306
47;0;1;800;10;8;3;237770;1726186631438897998
48;0;1;800;10;8;3;237738;1726186631448856187
49;0;1;800;10;8;3;236781;1726186631458898981
50;0;1;800;10;8;3;238548;1726186631468898748
51;0;1;800;10;8;3;238216;1726186631478897840
52;0;1;800;10;8;3;238497;1726186631488898098
53;0;1;800;10;8;3;243533;1726186631498903459
54;0;1;800;10;8;3;242006;1726186631508898835
55;0;1;800;10;8;3;236896;1726186631518899472
56;0;1;800;10;8;3;243967;1726186631528898623
57;0;1;800;10;8;3;237632;1726186631538899773
58;0;1;800;10;8;3;235405;1726186631548898950
59;0;1;800;10;8;3;236219;1726186631558899796
60;0;1;800;10;8;3;238157;1726186631568897596
61;0;1;800;10;8;3;238353;1726186631578898180
62;0;1;800;10;8;3;237917;1726186631588898662
63;0;1;800;10;8;3;238908;1726186631598898297
64;0;1;800;10;8;3;237871;1726186631608896011
65;0;1;800;10;8;3;240405;1726186631618897951
66;0;1;800;10;8;3;238634;1726186631628898775
67;0;1;800;10;8;3;238852;1726186631638897367
68;0;1;800;10;8;3;237759;1726186631648898624
69;0;1;800;10;8;3;236009;1726186631658901221
70;0;1;800;10;8;3;236980;1726186631668899233
71;0;1;800;10;8;3;237672;1726186631678899725
72;0;1;800;10;8;3;241113;1726186631688900842
73;0;1;800;10;8;3;239212;1726186631698898386
74;0;1;800;10;8;3;238347;1726186631708898248
75;0;1;800;10;8;3;237616;1726186631718903204
76;0;1;800;10;8;3;327243;1726186631728898557
77;0;1;800;10;8;3;242039;1726186631738897914
78;0;1;800;10;8;3;238470;1726186631748896631
79;0;1;800;10;8;3;236849;1726186631758899630
80;0;1;800;10;8;3;238090;1726186631768899005
81;0;1;800;10;8;3;239213;1726186631778899158
82;0;1;800;10;8;3;244053;1726186631788870525
83;0;1;800;10;8;3;237635;1726186631798903202
84;0;1;800;10;8;3;233731;1726186631808899158
85;0;1;800;10;8;3;239144;1726186631818897977
86;0;1;800;10;8;3;238295;1726186631828900104
87;0;1;800;10;8;3;238307;1726186631838898230
88;0;1;800;10;8;3;238256;1726186631848898516
89;0;1;800;10;8;3;223648;1726186631858899205
90;0;1;800;10;8;3;241415;1726186631868898139
91;0;1;800;10;8;3;237180;1726186631878899276
92;0;1;800;10;8;3;238863;1726186631888899938
93;0;1;800;10;8;3;234517;1726186631898900191
94;0;1;800;10;8;3;236748;1726186631908898764
95;0;1;800;10;8;3;238098;1726186631918898257
96;0;1;800;10;8;3;239421;1726186631928899119
97;0;1;800;10;8;3;236641;1726186631938898758
98;0;1;800;10;8;3;237332;1726186631948877932
99;0;1;800;10;8;3;319633;1726186631958877514
0;0;2;800;10;8;3;406823;1726186630969075467
1;0;2;800;10;8;3;468263;1726186630979001915
2;0;2;800;10;8;3;455280;1726186630988983162
3;0;2;800;10;8;3;330136;1726186630998870358
4;0;2;800;10;8;3;322955;1726186631008880278
5;0;2;800;10;8;3;320186;1726186631018880988
6;0;2;800;10;8;3;309536;1726186631028820160
7;0;2;800;10;8;3;326624;1726186631038877763
8;0;2;800;10;8;3;334727;1726186631048878016
9;0;2;800;10;8;3;327089;1726186631058880497
10;0;2;800;10;8;3;305351;1726186631068876965
11;0;2;800;10;8;3;335763;1726186631078877652
12;0;2;800;10;8;3;332184;1726186631088875374
13;0;2;800;10;8;3;358281;1726186631098859876
14;0;2;800;10;8;3;327831;1726186631108887813
15;0;2;800;10;8;3;329587;1726186631118880171
16;0;2;800;10;8;3;334603;1726186631128881749
17;0;2;800;10;8;3;329760;1726186631138882120
18;0;2;800;10;8;3;323300;1726186631148880267
19;0;2;800;10;8;3;326357;1726186631158883526
20;0;2;800;10;8;3;326905;1726186631168859829
21;0;2;800;10;8;3;325204;1726186631178880947
22;0;2;800;10;8;3;325095;1726186631188883805
23;0;2;800;10;8;3;323065;1726186631198881865
24;0;2;800;10;8;3;324203;1726186631208880104
25;0;2;800;10;8;3;320444;1726186631218881938
26;0;2;800;10;8;3;326901;1726186631228881918
27;0;2;800;10;8;3;323330;1726186631238880035
28;0;2;800;10;8;3;326812;1726186631248903178
29;0;2;800;10;8;3;325375;1726186631258903233
30;0;2;800;10;8;3;320347;1726186631268907742
31;0;2;800;10;8;3;324610;1726186631278904037
32;0;2;800;10;8;3;317896;1726186631288903540
33;0;2;800;10;8;3;322997;1726186631298903888
34;0;2;800;10;8;3;323455;1726186631308908301
35;0;2;800;10;8;3;326192;1726186631318905525
36;0;2;800;10;8;3;321050;1726186631328907015
37;0;2;800;10;8;3;319955;1726186631338909240
38;0;2;800;10;8;3;322668;1726186631348907476
39;0;2;800;10;8;3;318506;1726186631358903709
40;0;2;800;10;8;3;321632;1726186631368901630
41;0;2;800;10;8;3;321291;1726186631378909416
42;0;2;800;10;8;3;325882;1726186631388901786
43;0;2;800;10;8;3;321244;1726186631398907564
44;0;2;800;10;8;3;326718;1726186631408903169
45;0;2;800;10;8;3;320273;1726186631418905651
46;0;2;800;10;8;3;322390;1726186631428906349
47;0;2;800;10;8;3;320412;1726186631438906988
48;0;2;800;10;8;3;322430;1726186631448863111
49;0;2;800;10;8;3;323835;1726186631458903583
50;0;2;800;10;8;3;320238;1726186631468908403
51;0;2;800;10;8;3;319900;1726186631478907655
52;0;2;800;10;8;3;326523;1726186631488902483
53;0;2;800;10;8;3;328241;1726186631498910866
54;0;2;800;10;8;3;323978;1726186631508908877
55;0;2;800;10;8;3;319810;1726186631518908267
56;0;2;800;10;8;3;327662;1726186631528906801
57;0;2;800;10;8;3;319050;1726186631538909531
58;0;2;800;10;8;3;316499;1726186631548909941
59;0;2;800;10;8;3;323870;1726186631558904360
60;0;2;800;10;8;3;321561;1726186631568906166
61;0;2;800;10;8;3;321506;1726186631578907241
62;0;2;800;10;8;3;322822;1726186631588905583
63;0;2;800;10;8;3;324744;1726186631598904301
64;0;2;800;10;8;3;325849;1726186631608900432
65;0;2;800;10;8;3;328754;1726186631618902464
66;0;2;800;10;8;3;321469;1726186631628907300
67;0;2;800;10;8;3;326459;1726186631638901794
68;0;2;800;10;8;3;325342;1726186631648902966
69;0;2;800;10;8;3;322791;1726186631658905809
70;0;2;800;10;8;3;324277;1726186631668903430
71;0;2;800;10;8;3;324752;1726186631678904894
72;0;2;800;10;8;3;323144;1726186631688909858
73;0;2;800;10;8;3;322066;1726186631698907165
74;0;2;800;10;8;3;321984;1726186631708906365
75;0;2;800;10;8;3;322479;1726186631718910399
76;0;2;800;10;8;3;413884;1726186631728903948
77;0;2;800;10;8;3;326930;1726186631738905148
78;0;2;800;10;8;3;325861;1726186631748901011
79;0;2;800;10;8;3;322104;1726186631758907030
80;0;2;800;10;8;3;326117;1726186631768903442
81;0;2;800;10;8;3;325302;1726186631778905063
82;0;2;800;10;8;3;331539;1726186631788874942
83;0;2;800;10;8;3;320887;1726186631798911972
84;0;2;800;10;8;3;321173;1726186631808903510
85;0;2;800;10;8;3;326825;1726186631818902482
86;0;2;800;10;8;3;322072;1726186631828908299
87;0;2;800;10;8;3;325306;1726186631838903504
88;0;2;800;10;8;3;321769;1726186631848906899
89;0;2;800;10;8;3;309843;1726186631858907708
90;0;2;800;10;8;3;327893;1726186631868904059
91;0;2;800;10;8;3;323263;1726186631878904787
92;0;2;800;10;8;3;326507;1726186631888904288
93;0;2;800;10;8;3;307345;1726186631898919053
94;0;2;800;10;8;3;320468;1726186631908907102
95;0;2;800;10;8;3;325729;1726186631918902692
96;0;2;800;10;8;3;323171;1726186631928907241
97;0;2;800;10;8;3;318067;1726186631938908478
98;0;2;800;10;8;3;327814;1726186631948882193
99;0;2;800;10;8;3;434028;1726186631958881914
0;0;3;800;10;8;3;495525;1726186630969081043
1;0;3;800;10;8;3;554235;1726186630979008501
2;0;3;800;10;8;3;542762;1726186630988988349
3;0;3;800;10;8;3;417285;1726186630998874903
4;0;3;800;10;8;3;411190;1726186631008883652
5;0;3;800;10;8;3;408737;1726186631018884175
6;0;3;800;10;8;3;399858;1726186631028823560
7;0;3;800;10;8;3;417102;1726186631038881083
8;0;3;800;10;8;3;428096;1726186631048881028
9;0;3;800;10;8;3;419687;1726186631058883402
10;0;3;800;10;8;3;396683;1726186631068879900
11;0;3;800;10;8;3;428765;1726186631078880591
12;0;3;800;10;8;3;424677;1726186631088878334
13;0;3;800;10;8;3;450647;1726186631098863201
14;0;3;800;10;8;3;419650;1726186631108891452
15;0;3;800;10;8;3;421950;1726186631118883773
16;0;3;800;10;8;3;426660;1726186631128885261
17;0;3;800;10;8;3;422331;1726186631138885124
18;0;3;800;10;8;3;413315;1726186631148883332
19;0;3;800;10;8;3;416388;1726186631158886405
20;0;3;800;10;8;3;416633;1726186631168862743
21;0;3;800;10;8;3;415710;1726186631178883910
22;0;3;800;10;8;3;415959;1726186631188886736
23;0;3;800;10;8;3;413109;1726186631198884771
24;0;3;800;10;8;3;414887;1726186631208882970
25;0;3;800;10;8;3;410103;1726186631218885178
26;0;3;800;10;8;3;417193;1726186631228885092
27;0;3;800;10;8;3;413467;1726186631238882873
28;0;3;800;10;8;3;410753;1726186631248909597
29;0;3;800;10;8;3;409716;1726186631258909886
30;0;3;800;10;8;3;408016;1726186631268911119
31;0;3;800;10;8;3;408164;1726186631278910751
32;0;3;800;10;8;3;406185;1726186631288906496
33;0;3;800;10;8;3;406930;1726186631298910687
34;0;3;800;10;8;3;410708;1726186631308911582
35;0;3;800;10;8;3;410374;1726186631318912242
36;0;3;800;10;8;3;408456;1726186631328910397
37;0;3;800;10;8;3;407408;1726186631338912584
38;0;3;800;10;8;3;409960;1726186631348911495
39;0;3;800;10;8;3;402243;1726186631358910933
40;0;3;800;10;8;3;405321;1726186631368908387
41;0;3;800;10;8;3;405561;1726186631378915802
42;0;3;800;10;8;3;411731;1726186631388906530
43;0;3;800;10;8;3;405418;1726186631398914351
44;0;3;800;10;8;3;411133;1726186631408910079
45;0;3;800;10;8;3;404119;1726186631418912707
46;0;3;800;10;8;3;409992;1726186631428909615
47;0;3;800;10;8;3;408784;1726186631438910230
48;0;3;800;10;8;3;406478;1726186631448869927
49;0;3;800;10;8;3;408215;1726186631458910270
50;0;3;800;10;8;3;407412;1726186631468911752
51;0;3;800;10;8;3;407167;1726186631478911079
52;0;3;800;10;8;3;406219;1726186631488912945
53;0;3;800;10;8;3;412944;1726186631498917557
54;0;3;800;10;8;3;411883;1726186631508912182
55;0;3;800;10;8;3;407462;1726186631518911528
56;0;3;800;10;8;3;416088;1726186631528910075
57;0;3;800;10;8;3;406187;1726186631538912874
58;0;3;800;10;8;3;404034;1726186631548913380
59;0;3;800;10;8;3;408605;1726186631558910667
60;0;3;800;10;8;3;405442;1726186631568912744
61;0;3;800;10;8;3;408832;1726186631578910543
62;0;3;800;10;8;3;407416;1726186631588912317
63;0;3;800;10;8;3;409103;1726186631598911035
64;0;3;800;10;8;3;410521;1726186631608907284
65;0;3;800;10;8;3;411060;1726186631618911257
66;0;3;800;10;8;3;408034;1726186631628910953
67;0;3;800;10;8;3;410414;1726186631638908510
68;0;3;800;10;8;3;409529;1726186631648909686
69;0;3;800;10;8;3;405897;1726186631658912773
70;0;3;800;10;8;3;408290;1726186631668910368
71;0;3;800;10;8;3;409584;1726186631678911883
72;0;3;800;10;8;3;411034;1726186631688913044
73;0;3;800;10;8;3;404001;1726186631698916011
74;0;3;800;10;8;3;409794;1726186631708910248
75;0;3;800;10;8;3;406218;1726186631718917288
76;0;3;800;10;8;3;497299;1726186631728910993
77;0;3;800;10;8;3;410713;1726186631738911787
78;0;3;800;10;8;3;409694;1726186631748907754
79;0;3;800;10;8;3;405719;1726186631758914078
80;0;3;800;10;8;3;411049;1726186631768910172
81;0;3;800;10;8;3;409131;1726186631778911897
82;0;3;800;10;8;3;419502;1726186631788877924
83;0;3;800;10;8;3;405679;1726186631798916952
84;0;3;800;10;8;3;405011;1726186631808910285
85;0;3;800;10;8;3;405191;1726186631818914238
86;0;3;800;10;8;3;409718;1726186631828911706
87;0;3;800;10;8;3;409221;1726186631838910403
88;0;3;800;10;8;3;402057;1726186631848917539
89;0;3;800;10;8;3;396921;1726186631858913674
90;0;3;800;10;8;3;412351;1726186631868910879
91;0;3;800;10;8;3;407148;1726186631878912031
92;0;3;800;10;8;3;410396;1726186631888911167
93;0;3;800;10;8;3;394555;1726186631898923164
94;0;3;800;10;8;3;407868;1726186631908910749
95;0;3;800;10;8;3;409610;1726186631918910203
96;0;3;800;10;8;3;410951;1726186631928910497
97;0;3;800;10;8;3;405375;1726186631938912179
98;0;3;800;10;8;3;418324;1726186631948885016
99;0;3;800;10;8;3;567259;1726186631958884776
0;0;4;800;10;8;3;584217;1726186630969086006
1;0;4;800;10;8;3;638507;1726186630979015760
2;0;4;800;10;8;3;629788;1726186630988993666
3;0;4;800;10;8;3;503968;1726186630998879032
4;0;4;800;10;8;3;499315;1726186631008886521
5;0;4;800;10;8;3;497571;1726186631018887214
6;0;4;800;10;8;3;489740;1726186631028826413
7;0;4;800;10;8;3;507124;1726186631038883705
8;0;4;800;10;8;3;520780;1726186631048883784
9;0;4;800;10;8;3;511471;1726186631058886122
10;0;4;800;10;8;3;489424;1726186631068882620
11;0;4;800;10;8;3;521308;1726186631078883360
12;0;4;800;10;8;3;516563;1726186631088881144
13;0;4;800;10;8;3;542204;1726186631098867147
14;0;4;800;10;8;3;510891;1726186631108894650
15;0;4;800;10;8;3;513527;1726186631118886971
16;0;4;800;10;8;3;518105;1726186631128888595
17;0;4;800;10;8;3;514060;1726186631138887910
18;0;4;800;10;8;3;502724;1726186631148886010
19;0;4;800;10;8;3;505808;1726186631158889071
20;0;4;800;10;8;3;505840;1726186631168865477
21;0;4;800;10;8;3;505536;1726186631178886654
22;0;4;800;10;8;3;505674;1726186631188889764
23;0;4;800;10;8;3;503382;1726186631198887537
24;0;4;800;10;8;3;505311;1726186631208885625
25;0;4;800;10;8;3;499561;1726186631218887867
26;0;4;800;10;8;3;506396;1726186631228887814
27;0;4;800;10;8;3;503378;1726186631238885483
28;0;4;800;10;8;3;495765;1726186631248914670
29;0;4;800;10;8;3;494550;1726186631258915629
30;0;4;800;10;8;3;495219;1726186631268914839
31;0;4;800;10;8;3;490880;1726186631278918438
32;0;4;800;10;8;3;493365;1726186631288909304
33;0;4;800;10;8;3;491706;1726186631298916443
34;0;4;800;10;8;3;489007;1726186631308923423
35;0;4;800;10;8;3;495605;1726186631318917245
36;0;4;800;10;8;3;489419;1726186631328919200
37;0;4;800;10;8;3;490454;1726186631338919805
38;0;4;800;10;8;3;494592;1726186631348917542
39;0;4;800;10;8;3;484192;1726186631358918916
40;0;4;800;10;8;3;491164;1726186631368912739
41;0;4;800;10;8;3;489465;1726186631378921814
42;0;4;800;10;8;3;495373;1726186631388913100
43;0;4;800;10;8;3;488168;1726186631398921218
44;0;4;800;10;8;3;498242;1726186631408913206
45;0;4;800;10;8;3;490448;1726186631418916557
46;0;4;800;10;8;3;492967;1726186631428916558
47;0;4;800;10;8;3;487571;1726186631438922778
48;0;4;800;10;8;3;493857;1726186631448873962
49;0;4;800;10;8;3;494907;1726186631458913388
50;0;4;800;10;8;3;494150;1726186631468915476
51;0;4;800;10;8;3;494599;1726186631478914907
52;0;4;800;10;8;3;492759;1726186631488916380
53;0;4;800;10;8;3;499893;1726186631498921579
54;0;4;800;10;8;3;498357;1726186631508915915
55;0;4;800;10;8;3;488992;1726186631518921626
56;0;4;800;10;8;3;500969;1726186631528916655
57;0;4;800;10;8;3;488593;1726186631538921132
58;0;4;800;10;8;3;487369;1726186631548919832
59;0;4;800;10;8;3;490285;1726186631558919436
60;0;4;800;10;8;3;487350;1726186631568920992
61;0;4;800;10;8;3;492799;1726186631578917026
62;0;4;800;10;8;3;494331;1726186631588916307
63;0;4;800;10;8;3;495493;1726186631598914878
64;0;4;800;10;8;3;493654;1726186631608914096
65;0;4;800;10;8;3;498048;1726186631618914695
66;0;4;800;10;8;3;491929;1726186631628917060
67;0;4;800;10;8;3;492781;1726186631638916225
68;0;4;800;10;8;3;495603;1726186631648913555
69;0;4;800;10;8;3;492604;1726186631658915914
70;0;4;800;10;8;3;491647;1726186631668917293
71;0;4;800;10;8;3;496411;1726186631678915730
72;0;4;800;10;8;3;493450;1726186631688920596
73;0;4;800;10;8;3;491179;1726186631698919134
74;0;4;800;10;8;3;493786;1726186631708917309
75;0;4;800;10;8;3;489627;1726186631718924322
76;0;4;800;10;8;3;580431;1726186631728917739
77;0;4;800;10;8;3;490711;1726186631738922331
78;0;4;800;10;8;3;494241;1726186631748913262
79;0;4;800;10;8;3;490503;1726186631758919657
80;0;4;800;10;8;3;495414;1726186631768915758
81;0;4;800;10;8;3;493818;1726186631778917379
82;0;4;800;10;8;3;506873;1726186631788880736
83;0;4;800;10;8;3;490040;1726186631798922601
84;0;4;800;10;8;3;490097;1726186631808915712
85;0;4;800;10;8;3;491929;1726186631818917578
86;0;4;800;10;8;3;494780;1726186631828917787
87;0;4;800;10;8;3;493545;1726186631838915940
88;0;4;800;10;8;3;485425;1726186631848925083
89;0;4;800;10;8;3;495003;1726186631858919451
90;0;4;800;10;8;3;496602;1726186631868917040
91;0;4;800;10;8;3;493152;1726186631878915999
92;0;4;800;10;8;3;490997;1726186631888921715
93;0;4;800;10;8;3;481497;1726186631898926084
94;0;4;800;10;8;3;492138;1726186631908916378
95;0;4;800;10;8;3;494051;1726186631918915985
96;0;4;800;10;8;3;497516;1726186631928914165
97;0;4;800;10;8;3;487402;1726186631938920101
98;0;4;800;10;8;3;508111;1726186631948887647
99;0;4;800;10;8;3;689719;1726186631958887441
0;0;5;800;10;8;3;672590;1726186630969090954
1;0;5;800;10;8;3;773522;1726186630979024779
2;0;5;800;10;8;3;716255;1726186630988999384
3;0;5;800;10;8;3;590830;1726186630998884671
4;0;5;800;10;8;3;586921;1726186631008889758
5;0;5;800;10;8;3;586305;1726186631018890190
6;0;5;800;10;8;3;579125;1726186631028829512
7;0;5;800;10;8;3;597310;1726186631038886373
8;0;5;800;10;8;3;613260;1726186631048886463
9;0;5;800;10;8;3;603734;1726186631058888897
10;0;5;800;10;8;3;581922;1726186631068885292
11;0;5;800;10;8;3;613808;1726186631078886016
12;0;5;800;10;8;3;609788;1726186631088883840
13;0;5;800;10;8;3;620083;1726186631098884395
14;0;5;800;10;8;3;601939;1726186631108898096
15;0;5;800;10;8;3;605150;1726186631118889951
16;0;5;800;10;8;3;609242;1726186631128891705
17;0;5;800;10;8;3;605782;1726186631138890611
18;0;5;800;10;8;3;591823;1726186631148888631
19;0;5;800;10;8;3;594737;1726186631158891683
20;0;5;800;10;8;3;595857;1726186631168868116
21;0;5;800;10;8;3;595800;1726186631178889390
22;0;5;800;10;8;3;594830;1726186631188892494
23;0;5;800;10;8;3;592785;1726186631198890271
24;0;5;800;10;8;3;595182;1726186631208888284
25;0;5;800;10;8;3;589580;1726186631218890479
26;0;5;800;10;8;3;596159;1726186631228890635
27;0;5;800;10;8;3;592800;1726186631238888135
28;0;5;800;10;8;3;578779;1726186631248921844
29;0;5;800;10;8;3;577472;1726186631258922681
30;0;5;800;10;8;3;580821;1726186631268919792
31;0;5;800;10;8;3;578362;1726186631278921560
32;0;5;800;10;8;3;576315;1726186631288916335
33;0;5;800;10;8;3;575897;1726186631298922581
34;0;5;800;10;8;3;575579;1726186631308926703
35;0;5;800;10;8;3;580025;1726186631318923086
36;0;5;800;10;8;3;576101;1726186631328922495
37;0;5;800;10;8;3;577479;1726186631338922839
38;0;5;800;10;8;3;581333;1726186631348921137
39;0;5;800;10;8;3;571588;1726186631358922024
40;0;5;800;10;8;3;575205;1726186631368918377
41;0;5;800;10;8;3;575840;1726186631378925743
42;0;5;800;10;8;3;579382;1726186631388918564
43;0;5;800;10;8;3;574773;1726186631398924369
44;0;5;800;10;8;3;582610;1726186631408918688
45;0;5;800;10;8;3;575651;1726186631418921595
46;0;5;800;10;8;3;578939;1726186631428920801
47;0;5;800;10;8;3;572743;1726186631438927410
48;0;5;800;10;8;3;577842;1726186631448881119
49;0;5;800;10;8;3;579332;1726186631458918666
50;0;5;800;10;8;3;579586;1726186631468920374
51;0;5;800;10;8;3;580471;1726186631478919863
52;0;5;800;10;8;3;575985;1726186631488923719
53;0;5;800;10;8;3;584110;1726186631498927417
54;0;5;800;10;8;3;583072;1726186631508921419
