Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;5000;10;3;7;184901;1726189551086779787
62;0;0;5000;10;3;7;183844;1726189551096776671
63;0;0;5000;10;3;7;186223;1726189551106780496
64;0;0;5000;10;3;7;182448;1726189551116776140
65;0;0;5000;10;3;7;184485;1726189551126777024
66;0;0;5000;10;3;7;184270;1726189551136776404
67;0;0;5000;10;3;7;184494;1726189551146777997
68;0;0;5000;10;3;7;186025;1726189551156777994
69;0;0;5000;10;3;7;183149;1726189551166781879
70;0;0;5000;10;3;7;184166;1726189551176776595
71;0;0;5000;10;3;7;186593;1726189551186779216
72;0;0;5000;10;3;7;186561;1726189551196779270
73;0;0;5000;10;3;7;185559;1726189551206779139
74;0;0;5000;10;3;7;183367;1726189551216777930
75;0;0;5000;10;3;7;184533;1726189551226778814
76;0;0;5000;10;3;7;182774;1726189551236783006
77;0;0;5000;10;3;7;183664;1726189551246782616
78;0;0;5000;10;3;7;183696;1726189551256775919
79;0;0;5000;10;3;7;180672;1726189551266777058
80;0;0;5000;10;3;7;185147;1726189551276776206
81;0;0;5000;10;3;7;182748;1726189551286778602
82;0;0;5000;10;3;7;185560;1726189551296780446
83;0;0;5000;10;3;7;185395;1726189551306778397
84;0;0;5000;10;3;7;188078;1726189551316777750
85;0;0;5000;10;3;7;183386;1726189551326779241
86;0;0;5000;10;3;7;184137;1726189551336778640
87;0;0;5000;10;3;7;190098;1726189551346780713
88;0;0;5000;10;3;7;181913;1726189551356776331
89;0;0;5000;10;3;7;185612;1726189551366781130
90;0;0;5000;10;3;7;186009;1726189551376781944
91;0;0;5000;10;3;7;184498;1726189551386780570
92;0;0;5000;10;3;7;181510;1726189551396778156
93;0;0;5000;10;3;7;184762;1726189551406778864
94;0;0;5000;10;3;7;183078;1726189551416778329
95;0;0;5000;10;3;7;182284;1726189551426778855
96;0;0;5000;10;3;7;184886;1726189551436776115
97;0;0;5000;10;3;7;183377;1726189551446775558
98;0;0;5000;10;3;7;166049;1726189551456771561
99;0;0;5000;10;3;7;189423;1726189551466770984
0;0;1;5000;10;3;7;507416;1726189550476992846
1;0;1;5000;10;3;7;721288;1726189550486895294
2;0;1;5000;10;3;7;524692;1726189550496888662
3;0;1;5000;10;3;7;424424;1726189550506793876
4;0;1;5000;10;3;7;381005;1726189550516794581
5;0;1;5000;10;3;7;377577;1726189550526797862
6;0;1;5000;10;3;7;373006;1726189550536748185
7;0;1;5000;10;3;7;377368;1726189550546795806
8;0;1;5000;10;3;7;385525;1726189550556791633
9;0;1;5000;10;3;7;384367;1726189550566793290
10;0;1;5000;10;3;7;384351;1726189550576790520
11;0;1;5000;10;3;7;384113;1726189550586793050
12;0;1;5000;10;3;7;386481;1726189550596791461
13;0;1;5000;10;3;7;391161;1726189550606744226
14;0;1;5000;10;3;7;384015;1726189550616795439
15;0;1;5000;10;3;7;384008;1726189550626792278
16;0;1;5000;10;3;7;382481;1726189550636793358
17;0;1;5000;10;3;7;384638;1726189550646792644
18;0;1;5000;10;3;7;377318;1726189550656791128
19;0;1;5000;10;3;7;374968;1726189550666796485
20;0;1;5000;10;3;7;375742;1726189550676785861
21;0;1;5000;10;3;7;376404;1726189550686796617
22;0;1;5000;10;3;7;372979;1726189550696791941
23;0;1;5000;10;3;7;377622;1726189550706794252
24;0;1;5000;10;3;7;378387;1726189550716790407
25;0;1;5000;10;3;7;381127;1726189550726794648
26;0;1;5000;10;3;7;378704;1726189550736793941
27;0;1;5000;10;3;7;379839;1726189550746797851
28;0;1;5000;10;3;7;380336;1726189550756815143
29;0;1;5000;10;3;7;377137;1726189550766815521
30;0;1;5000;10;3;7;376529;1726189550776814814
31;0;1;5000;10;3;7;381493;1726189550786817163
32;0;1;5000;10;3;7;378412;1726189550796815700
33;0;1;5000;10;3;7;381070;1726189550806816820
34;0;1;5000;10;3;7;376502;1726189550816814656
35;0;1;5000;10;3;7;376808;1726189550826819708
36;0;1;5000;10;3;7;377793;1726189550836820193
37;0;1;5000;10;3;7;377970;1726189550846819140
38;0;1;5000;10;3;7;375373;1726189550856813104
39;0;1;5000;10;3;7;376279;1726189550866814658
40;0;1;5000;10;3;7;377852;1726189550876813132
41;0;1;5000;10;3;7;380314;1726189550886816869
42;0;1;5000;10;3;7;377295;1726189550896815023
43;0;1;5000;10;3;7;377888;1726189550906816737
44;0;1;5000;10;3;7;379293;1726189550916795594
45;0;1;5000;10;3;7;376152;1726189550926820407
46;0;1;5000;10;3;7;378166;1726189550936818442
47;0;1;5000;10;3;7;397295;1726189550946814638
48;0;1;5000;10;3;7;378923;1726189550956813876
49;0;1;5000;10;3;7;377673;1726189550966816629
50;0;1;5000;10;3;7;376210;1726189550976816415
51;0;1;5000;10;3;7;377053;1726189550986818901
52;0;1;5000;10;3;7;379808;1726189550996815243
53;0;1;5000;10;3;7;375986;1726189551006816750
54;0;1;5000;10;3;7;380800;1726189551016815858
55;0;1;5000;10;3;7;383986;1726189551026817773
56;0;1;5000;10;3;7;379303;1726189551036817262
57;0;1;5000;10;3;7;377403;1726189551046816832
58;0;1;5000;10;3;7;376096;1726189551056820563
59;0;1;5000;10;3;7;376718;1726189551066817043
60;0;1;5000;10;3;7;379599;1726189551076813311
61;0;1;5000;10;3;7;377386;1726189551086817171
62;0;1;5000;10;3;7;375985;1726189551096813756
63;0;1;5000;10;3;7;379058;1726189551106817632
64;0;1;5000;10;3;7;376213;1726189551116812938
65;0;1;5000;10;3;7;378553;1726189551126814359
66;0;1;5000;10;3;7;378187;1726189551136813710
67;0;1;5000;10;3;7;377897;1726189551146815470
68;0;1;5000;10;3;7;379138;1726189551156814828
69;0;1;5000;10;3;7;376455;1726189551166818934
70;0;1;5000;10;3;7;378250;1726189551176813685
71;0;1;5000;10;3;7;381208;1726189551186816806
72;0;1;5000;10;3;7;380213;1726189551196816180
73;0;1;5000;10;3;7;378849;1726189551206816088
74;0;1;5000;10;3;7;376945;1726189551216814782
75;0;1;5000;10;3;7;376444;1726189551226816500
76;0;1;5000;10;3;7;376188;1726189551236820236
77;0;1;5000;10;3;7;377274;1726189551246820088
78;0;1;5000;10;3;7;377294;1726189551256812685
79;0;1;5000;10;3;7;374301;1726189551266814542
80;0;1;5000;10;3;7;379770;1726189551276813389
81;0;1;5000;10;3;7;376446;1726189551286815969
82;0;1;5000;10;3;7;377460;1726189551296817516
83;0;1;5000;10;3;7;380117;1726189551306815491
84;0;1;5000;10;3;7;383462;1726189551316814735
85;0;1;5000;10;3;7;376745;1726189551326816884
86;0;1;5000;10;3;7;377560;1726189551336816090
87;0;1;5000;10;3;7;382107;1726189551346818129
88;0;1;5000;10;3;7;376080;1726189551356813296
89;0;1;5000;10;3;7;379035;1726189551366818529
90;0;1;5000;10;3;7;380665;1726189551376818845
91;0;1;5000;10;3;7;376968;1726189551386817839
92;0;1;5000;10;3;7;375259;1726189551396815217
93;0;1;5000;10;3;7;378063;1726189551406816047
94;0;1;5000;10;3;7;376883;1726189551416815112
95;0;1;5000;10;3;7;376099;1726189551426816317
96;0;1;5000;10;3;7;377638;1726189551436813941
97;0;1;5000;10;3;7;375572;1726189551446813069
98;0;1;5000;10;3;7;380867;1726189551456794130
99;0;1;5000;10;3;7;543454;1726189551466794069
0;0;2;5000;10;3;7;725373;1726189550477005271
1;0;2;5000;10;3;7;989431;1726189550486922673
2;0;2;5000;10;3;7;738141;1726189550496905443
3;0;2;5000;10;3;7;643414;1726189550506802800
4;0;2;5000;10;3;7;604733;1726189550516801173
5;0;2;5000;10;3;7;599681;1726189550526804642
6;0;2;5000;10;3;7;592955;1726189550536754691
7;0;2;5000;10;3;7;596893;1726189550546802363
8;0;2;5000;10;3;7;612334;1726189550556797817
9;0;2;5000;10;3;7;610414;1726189550566801493
10;0;2;5000;10;3;7;611067;1726189550576796832
11;0;2;5000;10;3;7;610071;1726189550586799300
12;0;2;5000;10;3;7;612727;1726189550596797572
13;0;2;5000;10;3;7;615880;1726189550606751169
14;0;2;5000;10;3;7;609955;1726189550616802057
15;0;2;5000;10;3;7;610881;1726189550626798910
16;0;2;5000;10;3;7;608401;1726189550636799608
17;0;2;5000;10;3;7;611074;1726189550646799031
18;0;2;5000;10;3;7;596378;1726189550656797356
19;0;2;5000;10;3;7;595761;1726189550666803285
20;0;2;5000;10;3;7;596182;1726189550676792195
21;0;2;5000;10;3;7;595738;1726189550686802697
22;0;2;5000;10;3;7;594472;1726189550696797769
23;0;2;5000;10;3;7;598405;1726189550706800410
24;0;2;5000;10;3;7;599462;1726189550716796340
25;0;2;5000;10;3;7;601247;1726189550726800881
26;0;2;5000;10;3;7;599513;1726189550736799893
27;0;2;5000;10;3;7;600836;1726189550746804016
28;0;2;5000;10;3;7;589237;1726189550756826972
29;0;2;5000;10;3;7;586823;1726189550766825585
30;0;2;5000;10;3;7;587540;1726189550776824877
31;0;2;5000;10;3;7;595909;1726189550786824503
32;0;2;5000;10;3;7;590917;1726189550796824241
33;0;2;5000;10;3;7;593459;1726189550806827323
34;0;2;5000;10;3;7;587139;1726189550816824901
35;0;2;5000;10;3;7;587859;1726189550826829530
36;0;2;5000;10;3;7;586818;1726189550836832123
37;0;2;5000;10;3;7;587789;1726189550846829008
38;0;2;5000;10;3;7;585624;1726189550856823392
39;0;2;5000;10;3;7;587908;1726189550866824656
40;0;2;5000;10;3;7;591227;1726189550876820188
41;0;2;5000;10;3;7;591608;1726189550886826249
42;0;2;5000;10;3;7;589319;1726189550896824861
43;0;2;5000;10;3;7;592356;1726189550906823931
44;0;2;5000;10;3;7;592721;1726189550916802814
45;0;2;5000;10;3;7;587130;1726189550926830205
46;0;2;5000;10;3;7;589969;1726189550936828064
47;0;2;5000;10;3;7;649841;1726189550946824661
48;0;2;5000;10;3;7;590856;1726189550956823759
49;0;2;5000;10;3;7;588253;1726189550966826603
50;0;2;5000;10;3;7;587336;1726189550976826464
51;0;2;5000;10;3;7;588417;1726189550986828554
52;0;2;5000;10;3;7;591465;1726189550996825246
53;0;2;5000;10;3;7;587617;1726189551006826276
54;0;2;5000;10;3;7;590691;1726189551016825812
55;0;2;5000;10;3;7;593181;1726189551026829518
56;0;2;5000;10;3;7;587861;1726189551036829258
57;0;2;5000;10;3;7;575401;1726189551046838924
58;0;2;5000;10;3;7;588450;1726189551056830473
59;0;2;5000;10;3;7;586706;1726189551066827135
60;0;2;5000;10;3;7;594237;1726189551076820334
61;0;2;5000;10;3;7;590300;1726189551086827070
62;0;2;5000;10;3;7;586998;1726189551096823659
63;0;2;5000;10;3;7;589764;1726189551106827730
64;0;2;5000;10;3;7;589977;1726189551116820007
65;0;2;5000;10;3;7;589996;1726189551126824272
66;0;2;5000;10;3;7;588729;1726189551136824932
67;0;2;5000;10;3;7;589171;1726189551146825559
68;0;2;5000;10;3;7;590331;1726189551156824604
69;0;2;5000;10;3;7;587207;1726189551166829306
70;0;2;5000;10;3;7;588426;1726189551176823443
71;0;2;5000;10;3;7;594398;1726189551186825438
72;0;2;5000;10;3;7;590079;1726189551196826127
73;0;2;5000;10;3;7;591038;1726189551206826240
74;0;2;5000;10;3;7;588201;1726189551216824622
75;0;2;5000;10;3;7;588254;1726189551226826613
76;0;2;5000;10;3;7;585010;1726189551236832262
77;0;2;5000;10;3;7;587988;1726189551246830149
78;0;2;5000;10;3;7;591298;1726189551256820028
79;0;2;5000;10;3;7;583891;1726189551266824838
80;0;2;5000;10;3;7;591125;1726189551276822936
81;0;2;5000;10;3;7;586926;1726189551286825436
82;0;2;5000;10;3;7;588910;1726189551296827316
83;0;2;5000;10;3;7;595229;1726189551306822606
84;0;2;5000;10;3;7;593894;1726189551316824117
85;0;2;5000;10;3;7;588095;1726189551326826698
86;0;2;5000;10;3;7;589380;1726189551336825725
87;0;2;5000;10;3;7;592947;1726189551346828110
88;0;2;5000;10;3;7;588660;1726189551356823273
89;0;2;5000;10;3;7;589693;1726189551366828676
90;0;2;5000;10;3;7;594996;1726189551376825708
91;0;2;5000;10;3;7;590180;1726189551386824872
92;0;2;5000;10;3;7;586889;1726189551396824893
93;0;2;5000;10;3;7;589763;1726189551406826073
94;0;2;5000;10;3;7;588015;1726189551416824683
95;0;2;5000;10;3;7;615838;1726189551426826624
96;0;2;5000;10;3;7;589363;1726189551436823824
97;0;2;5000;10;3;7;586978;1726189551446823071
98;0;2;5000;10;3;7;601271;1726189551456800328
99;0;2;5000;10;3;7;805942;1726189551466800622
0;1;0;5000;10;3;7;462266;1726189550476809674
1;1;0;5000;10;3;7;594918;1726189550486819675
2;1;0;5000;10;3;7;377077;1726189550496809008
3;1;0;5000;10;3;7;259271;1726189550506750492
4;1;0;5000;10;3;7;197068;1726189550516769266
5;1;0;5000;10;3;7;194624;1726189550526772945
6;1;0;5000;10;3;7;193001;1726189550536723674
7;1;0;5000;10;3;7;196499;1726189550546772013
8;1;0;5000;10;3;7;196466;1726189550556768675
9;1;0;5000;10;3;7;196527;1726189550566769485
10;1;0;5000;10;3;7;198479;1726189550576766992
11;1;0;5000;10;3;7;198266;1726189550586769123
12;1;0;5000;10;3;7;200324;1726189550596767833
13;1;0;5000;10;3;7;211457;1726189550606712932
14;1;0;5000;10;3;7;199441;1726189550616769782
15;1;0;5000;10;3;7;197710;1726189550626767927
16;1;0;5000;10;3;7;195238;1726189550636769092
17;1;0;5000;10;3;7;198162;1726189550646768792
18;1;0;5000;10;3;7;194111;1726189550656768475
19;1;0;5000;10;3;7;193772;1726189550666773265
20;1;0;5000;10;3;7;193551;1726189550676762767
21;1;0;5000;10;3;7;194080;1726189550686773396
22;1;0;5000;10;3;7;191375;1726189550696769169
23;1;0;5000;10;3;7;195432;1726189550706770963
24;1;0;5000;10;3;7;195905;1726189550716767918
25;1;0;5000;10;3;7;200039;1726189550726771350
26;1;0;5000;10;3;7;197123;1726189550736770658
27;1;0;5000;10;3;7;198160;1726189550746774781
28;1;0;5000;10;3;7;216712;1726189550756778332
29;1;0;5000;10;3;7;214423;1726189550766777977
30;1;0;5000;10;3;7;213867;1726189550776777559
31;1;0;5000;10;3;7;217694;1726189550786779755
32;1;0;5000;10;3;7;215832;1726189550796779245
33;1;0;5000;10;3;7;218469;1726189550806779308
34;1;0;5000;10;3;7;213774;1726189550816777477
35;1;0;5000;10;3;7;213763;1726189550826782298
36;1;0;5000;10;3;7;215467;1726189550836782532
37;1;0;5000;10;3;7;214903;1726189550846781496
38;1;0;5000;10;3;7;212214;1726189550856776148
39;1;0;5000;10;3;7;213942;1726189550866777372
40;1;0;5000;10;3;7;214934;1726189550876776411
41;1;0;5000;10;3;7;217273;1726189550886779003
42;1;0;5000;10;3;7;213960;1726189550896777893
43;1;0;5000;10;3;7;214705;1726189550906779589
44;1;0;5000;10;3;7;215530;1726189550916758676
45;1;0;5000;10;3;7;214028;1726189550926782746
46;1;0;5000;10;3;7;215071;1726189550936781382
47;1;0;5000;10;3;7;220225;1726189550946776949
48;1;0;5000;10;3;7;215027;1726189550956776812
49;1;0;5000;10;3;7;214687;1726189550966779273
50;1;0;5000;10;3;7;213323;1726189550976779300
51;1;0;5000;10;3;7;214441;1726189550986781190
52;1;0;5000;10;3;7;215776;1726189550996778020
53;1;0;5000;10;3;7;213141;1726189551006779395
54;1;0;5000;10;3;7;217295;1726189551016778824
55;1;0;5000;10;3;7;221033;1726189551026780517
56;1;0;5000;10;3;7;216682;1726189551036780157
57;1;0;5000;10;3;7;214453;1726189551046779521
58;1;0;5000;10;3;7;212874;1726189551056783779
59;1;0;5000;10;3;7;213507;1726189551066779486
60;1;0;5000;10;3;7;217510;1726189551076776339
61;1;0;5000;10;3;7;215296;1726189551086779787
62;1;0;5000;10;3;7;214365;1726189551096776671
63;1;0;5000;10;3;7;216579;1726189551106780496
64;1;0;5000;10;3;7;212963;1726189551116776140
65;1;0;5000;10;3;7;215136;1726189551126777024
66;1;0;5000;10;3;7;214617;1726189551136776404
67;1;0;5000;10;3;7;214751;1726189551146777997
68;1;0;5000;10;3;7;216302;1726189551156777994
69;1;0;5000;10;3;7;213684;1726189551166781879
70;1;0;5000;10;3;7;214817;1726189551176776595
71;1;0;5000;10;3;7;217276;1726189551186779216
72;1;0;5000;10;3;7;216894;1726189551196779270
73;1;0;5000;10;3;7;215722;1726189551206779139
74;1;0;5000;10;3;7;213811;1726189551216777930
75;1;0;5000;10;3;7;214815;1726189551226778814
76;1;0;5000;10;3;7;213106;1726189551236783006
77;1;0;5000;10;3;7;214497;1726189551246782616
78;1;0;5000;10;3;7;214318;1726189551256775919
79;1;0;5000;10;3;7;211358;1726189551266777058
80;1;0;5000;10;3;7;215739;1726189551276776206
81;1;0;5000;10;3;7;213380;1726189551286778602
82;1;0;5000;10;3;7;215805;1726189551296780446
83;1;0;5000;10;3;7;215925;1726189551306778397
84;1;0;5000;10;3;7;218695;1726189551316777750
85;1;0;5000;10;3;7;214044;1726189551326779241
86;1;0;5000;10;3;7;214808;1726189551336778640
87;1;0;5000;10;3;7;220321;1726189551346780713
88;1;0;5000;10;3;7;212528;1726189551356776331
89;1;0;5000;10;3;7;216024;1726189551366781130
90;1;0;5000;10;3;7;216423;1726189551376781944
91;1;0;5000;10;3;7;214910;1726189551386780570
92;1;0;5000;10;3;7;212341;1726189551396778156
93;1;0;5000;10;3;7;215320;1726189551406778864
94;1;0;5000;10;3;7;213621;1726189551416778329
95;1;0;5000;10;3;7;213069;1726189551426778855
96;1;0;5000;10;3;7;215483;1726189551436776115
97;1;0;5000;10;3;7;213829;1726189551446775558
98;1;0;5000;10;3;7;197350;1726189551456771561
99;1;0;5000;10;3;7;249064;1726189551466770984
0;1;1;5000;10;3;7;536156;1726189550476992846
1;1;1;5000;10;3;7;749978;1726189550486895294
2;1;1;5000;10;3;7;553232;1726189550496888662
3;1;1;5000;10;3;7;452648;1726189550506793876
4;1;1;5000;10;3;7;409418;1726189550516794581
5;1;1;5000;10;3;7;405988;1726189550526797862
6;1;1;5000;10;3;7;401166;1726189550536748185
7;1;1;5000;10;3;7;405557;1726189550546795806
8;1;1;5000;10;3;7;414441;1726189550556791633
9;1;1;5000;10;3;7;413680;1726189550566793290
10;1;1;5000;10;3;7;413316;1726189550576790520
11;1;1;5000;10;3;7;412926;1726189550586793050
12;1;1;5000;10;3;7;415595;1726189550596791461
13;1;1;5000;10;3;7;419836;1726189550606744226
14;1;1;5000;10;3;7;412961;1726189550616795439
15;1;1;5000;10;3;7;413103;1726189550626792278
16;1;1;5000;10;3;7;411248;1726189550636793358
17;1;1;5000;10;3;7;413536;1726189550646792644
18;1;1;5000;10;3;7;405169;1726189550656791128
19;1;1;5000;10;3;7;402968;1726189550666796485
20;1;1;5000;10;3;7;403881;1726189550676785861
21;1;1;5000;10;3;7;404410;1726189550686796617
22;1;1;5000;10;3;7;401174;1726189550696791941
23;1;1;5000;10;3;7;405762;1726189550706794252
24;1;1;5000;10;3;7;406724;1726189550716790407
25;1;1;5000;10;3;7;409087;1726189550726794648
26;1;1;5000;10;3;7;407114;1726189550736793941
27;1;1;5000;10;3;7;408094;1726189550746797851
28;1;1;5000;10;3;7;407720;1726189550756815143
29;1;1;5000;10;3;7;404523;1726189550766815521
30;1;1;5000;10;3;7;403893;1726189550776814814
31;1;1;5000;10;3;7;409006;1726189550786817163
32;1;1;5000;10;3;7;405880;1726189550796815700
33;1;1;5000;10;3;7;408834;1726189550806816820
34;1;1;5000;10;3;7;403858;1726189550816814656
35;1;1;5000;10;3;7;404385;1726189550826819708
36;1;1;5000;10;3;7;405354;1726189550836820193
37;1;1;5000;10;3;7;405300;1726189550846819140
38;1;1;5000;10;3;7;402734;1726189550856813104
39;1;1;5000;10;3;7;404031;1726189550866814658
40;1;1;5000;10;3;7;405463;1726189550876813132
41;1;1;5000;10;3;7;407573;1726189550886816869
42;1;1;5000;10;3;7;404965;1726189550896815023
43;1;1;5000;10;3;7;405436;1726189550906816737
44;1;1;5000;10;3;7;406986;1726189550916795594
45;1;1;5000;10;3;7;403613;1726189550926820407
46;1;1;5000;10;3;7;405781;1726189550936818442
47;1;1;5000;10;3;7;425582;1726189550946814638
48;1;1;5000;10;3;7;406588;1726189550956813876
49;1;1;5000;10;3;7;404921;1726189550966816629
50;1;1;5000;10;3;7;403691;1726189550976816415
51;1;1;5000;10;3;7;404925;1726189550986818901
52;1;1;5000;10;3;7;407405;1726189550996815243
53;1;1;5000;10;3;7;403255;1726189551006816750
54;1;1;5000;10;3;7;407966;1726189551016815858
55;1;1;5000;10;3;7;411654;1726189551026817773
56;1;1;5000;10;3;7;406521;1726189551036817262
57;1;1;5000;10;3;7;404713;1726189551046816832
58;1;1;5000;10;3;7;403669;1726189551056820563
59;1;1;5000;10;3;7;403831;1726189551066817043
60;1;1;5000;10;3;7;407231;1726189551076813311
61;1;1;5000;10;3;7;405088;1726189551086817171
62;1;1;5000;10;3;7;403744;1726189551096813756
63;1;1;5000;10;3;7;406614;1726189551106817632
64;1;1;5000;10;3;7;403616;1726189551116812938
65;1;1;5000;10;3;7;405691;1726189551126814359
66;1;1;5000;10;3;7;405842;1726189551136813710
67;1;1;5000;10;3;7;405187;1726189551146815470
68;1;1;5000;10;3;7;406556;1726189551156814828
69;1;1;5000;10;3;7;404147;1726189551166818934
70;1;1;5000;10;3;7;405670;1726189551176813685
71;1;1;5000;10;3;7;408506;1726189551186816806
72;1;1;5000;10;3;7;407502;1726189551196816180
73;1;1;5000;10;3;7;406335;1726189551206816088
74;1;1;5000;10;3;7;404434;1726189551216814782
75;1;1;5000;10;3;7;403743;1726189551226816500
76;1;1;5000;10;3;7;403578;1726189551236820236
77;1;1;5000;10;3;7;404511;1726189551246820088
78;1;1;5000;10;3;7;404805;1726189551256812685
79;1;1;5000;10;3;7;401836;1726189551266814542
80;1;1;5000;10;3;7;406989;1726189551276813389
81;1;1;5000;10;3;7;403794;1726189551286815969
82;1;1;5000;10;3;7;404531;1726189551296817516
83;1;1;5000;10;3;7;407676;1726189551306815491
84;1;1;5000;10;3;7;410682;1726189551316814735
85;1;1;5000;10;3;7;404340;1726189551326816884
86;1;1;5000;10;3;7;404927;1726189551336816090
87;1;1;5000;10;3;7;409735;1726189551346818129
88;1;1;5000;10;3;7;403383;1726189551356813296
89;1;1;5000;10;3;7;406443;1726189551366818529
90;1;1;5000;10;3;7;408137;1726189551376818845
91;1;1;5000;10;3;7;404276;1726189551386817839
92;1;1;5000;10;3;7;402852;1726189551396815217
93;1;1;5000;10;3;7;405868;1726189551406816047
94;1;1;5000;10;3;7;404020;1726189551416815112
95;1;1;5000;10;3;7;403596;1726189551426816317
96;1;1;5000;10;3;7;405092;1726189551436813941
97;1;1;5000;10;3;7;402946;1726189551446813069
98;1;1;5000;10;3;7;408806;1726189551456794130
99;1;1;5000;10;3;7;572512;1726189551466794069
0;1;2;5000;10;3;7;754197;1726189550477005271
1;1;2;5000;10;3;7;1017276;1726189550486922673
2;1;2;5000;10;3;7;767131;1726189550496905443
3;1;2;5000;10;3;7;672498;1726189550506802800
4;1;2;5000;10;3;7;633031;1726189550516801173
5;1;2;5000;10;3;7;627914;1726189550526804642
6;1;2;5000;10;3;7;621364;1726189550536754691
7;1;2;5000;10;3;7;625301;1726189550546802363
8;1;2;5000;10;3;7;641128;1726189550556797817
9;1;2;5000;10;3;7;639281;1726189550566801493
10;1;2;5000;10;3;7;639961;1726189550576796832
11;1;2;5000;10;3;7;638869;1726189550586799300
12;1;2;5000;10;3;7;641608;1726189550596797572
13;1;2;5000;10;3;7;644515;1726189550606751169
14;1;2;5000;10;3;7;638677;1726189550616802057
15;1;2;5000;10;3;7;639591;1726189550626798910
16;1;2;5000;10;3;7;637231;1726189550636799608
17;1;2;5000;10;3;7;640229;1726189550646799031
18;1;2;5000;10;3;7;624473;1726189550656797356
19;1;2;5000;10;3;7;623750;1726189550666803285
20;1;2;5000;10;3;7;624271;1726189550676792195
21;1;2;5000;10;3;7;623913;1726189550686802697
22;1;2;5000;10;3;7;622739;1726189550696797769
23;1;2;5000;10;3;7;626270;1726189550706800410
24;1;2;5000;10;3;7;627429;1726189550716796340
25;1;2;5000;10;3;7;629362;1726189550726800881
26;1;2;5000;10;3;7;627498;1726189550736799893
27;1;2;5000;10;3;7;629116;1726189550746804016
28;1;2;5000;10;3;7;616561;1726189550756826972
29;1;2;5000;10;3;7;614303;1726189550766825585
30;1;2;5000;10;3;7;614792;1726189550776824877
31;1;2;5000;10;3;7;623502;1726189550786824503
32;1;2;5000;10;3;7;618261;1726189550796824241
