Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;8;9;24258892;1726195759049871700
1;0;0;100000;10;8;9;17869974;1726195759058818557
2;0;0;100000;10;8;9;16672887;1726195759068760106
3;0;0;100000;10;8;9;0;0
4;0;0;100000;10;8;9;0;0
5;0;0;100000;10;8;9;10587412;1726195759098871694
6;0;0;100000;10;8;9;10438157;1726195759108858901
7;0;0;100000;10;8;9;0;0
8;0;0;100000;10;8;9;4445150;1726195759128874975
9;0;0;100000;10;8;9;0;0
10;0;0;100000;10;8;9;0;0
11;0;0;100000;10;8;9;1617075;1726195759158860678
12;0;0;100000;10;8;9;609042;1726195759168867707
13;0;0;100000;10;8;9;0;0
14;0;0;100000;10;8;9;0;0
15;0;0;100000;10;8;9;0;0
16;0;0;100000;10;8;9;0;0
17;0;0;100000;10;8;9;0;0
18;0;0;100000;10;8;9;10508744;1726195759228862155
19;0;0;100000;10;8;9;0;0
20;0;0;100000;10;8;9;0;0
21;0;0;100000;10;8;9;0;0
22;0;0;100000;10;8;9;1273411;1726195759268859800
23;0;0;100000;10;8;9;511038;1726195759278878195
24;0;0;100000;10;8;9;563048;1726195759288858135
25;0;0;100000;10;8;9;531675;1726195759298871980
26;0;0;100000;10;8;9;532145;1726195759308870195
27;0;0;100000;10;8;9;0;0
28;0;0;100000;10;8;9;1185076;1726195759328860335
29;0;0;100000;10;8;9;604387;1726195759338863944
30;0;0;100000;10;8;9;788041;1726195759348819528
31;0;0;100000;10;8;9;639373;1726195759358826178
32;0;0;100000;10;8;9;0;0
33;0;0;100000;10;8;9;4337093;1726195759378858369
34;0;0;100000;10;8;9;505729;1726195759388862549
35;0;0;100000;10;8;9;544656;1726195759398865944
36;0;0;100000;10;8;9;0;0
37;0;0;100000;10;8;9;2000307;1726195759418820346
38;0;0;100000;10;8;9;551658;1726195759428862839
39;0;0;100000;10;8;9;0;0
40;0;0;100000;10;8;9;0;0
41;0;0;100000;10;8;9;1221012;1726195759458861181
42;0;0;100000;10;8;9;541192;1726195759468865900
43;0;0;100000;10;8;9;586435;1726195759478858436
44;0;0;100000;10;8;9;0;0
45;0;0;100000;10;8;9;0;0
46;0;0;100000;10;8;9;0;0
47;0;0;100000;10;8;9;1351374;1726195759518859888
48;0;0;100000;10;8;9;532583;1726195759528860333
49;0;0;100000;10;8;9;525664;1726195759538792821
50;0;0;100000;10;8;9;539831;1726195759548864413
51;0;0;100000;10;8;9;659952;1726195759558865727
52;0;0;100000;10;8;9;665555;1726195759568864313
53;0;0;100000;10;8;9;565661;1726195759578857977
54;0;0;100000;10;8;9;554289;1726195759588861554
55;0;0;100000;10;8;9;565409;1726195759598865776
56;0;0;100000;10;8;9;548759;1726195759608864097
57;0;0;100000;10;8;9;13658827;1726195759618830017
58;0;0;100000;10;8;9;5995842;1726195759628865272
59;0;0;100000;10;8;9;0;0
60;0;0;100000;10;8;9;1211446;1726195759648867780
61;0;0;100000;10;8;9;639702;1726195759658817859
62;0;0;100000;10;8;9;2408599;1726195759668817844
63;0;0;100000;10;8;9;1370062;1726195759678818351
64;0;0;100000;10;8;9;0;0
65;0;0;100000;10;8;9;0;0
66;0;0;100000;10;8;9;8723829;1726195759708861561
67;0;0;100000;10;8;9;0;0
68;0;0;100000;10;8;9;1337471;1726195759728864890
69;0;0;100000;10;8;9;585486;1726195759738866481
70;0;0;100000;10;8;9;575330;1726195759748861105
71;0;0;100000;10;8;9;628584;1726195759758867364
72;0;0;100000;10;8;9;519195;1726195759768855151
73;0;0;100000;10;8;9;2418736;1726195759778819942
74;0;0;100000;10;8;9;558500;1726195759788857129
75;0;0;100000;10;8;9;637222;1726195759798874367
76;0;0;100000;10;8;9;0;0
77;0;0;100000;10;8;9;1267216;1726195759818860349
78;0;0;100000;10;8;9;0;0
79;0;0;100000;10;8;9;0;0
80;0;0;100000;10;8;9;0;0
81;0;0;100000;10;8;9;1217097;1726195759858853779
82;0;0;100000;10;8;9;527177;1726195759868866829
83;0;0;100000;10;8;9;541281;1726195759878825839
84;0;0;100000;10;8;9;546369;1726195759888862128
85;0;0;100000;10;8;9;572426;1726195759898877171
86;0;0;100000;10;8;9;0;0
87;0;0;100000;10;8;9;13780909;1726195759918860211
88;0;0;100000;10;8;9;0;0
89;0;0;100000;10;8;9;0;0
90;0;0;100000;10;8;9;6862393;1726195759948806914
91;0;0;100000;10;8;9;2348970;1726195759958825014
92;0;0;100000;10;8;9;1862463;1726195759968803562
93;0;0;100000;10;8;9;526438;1726195759978866496
94;0;0;100000;10;8;9;562408;1726195759988864465
95;0;0;100000;10;8;9;0;0
96;0;0;100000;10;8;9;0;0
97;0;0;100000;10;8;9;0;0
98;0;0;100000;10;8;9;0;0
99;0;0;100000;10;8;9;0;0
0;0;0;100000;10;8;9;0;0
1;0;0;100000;10;8;9;0;0
2;0;0;100000;10;8;9;0;0
3;0;1;100000;10;8;9;11871422;1726195759078934451
4;0;0;100000;10;8;9;0;0
5;0;1;100000;10;8;9;15505779;1726195759098954379
6;0;0;100000;10;8;9;0;0
7;0;0;100000;10;8;9;0;0
8;0;1;100000;10;8;9;6662483;1726195759129074505
9;0;0;100000;10;8;9;0;0
10;0;0;100000;10;8;9;0;0
11;0;0;100000;10;8;9;0;0
12;0;0;100000;10;8;9;0;0
13;0;0;100000;10;8;9;0;0
14;0;0;100000;10;8;9;0;0
15;0;0;100000;10;8;9;0;0
16;0;0;100000;10;8;9;0;0
17;0;0;100000;10;8;9;0;0
18;0;0;100000;10;8;9;0;0
19;0;0;100000;10;8;9;0;0
20;0;0;100000;10;8;9;0;0
21;0;0;100000;10;8;9;0;0
22;0;0;100000;10;8;9;0;0
23;0;0;100000;10;8;9;0;0
24;0;0;100000;10;8;9;0;0
25;0;0;100000;10;8;9;0;0
26;0;0;100000;10;8;9;0;0
27;0;0;100000;10;8;9;0;0
28;0;1;100000;10;8;9;14327631;1726195759328933002
29;0;1;100000;10;8;9;14595422;1726195759338936782
30;0;1;100000;10;8;9;13816934;1726195759348920558
31;0;1;100000;10;8;9;11430645;1726195759358905277
32;0;0;100000;10;8;9;0;0
33;0;0;100000;10;8;9;0;0
34;0;0;100000;10;8;9;0;0
35;0;0;100000;10;8;9;0;0
36;0;1;100000;10;8;9;53584919;1726195759408910588
37;0;0;100000;10;8;9;0;0
38;0;0;100000;10;8;9;0;0
39;0;0;100000;10;8;9;0;0
40;0;0;100000;10;8;9;0;0
41;0;0;100000;10;8;9;0;0
42;0;0;100000;10;8;9;0;0
43;0;0;100000;10;8;9;0;0
44;0;0;100000;10;8;9;0;0
45;0;0;100000;10;8;9;0;0
46;0;0;100000;10;8;9;0;0
47;0;0;100000;10;8;9;0;0
48;0;0;100000;10;8;9;0;0
49;0;0;100000;10;8;9;0;0
50;0;0;100000;10;8;9;0;0
51;0;0;100000;10;8;9;0;0
52;0;1;100000;10;8;9;13192196;1726195759568939051
53;0;0;100000;10;8;9;0;0
54;0;0;100000;10;8;9;0;0
55;0;0;100000;10;8;9;0;0
56;0;0;100000;10;8;9;0;0
57;0;0;100000;10;8;9;0;0
58;0;0;100000;10;8;9;0;0
59;0;0;100000;10;8;9;0;0
60;0;0;100000;10;8;9;0;0
61;0;1;100000;10;8;9;22878902;1726195759658901322
62;0;1;100000;10;8;9;15262875;1726195759668885756
63;0;0;100000;10;8;9;0;0
64;0;0;100000;10;8;9;0;0
65;0;0;100000;10;8;9;0;0
66;0;0;100000;10;8;9;0;0
67;0;0;100000;10;8;9;0;0
68;0;0;100000;10;8;9;0;0
69;0;0;100000;10;8;9;0;0
70;0;0;100000;10;8;9;0;0
71;0;0;100000;10;8;9;0;0
72;0;1;100000;10;8;9;14449465;1726195759768927015
73;0;1;100000;10;8;9;13172950;1726195759778898476
74;0;0;100000;10;8;9;0;0
75;0;0;100000;10;8;9;0;0
76;0;0;100000;10;8;9;0;0
77;0;0;100000;10;8;9;0;0
78;0;0;100000;10;8;9;0;0
79;0;0;100000;10;8;9;0;0
80;0;0;100000;10;8;9;0;0
81;0;0;100000;10;8;9;0;0
82;0;1;100000;10;8;9;22968411;1726195759868938830
83;0;1;100000;10;8;9;15315184;1726195759878903200
84;0;1;100000;10;8;9;13869032;1726195759888938707
85;0;0;100000;10;8;9;0;0
86;0;0;100000;10;8;9;0;0
87;0;0;100000;10;8;9;0;0
88;0;0;100000;10;8;9;0;0
89;0;0;100000;10;8;9;0;0
90;0;0;100000;10;8;9;0;0
91;0;0;100000;10;8;9;0;0
92;0;1;100000;10;8;9;23071077;1726195759968888764
93;0;1;100000;10;8;9;17780143;1726195759978949688
94;0;1;100000;10;8;9;11834643;1726195759988941299
95;0;1;100000;10;8;9;15949403;1726195759998916530
96;0;0;100000;10;8;9;0;0
97;0;0;100000;10;8;9;0;0
98;0;0;100000;10;8;9;0;0
99;0;0;100000;10;8;9;0;0
0;0;0;100000;10;8;9;0;0
1;0;0;100000;10;8;9;0;0
2;0;0;100000;10;8;9;0;0
3;0;0;100000;10;8;9;0;0
4;0;0;100000;10;8;9;0;0
5;0;0;100000;10;8;9;0;0
6;0;0;100000;10;8;9;0;0
7;0;0;100000;10;8;9;0;0
8;0;0;100000;10;8;9;0;0
9;0;0;100000;10;8;9;0;0
10;0;0;100000;10;8;9;0;0
11;0;0;100000;10;8;9;0;0
12;0;0;100000;10;8;9;0;0
13;0;0;100000;10;8;9;0;0
14;0;2;100000;10;8;9;14241264;1726195759188996077
15;0;0;100000;10;8;9;0;0
16;0;0;100000;10;8;9;0;0
17;0;0;100000;10;8;9;0;0
18;0;0;100000;10;8;9;0;0
19;0;0;100000;10;8;9;0;0
20;0;0;100000;10;8;9;0;0
21;0;0;100000;10;8;9;0;0
22;0;0;100000;10;8;9;0;0
23;0;0;100000;10;8;9;0;0
24;0;0;100000;10;8;9;0;0
25;0;2;100000;10;8;9;15614897;1726195759299013248
26;0;0;100000;10;8;9;0;0
27;0;0;100000;10;8;9;0;0
28;0;0;100000;10;8;9;0;0
29;0;0;100000;10;8;9;0;0
30;0;0;100000;10;8;9;0;0
31;0;0;100000;10;8;9;0;0
32;0;0;100000;10;8;9;0;0
33;0;0;100000;10;8;9;0;0
34;0;0;100000;10;8;9;0;0
35;0;0;100000;10;8;9;0;0
36;0;0;100000;10;8;9;0;0
37;0;0;100000;10;8;9;0;0
38;0;0;100000;10;8;9;0;0
39;0;0;100000;10;8;9;0;0
40;0;0;100000;10;8;9;0;0
41;0;0;100000;10;8;9;0;0
42;0;0;100000;10;8;9;0;0
43;0;0;100000;10;8;9;0;0
