Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
90;0;0;800;10;4;1;169192;1726186004556836156
91;0;0;800;10;4;1;169897;1726186004566834352
92;0;0;800;10;4;1;171207;1726186004576835459
93;0;0;800;10;4;1;167073;1726186004586834459
94;0;0;800;10;4;1;166791;1726186004596837882
95;0;0;800;10;4;1;173459;1726186004606820741
96;0;0;800;10;4;1;172386;1726186004616837675
97;0;0;800;10;4;1;170908;1726186004626833641
98;0;0;800;10;4;1;170566;1726186004636837072
99;0;0;800;10;4;1;171596;1726186004646828471
0;0;1;800;10;4;1;288347;1726186003657030442
1;0;1;800;10;4;1;317456;1726186003666950470
2;0;1;800;10;4;1;326109;1726186003676951047
3;0;1;800;10;4;1;212860;1726186003686881959
4;0;1;800;10;4;1;199698;1726186003696850594
5;0;1;800;10;4;1;201048;1726186003706844977
6;0;1;800;10;4;1;198337;1726186003716740836
7;0;1;800;10;4;1;194863;1726186003726850295
8;0;1;800;10;4;1;199255;1726186003736846551
9;0;1;800;10;4;1;201891;1726186003746845088
10;0;1;800;10;4;1;199488;1726186003756852289
11;0;1;800;10;4;1;200462;1726186003766846129
12;0;1;800;10;4;1;191656;1726186003776849997
13;0;1;800;10;4;1;220875;1726186003786789389
14;0;1;800;10;4;1;198847;1726186003796851466
15;0;1;800;10;4;1;201937;1726186003806847943
16;0;1;800;10;4;1;196718;1726186003816848437
17;0;1;800;10;4;1;199647;1726186003826847057
18;0;1;800;10;4;1;192490;1726186003836846160
19;0;1;800;10;4;1;197272;1726186003846848845
20;0;1;800;10;4;1;192885;1726186003856843823
21;0;1;800;10;4;1;197152;1726186003866845453
22;0;1;800;10;4;1;194672;1726186003876847743
23;0;1;800;10;4;1;196248;1726186003886849780
24;0;1;800;10;4;1;197443;1726186003896849979
25;0;1;800;10;4;1;190144;1726186003906853935
26;0;1;800;10;4;1;194087;1726186003916845869
27;0;1;800;10;4;1;197165;1726186003926843248
28;0;1;800;10;4;1;201758;1726186003936848415
29;0;1;800;10;4;1;192415;1726186003946848902
30;0;1;800;10;4;1;195111;1726186003956850993
31;0;1;800;10;4;1;196856;1726186003966849058
32;0;1;800;10;4;1;194368;1726186003976853499
33;0;1;800;10;4;1;196854;1726186003986853506
34;0;1;800;10;4;1;196649;1726186003996849563
35;0;1;800;10;4;1;193874;1726186004006847295
36;0;1;800;10;4;1;194340;1726186004016852832
37;0;1;800;10;4;1;197727;1726186004026848130
38;0;1;800;10;4;1;195750;1726186004036848711
39;0;1;800;10;4;1;198224;1726186004046870822
40;0;1;800;10;4;1;202688;1726186004056871430
41;0;1;800;10;4;1;200432;1726186004066869319
42;0;1;800;10;4;1;201108;1726186004076871109
43;0;1;800;10;4;1;201710;1726186004086869974
44;0;1;800;10;4;1;199992;1726186004096874315
45;0;1;800;10;4;1;200621;1726186004106868643
46;0;1;800;10;4;1;199099;1726186004116869448
47;0;1;800;10;4;1;197615;1726186004126866827
48;0;1;800;10;4;1;199668;1726186004136871472
49;0;1;800;10;4;1;204179;1726186004146871774
50;0;1;800;10;4;1;199483;1726186004156873609
51;0;1;800;10;4;1;200776;1726186004166869435
52;0;1;800;10;4;1;198948;1726186004176872082
53;0;1;800;10;4;1;198860;1726186004186869525
54;0;1;800;10;4;1;196702;1726186004196872841
55;0;1;800;10;4;1;199886;1726186004206869782
56;0;1;800;10;4;1;201940;1726186004216874422
57;0;1;800;10;4;1;202839;1726186004226871205
58;0;1;800;10;4;1;200505;1726186004236871089
59;0;1;800;10;4;1;199886;1726186004246870061
60;0;1;800;10;4;1;201135;1726186004256871330
61;0;1;800;10;4;1;201860;1726186004266872278
62;0;1;800;10;4;1;205995;1726186004276873352
63;0;1;800;10;4;1;198002;1726186004286868590
64;0;1;800;10;4;1;201774;1726186004296872231
65;0;1;800;10;4;1;200273;1726186004306870681
66;0;1;800;10;4;1;199847;1726186004316871765
67;0;1;800;10;4;1;201197;1726186004326869084
68;0;1;800;10;4;1;201014;1726186004336874280
69;0;1;800;10;4;1;202703;1726186004346868688
70;0;1;800;10;4;1;201457;1726186004356870926
71;0;1;800;10;4;1;198959;1726186004366869449
72;0;1;800;10;4;1;197700;1726186004376871698
73;0;1;800;10;4;1;200282;1726186004386869996
74;0;1;800;10;4;1;198465;1726186004396870639
75;0;1;800;10;4;1;200652;1726186004406868542
76;0;1;800;10;4;1;199096;1726186004416873209
77;0;1;800;10;4;1;200100;1726186004426868218
78;0;1;800;10;4;1;199002;1726186004436871536
79;0;1;800;10;4;1;199669;1726186004446869756
80;0;1;800;10;4;1;201303;1726186004456872490
81;0;1;800;10;4;1;201726;1726186004466871120
82;0;1;800;10;4;1;200865;1726186004476871043
83;0;1;800;10;4;1;200324;1726186004486870482
84;0;1;800;10;4;1;197736;1726186004496871010
85;0;1;800;10;4;1;200052;1726186004506869083
86;0;1;800;10;4;1;201181;1726186004516873916
87;0;1;800;10;4;1;198639;1726186004526869278
88;0;1;800;10;4;1;202144;1726186004536870922
89;0;1;800;10;4;1;197614;1726186004546870569
90;0;1;800;10;4;1;198804;1726186004556871660
91;0;1;800;10;4;1;201420;1726186004566868660
92;0;1;800;10;4;1;200957;1726186004576870757
93;0;1;800;10;4;1;197790;1726186004586869053
94;0;1;800;10;4;1;197292;1726186004596873169
95;0;1;800;10;4;1;201290;1726186004606856172
96;0;1;800;10;4;1;199655;1726186004616873425
97;0;1;800;10;4;1;198799;1726186004626869247
98;0;1;800;10;4;1;199359;1726186004636872105
99;0;1;800;10;4;1;229602;1726186004646849630
0;0;2;800;10;4;1;340393;1726186003657040202
1;0;2;800;10;4;1;372273;1726186003666958195
2;0;2;800;10;4;1;381579;1726186003676958033
3;0;2;800;10;4;1;269197;1726186003686887536
4;0;2;800;10;4;1;256146;1726186003696855544
5;0;2;800;10;4;1;258215;1726186003706849475
6;0;2;800;10;4;1;255330;1726186003716745407
7;0;2;800;10;4;1;252018;1726186003726854353
8;0;2;800;10;4;1;256019;1726186003736850750
9;0;2;800;10;4;1;259143;1726186003746849161
10;0;2;800;10;4;1;256723;1726186003756856472
11;0;2;800;10;4;1;257903;1726186003766850218
12;0;2;800;10;4;1;248522;1726186003776854346
13;0;2;800;10;4;1;278899;1726186003786793491
14;0;2;800;10;4;1;254525;1726186003796856349
15;0;2;800;10;4;1;258660;1726186003806852733
16;0;2;800;10;4;1;253382;1726186003816853249
17;0;2;800;10;4;1;257339;1726186003826851179
18;0;2;800;10;4;1;249532;1726186003836850373
19;0;2;800;10;4;1;254650;1726186003846853016
20;0;2;800;10;4;1;248720;1726186003856847843
21;0;2;800;10;4;1;252935;1726186003866849501
22;0;2;800;10;4;1;250381;1726186003876851943
23;0;2;800;10;4;1;252629;1726186003886853791
24;0;2;800;10;4;1;252590;1726186003896854497
25;0;2;800;10;4;1;245545;1726186003906858146
26;0;2;800;10;4;1;249564;1726186003916850256
27;0;2;800;10;4;1;253347;1726186003926847270
28;0;2;800;10;4;1;257129;1726186003936852371
29;0;2;800;10;4;1;248031;1726186003946852723
30;0;2;800;10;4;1;250205;1726186003956855264
31;0;2;800;10;4;1;253154;1726186003966853153
32;0;2;800;10;4;1;249891;1726186003976857700
33;0;2;800;10;4;1;252879;1726186003986857373
34;0;2;800;10;4;1;252556;1726186003996853686
35;0;2;800;10;4;1;249814;1726186004006851231
36;0;2;800;10;4;1;249938;1726186004016856948
37;0;2;800;10;4;1;253645;1726186004026852063
38;0;2;800;10;4;1;251030;1726186004036852725
39;0;2;800;10;4;1;252436;1726186004046874813
40;0;2;800;10;4;1;256857;1726186004056875472
41;0;2;800;10;4;1;254908;1726186004066873314
42;0;2;800;10;4;1;255227;1726186004076875257
43;0;2;800;10;4;1;255898;1726186004086874076
44;0;2;800;10;4;1;253867;1726186004096878480
45;0;2;800;10;4;1;254095;1726186004106872687
46;0;2;800;10;4;1;252839;1726186004116873806
47;0;2;800;10;4;1;252079;1726186004126870861
48;0;2;800;10;4;1;251176;1726186004136878538
49;0;2;800;10;4;1;258197;1726186004146875850
50;0;2;800;10;4;1;253753;1726186004156877740
51;0;2;800;10;4;1;251213;1726186004166877483
52;0;2;800;10;4;1;253151;1726186004176876188
53;0;2;800;10;4;1;253234;1726186004186873517
54;0;2;800;10;4;1;251006;1726186004196876990
55;0;2;800;10;4;1;253745;1726186004206873702
56;0;2;800;10;4;1;256031;1726186004216878651
57;0;2;800;10;4;1;257037;1726186004226875160
58;0;2;800;10;4;1;254848;1726186004236875206
59;0;2;800;10;4;1;254259;1726186004246874091
60;0;2;800;10;4;1;255681;1726186004256875400
61;0;2;800;10;4;1;256664;1726186004266876392
62;0;2;800;10;4;1;260066;1726186004276877636
63;0;2;800;10;4;1;252398;1726186004286872603
64;0;2;800;10;4;1;255680;1726186004296876461
65;0;2;800;10;4;1;254753;1726186004306874619
66;0;2;800;10;4;1;250717;1726186004316879003
67;0;2;800;10;4;1;242858;1726186004326885254
68;0;2;800;10;4;1;255237;1726186004336878384
69;0;2;800;10;4;1;257249;1726186004346872761
70;0;2;800;10;4;1;255360;1726186004356875221
71;0;2;800;10;4;1;253342;1726186004366873443
72;0;2;800;10;4;1;251414;1726186004376875914
73;0;2;800;10;4;1;254994;1726186004386874072
74;0;2;800;10;4;1;253208;1726186004396874619
75;0;2;800;10;4;1;252235;1726186004406875189
76;0;2;800;10;4;1;246010;1726186004416884186
77;0;2;800;10;4;1;254987;1726186004426872216
78;0;2;800;10;4;1;252433;1726186004436875673
79;0;2;800;10;4;1;254444;1726186004446873823
80;0;2;800;10;4;1;255410;1726186004456876592
81;0;2;800;10;4;1;252721;1726186004466878021
82;0;2;800;10;4;1;255026;1726186004476875141
83;0;2;800;10;4;1;254836;1726186004486874415
84;0;2;800;10;4;1;251924;1726186004496875086
85;0;2;800;10;4;1;254558;1726186004506873204
86;0;2;800;10;4;1;250790;1726186004516882225
87;0;2;800;10;4;1;252655;1726186004526873223
88;0;2;800;10;4;1;252189;1726186004536879493
89;0;2;800;10;4;1;245186;1726186004546881054
90;0;2;800;10;4;1;253039;1726186004556875799
91;0;2;800;10;4;1;255618;1726186004566872740
92;0;2;800;10;4;1;255386;1726186004576874876
93;0;2;800;10;4;1;251985;1726186004586872981
94;0;2;800;10;4;1;252127;1726186004596877276
95;0;2;800;10;4;1;253921;1726186004606860394
96;0;2;800;10;4;1;244553;1726186004616884720
97;0;2;800;10;4;1;251082;1726186004626873382
98;0;2;800;10;4;1;252074;1726186004636876050
99;0;2;800;10;4;1;309307;1726186004646853712
0;0;3;800;10;4;1;396007;1726186003657044721
1;0;3;800;10;4;1;426011;1726186003666965489
2;0;3;800;10;4;1;416529;1726186003676983763
3;0;3;800;10;4;1;325523;1726186003686891538
4;0;3;800;10;4;1;312642;1726186003696858691
5;0;3;800;10;4;1;314940;1726186003706852949
6;0;3;800;10;4;1;311696;1726186003716748841
7;0;3;800;10;4;1;309406;1726186003726857012
8;0;3;800;10;4;1;313302;1726186003736853379
9;0;3;800;10;4;1;316364;1726186003746851746
10;0;3;800;10;4;1;314284;1726186003756859158
11;0;3;800;10;4;1;314966;1726186003766852837
12;0;3;800;10;4;1;305910;1726186003776857253
13;0;3;800;10;4;1;336486;1726186003786796327
14;0;3;800;10;4;1;311496;1726186003796859477
15;0;3;800;10;4;1;315721;1726186003806855893
16;0;3;800;10;4;1;309771;1726186003816856545
17;0;3;800;10;4;1;314399;1726186003826853880
18;0;3;800;10;4;1;306553;1726186003836853047
19;0;3;800;10;4;1;311783;1726186003846855818
20;0;3;800;10;4;1;304111;1726186003856850416
21;0;3;800;10;4;1;308552;1726186003866852153
22;0;3;800;10;4;1;306192;1726186003876854653
23;0;3;800;10;4;1;308670;1726186003886856410
24;0;3;800;10;4;1;308300;1726186003896857160
25;0;3;800;10;4;1;300610;1726186003906860861
26;0;3;800;10;4;1;304399;1726186003916853293
27;0;3;800;10;4;1;309796;1726186003926849761
28;0;3;800;10;4;1;312511;1726186003936854950
29;0;3;800;10;4;1;303954;1726186003946855254
30;0;3;800;10;4;1;305053;1726186003956857940
31;0;3;800;10;4;1;308998;1726186003966855760
32;0;3;800;10;4;1;305987;1726186003976860380
33;0;3;800;10;4;1;309090;1726186003986859907
34;0;3;800;10;4;1;308685;1726186003996856223
35;0;3;800;10;4;1;305561;1726186004006853750
36;0;3;800;10;4;1;305589;1726186004016859754
37;0;3;800;10;4;1;309570;1726186004026854654
38;0;3;800;10;4;1;307237;1726186004036855262
39;0;3;800;10;4;1;305918;1726186004046878302
40;0;3;800;10;4;1;304078;1726186004056885441
41;0;3;800;10;4;1;307205;1726186004066878071
42;0;3;800;10;4;1;302155;1726186004076884852
43;0;3;800;10;4;1;306280;1726186004086880761
44;0;3;800;10;4;1;305875;1726186004096883877
45;0;3;800;10;4;1;300215;1726186004106882726
46;0;3;800;10;4;1;302723;1726186004116881149
47;0;3;800;10;4;1;305307;1726186004126874355
48;0;3;800;10;4;1;300425;1726186004136885666
49;0;3;800;10;4;1;312724;1726186004146878535
50;0;3;800;10;4;1;306689;1726186004156881248
51;0;3;800;10;4;1;300977;1726186004166884270
52;0;3;800;10;4;1;300333;1726186004176886277
53;0;3;800;10;4;1;307395;1726186004186876236
54;0;3;800;10;4;1;304973;1726186004196880462
55;0;3;800;10;4;1;299505;1726186004206884462
56;0;3;800;10;4;1;305555;1726186004216886226
57;0;3;800;10;4;1;304511;1726186004226884516
58;0;3;800;10;4;1;306991;1726186004236879883
59;0;3;800;10;4;1;304714;1726186004246880220
60;0;3;800;10;4;1;302996;1726186004256885278
61;0;3;800;10;4;1;303794;1726186004266886322
62;0;3;800;10;4;1;313237;1726186004276881214
63;0;3;800;10;4;1;306280;1726186004286875312
64;0;3;800;10;4;1;307233;1726186004296882013
65;0;3;800;10;4;1;302352;1726186004306883872
66;0;3;800;10;4;1;300161;1726186004316886414
67;0;3;800;10;4;1;293798;1726186004326891453
68;0;3;800;10;4;1;303001;1726186004336888430
69;0;3;800;10;4;1;303604;1726186004346883500
70;0;3;800;10;4;1;308926;1726186004356878806
71;0;3;800;10;4;1;306937;1726186004366876933
72;0;3;800;10;4;1;306211;1726186004376878636
73;0;3;800;10;4;1;303310;1726186004386882142
74;0;3;800;10;4;1;305280;1726186004396879548
75;0;3;800;10;4;1;302554;1726186004406882226
76;0;3;800;10;4;1;299668;1726186004416887479
77;0;3;800;10;4;1;304213;1726186004426880236
78;0;3;800;10;4;1;305745;1726186004436879154
79;0;3;800;10;4;1;302240;1726186004446883265
80;0;3;800;10;4;1;302495;1726186004456886117
81;0;3;800;10;4;1;302757;1726186004466884909
82;0;3;800;10;4;1;302086;1726186004476885153
83;0;3;800;10;4;1;307753;1726186004486878105
84;0;3;800;10;4;1;305062;1726186004496878499
85;0;3;800;10;4;1;306090;1726186004506878394
86;0;3;800;10;4;1;301757;1726186004516888804
87;0;3;800;10;4;1;306381;1726186004526876581
88;0;3;800;10;4;1;302421;1726186004536886447
89;0;3;800;10;4;1;296576;1726186004546886952
90;0;3;800;10;4;1;301263;1726186004556884408
91;0;3;800;10;4;1;295323;1726186004566890229
92;0;3;800;10;4;1;306263;1726186004576881503
93;0;3;800;10;4;1;300749;1726186004586881009
94;0;3;800;10;4;1;306775;1726186004596880044
95;0;3;800;10;4;1;298800;1726186004606871281
96;0;3;800;10;4;1;296515;1726186004616888060
97;0;3;800;10;4;1;299800;1726186004626880104
98;0;3;800;10;4;1;296606;1726186004636887095
99;0;3;800;10;4;1;377413;1726186004646856233
