Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
83;0;0;500000;10;3;7;0;0
84;0;0;500000;10;3;7;0;0
85;0;0;500000;10;3;7;0;0
86;0;0;500000;10;3;7;0;0
87;0;2;500000;10;3;7;33371915;1726196796107859975
88;0;2;500000;10;3;7;40881935;1726196796117896056
89;0;0;500000;10;3;7;0;0
90;0;0;500000;10;3;7;0;0
91;0;0;500000;10;3;7;0;0
92;0;0;500000;10;3;7;0;0
93;0;0;500000;10;3;7;0;0
94;0;0;500000;10;3;7;0;0
95;0;0;500000;10;3;7;0;0
96;0;0;500000;10;3;7;0;0
97;0;0;500000;10;3;7;0;0
98;0;0;500000;10;3;7;0;0
99;0;0;500000;10;3;7;0;0
0;1;0;500000;10;3;7;0;0
1;1;0;500000;10;3;7;0;0
2;1;0;500000;10;3;7;0;0
3;1;0;500000;10;3;7;0;0
4;1;0;500000;10;3;7;0;0
5;1;0;500000;10;3;7;34146951;1726196795287049122
6;1;0;500000;10;3;7;32088502;1726196795297069263
7;1;0;500000;10;3;7;0;0
8;1;0;500000;10;3;7;0;0
9;1;0;500000;10;3;7;0;0
10;1;0;500000;10;3;7;0;0
11;1;0;500000;10;3;7;0;0
12;1;0;500000;10;3;7;0;0
13;1;0;500000;10;3;7;0;0
14;1;0;500000;10;3;7;0;0
15;1;0;500000;10;3;7;0;0
16;1;0;500000;10;3;7;54136245;1726196795397105997
17;1;0;500000;10;3;7;0;0
18;1;0;500000;10;3;7;0;0
19;1;0;500000;10;3;7;0;0
20;1;0;500000;10;3;7;30894270;1726196795437025361
21;1;0;500000;10;3;7;29563977;1726196795447060654
22;1;0;500000;10;3;7;0;0
23;1;0;500000;10;3;7;0;0
24;1;0;500000;10;3;7;0;0
25;1;0;500000;10;3;7;0;0
26;1;0;500000;10;3;7;0;0
27;1;0;500000;10;3;7;0;0
28;1;0;500000;10;3;7;0;0
29;1;0;500000;10;3;7;0;0
30;1;0;500000;10;3;7;0;0
31;1;0;500000;10;3;7;0;0
32;1;0;500000;10;3;7;0;0
33;1;0;500000;10;3;7;0;0
34;1;0;500000;10;3;7;26411220;1726196795577067086
35;1;0;500000;10;3;7;25428348;1726196795587078896
36;1;0;500000;10;3;7;0;0
37;1;0;500000;10;3;7;0;0
38;1;0;500000;10;3;7;0;0
39;1;0;500000;10;3;7;0;0
40;1;0;500000;10;3;7;0;0
41;1;0;500000;10;3;7;0;0
42;1;0;500000;10;3;7;0;0
43;1;0;500000;10;3;7;34451636;1726196795667065390
44;1;0;500000;10;3;7;0;0
45;1;0;500000;10;3;7;0;0
46;1;0;500000;10;3;7;0;0
47;1;0;500000;10;3;7;0;0
48;1;0;500000;10;3;7;0;0
49;1;0;500000;10;3;7;0;0
50;1;0;500000;10;3;7;0;0
51;1;0;500000;10;3;7;0;0
52;1;0;500000;10;3;7;0;0
53;1;0;500000;10;3;7;0;0
54;1;0;500000;10;3;7;0;0
55;1;0;500000;10;3;7;0;0
56;1;0;500000;10;3;7;0;0
57;1;0;500000;10;3;7;0;0
58;1;0;500000;10;3;7;0;0
59;1;0;500000;10;3;7;0;0
60;1;0;500000;10;3;7;0;0
61;1;0;500000;10;3;7;0;0
62;1;0;500000;10;3;7;24989984;1726196795857065441
63;1;0;500000;10;3;7;0;0
64;1;0;500000;10;3;7;0;0
65;1;0;500000;10;3;7;0;0
66;1;0;500000;10;3;7;0;0
67;1;0;500000;10;3;7;0;0
68;1;0;500000;10;3;7;0;0
69;1;0;500000;10;3;7;0;0
70;1;0;500000;10;3;7;0;0
71;1;0;500000;10;3;7;0;0
72;1;0;500000;10;3;7;0;0
73;1;0;500000;10;3;7;0;0
74;1;0;500000;10;3;7;0;0
75;1;0;500000;10;3;7;0;0
76;1;0;500000;10;3;7;0;0
77;1;0;500000;10;3;7;0;0
78;1;0;500000;10;3;7;0;0
79;1;0;500000;10;3;7;0;0
80;1;0;500000;10;3;7;0;0
81;1;0;500000;10;3;7;0;0
82;1;0;500000;10;3;7;0;0
83;1;0;500000;10;3;7;0;0
84;1;0;500000;10;3;7;0;0
85;1;0;500000;10;3;7;0;0
86;1;0;500000;10;3;7;0;0
87;1;0;500000;10;3;7;0;0
88;1;0;500000;10;3;7;0;0
89;1;0;500000;10;3;7;0;0
90;1;0;500000;10;3;7;0;0
91;1;0;500000;10;3;7;0;0
92;1;0;500000;10;3;7;0;0
93;1;0;500000;10;3;7;0;0
94;1;0;500000;10;3;7;0;0
95;1;0;500000;10;3;7;0;0
96;1;0;500000;10;3;7;0;0
97;1;0;500000;10;3;7;0;0
98;1;0;500000;10;3;7;0;0
99;1;0;500000;10;3;7;0;0
0;1;0;500000;10;3;7;0;0
1;1;0;500000;10;3;7;0;0
2;1;0;500000;10;3;7;0;0
3;1;0;500000;10;3;7;0;0
4;1;0;500000;10;3;7;0;0
5;1;0;500000;10;3;7;0;0
6;1;0;500000;10;3;7;0;0
7;1;1;500000;10;3;7;41121847;1726196795308590964
8;1;0;500000;10;3;7;0;0
9;1;0;500000;10;3;7;0;0
10;1;0;500000;10;3;7;0;0
11;1;0;500000;10;3;7;0;0
12;1;0;500000;10;3;7;0;0
13;1;0;500000;10;3;7;0;0
14;1;0;500000;10;3;7;0;0
15;1;0;500000;10;3;7;0;0
16;1;0;500000;10;3;7;0;0
17;1;0;500000;10;3;7;0;0
18;1;0;500000;10;3;7;0;0
19;1;0;500000;10;3;7;0;0
20;1;1;500000;10;3;7;48106447;1726196795437311009
21;1;1;500000;10;3;7;46801060;1726196795447399449
22;1;0;500000;10;3;7;0;0
23;1;0;500000;10;3;7;0;0
24;1;0;500000;10;3;7;0;0
25;1;0;500000;10;3;7;0;0
26;1;0;500000;10;3;7;0;0
27;1;0;500000;10;3;7;0;0
28;1;0;500000;10;3;7;0;0
29;1;0;500000;10;3;7;0;0
30;1;0;500000;10;3;7;0;0
31;1;0;500000;10;3;7;0;0
32;1;0;500000;10;3;7;0;0
33;1;0;500000;10;3;7;0;0
34;1;0;500000;10;3;7;0;0
35;1;0;500000;10;3;7;0;0
36;1;0;500000;10;3;7;0;0
37;1;0;500000;10;3;7;0;0
38;1;0;500000;10;3;7;0;0
39;1;0;500000;10;3;7;0;0
40;1;0;500000;10;3;7;0;0
41;1;0;500000;10;3;7;0;0
42;1;0;500000;10;3;7;0;0
43;1;1;500000;10;3;7;22924755;1726196795667390110
44;1;0;500000;10;3;7;0;0
45;1;0;500000;10;3;7;0;0
46;1;0;500000;10;3;7;0;0
47;1;0;500000;10;3;7;0;0
48;1;0;500000;10;3;7;0;0
49;1;0;500000;10;3;7;0;0
50;1;0;500000;10;3;7;0;0
51;1;0;500000;10;3;7;0;0
52;1;0;500000;10;3;7;0;0
53;1;0;500000;10;3;7;0;0
54;1;1;500000;10;3;7;33291530;1726196795777350303
55;1;1;500000;10;3;7;31955987;1726196795787421278
56;1;0;500000;10;3;7;0;0
57;1;0;500000;10;3;7;0;0
58;1;0;500000;10;3;7;0;0
59;1;0;500000;10;3;7;0;0
60;1;0;500000;10;3;7;0;0
61;1;0;500000;10;3;7;0;0
62;1;0;500000;10;3;7;0;0
63;1;0;500000;10;3;7;0;0
64;1;1;500000;10;3;7;38824286;1726196795877331736
65;1;0;500000;10;3;7;0;0
66;1;0;500000;10;3;7;0;0
67;1;0;500000;10;3;7;0;0
68;1;0;500000;10;3;7;0;0
69;1;0;500000;10;3;7;0;0
70;1;0;500000;10;3;7;0;0
71;1;0;500000;10;3;7;0;0
72;1;1;500000;10;3;7;22793902;1726196795957401333
73;1;1;500000;10;3;7;35041895;1726196795967388251
74;1;0;500000;10;3;7;0;0
75;1;0;500000;10;3;7;0;0
76;1;0;500000;10;3;7;0;0
77;1;0;500000;10;3;7;0;0
78;1;0;500000;10;3;7;0;0
79;1;0;500000;10;3;7;0;0
80;1;0;500000;10;3;7;0;0
81;1;0;500000;10;3;7;0;0
82;1;0;500000;10;3;7;0;0
83;1;1;500000;10;3;7;22995874;1726196796067309509
84;1;1;500000;10;3;7;23799930;1726196796077370283
85;1;1;500000;10;3;7;21382083;1726196796087400874
86;1;0;500000;10;3;7;0;0
87;1;0;500000;10;3;7;0;0
88;1;0;500000;10;3;7;0;0
89;1;0;500000;10;3;7;0;0
90;1;0;500000;10;3;7;0;0
91;1;0;500000;10;3;7;0;0
92;1;0;500000;10;3;7;0;0
93;1;0;500000;10;3;7;0;0
94;1;1;500000;10;3;7;25437463;1726196796177395911
95;1;0;500000;10;3;7;0;0
96;1;0;500000;10;3;7;0;0
97;1;0;500000;10;3;7;0;0
98;1;0;500000;10;3;7;0;0
99;1;0;500000;10;3;7;0;0
0;1;2;500000;10;3;7;50149576;1726196795239044143
1;1;0;500000;10;3;7;0;0
2;1;0;500000;10;3;7;0;0
3;1;0;500000;10;3;7;0;0
4;1;0;500000;10;3;7;0;0
5;1;0;500000;10;3;7;0;0
6;1;0;500000;10;3;7;0;0
7;1;0;500000;10;3;7;0;0
8;1;0;500000;10;3;7;0;0
9;1;0;500000;10;3;7;0;0
10;1;2;500000;10;3;7;31367402;1726196795338828093
11;1;0;500000;10;3;7;0;0
12;1;0;500000;10;3;7;0;0
13;1;2;500000;10;3;7;32997669;1726196795368060687
14;1;2;500000;10;3;7;37379677;1726196795377673823
15;1;2;500000;10;3;7;35965026;1726196795388021329
16;1;2;500000;10;3;7;32476058;1726196795397987673
17;1;0;500000;10;3;7;0;0
18;1;0;500000;10;3;7;0;0
19;1;0;500000;10;3;7;0;0
20;1;0;500000;10;3;7;0;0
21;1;0;500000;10;3;7;0;0
22;1;0;500000;10;3;7;0;0
23;1;0;500000;10;3;7;0;0
24;1;0;500000;10;3;7;0;0
25;1;2;500000;10;3;7;33370049;1726196795487550454
26;1;2;500000;10;3;7;34588980;1726196795497521923
27;1;0;500000;10;3;7;0;0
28;1;0;500000;10;3;7;0;0
29;1;0;500000;10;3;7;0;0
30;1;0;500000;10;3;7;0;0
31;1;0;500000;10;3;7;0;0
32;1;0;500000;10;3;7;0;0
33;1;0;500000;10;3;7;0;0
34;1;0;500000;10;3;7;0;0
35;1;0;500000;10;3;7;0;0
36;1;0;500000;10;3;7;0;0
37;1;0;500000;10;3;7;0;0
38;1;2;500000;10;3;7;33555970;1726196795617691702
39;1;0;500000;10;3;7;0;0
40;1;0;500000;10;3;7;0;0
41;1;0;500000;10;3;7;0;0
42;1;0;500000;10;3;7;0;0
43;1;0;500000;10;3;7;0;0
44;1;2;500000;10;3;7;33940749;1726196795677871861
45;1;2;500000;10;3;7;44162799;1726196795688008122
46;1;2;500000;10;3;7;47608372;1726196795697670344
47;1;2;500000;10;3;7;46424283;1726196795707638516
48;1;2;500000;10;3;7;42726925;1726196795717665679
49;1;2;500000;10;3;7;39792776;1726196795728049269
50;1;0;500000;10;3;7;0;0
51;1;0;500000;10;3;7;0;0
52;1;0;500000;10;3;7;0;0
53;1;0;500000;10;3;7;0;0
54;1;0;500000;10;3;7;0;0
55;1;0;500000;10;3;7;0;0
56;1;0;500000;10;3;7;0;0
57;1;0;500000;10;3;7;0;0
58;1;0;500000;10;3;7;0;0
59;1;2;500000;10;3;7;33439463;1726196795827850572
60;1;0;500000;10;3;7;0;0
61;1;0;500000;10;3;7;0;0
62;1;0;500000;10;3;7;0;0
63;1;0;500000;10;3;7;0;0
64;1;0;500000;10;3;7;0;0
65;1;0;500000;10;3;7;0;0
66;1;2;500000;10;3;7;41619863;1726196795897967396
67;1;2;500000;10;3;7;42563309;1726196795908117400
68;1;0;500000;10;3;7;0;0
69;1;0;500000;10;3;7;0;0
70;1;0;500000;10;3;7;0;0
71;1;0;500000;10;3;7;0;0
72;1;0;500000;10;3;7;0;0
73;1;0;500000;10;3;7;0;0
74;1;0;500000;10;3;7;0;0
75;1;0;500000;10;3;7;0;0
76;1;0;500000;10;3;7;0;0
77;1;2;500000;10;3;7;38552798;1726196796007891092
78;1;2;500000;10;3;7;37479019;1726196796017898595
79;1;2;500000;10;3;7;31213457;1726196796028071970
80;1;0;500000;10;3;7;0;0
81;1;0;500000;10;3;7;0;0
82;1;0;500000;10;3;7;0;0
83;1;0;500000;10;3;7;0;0
84;1;0;500000;10;3;7;0;0
85;1;0;500000;10;3;7;0;0
86;1;0;500000;10;3;7;0;0
87;1;2;500000;10;3;7;34610814;1726196796107859975
88;1;2;500000;10;3;7;33336839;1726196796117896056
89;1;0;500000;10;3;7;0;0
90;1;0;500000;10;3;7;0;0
91;1;0;500000;10;3;7;0;0
92;1;0;500000;10;3;7;0;0
93;1;0;500000;10;3;7;0;0
94;1;0;500000;10;3;7;0;0
95;1;0;500000;10;3;7;0;0
96;1;0;500000;10;3;7;0;0
97;1;0;500000;10;3;7;0;0
98;1;0;500000;10;3;7;0;0
99;1;0;500000;10;3;7;0;0
0;2;0;500000;10;3;7;0;0
1;2;0;500000;10;3;7;0;0
2;2;0;500000;10;3;7;0;0
3;2;0;500000;10;3;7;0;0
4;2;0;500000;10;3;7;0;0
5;2;0;500000;10;3;7;35393692;1726196795287049122
6;2;0;500000;10;3;7;33342316;1726196795297069263
7;2;0;500000;10;3;7;0;0
8;2;0;500000;10;3;7;0;0
9;2;0;500000;10;3;7;0;0
10;2;0;500000;10;3;7;0;0
11;2;0;500000;10;3;7;0;0
12;2;0;500000;10;3;7;0;0
13;2;0;500000;10;3;7;0;0
14;2;0;500000;10;3;7;0;0
15;2;0;500000;10;3;7;0;0
16;2;0;500000;10;3;7;55394847;1726196795397105997
17;2;0;500000;10;3;7;0;0
18;2;0;500000;10;3;7;0;0
19;2;0;500000;10;3;7;0;0
20;2;0;500000;10;3;7;32132194;1726196795437025361
21;2;0;500000;10;3;7;30826003;1726196795447060654
22;2;0;500000;10;3;7;0;0
23;2;0;500000;10;3;7;0;0
24;2;0;500000;10;3;7;0;0
25;2;0;500000;10;3;7;0;0
26;2;0;500000;10;3;7;0;0
27;2;0;500000;10;3;7;0;0
28;2;0;500000;10;3;7;0;0
29;2;0;500000;10;3;7;0;0
30;2;0;500000;10;3;7;0;0
31;2;0;500000;10;3;7;0;0
32;2;0;500000;10;3;7;0;0
33;2;0;500000;10;3;7;0;0
34;2;0;500000;10;3;7;27710869;1726196795577067086
35;2;0;500000;10;3;7;26644791;1726196795587078896
36;2;0;500000;10;3;7;0;0
37;2;0;500000;10;3;7;0;0
38;2;0;500000;10;3;7;0;0
39;2;0;500000;10;3;7;0;0
40;2;0;500000;10;3;7;0;0
41;2;0;500000;10;3;7;0;0
42;2;0;500000;10;3;7;0;0
43;2;0;500000;10;3;7;35679605;1726196795667065390
44;2;0;500000;10;3;7;0;0
45;2;0;500000;10;3;7;0;0
46;2;0;500000;10;3;7;0;0
47;2;0;500000;10;3;7;0;0
48;2;0;500000;10;3;7;0;0
49;2;0;500000;10;3;7;0;0
50;2;0;500000;10;3;7;0;0
51;2;0;500000;10;3;7;0;0
52;2;0;500000;10;3;7;0;0
53;2;0;500000;10;3;7;0;0
54;2;0;500000;10;3;7;0;0
55;2;0;500000;10;3;7;0;0
56;2;0;500000;10;3;7;0;0
57;2;0;500000;10;3;7;0;0
58;2;0;500000;10;3;7;0;0
59;2;0;500000;10;3;7;0;0
60;2;0;500000;10;3;7;0;0
61;2;0;500000;10;3;7;0;0
62;2;0;500000;10;3;7;26234408;1726196795857065441
63;2;0;500000;10;3;7;0;0
64;2;0;500000;10;3;7;0;0
65;2;0;500000;10;3;7;0;0
66;2;0;500000;10;3;7;0;0
67;2;0;500000;10;3;7;0;0
68;2;0;500000;10;3;7;0;0
69;2;0;500000;10;3;7;0;0
70;2;0;500000;10;3;7;0;0
71;2;0;500000;10;3;7;0;0
72;2;0;500000;10;3;7;0;0
73;2;0;500000;10;3;7;0;0
74;2;0;500000;10;3;7;0;0
75;2;0;500000;10;3;7;0;0
76;2;0;500000;10;3;7;0;0
77;2;0;500000;10;3;7;0;0
78;2;0;500000;10;3;7;0;0
79;2;0;500000;10;3;7;0;0
80;2;0;500000;10;3;7;0;0
81;2;0;500000;10;3;7;0;0
82;2;0;500000;10;3;7;0;0
83;2;0;500000;10;3;7;0;0
84;2;0;500000;10;3;7;0;0
85;2;0;500000;10;3;7;0;0
86;2;0;500000;10;3;7;0;0
87;2;0;500000;10;3;7;0;0
