Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;0;0;200;10;3;9;173837;1726180528925002875
85;0;0;200;10;3;9;176799;1726180528934998698
86;0;0;200;10;3;9;178479;1726180528944998361
87;0;0;200;10;3;9;176895;1726180528954997524
88;0;0;200;10;3;9;175485;1726180528964997661
89;0;0;200;10;3;9;171970;1726180528974995927
90;0;0;200;10;3;9;174265;1726180528984998567
91;0;0;200;10;3;9;171416;1726180528995001691
92;0;0;200;10;3;9;171797;1726180529004998171
93;0;0;200;10;3;9;170155;1726180529014997187
94;0;0;200;10;3;9;176550;1726180529024996880
95;0;0;200;10;3;9;175798;1726180529034996464
96;0;0;200;10;3;9;176464;1726180529044997922
97;0;0;200;10;3;9;173821;1726180529054997937
98;0;0;200;10;3;9;178568;1726180529064998805
99;0;0;200;10;3;9;191036;1726180529075000123
0;0;1;200;10;3;9;552502;1726180528085207092
1;0;1;200;10;3;9;476353;1726180528095122703
2;0;1;200;10;3;9;464343;1726180528105110087
3;0;1;200;10;3;9;333489;1726180528114999258
4;0;1;200;10;3;9;322781;1726180528125014317
5;0;1;200;10;3;9;320760;1726180528135010501
6;0;1;200;10;3;9;331869;1726180528144942579
7;0;1;200;10;3;9;330550;1726180528155016164
8;0;1;200;10;3;9;328495;1726180528165012084
9;0;1;200;10;3;9;329842;1726180528175009405
10;0;1;200;10;3;9;327829;1726180528185013246
11;0;1;200;10;3;9;326794;1726180528195010506
12;0;1;200;10;3;9;330432;1726180528205011035
13;0;1;200;10;3;9;338307;1726180528214971773
14;0;1;200;10;3;9;329329;1726180528225011768
15;0;1;200;10;3;9;326784;1726180528235016745
16;0;1;200;10;3;9;324851;1726180528245011930
17;0;1;200;10;3;9;322421;1726180528255010262
18;0;1;200;10;3;9;323142;1726180528265009648
19;0;1;200;10;3;9;324057;1726180528275013130
20;0;1;200;10;3;9;317697;1726180528285007767
21;0;1;200;10;3;9;311288;1726180528295011180
22;0;1;200;10;3;9;323783;1726180528305007775
23;0;1;200;10;3;9;324439;1726180528315014260
24;0;1;200;10;3;9;326510;1726180528325011482
25;0;1;200;10;3;9;321882;1726180528335012744
26;0;1;200;10;3;9;323391;1726180528345034695
27;0;1;200;10;3;9;324640;1726180528355033220
28;0;1;200;10;3;9;323272;1726180528365033885
29;0;1;200;10;3;9;327878;1726180528375033117
30;0;1;200;10;3;9;323029;1726180528385034454
31;0;1;200;10;3;9;325692;1726180528395039293
32;0;1;200;10;3;9;323654;1726180528405034169
33;0;1;200;10;3;9;321981;1726180528415034567
34;0;1;200;10;3;9;321907;1726180528425037372
35;0;1;200;10;3;9;323624;1726180528435033584
36;0;1;200;10;3;9;324390;1726180528445037792
37;0;1;200;10;3;9;319205;1726180528455036267
38;0;1;200;10;3;9;321292;1726180528465036557
39;0;1;200;10;3;9;317888;1726180528475034465
40;0;1;200;10;3;9;319504;1726180528485034427
41;0;1;200;10;3;9;319756;1726180528495033274
42;0;1;200;10;3;9;320161;1726180528505034170
43;0;1;200;10;3;9;320786;1726180528515036524
44;0;1;200;10;3;9;320215;1726180528525038802
45;0;1;200;10;3;9;320953;1726180528535037311
46;0;1;200;10;3;9;323752;1726180528545034539
47;0;1;200;10;3;9;317947;1726180528555031438
48;0;1;200;10;3;9;321010;1726180528565037810
49;0;1;200;10;3;9;319599;1726180528575034148
50;0;1;200;10;3;9;321507;1726180528585034102
51;0;1;200;10;3;9;321300;1726180528595033629
52;0;1;200;10;3;9;314582;1726180528605038504
53;0;1;200;10;3;9;318652;1726180528615035373
54;0;1;200;10;3;9;323780;1726180528625033093
55;0;1;200;10;3;9;317933;1726180528635032867
56;0;1;200;10;3;9;323306;1726180528645033719
57;0;1;200;10;3;9;319174;1726180528655030399
58;0;1;200;10;3;9;319272;1726180528665035012
59;0;1;200;10;3;9;306203;1726180528675033302
60;0;1;200;10;3;9;321400;1726180528685035042
61;0;1;200;10;3;9;320556;1726180528695033715
62;0;1;200;10;3;9;321446;1726180528705034353
63;0;1;200;10;3;9;318986;1726180528715034370
64;0;1;200;10;3;9;322322;1726180528725034520
65;0;1;200;10;3;9;319594;1726180528735033663
66;0;1;200;10;3;9;320712;1726180528745035437
67;0;1;200;10;3;9;324855;1726180528755036828
68;0;1;200;10;3;9;325141;1726180528765034762
69;0;1;200;10;3;9;322041;1726180528775033894
70;0;1;200;10;3;9;322691;1726180528785035386
71;0;1;200;10;3;9;323817;1726180528795034194
72;0;1;200;10;3;9;319501;1726180528805034198
73;0;1;200;10;3;9;318121;1726180528815033228
74;0;1;200;10;3;9;324334;1726180528825034479
75;0;1;200;10;3;9;319699;1726180528835037250
76;0;1;200;10;3;9;321370;1726180528845038213
77;0;1;200;10;3;9;321329;1726180528855032739
78;0;1;200;10;3;9;323124;1726180528865034537
79;0;1;200;10;3;9;318617;1726180528875033030
80;0;1;200;10;3;9;322394;1726180528885034397
81;0;1;200;10;3;9;314533;1726180528895034025
82;0;1;200;10;3;9;320129;1726180528905035285
83;0;1;200;10;3;9;322630;1726180528915034291
84;0;1;200;10;3;9;320575;1726180528925039079
85;0;1;200;10;3;9;323410;1726180528935034391
86;0;1;200;10;3;9;324934;1726180528945034917
87;0;1;200;10;3;9;324542;1726180528955033136
88;0;1;200;10;3;9;320688;1726180528965033693
89;0;1;200;10;3;9;317512;1726180528975031443
90;0;1;200;10;3;9;320727;1726180528985034581
91;0;1;200;10;3;9;318446;1726180528995037556
92;0;1;200;10;3;9;317094;1726180529005034541
93;0;1;200;10;3;9;316219;1726180529015032886
94;0;1;200;10;3;9;324246;1726180529025032782
95;0;1;200;10;3;9;321370;1726180529035032312
96;0;1;200;10;3;9;320918;1726180529045034489
97;0;1;200;10;3;9;320075;1726180529055033783
98;0;1;200;10;3;9;324741;1726180529065035077
99;0;1;200;10;3;9;388853;1726180529075036358
0;0;2;200;10;3;9;719782;1726180528085219079
1;0;2;200;10;3;9;691746;1726180528095150359
2;0;2;200;10;3;9;632853;1726180528105121794
3;0;2;200;10;3;9;506416;1726180528115005847
4;0;2;200;10;3;9;496043;1726180528125019851
5;0;2;200;10;3;9;494991;1726180528135016133
6;0;2;200;10;3;9;509898;1726180528144948433
7;0;2;200;10;3;9;509135;1726180528155021547
8;0;2;200;10;3;9;506422;1726180528165017261
9;0;2;200;10;3;9;509106;1726180528175014584
10;0;2;200;10;3;9;505307;1726180528185018499
11;0;2;200;10;3;9;504611;1726180528195015893
12;0;2;200;10;3;9;508058;1726180528205016291
13;0;2;200;10;3;9;515409;1726180528214977861
14;0;2;200;10;3;9;506950;1726180528225017380
15;0;2;200;10;3;9;504493;1726180528235022213
16;0;2;200;10;3;9;496530;1726180528245017675
17;0;2;200;10;3;9;495721;1726180528255015440
18;0;2;200;10;3;9;496116;1726180528265014820
19;0;2;200;10;3;9;497327;1726180528275018328
20;0;2;200;10;3;9;490550;1726180528285013104
21;0;2;200;10;3;9;484256;1726180528295016264
22;0;2;200;10;3;9;498085;1726180528305012896
23;0;2;200;10;3;9;497429;1726180528315019385
24;0;2;200;10;3;9;500472;1726180528325016573
25;0;2;200;10;3;9;496562;1726180528335017709
26;0;2;200;10;3;9;492278;1726180528345040211
27;0;2;200;10;3;9;491948;1726180528355041842
28;0;2;200;10;3;9;478400;1726180528365052877
29;0;2;200;10;3;9;481915;1726180528375053051
30;0;2;200;10;3;9;475842;1726180528385054144
31;0;2;200;10;3;9;476909;1726180528395061773
32;0;2;200;10;3;9;491395;1726180528405041593
33;0;2;200;10;3;9;477451;1726180528415053244
34;0;2;200;10;3;9;486712;1726180528425047700
35;0;2;200;10;3;9;491623;1726180528435041251
36;0;2;200;10;3;9;489861;1726180528445045010
37;0;2;200;10;3;9;470511;1726180528455057236
38;0;2;200;10;3;9;487315;1726180528465044032
39;0;2;200;10;3;9;479214;1726180528475045778
40;0;2;200;10;3;9;483332;1726180528485041432
41;0;2;200;10;3;9;470066;1726180528495055480
42;0;2;200;10;3;9;483600;1726180528505042220
43;0;2;200;10;3;9;471750;1726180528515055883
44;0;2;200;10;3;9;471489;1726180528525058655
45;0;2;200;10;3;9;481489;1726180528535048878
46;0;2;200;10;3;9;491288;1726180528545039867
47;0;2;200;10;3;9;478100;1726180528555041814
48;0;2;200;10;3;9;485213;1726180528565044806
49;0;2;200;10;3;9;470851;1726180528575053640
50;0;2;200;10;3;9;487348;1726180528585041288
51;0;2;200;10;3;9;474072;1726180528595052722
52;0;2;200;10;3;9;464974;1726180528605059309
53;0;2;200;10;3;9;484306;1726180528615042355
54;0;2;200;10;3;9;490787;1726180528625038480
55;0;2;200;10;3;9;480806;1726180528635040822
56;0;2;200;10;3;9;473839;1726180528645055494
57;0;2;200;10;3;9;472029;1726180528655049380
58;0;2;200;10;3;9;484735;1726180528665042848
59;0;2;200;10;3;9;473070;1726180528675038723
60;0;2;200;10;3;9;484814;1726180528685042230
61;0;2;200;10;3;9;488294;1726180528695038866
62;0;2;200;10;3;9;471637;1726180528705055961
63;0;2;200;10;3;9;468934;1726180528715055547
64;0;2;200;10;3;9;476199;1726180528725053719
65;0;2;200;10;3;9;471499;1726180528735053777
66;0;2;200;10;3;9;485890;1726180528745040958
67;0;2;200;10;3;9;487201;1726180528755046766
68;0;2;200;10;3;9;475956;1726180528765055601
69;0;2;200;10;3;9;486128;1726180528775042442
70;0;2;200;10;3;9;473326;1726180528785055832
71;0;2;200;10;3;9;484347;1726180528795045746
72;0;2;200;10;3;9;484110;1726180528805042755
73;0;2;200;10;3;9;469813;1726180528815053506
74;0;2;200;10;3;9;471269;1726180528825059567
75;0;2;200;10;3;9;470750;1726180528835056833
76;0;2;200;10;3;9;487887;1726180528845043858
77;0;2;200;10;3;9;484189;1726180528855042209
78;0;2;200;10;3;9;474412;1726180528865054111
79;0;2;200;10;3;9;471493;1726180528875052949
80;0;2;200;10;3;9;487668;1726180528885041876
81;0;2;200;10;3;9;466999;1726180528895053723
82;0;2;200;10;3;9;484736;1726180528905042782
83;0;2;200;10;3;9;473617;1726180528915056051
84;0;2;200;10;3;9;471567;1726180528925061120
85;0;2;200;10;3;9;475562;1726180528935054146
86;0;2;200;10;3;9;490998;1726180528945040340
87;0;2;200;10;3;9;478891;1726180528955052691
88;0;2;200;10;3;9;473456;1726180528965052426
89;0;2;200;10;3;9;479093;1726180528975041495
90;0;2;200;10;3;9;485655;1726180528985041833
91;0;2;200;10;3;9;482320;1726180528995046515
92;0;2;200;10;3;9;481923;1726180529005043026
93;0;2;200;10;3;9;466442;1726180529015055283
94;0;2;200;10;3;9;479193;1726180529025050200
95;0;2;200;10;3;9;485080;1726180529035040497
96;0;2;200;10;3;9;483680;1726180529045042756
97;0;2;200;10;3;9;485352;1726180529055040811
98;0;2;200;10;3;9;490392;1726180529065043325
99;0;2;200;10;3;9;607407;1726180529075044121
0;1;0;200;10;3;9;566076;1726180528085031292
1;1;0;200;10;3;9;356588;1726180528095048720
2;1;0;200;10;3;9;344914;1726180528105038662
3;1;0;200;10;3;9;198862;1726180528114963317
4;1;0;200;10;3;9;176366;1726180528124990623
5;1;0;200;10;3;9;173947;1726180528134988297
6;1;0;200;10;3;9;184682;1726180528144916130
7;1;0;200;10;3;9;180338;1726180528154993169
8;1;0;200;10;3;9;178329;1726180528164989883
9;1;0;200;10;3;9;178304;1726180528174987532
10;1;0;200;10;3;9;175539;1726180528184991074
11;1;0;200;10;3;9;176242;1726180528194988448
12;1;0;200;10;3;9;178867;1726180528204988686
13;1;0;200;10;3;9;192316;1726180528214942770
14;1;0;200;10;3;9;181216;1726180528224987406
15;1;0;200;10;3;9;176688;1726180528234993796
16;1;0;200;10;3;9;179247;1726180528244988909
17;1;0;200;10;3;9;174963;1726180528254989057
18;1;0;200;10;3;9;175650;1726180528264988131
19;1;0;200;10;3;9;176259;1726180528274991343
20;1;0;200;10;3;9;171224;1726180528284984805
21;1;0;200;10;3;9;166323;1726180528294989518
22;1;0;200;10;3;9;176426;1726180528304985811
23;1;0;200;10;3;9;175958;1726180528314992829
24;1;0;200;10;3;9;178609;1726180528324989975
25;1;0;200;10;3;9;174313;1726180528334990961
26;1;0;200;10;3;9;194725;1726180528344998178
27;1;0;200;10;3;9;195495;1726180528354997610
28;1;0;200;10;3;9;195930;1726180528364997670
29;1;0;200;10;3;9;199157;1726180528374997426
30;1;0;200;10;3;9;194525;1726180528384998433
31;1;0;200;10;3;9;197246;1726180528395003559
32;1;0;200;10;3;9;194224;1726180528404997862
33;1;0;200;10;3;9;193401;1726180528414999081
34;1;0;200;10;3;9;191950;1726180528425001012
35;1;0;200;10;3;9;194725;1726180528434997575
36;1;0;200;10;3;9;196660;1726180528445001037
37;1;0;200;10;3;9;192675;1726180528455000378
38;1;0;200;10;3;9;194106;1726180528465000240
39;1;0;200;10;3;9;191680;1726180528474998621
40;1;0;200;10;3;9;193026;1726180528484998277
41;1;0;200;10;3;9;192374;1726180528494997648
42;1;0;200;10;3;9;194254;1726180528504998045
43;1;0;200;10;3;9;193403;1726180528515000803
44;1;0;200;10;3;9;192746;1726180528525002874
45;1;0;200;10;3;9;193265;1726180528535001592
46;1;0;200;10;3;9;196584;1726180528544997987
47;1;0;200;10;3;9;190399;1726180528554995981
48;1;0;200;10;3;9;193411;1726180528565001699
49;1;0;200;10;3;9;191728;1726180528574998628
50;1;0;200;10;3;9;194874;1726180528584998029
51;1;0;200;10;3;9;195019;1726180528594998016
52;1;0;200;10;3;9;188371;1726180528605002231
53;1;0;200;10;3;9;190798;1726180528614999870
54;1;0;200;10;3;9;196483;1726180528624996986
55;1;0;200;10;3;9;191800;1726180528634997284
56;1;0;200;10;3;9;196362;1726180528644997211
57;1;0;200;10;3;9;193724;1726180528654994564
58;1;0;200;10;3;9;192750;1726180528664998935
59;1;0;200;10;3;9;192137;1726180528674985205
60;1;0;200;10;3;9;196020;1726180528684999107
61;1;0;200;10;3;9;193350;1726180528694997898
62;1;0;200;10;3;9;195720;1726180528704997822
63;1;0;200;10;3;9;192450;1726180528714998687
64;1;0;200;10;3;9;195063;1726180528724998471
65;1;0;200;10;3;9;192933;1726180528734998029
66;1;0;200;10;3;9;194878;1726180528744998555
67;1;0;200;10;3;9;196361;1726180528755001144
68;1;0;200;10;3;9;198920;1726180528764998790
69;1;0;200;10;3;9;195286;1726180528774997921
70;1;0;200;10;3;9;195594;1726180528784999658
71;1;0;200;10;3;9;196335;1726180528794998466
72;1;0;200;10;3;9;192977;1726180528804997970
73;1;0;200;10;3;9;191041;1726180528814997595
74;1;0;200;10;3;9;198587;1726180528824998293
75;1;0;200;10;3;9;193428;1726180528835001484
76;1;0;200;10;3;9;195081;1726180528845001520
77;1;0;200;10;3;9;193725;1726180528854997055
78;1;0;200;10;3;9;195786;1726180528864998533
79;1;0;200;10;3;9;191779;1726180528874997122
80;1;0;200;10;3;9;194978;1726180528884998012
81;1;0;200;10;3;9;188818;1726180528894998315
82;1;0;200;10;3;9;195030;1726180528904998686
83;1;0;200;10;3;9;194052;1726180528914998644
84;1;0;200;10;3;9;193094;1726180528925002875
85;1;0;200;10;3;9;196464;1726180528934998698
86;1;0;200;10;3;9;198184;1726180528944998361
87;1;0;200;10;3;9;196188;1726180528954997524
88;1;0;200;10;3;9;194629;1726180528964997661
89;1;0;200;10;3;9;191310;1726180528974995927
90;1;0;200;10;3;9;193842;1726180528984998567
91;1;0;200;10;3;9;190728;1726180528995001691
92;1;0;200;10;3;9;191379;1726180529004998171
93;1;0;200;10;3;9;189366;1726180529014997187
94;1;0;200;10;3;9;196141;1726180529024996880
95;1;0;200;10;3;9;195110;1726180529034996464
96;1;0;200;10;3;9;195860;1726180529044997922
97;1;0;200;10;3;9;193346;1726180529054997937
98;1;0;200;10;3;9;198130;1726180529064998805
99;1;0;200;10;3;9;211528;1726180529075000123
0;1;1;200;10;3;9;569522;1726180528085207092
1;1;1;200;10;3;9;493438;1726180528095122703
2;1;1;200;10;3;9;482128;1726180528105110087
3;1;1;200;10;3;9;350805;1726180528114999258
4;1;1;200;10;3;9;340062;1726180528125014317
5;1;1;200;10;3;9;337732;1726180528135010501
6;1;1;200;10;3;9;349158;1726180528144942579
7;1;1;200;10;3;9;347882;1726180528155016164
8;1;1;200;10;3;9;345790;1726180528165012084
9;1;1;200;10;3;9;347362;1726180528175009405
10;1;1;200;10;3;9;345201;1726180528185013246
11;1;1;200;10;3;9;344210;1726180528195010506
12;1;1;200;10;3;9;347640;1726180528205011035
13;1;1;200;10;3;9;356231;1726180528214971773
14;1;1;200;10;3;9;346585;1726180528225011768
15;1;1;200;10;3;9;344159;1726180528235016745
16;1;1;200;10;3;9;341840;1726180528245011930
17;1;1;200;10;3;9;339586;1726180528255010262
18;1;1;200;10;3;9;339829;1726180528265009648
19;1;1;200;10;3;9;340811;1726180528275013130
20;1;1;200;10;3;9;334515;1726180528285007767
21;1;1;200;10;3;9;328270;1726180528295011180
22;1;1;200;10;3;9;341074;1726180528305007775
23;1;1;200;10;3;9;341522;1726180528315014260
24;1;1;200;10;3;9;343744;1726180528325011482
25;1;1;200;10;3;9;338937;1726180528335012744
26;1;1;200;10;3;9;340429;1726180528345034695
27;1;1;200;10;3;9;341410;1726180528355033220
28;1;1;200;10;3;9;339540;1726180528365033885
29;1;1;200;10;3;9;344187;1726180528375033117
30;1;1;200;10;3;9;339493;1726180528385034454
31;1;1;200;10;3;9;342450;1726180528395039293
32;1;1;200;10;3;9;340486;1726180528405034169
33;1;1;200;10;3;9;338556;1726180528415034567
34;1;1;200;10;3;9;338563;1726180528425037372
35;1;1;200;10;3;9;339937;1726180528435033584
36;1;1;200;10;3;9;341113;1726180528445037792
37;1;1;200;10;3;9;335607;1726180528455036267
38;1;1;200;10;3;9;337900;1726180528465036557
39;1;1;200;10;3;9;334215;1726180528475034465
40;1;1;200;10;3;9;335748;1726180528485034427
41;1;1;200;10;3;9;336071;1726180528495033274
42;1;1;200;10;3;9;336259;1726180528505034170
43;1;1;200;10;3;9;336890;1726180528515036524
44;1;1;200;10;3;9;336419;1726180528525038802
45;1;1;200;10;3;9;337454;1726180528535037311
46;1;1;200;10;3;9;339967;1726180528545034539
47;1;1;200;10;3;9;334243;1726180528555031438
48;1;1;200;10;3;9;337234;1726180528565037810
49;1;1;200;10;3;9;336039;1726180528575034148
50;1;1;200;10;3;9;338071;1726180528585034102
51;1;1;200;10;3;9;337631;1726180528595033629
52;1;1;200;10;3;9;330727;1726180528605038504
53;1;1;200;10;3;9;334939;1726180528615035373
54;1;1;200;10;3;9;339973;1726180528625033093
55;1;1;200;10;3;9;334101;1726180528635032867
56;1;1;200;10;3;9;339756;1726180528645033719
57;1;1;200;10;3;9;335221;1726180528655030399
58;1;1;200;10;3;9;335946;1726180528665035012
59;1;1;200;10;3;9;322490;1726180528675033302
60;1;1;200;10;3;9;337783;1726180528685035042
61;1;1;200;10;3;9;336886;1726180528695033715
62;1;1;200;10;3;9;337792;1726180528705034353
63;1;1;200;10;3;9;335211;1726180528715034370
64;1;1;200;10;3;9;338815;1726180528725034520
65;1;1;200;10;3;9;335773;1726180528735033663
66;1;1;200;10;3;9;337076;1726180528745035437
67;1;1;200;10;3;9;341001;1726180528755036828
68;1;1;200;10;3;9;341276;1726180528765034762
69;1;1;200;10;3;9;338742;1726180528775033894
70;1;1;200;10;3;9;338744;1726180528785035386
71;1;1;200;10;3;9;340195;1726180528795034194
72;1;1;200;10;3;9;335964;1726180528805034198
73;1;1;200;10;3;9;334649;1726180528815033228
74;1;1;200;10;3;9;340755;1726180528825034479
75;1;1;200;10;3;9;335796;1726180528835037250
76;1;1;200;10;3;9;337690;1726180528845038213
77;1;1;200;10;3;9;337521;1726180528855032739
78;1;1;200;10;3;9;339056;1726180528865034537
79;1;1;200;10;3;9;335044;1726180528875033030
80;1;1;200;10;3;9;338580;1726180528885034397
81;1;1;200;10;3;9;330875;1726180528895034025
82;1;1;200;10;3;9;336489;1726180528905035285
83;1;1;200;10;3;9;338692;1726180528915034291
84;1;1;200;10;3;9;337323;1726180528925039079
85;1;1;200;10;3;9;339580;1726180528935034391
86;1;1;200;10;3;9;340998;1726180528945034917
87;1;1;200;10;3;9;340955;1726180528955033136
88;1;1;200;10;3;9;337102;1726180528965033693
89;1;1;200;10;3;9;334051;1726180528975031443
90;1;1;200;10;3;9;337366;1726180528985034581
91;1;1;200;10;3;9;334903;1726180528995037556
92;1;1;200;10;3;9;333676;1726180529005034541
93;1;1;200;10;3;9;332830;1726180529015032886
94;1;1;200;10;3;9;340618;1726180529025032782
95;1;1;200;10;3;9;337696;1726180529035032312
96;1;1;200;10;3;9;337030;1726180529045034489
97;1;1;200;10;3;9;336116;1726180529055033783
98;1;1;200;10;3;9;341454;1726180529065035077
99;1;1;200;10;3;9;406094;1726180529075036358
0;1;2;200;10;3;9;736542;1726180528085219079
1;1;2;200;10;3;9;709027;1726180528095150359
2;1;2;200;10;3;9;650265;1726180528105121794
3;1;2;200;10;3;9;523413;1726180528115005847
4;1;2;200;10;3;9;512891;1726180528125019851
5;1;2;200;10;3;9;512033;1726180528135016133
6;1;2;200;10;3;9;527494;1726180528144948433
7;1;2;200;10;3;9;526538;1726180528155021547
8;1;2;200;10;3;9;524081;1726180528165017261
9;1;2;200;10;3;9;526375;1726180528175014584
10;1;2;200;10;3;9;523035;1726180528185018499
11;1;2;200;10;3;9;521967;1726180528195015893
12;1;2;200;10;3;9;525779;1726180528205016291
13;1;2;200;10;3;9;533047;1726180528214977861
14;1;2;200;10;3;9;524518;1726180528225017380
15;1;2;200;10;3;9;522199;1726180528235022213
16;1;2;200;10;3;9;513108;1726180528245017675
17;1;2;200;10;3;9;512636;1726180528255015440
18;1;2;200;10;3;9;513107;1726180528265014820
19;1;2;200;10;3;9;514340;1726180528275018328
20;1;2;200;10;3;9;507617;1726180528285013104
21;1;2;200;10;3;9;501154;1726180528295016264
22;1;2;200;10;3;9;515338;1726180528305012896
23;1;2;200;10;3;9;514213;1726180528315019385
24;1;2;200;10;3;9;517532;1726180528325016573
25;1;2;200;10;3;9;513751;1726180528335017709
26;1;2;200;10;3;9;508953;1726180528345040211
27;1;2;200;10;3;9;508738;1726180528355041842
28;1;2;200;10;3;9;495083;1726180528365052877
29;1;2;200;10;3;9;498406;1726180528375053051
30;1;2;200;10;3;9;492316;1726180528385054144
31;1;2;200;10;3;9;493420;1726180528395061773
32;1;2;200;10;3;9;508015;1726180528405041593
33;1;2;200;10;3;9;493954;1726180528415053244
34;1;2;200;10;3;9;503483;1726180528425047700
35;1;2;200;10;3;9;508345;1726180528435041251
36;1;2;200;10;3;9;506702;1726180528445045010
37;1;2;200;10;3;9;487016;1726180528455057236
38;1;2;200;10;3;9;503870;1726180528465044032
39;1;2;200;10;3;9;495352;1726180528475045778
40;1;2;200;10;3;9;499833;1726180528485041432
41;1;2;200;10;3;9;486590;1726180528495055480
42;1;2;200;10;3;9;500175;1726180528505042220
43;1;2;200;10;3;9;488193;1726180528515055883
44;1;2;200;10;3;9;488069;1726180528525058655
45;1;2;200;10;3;9;497628;1726180528535048878
46;1;2;200;10;3;9;507614;1726180528545039867
47;1;2;200;10;3;9;494433;1726180528555041814
48;1;2;200;10;3;9;501466;1726180528565044806
49;1;2;200;10;3;9;487160;1726180528575053640
50;1;2;200;10;3;9;503787;1726180528585041288
51;1;2;200;10;3;9;490791;1726180528595052722
52;1;2;200;10;3;9;481375;1726180528605059309
53;1;2;200;10;3;9;500673;1726180528615042355
54;1;2;200;10;3;9;507167;1726180528625038480
