Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;6;6;22343953;1726193612665716127
1;0;0;50000;10;6;6;13264889;1726193612675659306
2;0;0;50000;10;6;6;4082581;1726193612685712572
3;0;0;50000;10;6;6;1229455;1726193612695669194
4;0;0;50000;10;6;6;741391;1726193612705651584
5;0;0;50000;10;6;6;472201;1726193612715680950
6;0;0;50000;10;6;6;387944;1726193612725673708
7;0;0;50000;10;6;6;444085;1726193612735666381
8;0;0;50000;10;6;6;389709;1726193612745674646
9;0;0;50000;10;6;6;331287;1726193612755672876
10;0;0;50000;10;6;6;280076;1726193612765685798
11;0;0;50000;10;6;6;322908;1726193612775670464
12;0;0;50000;10;6;6;325045;1726193612785671210
13;0;0;50000;10;6;6;339602;1726193612795677507
14;0;0;50000;10;6;6;394703;1726193612805651653
15;0;0;50000;10;6;6;341323;1726193612815694614
16;0;0;50000;10;6;6;324098;1726193612825672878
17;0;0;50000;10;6;6;356645;1726193612835676136
18;0;0;50000;10;6;6;320603;1726193612845675101
19;0;0;50000;10;6;6;424368;1726193612855671382
20;0;0;50000;10;6;6;377526;1726193612865673263
21;0;0;50000;10;6;6;405153;1726193612875593082
22;0;0;50000;10;6;6;390014;1726193612885630016
23;0;0;50000;10;6;6;388799;1726193612895678760
24;0;0;50000;10;6;6;392611;1726193612905674245
25;0;0;50000;10;6;6;408888;1726193612915681255
26;0;0;50000;10;6;6;414395;1726193612925671713
27;0;0;50000;10;6;6;319525;1726193612935679264
28;0;0;50000;10;6;6;411693;1726193612945675375
29;0;0;50000;10;6;6;942652;1726193612955676973
30;0;0;50000;10;6;6;380271;1726193612965670088
31;0;0;50000;10;6;6;394628;1726193612975677392
32;0;0;50000;10;6;6;394935;1726193612985674225
33;0;0;50000;10;6;6;396095;1726193612995668784
34;0;0;50000;10;6;6;397420;1726193613005671599
35;0;0;50000;10;6;6;402152;1726193613015683510
36;0;0;50000;10;6;6;396701;1726193613025674727
37;0;0;50000;10;6;6;404074;1726193613035683989
38;0;0;50000;10;6;6;374430;1726193613045676944
39;0;0;50000;10;6;6;1061675;1726193613055677230
40;0;0;50000;10;6;6;391417;1726193613065674212
41;0;0;50000;10;6;6;393310;1726193613075682369
42;0;0;50000;10;6;6;372910;1726193613085668489
43;0;0;50000;10;6;6;394747;1726193613095672314
44;0;0;50000;10;6;6;424606;1726193613105675728
45;0;0;50000;10;6;6;401790;1726193613115687648
46;0;0;50000;10;6;6;348749;1726193613125685345
47;0;0;50000;10;6;6;442677;1726193613135677553
48;0;0;50000;10;6;6;355834;1726193613145680859
49;0;0;50000;10;6;6;387876;1726193613155687886
50;0;0;50000;10;6;6;411166;1726193613165674116
51;0;0;50000;10;6;6;417248;1726193613175672934
52;0;0;50000;10;6;6;381294;1726193613185673737
53;0;0;50000;10;6;6;783260;1726193613195676183
54;0;0;50000;10;6;6;416456;1726193613205673584
55;0;0;50000;10;6;6;364216;1726193613215683288
56;0;0;50000;10;6;6;383985;1726193613225669188
57;0;0;50000;10;6;6;445239;1726193613235673910
58;0;0;50000;10;6;6;377823;1726193613245671486
59;0;0;50000;10;6;6;400784;1726193613255673605
60;0;0;50000;10;6;6;390646;1726193613265669433
61;0;0;50000;10;6;6;792976;1726193613275676235
62;0;0;50000;10;6;6;384907;1726193613285674543
63;0;0;50000;10;6;6;803926;1726193613295675630
64;0;0;50000;10;6;6;386477;1726193613305674232
65;0;0;50000;10;6;6;333487;1726193613315642806
66;0;0;50000;10;6;6;389347;1726193613325671478
67;0;0;50000;10;6;6;357244;1726193613335686215
68;0;0;50000;10;6;6;383965;1726193613345680460
69;0;0;50000;10;6;6;431197;1726193613355680001
70;0;0;50000;10;6;6;416189;1726193613365673528
71;0;0;50000;10;6;6;365180;1726193613375676692
72;0;0;50000;10;6;6;378453;1726193613385674279
73;0;0;50000;10;6;6;412338;1726193613395673697
74;0;0;50000;10;6;6;384721;1726193613405669625
75;0;0;50000;10;6;6;389404;1726193613415676570
76;0;0;50000;10;6;6;381783;1726193613425674233
77;0;0;50000;10;6;6;413261;1726193613435689416
78;0;0;50000;10;6;6;388432;1726193613445674791
79;0;0;50000;10;6;6;427739;1726193613455676370
80;0;0;50000;10;6;6;344357;1726193613465679738
81;0;0;50000;10;6;6;1092679;1726193613475673265
82;0;0;50000;10;6;6;409015;1726193613485676335
83;0;0;50000;10;6;6;395432;1726193613495672582
84;0;0;50000;10;6;6;368311;1726193613505680759
85;0;0;50000;10;6;6;392508;1726193613515682869
86;0;0;50000;10;6;6;389071;1726193613525675119
87;0;0;50000;10;6;6;393870;1726193613535677762
88;0;0;50000;10;6;6;392388;1726193613545674744
89;0;0;50000;10;6;6;415857;1726193613555683154
90;0;0;50000;10;6;6;392768;1726193613565671180
91;0;0;50000;10;6;6;384531;1726193613575674277
92;0;0;50000;10;6;6;399206;1726193613585675212
93;0;0;50000;10;6;6;335088;1726193613595682763
94;0;0;50000;10;6;6;411155;1726193613605674299
95;0;0;50000;10;6;6;382956;1726193613615687605
96;0;0;50000;10;6;6;391977;1726193613625672101
97;0;0;50000;10;6;6;442022;1726193613635687755
98;0;0;50000;10;6;6;347441;1726193613645684273
99;0;0;50000;10;6;6;434070;1726193613655683056
0;0;1;50000;10;6;6;12316732;1726193612665958744
1;0;1;50000;10;6;6;3363514;1726193612675766237
2;0;1;50000;10;6;6;1296875;1726193612685827415
3;0;1;50000;10;6;6;2122281;1726193612695825051
4;0;1;50000;10;6;6;1634656;1726193612705715960
5;0;1;50000;10;6;6;1259807;1726193612715774469
6;0;1;50000;10;6;6;1203119;1726193612725721101
7;0;1;50000;10;6;6;1269495;1726193612735724600
8;0;1;50000;10;6;6;1226516;1726193612745720170
9;0;1;50000;10;6;6;1182903;1726193612755724019
10;0;1;50000;10;6;6;1128089;1726193612765736874
11;0;1;50000;10;6;6;1157639;1726193612775720729
12;0;1;50000;10;6;6;1192177;1726193612785718493
13;0;1;50000;10;6;6;1185149;1726193612795733005
14;0;1;50000;10;6;6;1230573;1726193612805728408
15;0;1;50000;10;6;6;1183407;1726193612815763620
16;0;1;50000;10;6;6;1188004;1726193612825722118
17;0;1;50000;10;6;6;1207557;1726193612835743983
18;0;1;50000;10;6;6;1178416;1726193612845723778
19;0;1;50000;10;6;6;1227031;1726193612855754537
20;0;1;50000;10;6;6;1198863;1726193612865720972
21;0;1;50000;10;6;6;1398145;1726193612875660828
22;0;1;50000;10;6;6;1338987;1726193612885679724
23;0;1;50000;10;6;6;1236760;1726193612895730027
24;0;1;50000;10;6;6;1243219;1726193612905719726
25;0;1;50000;10;6;6;1229506;1726193612915741601
26;0;1;50000;10;6;6;1244344;1726193612925719233
27;0;1;50000;10;6;6;1154722;1726193612935730725
28;0;1;50000;10;6;6;1257999;1726193612945720159
29;0;1;50000;10;6;6;1741985;1726193612955734688
30;0;1;50000;10;6;6;1213635;1726193612965716913
31;0;1;50000;10;6;6;1240110;1726193612975734651
32;0;1;50000;10;6;6;1226982;1726193612985721441
33;0;1;50000;10;6;6;1218521;1726193612995725306
34;0;1;50000;10;6;6;1234590;1726193613005717660
35;0;1;50000;10;6;6;1245131;1726193613015740892
36;0;1;50000;10;6;6;1234073;1726193613025721886
37;0;1;50000;10;6;6;1216116;1726193613035740667
38;0;1;50000;10;6;6;1193359;1726193613045724034
39;0;1;50000;10;6;6;1873952;1726193613055735109
40;0;1;50000;10;6;6;1234628;1726193613065722994
41;0;1;50000;10;6;6;1236165;1726193613075739653
42;0;1;50000;10;6;6;1225630;1726193613085713875
43;0;1;50000;10;6;6;1235446;1726193613095721980
44;0;1;50000;10;6;6;1281721;1726193613105724878
45;0;1;50000;10;6;6;1201336;1726193613115778027
46;0;1;50000;10;6;6;1177859;1726193613125733720
47;0;1;50000;10;6;6;1267560;1726193613135735333
48;0;1;50000;10;6;6;1181749;1726193613145728012
49;0;1;50000;10;6;6;1211736;1726193613155748263
50;0;1;50000;10;6;6;1251254;1726193613165721144
51;0;1;50000;10;6;6;1228473;1726193613175754799
52;0;1;50000;10;6;6;1218864;1726193613185720126
53;0;1;50000;10;6;6;1595012;1726193613195734808
54;0;1;50000;10;6;6;1250860;1726193613205721178
55;0;1;50000;10;6;6;1198226;1726193613215741909
56;0;1;50000;10;6;6;1216998;1726193613225713643
57;0;1;50000;10;6;6;1248455;1726193613235755432
58;0;1;50000;10;6;6;1215835;1726193613245717699
59;0;1;50000;10;6;6;1228036;1726193613255731356
60;0;1;50000;10;6;6;1243065;1726193613265715397
61;0;1;50000;10;6;6;1609718;1726193613275734086
62;0;1;50000;10;6;6;1213663;1726193613285721492
63;0;1;50000;10;6;6;1622233;1726193613295732828
64;0;1;50000;10;6;6;1225924;1726193613305722451
65;0;1;50000;10;6;6;1176678;1726193613315691975
66;0;1;50000;10;6;6;1224218;1726193613325717471
67;0;1;50000;10;6;6;1175864;1726193613335748624
68;0;1;50000;10;6;6;1232403;1726193613345725237
69;0;1;50000;10;6;6;1246564;1726193613355742684
70;0;1;50000;10;6;6;1258088;1726193613365722943
71;0;1;50000;10;6;6;1189877;1726193613375733911
72;0;1;50000;10;6;6;1218401;1726193613385720954
73;0;1;50000;10;6;6;1233699;1726193613395732426
74;0;1;50000;10;6;6;1234624;1726193613405715927
75;0;1;50000;10;6;6;1220212;1726193613415734046
76;0;1;50000;10;6;6;1213082;1726193613425719935
77;0;1;50000;10;6;6;1224101;1726193613435757767
78;0;1;50000;10;6;6;1237611;1726193613445720460
79;0;1;50000;10;6;6;1265773;1726193613455733830
80;0;1;50000;10;6;6;1187828;1726193613465727880
81;0;1;50000;10;6;6;1892924;1726193613475730724
82;0;1;50000;10;6;6;1254016;1726193613485723517
83;0;1;50000;10;6;6;1217533;1726193613495728145
84;0;1;50000;10;6;6;1197043;1726193613505729292
85;0;1;50000;10;6;6;1230370;1726193613515739759
86;0;1;50000;10;6;6;1225627;1726193613525721392
87;0;1;50000;10;6;6;1209659;1726193613535734876
88;0;1;50000;10;6;6;1233154;1726193613545721664
89;0;1;50000;10;6;6;1217544;1726193613555765622
90;0;1;50000;10;6;6;1232527;1726193613565717241
91;0;1;50000;10;6;6;1216324;1726193613575723444
92;0;1;50000;10;6;6;1276208;1726193613585722422
93;0;1;50000;10;6;6;1164541;1726193613595735846
94;0;1;50000;10;6;6;1247429;1726193613605720718
95;0;1;50000;10;6;6;1210136;1726193613615750512
96;0;1;50000;10;6;6;1223689;1726193613625719681
97;0;1;50000;10;6;6;1234564;1726193613635781540
98;0;1;50000;10;6;6;1188993;1726193613645734642
99;0;1;50000;10;6;6;1637044;1726193613655739731
0;0;2;50000;10;6;6;2110648;1726193612666056607
1;0;2;50000;10;6;6;1412925;1726193612675807528
2;0;2;50000;10;6;6;4776896;1726193612685879316
3;0;2;50000;10;6;6;2952609;1726193612695871920
4;0;2;50000;10;6;6;2461454;1726193612705769615
5;0;2;50000;10;6;6;2062259;1726193612715812435
6;0;2;50000;10;6;6;2070848;1726193612725742890
7;0;2;50000;10;6;6;2050873;1726193612735794149
8;0;2;50000;10;6;6;2068557;1726193612745742056
9;0;2;50000;10;6;6;2007693;1726193612755755168
10;0;2;50000;10;6;6;1988105;1726193612765760058
11;0;2;50000;10;6;6;1987133;1726193612775744785
12;0;2;50000;10;6;6;2036522;1726193612785740718
13;0;2;50000;10;6;6;2021932;1726193612795760673
14;0;2;50000;10;6;6;2079498;1726193612805759836
15;0;2;50000;10;6;6;2019778;1726193612815790542
16;0;2;50000;10;6;6;2038431;1726193612825744977
17;0;2;50000;10;6;6;2044586;1726193612835768673
